lat,long,ndvi_std_dev_5x5,evi_std_dev_5x5,savi_std_dev_5x5,gndvi_std_dev_5x5,arvi_std_dev_5x5,msavi_std_dev_5x5,ndwi_std_dev_5x5,awei_nsh_std_dev_5x5,awei_sh_std_dev_5x5,ndsi_std_dev_5x5,nbr_std_dev_5x5,si_std_dev_5x5,ndbi_std_dev_5x5,ui_std_dev_5x5,ibi_std_dev_5x5,albedo_std_dev_5x5
40.77632333,-73.94372167,0.24396243922512167,0.16910771275513867,0.15643169177502045,0.21204181046779172,0.2687675728347982,0.16015805553189602,0.21204181052269988,0.143499049566613,0.18256845825346243,0.12403679727933212,0.20531198068700351,0.1462972405077251,0.14124429206929168,0.16510723038911226,1.0939379427489997,0.022287717577153168
40.77639667,-73.94367,0.22103296587522114,0.1538456483268332,0.13978477061384906,0.18773849142520652,0.2495228595111316,0.1421306209603388,0.18773849147531455,0.14795964061443415,0.16505073586282115,0.10651539903565757,0.1900255801533405,0.12351858559216423,0.12826743455905606,0.15017246569151063,1.0459752885503708,0.024536979049848102
40.77647167,-73.94361667,0.22103296587522114,0.1538456483268332,0.13978477061384906,0.18773849142520652,0.2495228595111316,0.1421306209603388,0.18773849147531455,0.14795964061443415,0.16505073586282115,0.10651539903565757,0.1900255801533405,0.12351858559216423,0.12826743455905606,0.15017246569151063,1.0459752885503708,0.024536979049848102
40.77665833,-73.94347333,0.19151548810174615,0.12911245281176406,0.11642232963785536,0.15847837686230448,0.21815093093622054,0.11581429892052549,0.1584783769071696,0.1732661095913054,0.14213807525454344,0.08141271659907058,0.17055358812268054,0.1018652066660874,0.11813456476481889,0.12294236037921064,0.9429383579203843,0.027622017610550477
40.776715,-73.94342667,0.19151548810174615,0.12911245281176406,0.11642232963785536,0.15847837686230448,0.21815093093622054,0.11581429892052549,0.1584783769071696,0.1732661095913054,0.14213807525454344,0.08141271659907058,0.17055358812268054,0.1018652066660874,0.11813456476481889,0.12294236037921064,0.9429383579203843,0.027622017610550477
40.77680167,-73.94342167,0.19151548810174615,0.12911245281176406,0.11642232963785536,0.15847837686230448,0.21815093093622054,0.11581429892052549,0.1584783769071696,0.1732661095913054,0.14213807525454344,0.08141271659907058,0.17055358812268054,0.1018652066660874,0.11813456476481889,0.12294236037921064,0.9429383579203843,0.027622017610550477
40.77684333,-73.94344333,0.19151548810174615,0.12911245281176406,0.11642232963785536,0.15847837686230448,0.21815093093622054,0.11581429892052549,0.1584783769071696,0.1732661095913054,0.14213807525454344,0.08141271659907058,0.17055358812268054,0.1018652066660874,0.11813456476481889,0.12294236037921064,0.9429383579203843,0.027622017610550477
40.77688167,-73.94348167,0.19151548810174615,0.12911245281176406,0.11642232963785536,0.15847837686230448,0.21815093093622054,0.11581429892052549,0.1584783769071696,0.1732661095913054,0.14213807525454344,0.08141271659907058,0.17055358812268054,0.1018652066660874,0.11813456476481889,0.12294236037921064,0.9429383579203843,0.027622017610550477
40.77691333,-73.94354167,0.19151548810174615,0.12911245281176406,0.11642232963785536,0.15847837686230448,0.21815093093622054,0.11581429892052549,0.1584783769071696,0.1732661095913054,0.14213807525454344,0.08141271659907058,0.17055358812268054,0.1018652066660874,0.11813456476481889,0.12294236037921064,0.9429383579203843,0.027622017610550477
40.77693833,-73.94359833,0.15092125347591087,0.10371247660730094,0.09194065144951455,0.1255436956867466,0.17184066549283977,0.090948324736774,0.12554369572284027,0.17553316434885244,0.11718007961036402,0.061397019022285414,0.13650891822519326,0.08088376891083225,0.09949188104824774,0.0938035003505223,0.8857383609693983,0.028393581460700895
40.77696,-73.943665,0.12908050600874268,0.09165197133232338,0.07687236185678993,0.11252885735671671,0.1479750870209661,0.0748677966753712,0.11252885739216568,0.1991035405338859,0.1042751970709598,0.05219798463254152,0.12428059747910772,0.07019957165524845,0.09281229002787515,0.07824246505304903,0.9972001901772506,0.03306183327547615
40.776985,-73.94373333,0.12908050600874268,0.09165197133232338,0.07687236185678993,0.11252885735671671,0.1479750870209661,0.0748677966753712,0.11252885739216568,0.1991035405338859,0.1042751970709598,0.05219798463254152,0.12428059747910772,0.07019957165524845,0.09281229002787515,0.07824246505304903,0.9972001901772506,0.03306183327547615
40.77701167,-73.94379833,0.12908050600874268,0.09165197133232338,0.07687236185678993,0.11252885735671671,0.1479750870209661,0.0748677966753712,0.11252885739216568,0.1991035405338859,0.1042751970709598,0.05219798463254152,0.12428059747910772,0.07019957165524845,0.09281229002787515,0.07824246505304903,0.9972001901772506,0.03306183327547615
40.77704167,-73.943855,0.12908050600874268,0.09165197133232338,0.07687236185678993,0.11252885735671671,0.1479750870209661,0.0748677966753712,0.11252885739216568,0.1991035405338859,0.1042751970709598,0.05219798463254152,0.12428059747910772,0.07019957165524845,0.09281229002787515,0.07824246505304903,0.9972001901772506,0.03306183327547615
40.77707333,-73.94390833,0.08834526154525686,0.07127396110573714,0.049628336850598365,0.0839616478549806,0.10717687292354192,0.04535595688135175,0.0839616478871359,0.20932506003491913,0.0751814385228163,0.03928213149246507,0.09077112445287108,0.055196470922301226,0.07165072794136884,0.05268642268075855,1.0613564986112356,0.038818979929876846
40.77710667,-73.94395333,0.08834526154525686,0.07127396110573714,0.049628336850598365,0.0839616478549806,0.10717687292354192,0.04535595688135175,0.0839616478871359,0.20932506003491913,0.0751814385228163,0.03928213149246507,0.09077112445287108,0.055196470922301226,0.07165072794136884,0.05268642268075855,1.0613564986112356,0.038818979929876846
40.77712,-73.94400833,0.08834526154525686,0.07127396110573714,0.049628336850598365,0.0839616478549806,0.10717687292354192,0.04535595688135175,0.0839616478871359,0.20932506003491913,0.0751814385228163,0.03928213149246507,0.09077112445287108,0.055196470922301226,0.07165072794136884,0.05268642268075855,1.0613564986112356,0.038818979929876846
40.77714167,-73.94405,0.08834526154525686,0.07127396110573714,0.049628336850598365,0.0839616478549806,0.10717687292354192,0.04535595688135175,0.0839616478871359,0.20932506003491913,0.0751814385228163,0.03928213149246507,0.09077112445287108,0.055196470922301226,0.07165072794136884,0.05268642268075855,1.0613564986112356,0.038818979929876846
40.77715667,-73.94409333,0.08834526154525686,0.07127396110573714,0.049628336850598365,0.0839616478549806,0.10717687292354192,0.04535595688135175,0.0839616478871359,0.20932506003491913,0.0751814385228163,0.03928213149246507,0.09077112445287108,0.055196470922301226,0.07165072794136884,0.05268642268075855,1.0613564986112356,0.038818979929876846
40.77716833,-73.94412833,0.08834526154525686,0.07127396110573714,0.049628336850598365,0.0839616478549806,0.10717687292354192,0.04535595688135175,0.0839616478871359,0.20932506003491913,0.0751814385228163,0.03928213149246507,0.09077112445287108,0.055196470922301226,0.07165072794136884,0.05268642268075855,1.0613564986112356,0.038818979929876846
40.777175,-73.944155,0.09376300461939856,0.07242253469593639,0.050888177018729476,0.08797113482733734,0.11399976850601455,0.045678929395715884,0.08797113486217074,0.21424522581131183,0.07294835936548714,0.03657660089719542,0.08847333030954568,0.049489546756207696,0.07232686247551534,0.05600543255029719,1.1513675142503352,0.044122922356073874
40.77723833,-73.94428667,0.09967758300133443,0.06773845297494929,0.049050910660151506,0.08997007262897422,0.11764912623548346,0.04323211294451253,0.08997007266930257,0.22821275950421244,0.06513110625645785,0.04884332263481163,0.08758759414051974,0.059590922342071646,0.06675125448808639,0.06831877118745765,1.0089159932763083,0.050430502357964854
40.77725333,-73.94432333,0.09967758300133443,0.06773845297494929,0.049050910660151506,0.08997007262897422,0.11764912623548346,0.04323211294451253,0.08997007266930257,0.22821275950421244,0.06513110625645785,0.04884332263481163,0.08758759414051974,0.059590922342071646,0.06675125448808639,0.06831877118745765,1.0089159932763083,0.050430502357964854
40.77727833,-73.944365,0.09967758300133443,0.06773845297494929,0.049050910660151506,0.08997007262897422,0.11764912623548346,0.04323211294451253,0.08997007266930257,0.22821275950421244,0.06513110625645785,0.04884332263481163,0.08758759414051974,0.059590922342071646,0.06675125448808639,0.06831877118745765,1.0089159932763083,0.050430502357964854
40.777325,-73.94447,0.09020390946935086,0.0710759345837414,0.048811719428036984,0.08150845211232573,0.1096698970249589,0.04341190239094676,0.08150845214521796,0.18847593912281618,0.06351981096901975,0.051125088598433274,0.06886523700265988,0.05812689892466222,0.05648425031976093,0.07030606160745614,1.0337831350001387,0.04668366459910264
40.777355,-73.944525,0.09020390946935086,0.0710759345837414,0.048811719428036984,0.08150845211232573,0.1096698970249589,0.04341190239094676,0.08150845214521796,0.18847593912281618,0.06351981096901975,0.051125088598433274,0.06886523700265988,0.05812689892466222,0.05648425031976093,0.07030606160745614,1.0337831350001387,0.04668366459910264
40.777405,-73.94464667,0.09020390946935086,0.0710759345837414,0.048811719428036984,0.08150845211232573,0.1096698970249589,0.04341190239094676,0.08150845214521796,0.18847593912281618,0.06351981096901975,0.051125088598433274,0.06886523700265988,0.05812689892466222,0.05648425031976093,0.07030606160745614,1.0337831350001387,0.04668366459910264
40.77742667,-73.94471333,0.08637999955064932,0.06504217838914286,0.04763262642705783,0.07918422987774558,0.10356767167405805,0.042278121219069105,0.07918422990837709,0.17030492658668525,0.061254466366625036,0.05193442012185525,0.06229596355429225,0.0582132736080193,0.05024210949959472,0.06720501789591508,0.9881700080053101,0.04569422089071656
40.77744667,-73.944775,0.08637999955064932,0.06504217838914286,0.04763262642705783,0.07918422987774558,0.10356767167405805,0.042278121219069105,0.07918422990837709,0.17030492658668525,0.061254466366625036,0.05193442012185525,0.06229596355429225,0.0582132736080193,0.05024210949959472,0.06720501789591508,0.9881700080053101,0.04569422089071656
40.77747333,-73.94483667,0.10131215168194033,0.06669999927039906,0.05204387202541842,0.09482105423723716,0.11514278101010086,0.046548258967485864,0.09482105427691623,0.18307340536843753,0.062183545799391324,0.060865935889077974,0.0776128031280253,0.0855994284144241,0.06219077198397658,0.06760625435201222,0.9034980069712183,0.05012064102669551
40.7775,-73.944895,0.10131215168194033,0.06669999927039906,0.05204387202541842,0.09482105423723716,0.11514278101010086,0.046548258967485864,0.09482105427691623,0.18307340536843753,0.062183545799391324,0.060865935889077974,0.0776128031280253,0.0855994284144241,0.06219077198397658,0.06760625435201222,0.9034980069712183,0.05012064102669551
40.77752667,-73.94494333,0.10131215168194033,0.06669999927039906,0.05204387202541842,0.09482105423723716,0.11514278101010086,0.046548258967485864,0.09482105427691623,0.18307340536843753,0.062183545799391324,0.060865935889077974,0.0776128031280253,0.0855994284144241,0.06219077198397658,0.06760625435201222,0.9034980069712183,0.05012064102669551
40.77755333,-73.94499833,0.10502825537915358,0.062406027334050485,0.057963581729726564,0.1015921324836979,0.10289448390911694,0.05275197210335202,0.10159213252314857,0.18667739061117244,0.07166094243002948,0.06414067208745734,0.08100331687716719,0.10022241514778543,0.0629019329101323,0.0667514474826028,1.3944453025098118,0.05092380052302363
40.77758333,-73.94504667,0.10502825537915358,0.062406027334050485,0.057963581729726564,0.1015921324836979,0.10289448390911694,0.05275197210335202,0.10159213252314857,0.18667739061117244,0.07166094243002948,0.06414067208745734,0.08100331687716719,0.10022241514778543,0.0629019329101323,0.0667514474826028,1.3944453025098118,0.05092380052302363
40.77760833,-73.94509167,0.10502825537915358,0.062406027334050485,0.057963581729726564,0.1015921324836979,0.10289448390911694,0.05275197210335202,0.10159213252314857,0.18667739061117244,0.07166094243002948,0.06414067208745734,0.08100331687716719,0.10022241514778543,0.0629019329101323,0.0667514474826028,1.3944453025098118,0.05092380052302363
40.77763833,-73.94512,0.10502825537915358,0.062406027334050485,0.057963581729726564,0.1015921324836979,0.10289448390911694,0.05275197210335202,0.10159213252314857,0.18667739061117244,0.07166094243002948,0.06414067208745734,0.08100331687716719,0.10022241514778543,0.0629019329101323,0.0667514474826028,1.3944453025098118,0.05092380052302363
40.777655,-73.94515167,0.10502825537915358,0.062406027334050485,0.057963581729726564,0.1015921324836979,0.10289448390911694,0.05275197210335202,0.10159213252314857,0.18667739061117244,0.07166094243002948,0.06414067208745734,0.08100331687716719,0.10022241514778543,0.0629019329101323,0.0667514474826028,1.3944453025098118,0.05092380052302363
40.77766833,-73.94518,0.10502825537915358,0.062406027334050485,0.057963581729726564,0.1015921324836979,0.10289448390911694,0.05275197210335202,0.10159213252314857,0.18667739061117244,0.07166094243002948,0.06414067208745734,0.08100331687716719,0.10022241514778543,0.0629019329101323,0.0667514474826028,1.3944453025098118,0.05092380052302363
40.77785167,-73.94550833,0.13086952427943746,0.0839995015270849,0.08377112815414485,0.13529716318836799,0.11454037753098531,0.08240283402939905,0.13529716324046098,0.1459289488362916,0.10064303489336086,0.1039895071402305,0.102103553429625,0.24547038459677964,0.07870694908004038,0.09495919099193735,0.8928646108451201,0.04282119467328815
40.77785833,-73.94553833,0.13086952427943746,0.0839995015270849,0.08377112815414485,0.13529716318836799,0.11454037753098531,0.08240283402939905,0.13529716324046098,0.1459289488362916,0.10064303489336086,0.1039895071402305,0.102103553429625,0.24547038459677964,0.07870694908004038,0.09495919099193735,0.8928646108451201,0.04282119467328815
40.77786167,-73.94557667,0.13086952427943746,0.0839995015270849,0.08377112815414485,0.13529716318836799,0.11454037753098531,0.08240283402939905,0.13529716324046098,0.1459289488362916,0.10064303489336086,0.1039895071402305,0.102103553429625,0.24547038459677964,0.07870694908004038,0.09495919099193735,0.8928646108451201,0.04282119467328815
40.77786333,-73.94562833,0.13086952427943746,0.0839995015270849,0.08377112815414485,0.13529716318836799,0.11454037753098531,0.08240283402939905,0.13529716324046098,0.1459289488362916,0.10064303489336086,0.1039895071402305,0.102103553429625,0.24547038459677964,0.07870694908004038,0.09495919099193735,0.8928646108451201,0.04282119467328815
40.77786167,-73.94568667,0.13086952427943746,0.0839995015270849,0.08377112815414485,0.13529716318836799,0.11454037753098531,0.08240283402939905,0.13529716324046098,0.1459289488362916,0.10064303489336086,0.1039895071402305,0.102103553429625,0.24547038459677964,0.07870694908004038,0.09495919099193735,0.8928646108451201,0.04282119467328815
40.77789,-73.94574,0.13086952427943746,0.0839995015270849,0.08377112815414485,0.13529716318836799,0.11454037753098531,0.08240283402939905,0.13529716324046098,0.1459289488362916,0.10064303489336086,0.1039895071402305,0.102103553429625,0.24547038459677964,0.07870694908004038,0.09495919099193735,0.8928646108451201,0.04282119467328815
