lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.78612667,-73.94250167,0.04307584733470197,2.857395975177144,0.0645973505666846,0.051403375198151996,0.06842248658226491,0.06775662599400369,0.05140337519815556,1871.7257885705374,1638.8648585530168,0.19033108808447105,0.15505064382854775,0.17166150213299478,0.17536480461078538,0.17929712638391235,18.671308393172165,378.4678776025753
40.78617833,-73.94246333,0.042344452704717726,2.856641287206752,0.06350112064907408,0.05524785386595373,0.07121936749288954,0.06665632726529391,0.055247853865956945,1654.9508601163964,1562.41838026823,0.1722976455459528,0.15208242227170715,0.1585998475224238,0.16272857444466898,0.16247883052559006,17.51259685296688,413.50643718633285
40.78621667,-73.94243167,0.041417516831844435,2.7747580311776066,0.06211099118802115,0.05150276243737935,0.06380431659258891,0.0651044167382472,0.05150276243738274,1509.119368572281,1456.9748367765312,0.17035607084132887,0.14190053622413845,0.1589121036275842,0.15749683701912373,0.15964368970023576,17.164546778187997,364.0821764785784
40.78625,-73.94242167,0.041417516831844435,2.7747580311776066,0.06211099118802115,0.05150276243737935,0.06380431659258891,0.0651044167382472,0.05150276243738274,1509.119368572281,1456.9748367765312,0.17035607084132887,0.14190053622413845,0.1589121036275842,0.15749683701912373,0.15964368970023576,17.164546778187997,364.0821764785784
40.786285,-73.94242167,0.03853690980933879,2.770650258231979,0.0577904790577386,0.04355693763665435,0.05945306719992295,0.06038223679185679,0.043556937636656724,1347.101910176064,1267.306560544843,0.14687953787210267,0.12566412974645383,0.14065981907949915,0.14075906622636947,0.14378439217212208,43.38099981931395,309.26545527142036
40.78630667,-73.94240167,0.06258855737599109,2.80127873776342,0.09386726079625532,0.05819825899777858,0.07801787434319293,0.09329172113943411,0.058198258997780854,1283.9911465426856,1259.3666957641844,0.1390699857695613,0.13014151737760393,0.1319030773527711,0.13670030372746694,0.13273269533929333,40.26678085409824,305.117908265069
40.786335,-73.94239333,0.06258855737599109,2.80127873776342,0.09386726079625532,0.05819825899777858,0.07801787434319293,0.09329172113943411,0.058198258997780854,1283.9911465426856,1259.3666957641844,0.1390699857695613,0.13014151737760393,0.1319030773527711,0.13670030372746694,0.13273269533929333,40.26678085409824,305.117908265069
40.78640667,-73.94239167,0.07370309202724662,2.8097050305186357,0.11053849645508382,0.06855551519285867,0.08457063155782456,0.10864377287640367,0.0685555151928607,1106.4597912260526,1033.45605499218,0.10381426116154731,0.10055626079790174,0.09808960464912661,0.10570094658252296,0.10731398041006658,39.98015118705297,260.69714986266865
40.78643833,-73.94240833,0.06039521955402131,2.7838209397424682,0.09057851204207759,0.05851987644441399,0.06992741526423644,0.09044934765818306,0.05851987644441574,1173.6273388090447,993.1911641773702,0.10431408674518843,0.09125432027865878,0.10404693162404842,0.10479582199280715,0.11187381243484765,43.13775386077042,256.636590092732
40.786515,-73.94257667,0.08832339077866685,3.6435775833619246,0.13246641587787375,0.08994960458149666,0.09149046014498084,0.12567606100439205,0.08994960458149921,1406.6379234188164,762.0083103221382,0.09144970791798894,0.07444076118548952,0.09329934680195413,0.07261818909875238,0.1013883549343564,38.554588106153076,190.28007604652723
40.78654,-73.94264667,0.10651429251591717,3.629320659422565,0.15974859257257398,0.09972813893147889,0.11052908156532544,0.1453642417337745,0.09972813893148172,1414.702331022325,795.7551241430997,0.09412324991787872,0.0832796849819819,0.09634851761738586,0.07695483846191938,0.10597034788702085,39.1884445755403,232.3208929485515
40.78656667,-73.94271333,0.11508531190199399,3.591425806548758,0.17260442103013904,0.11148403783127868,0.11558346076800502,0.1518227406120479,0.11148403783128179,1326.0459929429296,897.8707108487279,0.09017586529751671,0.09543098973421635,0.09620854998419817,0.09183835829835528,0.09261484302468495,28.15818507612096,240.2449425714412
40.78659667,-73.94278167,0.11568157653411101,3.561352250408546,0.1734992644868814,0.11449311654102587,0.1116742845599276,0.15024660886895574,0.11449311654102895,1406.7885400443095,805.5705627690228,0.07925691013646159,0.09141259209405454,0.09006659140214204,0.08408953244962408,0.08301950001100208,2.1905441712258567,215.46141361365684
40.78662833,-73.94285167,0.11568157653411101,3.561352250408546,0.1734992644868814,0.11449311654102587,0.1116742845599276,0.15024660886895574,0.11449311654102895,1406.7885400443095,805.5705627690228,0.07925691013646159,0.09141259209405454,0.09006659140214204,0.08408953244962408,0.08301950001100208,2.1905441712258567,215.46141361365684
40.786665,-73.942925,0.08851589487949763,0.3006933365044178,0.13275960188970604,0.08713001976261305,0.08884346687319138,0.10986981608765427,0.08713001976261485,1297.610205955548,1027.8836250276586,0.07400007906108545,0.10555908891102296,0.07936048841949656,0.09855222622511349,0.07442355902455845,2.0443013414642586,204.85698855465316
40.786695,-73.943005,0.10115622425962062,0.5743776249026954,0.15171695372210864,0.09926052631196755,0.09531271203462717,0.1267684154654516,0.09926052631196977,1339.0265275938336,1084.4143975436696,0.07891377812289789,0.10735148115804152,0.08573692989035404,0.10167624487730485,0.08005287893290604,4.717240862137297,206.13870148388847
40.78673833,-73.94307833,0.11142052281727628,0.8050846572607347,0.16711004189126089,0.10262700149458515,0.10934602356457372,0.13675822714807304,0.1026270014945875,1288.5664808615813,1127.0570825827767,0.08456936035878546,0.10462682119890662,0.09194668132038986,0.10080239141680866,0.0869056772871751,6.54327603783175,231.26294657043255
40.78677667,-73.94315333,0.12709175821923527,0.8292248656617431,0.1906133819277858,0.11532828072823068,0.12756482571145597,0.15196422229755016,0.11532828072823337,1208.251172149235,1322.5044776483744,0.09013710140580658,0.11924776116931436,0.09564622378958086,0.11468906169542403,0.0999453644404389,6.754899907405476,268.9308147498581
40.78680833,-73.94323167,0.13248796472411933,0.823428324254085,0.19870589785417564,0.12338957436238739,0.12938515868231817,0.1571435079477465,0.12338957436239048,1097.0701825316373,1202.892678670878,0.09268643259815512,0.10856695375391796,0.10069356295306019,0.10440115977267787,0.10328785479262025,6.653027427418454,265.07760746770896
40.78683667,-73.943315,0.1525360868551009,0.48619126757416603,0.2287751844917439,0.14240713192464735,0.1615817058254675,0.17934563067448236,0.14240713192465085,1310.4521013757046,1346.57243525924,0.10270611756125528,0.12005018752292919,0.10875854314349166,0.10741946544945095,0.11472944840734714,13.491467705205128,259.0786817399192
40.78686333,-73.943395,0.14427822369277082,0.48166950890253263,0.21639150894402887,0.13235163306123632,0.1548419135306956,0.1649369702821684,0.13235163306123937,1408.2486213023608,1307.472314582607,0.09981207974804518,0.11302266596964874,0.10886771932276593,0.09669913849769513,0.114012812151927,9.83061383505605,265.352486750071
40.78689,-73.94347333,0.14427822369277082,0.48166950890253263,0.21639150894402887,0.13235163306123632,0.1548419135306956,0.1649369702821684,0.13235163306123937,1408.2486213023608,1307.472314582607,0.09981207974804518,0.11302266596964874,0.10886771932276593,0.09669913849769513,0.114012812151927,9.83061383505605,265.352486750071
40.78692167,-73.94354333,0.13475960568511944,0.4637156756273684,0.20211492899408814,0.1101033464908289,0.15168856006355702,0.14066303900070995,0.11010334649083127,1314.97729828313,1595.5986601899615,0.10295077404618339,0.1379392499076242,0.10611790968321447,0.11326825446006263,0.12178783706763018,1.9629385948324147,213.74844311822267
40.78695333,-73.94361833,0.13435883015367417,0.39431182538154913,0.20152051214064998,0.10988729672017661,0.14447072931950952,0.1277537726420388,0.10988729672017811,1033.9229806905348,1890.857731136851,0.08193616375518922,0.15002832656058834,0.10433098474949948,0.11840815021512252,0.10195749502259595,1.4378617025903102,226.53941560654616
40.786995,-73.94369667,0.17868061382577566,0.533011141014991,0.2679898865926093,0.14755125592982585,0.1911328494725825,0.1938657634951753,0.1475512559298288,856.9700633044307,1807.1291972075487,0.06775177212243054,0.1717080919852064,0.09653372922191523,0.13807553896245714,0.096974693991662,18.963006021248045,151.92988533794428
40.78703,-73.94378,0.18256562514853883,0.5283366882942364,0.2738190920307465,0.1499017899407237,0.1920172602566137,0.19098044398049122,0.14990178994072645,870.0643777330504,1927.4607372395421,0.06674615177699925,0.17761231924348989,0.10424942475059566,0.13658777307501788,0.0998366273232954,18.484182557557173,173.0214015202598
40.78706167,-73.94386667,0.18385918911200286,0.5035234398037913,0.2757607471251885,0.151456805622403,0.18917741186179513,0.18531787593672328,0.15145680562240563,841.9831738223752,1960.6823595371077,0.06925886340423135,0.17670496760527676,0.11425936352461898,0.12790492384953192,0.10526151449549474,13.419129961963309,174.0534130986704
40.78709333,-73.94395667,0.1808662304373993,0.608572217010367,0.271270202939448,0.15120103550250705,0.1878704670166913,0.19741118679600989,0.15120103550251007,1772.088005828153,2063.954204579162,0.09741444351312135,0.18695053361633707,0.12537194988503733,0.1335812874399457,0.11246771503906473,7.297248874330708,322.61156521862205
40.78713167,-73.94404333,0.2101173780527967,0.6317944431602036,0.31514287255268014,0.1730653169750998,0.21740920378706202,0.22575433681271648,0.17306531697510322,1674.0513001100055,2222.2266730466536,0.11788936256565252,0.19175071475890854,0.15176281153706328,0.13314101473015363,0.1457389531364004,2.3619865058847678,378.90387389795353
40.787165,-73.944125,0.22536271400840635,0.6365559946548449,0.33800709159289816,0.18481266461356283,0.23054594674997955,0.24128592167558768,0.18481266461356666,1706.8027200001761,2246.344137615606,0.11882394599217408,0.18833618644638558,0.166437788801995,0.12247108573418614,0.16255034005467212,1.2100213577508512,337.15520121955126
40.7872,-73.94420333,0.24284352868393771,0.8511250205866652,0.36421961204261777,0.19930306745560394,0.24573499560932485,0.28172337741939907,0.19930306745560888,1707.368828050928,1788.2468161861775,0.15796910876500775,0.1580508119482214,0.21039813170271415,0.09947540076062564,0.20038961537362804,1.612754400334097,561.200155017255
40.78723167,-73.94428,0.24284352868393771,0.8511250205866652,0.36421961204261777,0.19930306745560394,0.24573499560932485,0.28172337741939907,0.19930306745560888,1707.368828050928,1788.2468161861775,0.15796910876500775,0.1580508119482214,0.21039813170271415,0.09947540076062564,0.20038961537362804,1.612754400334097,561.200155017255
40.78725833,-73.94434333,0.18981843451677638,2.662469854886414,0.28468625242222745,0.1678137546904639,0.18970204621216544,0.2390674571176152,0.16781375469046889,2168.141446354458,887.7503744859813,0.16060519582094565,0.06931873523181663,0.1921251033858451,0.053032813378850394,0.17873988796706558,3.7245341302349573,605.8081025744821
40.78728333,-73.94440333,0.17773628909861303,2.6665456239361793,0.2665655239859431,0.1535759691274814,0.17715215651655206,0.21988082945325194,0.153575969127486,2317.34719267528,903.92822148664,0.15224289180184034,0.07143616614471507,0.18374594175666012,0.06174010840405821,0.17000122846678647,12.781446594638828,629.6565136365087
40.78733167,-73.94451,0.14311054086193292,2.649727038421406,0.2146328065698714,0.13247853487371478,0.1357236214870028,0.18341073885185444,0.1324785348737189,2838.9210714635938,958.1286962616244,0.1323803058548788,0.0934181209843739,0.1551723086100664,0.06905837252850952,0.1387174740650865,12.793974532499824,543.974040063789
40.78735,-73.94455,0.1287255566996645,2.6122402224924737,0.19306059991723687,0.1250113448780218,0.12487274274099758,0.1688496973280067,0.12501134487802545,2918.5763150207326,1408.2329123408529,0.11086759457946938,0.13064844072760676,0.12542249716085094,0.09631485117334596,0.10535012974944295,12.716590941373113,506.5159916405892
40.78736833,-73.94458833,0.1516882444356868,1.9301438044918953,0.22750123419570586,0.14055271844694617,0.15215466416471682,0.18983732134414585,0.14055271844695003,2626.4991980962036,1433.7684315816134,0.10150585177090306,0.14526912326134403,0.11510478210640548,0.10495489121060728,0.10361791897186032,9.737944086154782,406.4492424742549
40.78738167,-73.94463167,0.1516882444356868,1.9301438044918953,0.22750123419570586,0.14055271844694617,0.15215466416471682,0.18983732134414585,0.14055271844695003,2626.4991980962036,1433.7684315816134,0.10150585177090306,0.14526912326134403,0.11510478210640548,0.10495489121060728,0.10361791897186032,9.737944086154782,406.4492424742549
40.787385,-73.94468333,0.20279332455424898,0.5187600008860679,0.30415059747338324,0.17813923360648762,0.2085625853199919,0.23341727419976693,0.178139233606492,1398.5841750141462,1583.0009175613259,0.10302239783707554,0.1593012840000227,0.1286936608944634,0.12524564869926533,0.1304647293534124,4.751735843046119,185.5415498067573
40.787375,-73.944735,0.20279332455424898,0.5187600008860679,0.30415059747338324,0.17813923360648762,0.2085625853199919,0.23341727419976693,0.178139233606492,1398.5841750141462,1583.0009175613259,0.10302239783707554,0.1593012840000227,0.1286936608944634,0.12524564869926533,0.1304647293534124,4.751735843046119,185.5415498067573
40.78735667,-73.94477833,0.24028022105447783,0.5602620997408121,0.36037563152061514,0.2079177475001469,0.24804373074775324,0.2592033059086769,0.20791774750015168,1363.724303149284,1798.4098255403298,0.12279413636097222,0.17735552447321,0.15990495772525826,0.13775335262727714,0.1618766823197102,4.64319382145559,149.96253144321076
40.78731,-73.94483667,0.23353430476141682,0.5645393104805466,0.35025951552429974,0.2212170202373196,0.23952571149380503,0.25305640633919946,0.22121702023732484,1221.9515046023719,1763.1890402336332,0.1365015527882039,0.18271485058383133,0.15557300965255294,0.14544862041218112,0.16125839979779444,2.078549263687428,212.324948064071
40.78729333,-73.944855,0.23353430476141682,0.5645393104805466,0.35025951552429974,0.2212170202373196,0.23952571149380503,0.25305640633919946,0.22121702023732484,1221.9515046023719,1763.1890402336332,0.1365015527882039,0.18271485058383133,0.15557300965255294,0.14544862041218112,0.16125839979779444,2.078549263687428,212.324948064071
40.78726333,-73.94491167,0.23353430476141682,0.5645393104805466,0.35025951552429974,0.2212170202373196,0.23952571149380503,0.25305640633919946,0.22121702023732484,1221.9515046023719,1763.1890402336332,0.1365015527882039,0.18271485058383133,0.15557300965255294,0.14544862041218112,0.16125839979779444,2.078549263687428,212.324948064071
40.78725167,-73.94494167,0.22672113664333857,0.61383092023544,0.34003788685894365,0.21344820392285288,0.2366903477378808,0.25064275707496547,0.21344820392285824,1057.1084074020034,1729.0998963622662,0.13394729707116915,0.19049122882606823,0.14780837167542885,0.14710356490273752,0.16113629425128048,2.9989145701586684,214.75544878858923
40.787035,-73.945085,0.1654835560754431,0.7765033371879061,0.24819456279958044,0.16125368581085933,0.16252178302266082,0.19892208624279958,0.16125368581086333,1276.2116613634275,1428.0532064317492,0.11317547693873606,0.15185314374542486,0.12085731956109648,0.1164873048035658,0.11890640940664116,60.868184707477745,186.97604373224706
