lat,long,red_std_dev_5x5,blue_std_dev_5x5,green_std_dev_5x5,nir08_std_dev_5x5,swir16_std_dev_5x5,swir22_std_dev_5x5,coastal_std_dev_5x5,lwir11_std_dev_5x5
40.83638,-73.89808,0.02375673832705155,0.018763078905126417,0.01762546397290012,0.05404211520138716,0.0213167576108563,0.020101360271384622,0.016865910335940957,0.39092428942064267
40.836385,-73.89789667,0.024732106651880668,0.01932937840800888,0.01786817361959526,0.05657172509354828,0.020578078002087566,0.022852886810204087,0.017145057609701985,0.46346536286590245
40.83635833,-73.89786667,0.024732106651880668,0.01932937840800888,0.01786817361959526,0.05657172509354828,0.020578078002087566,0.022852886810204087,0.017145057609701985,0.46346536286590245
40.83621167,-73.897825,0.024732106651880668,0.01932937840800888,0.01786817361959526,0.05657172509354828,0.020578078002087566,0.022852886810204087,0.017145057609701985,0.46346536286590245
40.83614333,-73.89781833,0.024732106651880668,0.01932937840800888,0.01786817361959526,0.05657172509354828,0.020578078002087566,0.022852886810204087,0.017145057609701985,0.46346536286590245
40.83607,-73.89781,0.02635173173702252,0.01998608631923719,0.018469712463923205,0.06386425458345224,0.017383562938592313,0.024297759642403247,0.01763047716200557,0.44646092980049973
40.835995,-73.89780333,0.02635173173702252,0.01998608631923719,0.018469712463923205,0.06386425458345224,0.017383562938592313,0.024297759642403247,0.01763047716200557,0.44646092980049973
40.83591333,-73.89780167,0.02635173173702252,0.01998608631923719,0.018469712463923205,0.06386425458345224,0.017383562938592313,0.024297759642403247,0.01763047716200557,0.44646092980049973
40.835835,-73.89779833,0.023979863861998883,0.018229026423262434,0.016358109579043666,0.06762939355753532,0.016169181190153075,0.020923341008548323,0.016210419977903096,0.5110019965633877
40.83576167,-73.89779,0.023979863861998883,0.018229026423262434,0.016358109579043666,0.06762939355753532,0.016169181190153075,0.020923341008548323,0.016210419977903096,0.5110019965633877
40.83568667,-73.89777,0.023979863861998883,0.018229026423262434,0.016358109579043666,0.06762939355753532,0.016169181190153075,0.020923341008548323,0.016210419977903096,0.5110019965633877
40.83561,-73.89774167,0.023979863861998883,0.018229026423262434,0.016358109579043666,0.06762939355753532,0.016169181190153075,0.020923341008548323,0.016210419977903096,0.5110019965633877
40.83553333,-73.89772,0.01248417056275666,0.007774780546099039,0.007916714902028497,0.05843164071802195,0.015045359768380418,0.015595963781055657,0.006921894895185859,1.0056766635684962
40.83537333,-73.89767833,0.016841832487588748,0.00859123591225384,0.011858172141607662,0.0660329184573876,0.02550001375568257,0.01885583711586415,0.007570170110374009,0.9371485723009275
40.83528833,-73.89765333,0.015644055364258974,0.007923800657512784,0.010778057202483197,0.06632575309787292,0.024165449736348796,0.016688822260423293,0.0070553458058411275,1.4255206915037193
40.83520167,-73.89762,0.015644055364258974,0.007923800657512784,0.010778057202483197,0.06632575309787292,0.024165449736348796,0.016688822260423293,0.0070553458058411275,1.4255206915037193
40.83512167,-73.89758,0.015644055364258974,0.007923800657512784,0.010778057202483197,0.06632575309787292,0.024165449736348796,0.016688822260423293,0.0070553458058411275,1.4255206915037193
40.83503833,-73.897535,0.020403026012334537,0.0139902869391589,0.014069655770487063,0.07469677582225352,0.023983109165410566,0.017338609302363327,0.012077714477499453,1.6613643299767182
40.83495333,-73.897485,0.020403026012334537,0.0139902869391589,0.014069655770487063,0.07469677582225352,0.023983109165410566,0.017338609302363327,0.012077714477499453,1.6613643299767182
40.83487,-73.89742667,0.023071911603939534,0.015222680737636196,0.01643981005060581,0.07798543405957295,0.029550232198749308,0.020730681364586168,0.013044565840226343,1.6411346023177813
40.83479,-73.89736833,0.023071911603939534,0.015222680737636196,0.01643981005060581,0.07798543405957295,0.029550232198749308,0.020730681364586168,0.013044565840226343,1.6411346023177813
40.83471167,-73.89731,0.042864162769847725,0.034629181676152844,0.03385056728682696,0.0804451757233459,0.027400037891579642,0.035767008723123606,0.03036068749221598,1.6054630757091453
40.83463667,-73.89725333,0.042864162769847725,0.034629181676152844,0.03385056728682696,0.0804451757233459,0.027400037891579642,0.035767008723123606,0.03036068749221598,1.6054630757091453
40.83456833,-73.89720333,0.042864162769847725,0.034629181676152844,0.03385056728682696,0.0804451757233459,0.027400037891579642,0.035767008723123606,0.03036068749221598,1.6054630757091453
40.834515,-73.89716333,0.04357478049239031,0.03579861831607471,0.03463546759378311,0.07934045164353429,0.02862696487300042,0.03686643667158517,0.03195970117914121,1.6464779434632368
40.83446833,-73.89712667,0.04465160745773885,0.036902458928911495,0.03549836773008021,0.0661379454962127,0.02445319110136753,0.03757686450117945,0.03357518768614704,1.4696229005163106
40.83442167,-73.89709,0.04465160745773885,0.036902458928911495,0.03549836773008021,0.0661379454962127,0.02445319110136753,0.03757686450117945,0.03357518768614704,1.4696229005163106
40.834365,-73.89704167,0.04465160745773885,0.036902458928911495,0.03549836773008021,0.0661379454962127,0.02445319110136753,0.03757686450117945,0.03357518768614704,1.4696229005163106
40.83429833,-73.89699,0.04465160745773885,0.036902458928911495,0.03549836773008021,0.0661379454962127,0.02445319110136753,0.03757686450117945,0.03357518768614704,1.4696229005163106
40.83423,-73.89693167,0.04244573812810893,0.03590146569793495,0.03506170938873346,0.04808002133984551,0.02681378790547878,0.037337843579403465,0.03369542479684742,1.1807211295983817
40.83416333,-73.896875,0.0448797380212942,0.03786844100355862,0.0370622353084646,0.05050107350898593,0.030496123252964465,0.03841634563620023,0.0355542153486756,1.237067855447255
40.834095,-73.89681833,0.0448797380212942,0.03786844100355862,0.0370622353084646,0.05050107350898593,0.030496123252964465,0.03841634563620023,0.0355542153486756,1.237067855447255
40.83396667,-73.89670833,0.033040918940913246,0.028626722719515066,0.02848905831648354,0.037877620421034895,0.0297152953503747,0.030089445240150243,0.027930364590531213,0.8567929837514322
40.83390167,-73.896655,0.033040918940913246,0.028626722719515066,0.02848905831648354,0.037877620421034895,0.0297152953503747,0.030089445240150243,0.027930364590531213,0.8567929837514322
40.83378667,-73.89655667,0.038522091875961256,0.032962406253184855,0.03420596785562426,0.041911193093253744,0.03835821360856107,0.040009175805557406,0.031867331023479196,0.8133934634673526
40.833705,-73.89649667,0.02877223061321454,0.026130313872205976,0.025789149541231484,0.02343290361350893,0.02884442992433721,0.0340698011021491,0.02570791250840877,0.4948464634567496
40.83368333,-73.89648333,0.02877223061321454,0.026130313872205976,0.025789149541231484,0.02343290361350893,0.02884442992433721,0.0340698011021491,0.02570791250840877,0.4948464634567496
40.83357,-73.896485,0.02877223061321454,0.026130313872205976,0.025789149541231484,0.02343290361350893,0.02884442992433721,0.0340698011021491,0.02570791250840877,0.4948464634567496
40.83353833,-73.89651333,0.02877223061321454,0.026130313872205976,0.025789149541231484,0.02343290361350893,0.02884442992433721,0.0340698011021491,0.02570791250840877,0.4948464634567496
40.83350667,-73.89656167,0.02877223061321454,0.026130313872205976,0.025789149541231484,0.02343290361350893,0.02884442992433721,0.0340698011021491,0.02570791250840877,0.4948464634567496
40.833475,-73.89662333,0.02877223061321454,0.026130313872205976,0.025789149541231484,0.02343290361350893,0.02884442992433721,0.0340698011021491,0.02570791250840877,0.4948464634567496
40.83344333,-73.89669333,0.030149082584052203,0.026670619236155733,0.027161692304788376,0.028186238159073295,0.027904371799773602,0.028879067073574242,0.025166780162746285,0.4764870721651242
40.83340833,-73.89677167,0.04056922978613225,0.030487963105789807,0.03394649392706116,0.03362839064183714,0.03822495543018985,0.04322273930629571,0.027407048316810772,0.3742329769413786
40.83337333,-73.89685333,0.04056922978613225,0.030487963105789807,0.03394649392706116,0.03362839064183714,0.03822495543018985,0.04322273930629571,0.027407048316810772,0.3742329769413786
40.83329167,-73.897025,0.031533023443050937,0.024734466792312306,0.026049279740522582,0.02958730970297908,0.02586393698762816,0.029244423948164885,0.022513509338617118,0.38086194262533185
40.83324667,-73.897115,0.031533023443050937,0.024734466792312306,0.026049279740522582,0.02958730970297908,0.02586393698762816,0.029244423948164885,0.022513509338617118,0.38086194262533185
40.83319667,-73.89720167,0.03009911079683252,0.024847265211688795,0.02537518982273828,0.030063668404570993,0.02772373983502226,0.029958912350751314,0.022755706141537338,0.3945309842226122
40.83315167,-73.89728667,0.03825139190199489,0.0366234512103925,0.03478366081423863,0.03188049623421819,0.038765976547225016,0.03601114657297098,0.03347035859443397,0.5331424747283966
40.83310667,-73.89737667,0.03825139190199489,0.0366234512103925,0.03478366081423863,0.03188049623421819,0.038765976547225016,0.03601114657297098,0.03347035859443397,0.5331424747283966
40.83305833,-73.89746667,0.03427966941205823,0.031026466701833774,0.030154962709312044,0.029611516069596975,0.03470236157324167,0.03380513514246023,0.028768955016823257,0.5397243678309093
40.83301667,-73.89755333,0.03427966941205823,0.031026466701833774,0.030154962709312044,0.029611516069596975,0.03470236157324167,0.03380513514246023,0.028768955016823257,0.5397243678309093
40.832985,-73.897625,0.03427966941205823,0.031026466701833774,0.030154962709312044,0.029611516069596975,0.03470236157324167,0.03380513514246023,0.028768955016823257,0.5397243678309093
40.832965,-73.897685,0.03427966941205823,0.031026466701833774,0.030154962709312044,0.029611516069596975,0.03470236157324167,0.03380513514246023,0.028768955016823257,0.5397243678309093
40.832955,-73.89773333,0.029796737666060027,0.024054565491814648,0.024008984286304158,0.040231363126794505,0.028914806934510217,0.030760303822621772,0.022858239531949966,0.5057972275857856
40.832935,-73.89781,0.029796737666060027,0.024054565491814648,0.024008984286304158,0.040231363126794505,0.028914806934510217,0.030760303822621772,0.022858239531949966,0.5057972275857856
40.83292833,-73.89783167,0.029796737666060027,0.024054565491814648,0.024008984286304158,0.040231363126794505,0.028914806934510217,0.030760303822621772,0.022858239531949966,0.5057972275857856
40.8329,-73.89788333,0.029796737666060027,0.024054565491814648,0.024008984286304158,0.040231363126794505,0.028914806934510217,0.030760303822621772,0.022858239531949966,0.5057972275857856
40.83287667,-73.89792833,0.03518266987452772,0.03530824876342638,0.03042197316085859,0.0588119295981691,0.03753376063572634,0.03611243970933007,0.03412026087766622,0.5415356423393602
40.832845,-73.89798167,0.03488087050433232,0.03250695786658604,0.030276643946117943,0.05447698446903977,0.03534816455574462,0.037638567020544224,0.0312145146116354,0.5048622838541149
40.83280667,-73.89804333,0.03488087050433232,0.03250695786658604,0.030276643946117943,0.05447698446903977,0.03534816455574462,0.037638567020544224,0.0312145146116354,0.5048622838541149
40.83271167,-73.89817333,0.03488087050433232,0.03250695786658604,0.030276643946117943,0.05447698446903977,0.03534816455574462,0.037638567020544224,0.0312145146116354,0.5048622838541149
40.83266,-73.89824,0.03488087050433232,0.03250695786658604,0.030276643946117943,0.05447698446903977,0.03534816455574462,0.037638567020544224,0.0312145146116354,0.5048622838541149
40.83261,-73.89831167,0.0337275917693511,0.029834982140768913,0.03125380377074125,0.054468844361341105,0.04411412283226314,0.04227886883538868,0.02860445769875737,0.6010998036586915
40.83250667,-73.89845167,0.0337275917693511,0.029834982140768913,0.03125380377074125,0.054468844361341105,0.04411412283226314,0.04227886883538868,0.02860445769875737,0.6010998036586915
40.83245333,-73.898525,0.033413899985485086,0.028442747582819772,0.031134061844545764,0.04904082845813273,0.04369942749808057,0.04173808731171087,0.02720018166556981,0.6244897311187783
40.83239667,-73.89860333,0.033413899985485086,0.028442747582819772,0.031134061844545764,0.04904082845813273,0.04369942749808057,0.04173808731171087,0.02720018166556981,0.6244897311187783
40.83227333,-73.89875667,0.035860084288244505,0.032683609202473346,0.03551526102959122,0.053490953843243434,0.04834975246720504,0.04445146675577759,0.03095595007361267,0.6682462640221555
40.83221333,-73.89884167,0.038864951587001886,0.03629632741421644,0.038044887100634174,0.05142870868979699,0.04700135177311393,0.042326260146155134,0.03340331557555328,0.7382396046540197
40.832165,-73.89892,0.038864951587001886,0.03629632741421644,0.038044887100634174,0.05142870868979699,0.04700135177311393,0.042326260146155134,0.03340331557555328,0.7382396046540197
40.83205833,-73.89906667,0.04388777741991499,0.03719786234530152,0.037823469432879904,0.04464162155836188,0.047970965872494165,0.051831253829518725,0.04243345442996599,0.8833833801588591
40.83200333,-73.89913667,0.04388777741991499,0.03719786234530152,0.037823469432879904,0.04464162155836188,0.047970965872494165,0.051831253829518725,0.04243345442996599,0.8833833801588591
40.83194167,-73.89921167,0.04388777741991499,0.03719786234530152,0.037823469432879904,0.04464162155836188,0.047970965872494165,0.051831253829518725,0.04243345442996599,0.8833833801588591
40.831875,-73.89930167,0.04388777741991499,0.03719786234530152,0.037823469432879904,0.04464162155836188,0.047970965872494165,0.051831253829518725,0.04243345442996599,0.8833833801588591
40.83166667,-73.89959167,0.05581096240847312,0.049443339865344854,0.052241226288631475,0.055452761324933125,0.06186991730235301,0.0640990511547558,0.04976430332577761,1.240772061345019
40.83159,-73.89968333,0.05581096240847312,0.049443339865344854,0.052241226288631475,0.055452761324933125,0.06186991730235301,0.0640990511547558,0.04976430332577761,1.240772061345019
40.83152167,-73.89978167,0.056218398722838056,0.059783483296308525,0.05246607958729145,0.04893056116722962,0.05842028964546478,0.06307759421569596,0.061936483076293576,0.9732000323964971
40.83146,-73.89987667,0.05303785859610096,0.04621330546498486,0.050616709301968654,0.048306381032530266,0.06156205092132652,0.06396561478638348,0.04112902868413014,1.0957465976534968
40.83141,-73.89996667,0.05303785859610096,0.04621330546498486,0.050616709301968654,0.048306381032530266,0.06156205092132652,0.06396561478638348,0.04112902868413014,1.0957465976534968
