lat,long,ndvi_std_dev_3x3,evi_std_dev_3x3,savi_std_dev_3x3,gndvi_std_dev_3x3,arvi_std_dev_3x3,msavi_std_dev_3x3,ndwi_std_dev_3x3,awei_nsh_std_dev_3x3,awei_sh_std_dev_3x3,ndsi_std_dev_3x3,nbr_std_dev_3x3,si_std_dev_3x3,ndbi_std_dev_3x3,ui_std_dev_3x3,ibi_std_dev_3x3,albedo_std_dev_3x3
40.81760333,-73.893025,0.05807017722862831,0.033476762563731895,0.033234869978815564,0.06425079049151577,0.049116712674489325,0.028536526928823587,0.06425079051460404,0.10831786265496049,0.03606922167295791,0.07558228784560295,0.025970527604687113,0.09351383678111114,0.016954125817863083,0.06965311608444283,0.4231598236847656,0.023414679998979636
40.817565,-73.89296667,0.05807017722862831,0.033476762563731895,0.033234869978815564,0.06425079049151577,0.049116712674489325,0.028536526928823587,0.06425079051460404,0.10831786265496049,0.03606922167295791,0.07558228784560295,0.025970527604687113,0.09351383678111114,0.016954125817863083,0.06965311608444283,0.4231598236847656,0.023414679998979636
40.81752,-73.89291,0.10413711195939374,0.06482634875239021,0.06277394344057158,0.09805209634163958,0.09655378076550193,0.055964001816205075,0.09805209637398647,0.12232211431977023,0.04801553463174415,0.08380965328543655,0.04861909846590106,0.116028649189403,0.04215322614911792,0.08481641739580922,0.5760268220449253,0.023836417192332197
40.81748667,-73.89286,0.10413711195939374,0.06482634875239021,0.06277394344057158,0.09805209634163958,0.09655378076550193,0.055964001816205075,0.09805209637398647,0.12232211431977023,0.04801553463174415,0.08380965328543655,0.04861909846590106,0.116028649189403,0.04215322614911792,0.08481641739580922,0.5760268220449253,0.023836417192332197
40.81745667,-73.89281167,0.10413711195939374,0.06482634875239021,0.06277394344057158,0.09805209634163958,0.09655378076550193,0.055964001816205075,0.09805209637398647,0.12232211431977023,0.04801553463174415,0.08380965328543655,0.04861909846590106,0.116028649189403,0.04215322614911792,0.08481641739580922,0.5760268220449253,0.023836417192332197
40.81742,-73.89276333,0.10814717626964032,0.07027898331139357,0.06772788340921117,0.09632150634318945,0.10855740437329642,0.061382687894157094,0.0963215063706704,0.13247704459784723,0.05801332173323906,0.0686793700564863,0.057632704121577956,0.0854193000373794,0.05581651429440744,0.07186282503864144,0.6331766192677553,0.01932114057566914
40.81738167,-73.89271333,0.10814717626964032,0.07027898331139357,0.06772788340921117,0.09632150634318945,0.10855740437329642,0.061382687894157094,0.0963215063706704,0.13247704459784723,0.05801332173323906,0.0686793700564863,0.057632704121577956,0.0854193000373794,0.05581651429440744,0.07186282503864144,0.6331766192677553,0.01932114057566914
40.81734333,-73.89265667,0.10814717626964032,0.07027898331139357,0.06772788340921117,0.09632150634318945,0.10855740437329642,0.061382687894157094,0.0963215063706704,0.13247704459784723,0.05801332173323906,0.0686793700564863,0.057632704121577956,0.0854193000373794,0.05581651429440744,0.07186282503864144,0.6331766192677553,0.01932114057566914
40.81730667,-73.89260167,0.10814717626964032,0.07027898331139357,0.06772788340921117,0.09632150634318945,0.10855740437329642,0.061382687894157094,0.0963215063706704,0.13247704459784723,0.05801332173323906,0.0686793700564863,0.057632704121577956,0.0854193000373794,0.05581651429440744,0.07186282503864144,0.6331766192677553,0.01932114057566914
40.81725333,-73.89250833,0.08413483661852937,0.05276257804170923,0.052888269435047416,0.07914454842929795,0.0768198185895773,0.04844165761194418,0.07914454845092535,0.15237363614206845,0.07094678634667341,0.057433923267038244,0.08266498622497144,0.07360391643857536,0.06468389258329606,0.05396372418982254,0.6769701102415159,0.00811243507418076
40.817235,-73.89247667,0.08413483661852937,0.05276257804170923,0.052888269435047416,0.07914454842929795,0.0768198185895773,0.04844165761194418,0.07914454845092535,0.15237363614206845,0.07094678634667341,0.057433923267038244,0.08266498622497144,0.07360391643857536,0.06468389258329606,0.05396372418982254,0.6769701102415159,0.00811243507418076
40.81722167,-73.89244833,0.08413483661852937,0.05276257804170923,0.052888269435047416,0.07914454842929795,0.0768198185895773,0.04844165761194418,0.07914454845092535,0.15237363614206845,0.07094678634667341,0.057433923267038244,0.08266498622497144,0.07360391643857536,0.06468389258329606,0.05396372418982254,0.6769701102415159,0.00811243507418076
40.81715333,-73.89235167,0.08413483661852937,0.05276257804170923,0.052888269435047416,0.07914454842929795,0.0768198185895773,0.04844165761194418,0.07914454845092535,0.15237363614206845,0.07094678634667341,0.057433923267038244,0.08266498622497144,0.07360391643857536,0.06468389258329606,0.05396372418982254,0.6769701102415159,0.00811243507418076
40.817115,-73.8923,0.08413483661852937,0.05276257804170923,0.052888269435047416,0.07914454842929795,0.0768198185895773,0.04844165761194418,0.07914454845092535,0.15237363614206845,0.07094678634667341,0.057433923267038244,0.08266498622497144,0.07360391643857536,0.06468389258329606,0.05396372418982254,0.6769701102415159,0.00811243507418076
40.81707167,-73.89224333,0.09917304759807315,0.06276045430499354,0.060338987390067746,0.09187091418238359,0.10205426868494122,0.054246763062563666,0.09187091420943745,0.1239155225283583,0.06269593630143304,0.0556234413238473,0.0778256902571763,0.06561729664520334,0.06352863587163379,0.05683323072695145,0.8263647515336348,0.008531593795566518
40.817015,-73.89218667,0.1168539676440104,0.07394603413544758,0.07097172690435023,0.10729764816333383,0.1149315858792107,0.06336975759333621,0.10729764819480095,0.08948431047324387,0.06497784837085828,0.051734559014808626,0.08579785352753763,0.07580472778983252,0.0683260532691662,0.05980845784440261,1.0419215769143055,0.009556566359049133
40.81695,-73.89214,0.1168539676440104,0.07394603413544758,0.07097172690435023,0.10729764816333383,0.1149315858792107,0.06336975759333621,0.10729764819480095,0.08948431047324387,0.06497784837085828,0.051734559014808626,0.08579785352753763,0.07580472778983252,0.0683260532691662,0.05980845784440261,1.0419215769143055,0.009556566359049133
40.816885,-73.89210167,0.1168539676440104,0.07394603413544758,0.07097172690435023,0.10729764816333383,0.1149315858792107,0.06336975759333621,0.10729764819480095,0.08948431047324387,0.06497784837085828,0.051734559014808626,0.08579785352753763,0.07580472778983252,0.0683260532691662,0.05980845784440261,1.0419215769143055,0.009556566359049133
40.81683167,-73.89207167,0.1168539676440104,0.07394603413544758,0.07097172690435023,0.10729764816333383,0.1149315858792107,0.06336975759333621,0.10729764819480095,0.08948431047324387,0.06497784837085828,0.051734559014808626,0.08579785352753763,0.07580472778983252,0.0683260532691662,0.05980845784440261,1.0419215769143055,0.009556566359049133
40.81678833,-73.89205,0.1168539676440104,0.07394603413544758,0.07097172690435023,0.10729764816333383,0.1149315858792107,0.06336975759333621,0.10729764819480095,0.08948431047324387,0.06497784837085828,0.051734559014808626,0.08579785352753763,0.07580472778983252,0.0683260532691662,0.05980845784440261,1.0419215769143055,0.009556566359049133
40.81660667,-73.89195167,0.06738469366333175,0.05055100754806563,0.03896293587672902,0.0626079692585649,0.09847084504561263,0.0335394405894705,0.06260796927812524,0.17304879465840178,0.04457718463095125,0.028763950456963994,0.06388620061827434,0.03471833803609964,0.04186354305423525,0.03763848429084787,1.904165890487406,0.03322124112750541
40.81654667,-73.89193,0.06738469366333175,0.05055100754806563,0.03896293587672902,0.0626079692585649,0.09847084504561263,0.0335394405894705,0.06260796927812524,0.17304879465840178,0.04457718463095125,0.028763950456963994,0.06388620061827434,0.03471833803609964,0.04186354305423525,0.03763848429084787,1.904165890487406,0.03322124112750541
40.81647833,-73.89190833,0.20999801620290864,0.13727306437113165,0.12691202985590827,0.17593472670036314,0.23373561908223023,0.12309743293548119,0.17593472675007207,0.1503397178455283,0.13455281667352104,0.08865593698444442,0.16874922533072895,0.12157766668087834,0.11953714234435904,0.13573177172649353,2.0874016643597413,0.027092974509267446
40.81640167,-73.89188667,0.20999801620290864,0.13727306437113165,0.12691202985590827,0.17593472670036314,0.23373561908223023,0.12309743293548119,0.17593472675007207,0.1503397178455283,0.13455281667352104,0.08865593698444442,0.16874922533072895,0.12157766668087834,0.11953714234435904,0.13573177172649353,2.0874016643597413,0.027092974509267446
40.816145,-73.89181833,0.24358299524236737,0.1547591597497855,0.14569163375116795,0.2033295394227291,0.26623010230764504,0.14238811830123027,0.20332953948093072,0.09341040857924425,0.15470622784128638,0.10550629582439816,0.19508122309288492,0.14551464300207817,0.13834381488778297,0.15932361147121538,1.1921124417727311,0.0169908545686161
40.81605167,-73.89179,0.24358299524236737,0.1547591597497855,0.14569163375116795,0.2033295394227291,0.26623010230764504,0.14238811830123027,0.20332953948093072,0.09341040857924425,0.15470622784128638,0.10550629582439816,0.19508122309288492,0.14551464300207817,0.13834381488778297,0.15932361147121538,1.1921124417727311,0.0169908545686161
40.81595667,-73.89176167,0.24358299524236737,0.1547591597497855,0.14569163375116795,0.2033295394227291,0.26623010230764504,0.14238811830123027,0.20332953948093072,0.09341040857924425,0.15470622784128638,0.10550629582439816,0.19508122309288492,0.14551464300207817,0.13834381488778297,0.15932361147121538,1.1921124417727311,0.0169908545686161
40.81586333,-73.891735,0.23558727387117284,0.1473465686419521,0.13959291522671533,0.2008162068616153,0.25559087299410294,0.13643885813462484,0.20081620692086824,0.08128462437485205,0.15535451101763398,0.10036343680345579,0.19637129983485171,0.13310486389231144,0.14035349521428825,0.1468520103652999,1.232608735860426,0.018244530371775883
40.81577167,-73.89170833,0.22420221867420032,0.14454871030212024,0.13546185953405387,0.18577287228005188,0.24764072020428848,0.1344405141342215,0.18577287233163703,0.07467124102980298,0.16233759910506962,0.08433723301478878,0.20007542743575568,0.11781104484778347,0.1400007053408799,0.13760353499109546,1.153399351209632,0.009434514409792875
40.81567833,-73.89168167,0.22420221867420032,0.14454871030212024,0.13546185953405387,0.18577287228005188,0.24764072020428848,0.1344405141342215,0.18577287233163703,0.07467124102980298,0.16233759910506962,0.08433723301478878,0.20007542743575568,0.11781104484778347,0.1400007053408799,0.13760353499109546,1.153399351209632,0.009434514409792875
40.81558333,-73.89165667,0.20419079249595018,0.13070459774129634,0.12123953798989241,0.17070020534332508,0.22499064640701436,0.11675888012359492,0.17070020539350894,0.17552088980340338,0.16114042284953975,0.06571562787262995,0.19262937166234564,0.08879874938272271,0.1358794230661543,0.10862825029851873,2.0249106552676754,0.0242687898110203
40.815485,-73.89163167,0.20419079249595018,0.13070459774129634,0.12123953798989241,0.17070020534332508,0.22499064640701436,0.11675888012359492,0.17070020539350894,0.17552088980340338,0.16114042284953975,0.06571562787262995,0.19262937166234564,0.08879874938272271,0.1358794230661543,0.10862825029851873,2.0249106552676754,0.0242687898110203
40.81538667,-73.89160667,0.18007970769524825,0.11527904046344395,0.10677348626567802,0.15429854433981202,0.19027166616509147,0.09780397455575288,0.15429854438705456,0.2096636768287403,0.16146838377482503,0.03892146751366614,0.1852861470737912,0.063471597317719,0.12996964807964712,0.06789266522295011,2.6197846180942648,0.027070434896165438
40.815285,-73.89158333,0.18007970769524825,0.11527904046344395,0.10677348626567802,0.15429854433981202,0.19027166616509147,0.09780397455575288,0.15429854438705456,0.2096636768287403,0.16146838377482503,0.03892146751366614,0.1852861470737912,0.063471597317719,0.12996964807964712,0.06789266522295011,2.6197846180942648,0.027070434896165438
40.81518333,-73.89156,0.18007970769524825,0.11527904046344395,0.10677348626567802,0.15429854433981202,0.19027166616509147,0.09780397455575288,0.15429854438705456,0.2096636768287403,0.16146838377482503,0.03892146751366614,0.1852861470737912,0.063471597317719,0.12996964807964712,0.06789266522295011,2.6197846180942648,0.027070434896165438
40.81508667,-73.89154,0.15419673994148692,0.10480845567336035,0.09359018102948058,0.12776608063147898,0.17045701209482358,0.08518266298298251,0.12776608066988954,0.19204547035811453,0.1405174602982798,0.03187557945303323,0.16046037832779503,0.051446191281577486,0.10848251845152786,0.05844515573535602,2.438416158847004,0.030017266358915034
40.815,-73.89152167,0.15419673994148692,0.10480845567336035,0.09359018102948058,0.12776608063147898,0.17045701209482358,0.08518266298298251,0.12776608066988954,0.19204547035811453,0.1405174602982798,0.03187557945303323,0.16046037832779503,0.051446191281577486,0.10848251845152786,0.05844515573535602,2.438416158847004,0.030017266358915034
40.81492667,-73.891505,0.15419673994148692,0.10480845567336035,0.09359018102948058,0.12776608063147898,0.17045701209482358,0.08518266298298251,0.12776608066988954,0.19204547035811453,0.1405174602982798,0.03187557945303323,0.16046037832779503,0.051446191281577486,0.10848251845152786,0.05844515573535602,2.438416158847004,0.030017266358915034
40.81486167,-73.89149,0.10266645742004707,0.06591776372157306,0.06087467410288632,0.09673027862893928,0.10547778543517283,0.05421046462546548,0.09673027866218731,0.1418834534182438,0.09770520942328079,0.04949946231270682,0.11050258941394195,0.07336459777704936,0.0723683458073962,0.044698363983768676,1.7184861794355766,0.024754863005936073
40.81480167,-73.891475,0.10266645742004707,0.06591776372157306,0.06087467410288632,0.09673027862893928,0.10547778543517283,0.05421046462546548,0.09673027866218731,0.1418834534182438,0.09770520942328079,0.04949946231270682,0.11050258941394195,0.07336459777704936,0.0723683458073962,0.044698363983768676,1.7184861794355766,0.024754863005936073
40.81474333,-73.89145833,0.10266645742004707,0.06591776372157306,0.06087467410288632,0.09673027862893928,0.10547778543517283,0.05421046462546548,0.09673027866218731,0.1418834534182438,0.09770520942328079,0.04949946231270682,0.11050258941394195,0.07336459777704936,0.0723683458073962,0.044698363983768676,1.7184861794355766,0.024754863005936073
40.81468333,-73.89144333,0.2049551579425362,0.1453118862519766,0.12405472290258077,0.16817089273111085,0.24775883731179163,0.12375044035069103,0.1681708927784059,0.06924426943596347,0.13085411532600988,0.08674898689610591,0.1577708204768967,0.09466245009359037,0.11736288860605743,0.13790851967754153,0.9560169895764234,0.02010536930589126
40.81457,-73.89141333,0.06899428082102355,0.03806688400548633,0.03677019832753789,0.07484342698896916,0.06470401267321015,0.031205730917033547,0.07484342702011397,0.10359138108588785,0.0665377418827779,0.06739351737460737,0.059968887068203504,0.07069818919419402,0.055384765244862424,0.06128958244184802,1.2539665618888642,0.027781056153481976
