lat,long,sentinel_2_ndvi_std_dev_3x3,sentinel_2_evi_std_dev_3x3,sentinel_2_savi_std_dev_3x3,sentinel_2_gndvi_std_dev_3x3,sentinel_2_arvi_std_dev_3x3,sentinel_2_msavi_std_dev_3x3,sentinel_2_ndwi_std_dev_3x3,sentinel_2_awei_nsh_std_dev_3x3,sentinel_2_awei_sh_std_dev_3x3,sentinel_2_ndsi_std_dev_3x3,sentinel_2_nbr_std_dev_3x3,sentinel_2_si_std_dev_3x3,sentinel_2_ndbi_std_dev_3x3,sentinel_2_ui_std_dev_3x3,sentinel_2_ibi_std_dev_3x3,sentinel_2_albedo_std_dev_3x3
40.81169833,-73.92586667,0.18324927159802076,1.8447142876250233,0.2748397242921024,0.15568693200812972,0.17923767196844917,0.1811897707932375,0.15568693200813336,954.7522059107054,1403.802086420841,0.09504135920135158,0.13989573653401352,0.1592543023277831,0.10955204367140987,0.1393473726286744,3.462938214077005,289.3106085236012
40.81175,-73.92576667,0.15162521031290846,1.8075482988072642,0.2274021666260868,0.13096876269507585,0.14123460436726776,0.18474198801004205,0.13096876269507993,1490.1730516169698,1403.6797826066904,0.13797050037199748,0.11620464003904268,0.19047298462956977,0.09799130406696874,0.16228152117078642,10.451656797558366,515.7128858109094
40.8118,-73.92566667,0.11823535436030233,0.39210640114307416,0.17732923000072137,0.1138759318816671,0.11915160538580342,0.1553127898216421,0.11387593188167013,903.8217860771306,1133.6886452833708,0.0440230375202439,0.12455015453598868,0.050012291138254075,0.0925291437425476,0.05101324661752908,2.9857438987017684,97.31245062913435
40.811905,-73.92546667,0.1943939371083143,0.527666761441489,0.2915524228920655,0.1597821245855417,0.2012269529972035,0.2155088653191908,0.15978212458554547,860.1404843267045,1273.8949865386844,0.08775477332945242,0.13342628722055452,0.12819452200551382,0.10383884416080837,0.1261955091919589,2.716114646663809,92.69569969253462
40.81196333,-73.92536333,0.25608606596830014,0.6731936330288987,0.3840855127797206,0.21934148693672073,0.2725232595716402,0.26455407189136626,0.2193414869367252,694.1389450246975,2072.8671516513214,0.1069878111561383,0.1992995599737448,0.15533535772566368,0.16302253293475683,0.16068468164716077,24.37819773308997,181.1972896624702
40.81202,-73.925255,0.19825842881358183,0.6777841419127272,0.297349742592245,0.1744621434779907,0.21172963902305633,0.2355337624364567,0.17446214347799488,721.169139293367,1528.7350526206662,0.0939114506231309,0.15571059960798733,0.11007951115330426,0.13633278365657361,0.11179108502261803,31.95945432034931,189.43633525877277
40.81211833,-73.92504167,0.1775500713607476,1.4166019289122775,0.266288135694785,0.1573067550510419,0.17639832286780732,0.20482513244916067,0.1573067550510461,1273.9457194039526,1324.3455709738394,0.10569657127616441,0.1420325994760163,0.1371919628742257,0.12021946221065553,0.11950547636920689,42.04812993616537,199.5803673232546
40.81217,-73.92494,0.14318375774484435,1.9099754670770792,0.21474610000774721,0.15262722901081804,0.12237576575441356,0.17292490768611443,0.15262722901082237,926.3776336147848,951.5359367301315,0.10452209987411995,0.10097965144874778,0.13582451646228055,0.090574976567069,0.09636484352514088,1.5984460790159176,223.62064280194392
40.81222333,-73.92483333,0.1579056875764735,0.27520124066547974,0.23683425947180975,0.16058287469968244,0.15343611857068176,0.16949301669740768,0.1605828746996859,900.8080999994902,1364.0053921728254,0.07966370033742712,0.13933809865413185,0.09466189985039075,0.10913302850560877,0.08449523584451442,0.9888137911226598,152.09791285905612
40.81227833,-73.92472167,0.10228118208482495,0.3468089525759263,0.15340650018032465,0.0998656720532705,0.1033694449804326,0.11705576209111154,0.099865672053273,1595.0929657685926,1507.0579598822483,0.07002680729211913,0.14955927045169448,0.05835118876667697,0.13059301404729826,0.06340204669224184,102.45818987275509,174.50703989274822
40.81239667,-73.92449667,0.19612345582026428,0.3412123756561136,0.29414863529867896,0.180130816122479,0.18756901214970373,0.20927337302906462,0.18013081612248327,714.236188759246,1559.5795734708938,0.09259501866916943,0.15087891573753393,0.12967629543298506,0.13931731299696687,0.10478754437823634,2.0328476885492752,131.20957450821905
40.81245833,-73.92438333,0.18513510593348184,0.3047720073074706,0.2776628009022599,0.16812580044915884,0.1781700927586777,0.2049276437062723,0.16812580044916345,1437.3412043263495,1405.3931773794448,0.14256342200973243,0.12694990735240191,0.17016270252516255,0.11476540105354621,0.15338728654934944,2.3510391548640386,333.222352196433
40.81252,-73.924275,0.1684993270908434,0.34230807148693626,0.2527212702103282,0.13724857739492718,0.17689734005582888,0.15447782098050544,0.13724857739492957,1228.6781163430262,1614.9275214979023,0.06810923733356017,0.14754429295186997,0.09895314025424695,0.12466162994137929,0.10117838020662676,0.8998596608110896,144.73320602179402
40.81257667,-73.92417,0.22060485985609957,0.2565866477930237,0.3308736973638706,0.17198203646440532,0.22706297036212214,0.21417946977456356,0.1719820364644081,1456.6562775076586,2250.619724667348,0.08085752336908118,0.20298128361608672,0.14323144166727123,0.1530911163882524,0.14367473822748114,1.1231709707907975,197.56154163432475
40.81263167,-73.92406167,0.25695109913408365,0.6721838095186158,0.3853791389494323,0.21183402655585393,0.25332366264199924,0.2899477228164893,0.21183402655585892,2634.8060608695782,2445.956961668241,0.1991804070802654,0.20507014511020044,0.2549176764826351,0.15356618462966765,0.23957330959660297,12.594496655015973,617.1085634536882
40.81268667,-73.923955,0.2610755097796823,0.6101028677293078,0.39156705160943517,0.2175835269149806,0.27295005954250673,0.2779048043791612,0.21758352691498545,1102.5235706167157,2216.365005928891,0.13134702806444096,0.20706206726376394,0.17433118780858242,0.15526426788175315,0.18332156485241186,10.748699114663093,299.8746844502389
40.81274,-73.92385167,0.23032385421448814,0.586759916840659,0.34544036528991945,0.20601019786886704,0.2364778098590062,0.2627625082352306,0.2060101978688724,602.4111903707887,1504.9121934108127,0.13766862657090484,0.1570680639147497,0.16048375818448382,0.12095302721546107,0.16384870044364686,10.935784728326336,375.9967577232299
40.81277,-73.92376333,0.2630412991100123,0.6969901932411059,0.39451676445816614,0.21103704369688883,0.289425905606707,0.25970028196779144,0.21103704369689308,699.8370059353415,2088.694166086659,0.09618892519204031,0.17219753024822781,0.14442981391654644,0.16940818513055744,0.1752169270060991,1.4954150593626656,146.92251669606662
40.81280833,-73.923685,0.2503416994647366,0.7438058928539335,0.3754664031004294,0.20222339518028704,0.2768060270767964,0.26199622135184214,0.20222339518029153,590.5041565904658,1875.7344343509494,0.10118400428250528,0.17987564132317313,0.1385776050470334,0.14871548013426364,0.1693602964273142,3.6177560198698786,127.11330314600676
40.81284667,-73.92362333,0.23665919395842783,0.5829179696943362,0.3549440145530435,0.19766723022411395,0.2504581658914983,0.2438389902835646,0.1976672302241185,416.12353675261653,1809.3936215698832,0.0934211850740955,0.19155297281178993,0.13763863194297443,0.1488648393544685,0.14582246740622934,3.393117591571139,131.05685435531242
40.81288,-73.923575,0.23665919395842783,0.5829179696943362,0.3549440145530435,0.19766723022411395,0.2504581658914983,0.2438389902835646,0.1976672302241185,416.12353675261653,1809.3936215698832,0.0934211850740955,0.19155297281178993,0.13763863194297443,0.1488648393544685,0.14582246740622934,3.393117591571139,131.05685435531242
40.81290333,-73.923535,0.14553137608302869,0.4268368655828937,0.21826460592305583,0.12796308949303747,0.15237060927988635,0.1675623047239116,0.12796308949304117,390.533308991818,864.227489912805,0.0601668387798647,0.08679956641471681,0.07558657382140911,0.09329737155113356,0.08055339280781214,3.1298996694776466,127.68955390828204
40.81291833,-73.92350167,0.14553137608302869,0.4268368655828937,0.21826460592305583,0.12796308949303747,0.15237060927988635,0.1675623047239116,0.12796308949304117,390.533308991818,864.227489912805,0.0601668387798647,0.08679956641471681,0.07558657382140911,0.09329737155113356,0.08055339280781214,3.1298996694776466,127.68955390828204
40.81292833,-73.923475,0.14553137608302869,0.4268368655828937,0.21826460592305583,0.12796308949303747,0.15237060927988635,0.1675623047239116,0.12796308949304117,390.533308991818,864.227489912805,0.0601668387798647,0.08679956641471681,0.07558657382140911,0.09329737155113356,0.08055339280781214,3.1298996694776466,127.68955390828204
40.812935,-73.92343167,0.057425306197746474,0.2705122631561222,0.08611731759820294,0.051258521229877264,0.0571005905269792,0.08359488479672716,0.05125852122987993,787.3666504773685,277.4019346243521,0.04489662816798928,0.025338424233958688,0.052456996071963,0.027187885370537585,0.05077476334595091,3.8848336637633705,149.05150106441363
40.81298333,-73.92333333,0.1512720302391316,0.49591091221402656,0.2268713928606773,0.1335519737810474,0.15301277368381572,0.19382463086492113,0.13355197378105174,841.9273532852324,890.559055929906,0.10431842404976406,0.10357186720598692,0.11491923693763151,0.0772336016822142,0.11650808031952657,11.68656544953837,247.1587310808821
40.81301667,-73.92327167,0.10831187352382471,0.4000395001813307,0.16244224863616896,0.09056881422438086,0.10893183218707214,0.14336703502890974,0.0905688142243837,845.103272781893,733.5188317577198,0.08341025846756063,0.07615596160508067,0.0901254767700459,0.05948340640539275,0.09248682369710945,13.625886625765045,173.6627515726953
40.81305167,-73.92321,0.19578995533327237,0.5590984404777877,0.2936435909227556,0.1658812430438667,0.19877714583415243,0.22818572441508758,0.16588124304387108,765.1269865555361,1104.3581036003015,0.10044304629847112,0.11813572008042413,0.1398474525814127,0.09886778698819189,0.1374740435006767,17.609225204594395,152.08111788573396
40.81315833,-73.92300667,0.14449922657462638,0.46955126254912183,0.21672140768385761,0.12815659017557124,0.15267283713237664,0.16911279904656845,0.12815659017557426,701.2609916393908,1016.9327277846387,0.07725268607351511,0.09060540610321553,0.08820507272090097,0.09343703976229611,0.09504905372099069,17.22105361811957,172.77504942730894
40.81320667,-73.92293167,0.21110891600970524,0.5903880614426821,0.3166223356608679,0.17620685037479394,0.21611540053638337,0.23194480171060175,0.1762068503747982,929.6315802510154,1293.2819082225662,0.11004776882173102,0.11535137380545783,0.14977119264895827,0.11964670909982304,0.14548182589379957,17.065427470451116,167.78021792476676
40.81322333,-73.9229,0.0667951429949763,1.1700096141871579,0.10017847027946501,0.06130899215769587,0.07352764177383833,0.09452548973111005,0.06130899215769761,679.7483194372588,695.839186047686,0.06221193064264445,0.059529212892624014,0.04911355774376877,0.06259082916273637,0.04997159160399953,8.65296634042647,163.8514859173777
40.813305,-73.92277667,0.06617834232277157,1.3444644721945154,0.09925499857556916,0.07915976610619996,0.06088657976792868,0.09656389563336323,0.07915976610620218,854.8250100690235,642.7757418579108,0.07449481313893641,0.06643482130193464,0.058928118965828336,0.05347772317713218,0.042128436938612214,8.884425985048797,108.87985409221207
40.81339833,-73.922605,0.19057532152808024,0.684554185975388,0.28582686534864105,0.19520432163736526,0.18563249633078593,0.22733536359491552,0.1952043216373702,2396.4789993104055,1775.0167609189525,0.1308831140267866,0.1645004581536675,0.12753612889031443,0.13398252627949697,0.11039770641656058,8.055056782431366,282.3740246345808
40.81342833,-73.92254333,0.15352537940414918,1.5829953365820901,0.23025712375843102,0.14827291505809168,0.14677378356663653,0.20499783262542753,0.14827291505809573,3004.489974383812,1663.3508766609916,0.10226909322865362,0.1420223341831702,0.10541532035029393,0.11786232684155044,0.08905233457759694,23.256732625611583,549.1053379455998
40.813465,-73.92247,0.1301849346599914,2.0030238774006413,0.19524889188814545,0.13793175439284472,0.11310372337262767,0.18584627128297293,0.1379317543928489,2981.1664161226026,1004.6297764123462,0.11369682404590055,0.08141543829269263,0.11951636047658228,0.06375866116982039,0.0952140082531253,29.199908875901738,659.7979192925454
40.8135,-73.92239,0.2497359143070795,1.8114167115260382,0.3745571952868386,0.21568517391774386,0.24379613685186446,0.2707931974944718,0.21568517391774902,2077.8667371776123,2417.428900227331,0.10461816380194167,0.22455544167178026,0.15573953974272245,0.17356865575827599,0.13184588207223888,29.19808722289093,171.91871196847754
40.81371667,-73.921955,0.15642186961273777,0.3897394645089141,0.2346058089389372,0.14215533107884767,0.16320676950377241,0.1692234851674934,0.14215533107885076,803.324438055869,1292.77302080966,0.06831341287718154,0.12695382791762005,0.08131475977714485,0.11735946472223843,0.08334739785390967,1.1787428769095216,135.71239923461158
40.813765,-73.92186333,0.20302565680430468,0.4685733620698211,0.3045003922206381,0.16358631319353387,0.2153425866881779,0.1977137853458782,0.16358631319353742,967.912545629849,1275.9089376926358,0.10248909219890594,0.1114777816154384,0.1434084440386408,0.10595792191213885,0.1503165493468365,1.3275308712995086,102.93923115091397
40.81381167,-73.921775,0.204097308659704,0.4452368287832955,0.30610135249362347,0.16359550108391094,0.21609304780024344,0.19435850077929687,0.16359550108391535,723.3032262466174,1034.6448091846978,0.11535182516943952,0.10420101560389242,0.16324233927557924,0.08610694347996377,0.16925417014237024,1.0936480014034984,89.9398709353044
40.81385667,-73.92168667,0.10479664078220884,0.3169880300875106,0.15718109893035193,0.07982578799437937,0.12472224895288832,0.0811952770391631,0.07982578799438048,530.0707558174092,954.8076449677646,0.057338300376535124,0.06193277439682939,0.07441162226052289,0.059856466209604,0.09395721723181721,0.1896834581965007,142.59135041367261
40.81390167,-73.92159833,0.06121106812609421,0.1777834101666819,0.09181677127671517,0.04692139401543998,0.07238656432554173,0.04261252560993668,0.04692139401543977,304.8870566028519,888.1152727288958,0.02239049252451513,0.04913169576619381,0.03826606668178847,0.05856536586053852,0.0433549105162587,0.26455494184640604,126.23063565880483
40.813945,-73.92151167,0.05938466389822096,0.20560144910543107,0.08907861849097758,0.05086301156483341,0.07386685590439769,0.041201803973999966,0.050863011564833256,350.439644510213,920.621255953598,0.029255519781827576,0.05585202632870293,0.03197810510136858,0.056485248590928225,0.043738176651227915,0.2894899390528253,134.96556598268617
40.813985,-73.921425,0.072431917507712,0.23217225340723638,0.10864624520030822,0.060222659638215076,0.0888507321019446,0.04920033553881205,0.06022265963821513,216.23441212641043,1055.2529083671288,0.03603555871291949,0.06922880332296613,0.04814748398146682,0.06366843361208563,0.061436754613255075,0.32618199182387386,126.09670400408969
40.814025,-73.92133333,0.13247502506511877,0.14096770751217105,0.19868611728291138,0.10446909761944488,0.1359882573367183,0.10182728286899224,0.10446909761944759,490.3949387867439,894.6419321317301,0.0962278993023623,0.061307248214621426,0.14335858887519404,0.05869778232249104,0.13828117915569316,0.20515204419788718,144.14214366191786
40.81406833,-73.92124333,0.17890552016975073,0.13481303157513075,0.26832276751129996,0.15100070055360454,0.17966152738119212,0.15076468253933073,0.15100070055360829,908.6055156252858,1291.8220754776403,0.11755284880452978,0.13753642500707247,0.17008287196655367,0.09378252004757666,0.16240208455286106,0.5202428505340256,112.64303911253828
40.81411,-73.92115167,0.19571866830132906,0.6597930802645617,0.2935359587589296,0.17105003434946747,0.2054222069126883,0.21369447098052924,0.17105003434947205,675.4880551529545,1337.3866849425892,0.10728981318222718,0.16372411402857592,0.13188208464931353,0.10437929335231619,0.1324132764457332,1.000750449931434,130.55323562478347
