lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.78403333,-73.966235,0.026240338671806647,0.02409212337025639,0.021852204560085072,0.029870555692463156,0.018165086836675202,0.02660098156199745,0.022451933630879824,0.572937623492885
40.783995,-73.96611667,0.026240338671806647,0.02409212337025639,0.021852204560085072,0.029870555692463156,0.018165086836675202,0.02660098156199745,0.022451933630879824,0.572937623492885
40.78396167,-73.96598333,0.030631712343260335,0.028208137567021327,0.026283830633638205,0.029950104482082438,0.022145212616296726,0.031126871707319873,0.02664759617572371,0.6232119212823773
40.78393,-73.96585833,0.030631712343260335,0.028208137567021327,0.026283830633638205,0.029950104482082438,0.022145212616296726,0.031126871707319873,0.02664759617572371,0.6232119212823773
40.78386,-73.96561167,0.02308184868871835,0.027724652662887907,0.02266279374933045,0.028780685387754214,0.02269732976354403,0.02691937230410311,0.026443086368021926,0.2308531396509721
40.78382333,-73.96548333,0.025701209757999555,0.02440961303120828,0.021957968877430855,0.029677635412425286,0.023379873202984965,0.027638647709723827,0.022511164729973443,0.24843766693099578
40.78378667,-73.96535,0.025701209757999555,0.02440961303120828,0.021957968877430855,0.029677635412425286,0.023379873202984965,0.027638647709723827,0.022511164729973443,0.24843766693099578
40.78374667,-73.96521667,0.029243710975794476,0.02141792402275357,0.023301013154865383,0.03551669922179019,0.03320043609802084,0.03326702205146771,0.01880869454353754,0.27916852575129675
40.78367,-73.96494833,0.02724845525976124,0.01529883987068592,0.019014189223340226,0.034321061212423405,0.031760065015423854,0.027557564473701623,0.014030623358247042,0.2661837895986634
40.78363167,-73.96482,0.031381431746936826,0.014054745145718984,0.022781394387677702,0.06404274695587565,0.042424401135766135,0.038146063424473436,0.011187983322893062,0.3075505243847297
40.78359333,-73.9647,0.01717140122592587,0.010788282674066136,0.010593743749770549,0.05086510417604102,0.008181294363921624,0.009448890440446202,0.010331282935761929,0.30707743588050557
40.78355667,-73.96458167,0.01717140122592587,0.010788282674066136,0.010593743749770549,0.05086510417604102,0.008181294363921624,0.009448890440446202,0.010331282935761929,0.30707743588050557
40.78351167,-73.96446667,0.022679544901616618,0.017873046426959426,0.0167406212180263,0.04661326162930698,0.010399105597224319,0.01696593143098804,0.017159383001728243,0.5130921971082433
40.783465,-73.964355,0.022679544901616618,0.017873046426959426,0.0167406212180263,0.04661326162930698,0.010399105597224319,0.01696593143098804,0.017159383001728243,0.5130921971082433
40.783415,-73.96424333,0.022679544901616618,0.017873046426959426,0.0167406212180263,0.04661326162930698,0.010399105597224319,0.01696593143098804,0.017159383001728243,0.5130921971082433
40.78336667,-73.96413333,0.022482918138548903,0.02055169574121577,0.018572258363211424,0.04168813849715558,0.009763974110581141,0.017525174516134997,0.01892857404237778,0.4509093889857902
40.78330833,-73.96403,0.022482918138548903,0.02055169574121577,0.018572258363211424,0.04168813849715558,0.009763974110581141,0.017525174516134997,0.01892857404237778,0.4509093889857902
40.78325167,-73.96392667,0.025724877013827353,0.023504573080783173,0.022013957339536056,0.03626101610392198,0.00927171969545623,0.020209055913007458,0.021021527160667144,0.37569936850930546
40.78319,-73.96383167,0.025724877013827353,0.023504573080783173,0.022013957339536056,0.03626101610392198,0.00927171969545623,0.020209055913007458,0.021021527160667144,0.37569936850930546
40.78311167,-73.96376,0.025724877013827353,0.023504573080783173,0.022013957339536056,0.03626101610392198,0.00927171969545623,0.020209055913007458,0.021021527160667144,0.37569936850930546
40.78302,-73.96371,0.019455260428309182,0.017941103412741008,0.016818422851808134,0.04168096896385005,0.008905712178909685,0.016257222815500794,0.014028690146347306,0.25905895923613675
40.78293333,-73.96366167,0.017377876345095553,0.01607677586527293,0.015577879710199067,0.02716070425651507,0.01004400199523312,0.01447011169831555,0.012155698195130992,0.42679026869198966
40.78284,-73.96362333,0.017377876345095553,0.01607677586527293,0.015577879710199067,0.02716070425651507,0.01004400199523312,0.01447011169831555,0.012155698195130992,0.42679026869198966
40.78263333,-73.96356167,0.019409755700627054,0.016725693576569077,0.017046096327311997,0.027105239678991148,0.009800782919406663,0.01595206207402606,0.012429734851864462,0.3406433952523833
40.78252667,-73.96353167,0.007974509457029131,0.004657640974189024,0.00633254729527649,0.016920930624817213,0.00956411536828043,0.008107878522511453,0.003729487995674009,0.20673989785106484
40.78242,-73.96350333,0.007974509457029131,0.004657640974189024,0.00633254729527649,0.016920930624817213,0.00956411536828043,0.008107878522511453,0.003729487995674009,0.20673989785106484
40.782315,-73.96346833,0.007974509457029131,0.004657640974189024,0.00633254729527649,0.016920930624817213,0.00956411536828043,0.008107878522511453,0.003729487995674009,0.20673989785106484
40.78220833,-73.96343167,0.006848268277094712,0.0042630639810086,0.0040967537020257586,0.025507465192675566,0.02037312420737517,0.019894646431535358,0.0036173106398859466,0.125683656681255
40.78211333,-73.96338167,0.005952830792525894,0.003581762834136288,0.00389542230947247,0.024425904323201072,0.015808526097538106,0.01539689199236948,0.0030882008876078984,0.2871352804308585
40.78182333,-73.96314833,0.011035177701948451,0.00682904293947079,0.00889203521572974,0.026250625797949092,0.013398688806312172,0.016259925216788533,0.005806740668512586,0.4704461037737135
40.78173333,-73.963055,0.01990293805083951,0.0126146530451938,0.016200184988846258,0.03460127516739631,0.011383824788751268,0.015512382379852741,0.009938459247902673,1.0112275625145999
40.781645,-73.96296,0.01990293805083951,0.0126146530451938,0.016200184988846258,0.03460127516739631,0.011383824788751268,0.015512382379852741,0.009938459247902673,1.0112275625145999
40.78155833,-73.96285333,0.010786428780339363,0.006556467544849646,0.008162792996650896,0.035794276048545896,0.010058782148076833,0.00909914483500484,0.006056835644516972,0.9929121311590554
40.78147167,-73.96273667,0.00943545066867437,0.006109849036343998,0.007347879901251105,0.03591167289336435,0.014848590982536587,0.01122443267559163,0.005917592767896978,1.2320623959802903
40.78139333,-73.96263,0.00943545066867437,0.006109849036343998,0.007347879901251105,0.03591167289336435,0.014848590982536587,0.01122443267559163,0.005917592767896978,1.2320623959802903
40.78124333,-73.96244333,0.007438056992319141,0.004575120790417846,0.005048175428243456,0.031602441954697094,0.013372120048771832,0.008457127564120249,0.004888365596994205,1.1999038362877137
40.78109833,-73.96228833,0.011800386240801562,0.01220764005110258,0.013453201314827782,0.055331796552454564,0.022436271779376012,0.0177462363163309,0.00878425723407056,1.708818158134779
40.78101333,-73.96223667,0.011800386240801562,0.01220764005110258,0.013453201314827782,0.055331796552454564,0.022436271779376012,0.0177462363163309,0.00878425723407056,1.708818158134779
40.78086167,-73.96211167,0.07216623712129457,0.04650304619817799,0.059962040202763106,0.055551046408675024,0.03007881408293555,0.02950955104592577,0.03678738493603615,1.4437078823929947
40.78079333,-73.96204667,0.054250506462049625,0.03499662811359099,0.045470830286508356,0.05420514510366961,0.024964490642822166,0.02531768098631254,0.027538351374957394,1.4313829099940596
40.78073333,-73.96198,0.054250506462049625,0.03499662811359099,0.045470830286508356,0.05420514510366961,0.024964490642822166,0.02531768098631254,0.027538351374957394,1.4313829099940596
40.780675,-73.96192833,0.07763455318543716,0.061924364121996284,0.07193832827606103,0.06641966909775715,0.034232962451559414,0.04344196155522253,0.04898909035296646,0.5651287191664088
40.78062667,-73.96188,0.07763455318543716,0.061924364121996284,0.07193832827606103,0.06641966909775715,0.034232962451559414,0.04344196155522253,0.04898909035296646,0.5651287191664088
40.78058167,-73.96184,0.07763455318543716,0.061924364121996284,0.07193832827606103,0.06641966909775715,0.034232962451559414,0.04344196155522253,0.04898909035296646,0.5651287191664088
40.78055333,-73.96180833,0.07763455318543716,0.061924364121996284,0.07193832827606103,0.06641966909775715,0.034232962451559414,0.04344196155522253,0.04898909035296646,0.5651287191664088
40.78053,-73.961785,0.029070169834873604,0.02868603074453737,0.0254477115806384,0.043670300166894514,0.02364310544062567,0.03067141736300356,0.02593387256949138,0.6837377538704178
40.78051667,-73.96177,0.029070169834873604,0.02868603074453737,0.0254477115806384,0.043670300166894514,0.02364310544062567,0.03067141736300356,0.02593387256949138,0.6837377538704178
40.780455,-73.96170833,0.029070169834873604,0.02868603074453737,0.0254477115806384,0.043670300166894514,0.02364310544062567,0.03067141736300356,0.02593387256949138,0.6837377538704178
40.78043167,-73.96168,0.029070169834873604,0.02868603074453737,0.0254477115806384,0.043670300166894514,0.02364310544062567,0.03067141736300356,0.02593387256949138,0.6837377538704178
40.78040167,-73.96165,0.027731271132263507,0.02758381788205935,0.025200470255141008,0.04520731133680115,0.03170518182128889,0.037987958718016544,0.024633343870593648,0.4283820760412154
40.780325,-73.96157,0.027731271132263507,0.02758381788205935,0.025200470255141008,0.04520731133680115,0.03170518182128889,0.037987958718016544,0.024633343870593648,0.4283820760412154
40.78028333,-73.961525,0.0257185307016287,0.013781625297233039,0.019429343886452382,0.041115790353075124,0.03107600618386324,0.03310445943860468,0.01111115795823458,0.30240410271150414
40.78024333,-73.96147833,0.0257185307016287,0.013781625297233039,0.019429343886452382,0.041115790353075124,0.03107600618386324,0.03310445943860468,0.01111115795823458,0.30240410271150414
40.78020333,-73.96143,0.0257185307016287,0.013781625297233039,0.019429343886452382,0.041115790353075124,0.03107600618386324,0.03310445943860468,0.01111115795823458,0.30240410271150414
40.78017,-73.96137667,0.0257185307016287,0.013781625297233039,0.019429343886452382,0.041115790353075124,0.03107600618386324,0.03310445943860468,0.01111115795823458,0.30240410271150414
40.780145,-73.96130833,0.0257185307016287,0.013781625297233039,0.019429343886452382,0.041115790353075124,0.03107600618386324,0.03310445943860468,0.01111115795823458,0.30240410271150414
40.78012167,-73.96124,0.017575475341727025,0.014034086502178102,0.017538362942172165,0.02052195141718097,0.023611218705637194,0.015153195940864167,0.01097677192591612,0.1798505921969136
40.78010167,-73.96116667,0.017575475341727025,0.014034086502178102,0.017538362942172165,0.02052195141718097,0.023611218705637194,0.015153195940864167,0.01097677192591612,0.1798505921969136
40.78008,-73.96108833,0.017575475341727025,0.014034086502178102,0.017538362942172165,0.02052195141718097,0.023611218705637194,0.015153195940864167,0.01097677192591612,0.1798505921969136
40.78006,-73.961,0.017575475341727025,0.014034086502178102,0.017538362942172165,0.02052195141718097,0.023611218705637194,0.015153195940864167,0.01097677192591612,0.1798505921969136
40.78003333,-73.96091,0.019888599609938468,0.013824632761402904,0.01767354781259129,0.033950810866423424,0.028510549098124068,0.021472859218666974,0.01059233443417607,0.2972816343663499
40.78001167,-73.96081833,0.019888599609938468,0.013824632761402904,0.01767354781259129,0.033950810866423424,0.028510549098124068,0.021472859218666974,0.01059233443417607,0.2972816343663499
40.77998333,-73.960735,0.019888599609938468,0.013824632761402904,0.01767354781259129,0.033950810866423424,0.028510549098124068,0.021472859218666974,0.01059233443417607,0.2972816343663499
40.77996333,-73.96065,0.019387785809118246,0.021525271380976624,0.022379588101219535,0.030070190906823988,0.024901550276495616,0.021812618749897848,0.01772927862392296,0.4120992762500322
40.779955,-73.96056,0.019387785809118246,0.021525271380976624,0.022379588101219535,0.030070190906823988,0.024901550276495616,0.021812618749897848,0.01772927862392296,0.4120992762500322
40.77993667,-73.96047167,0.019387785809118246,0.021525271380976624,0.022379588101219535,0.030070190906823988,0.024901550276495616,0.021812618749897848,0.01772927862392296,0.4120992762500322
40.77992,-73.96036667,0.019151963853465383,0.02601606263979578,0.02630364418140996,0.031876356632955384,0.026774760920996895,0.02030331389815253,0.021449085054877245,0.44505906001226275
40.77989833,-73.96026833,0.019151963853465383,0.02601606263979578,0.02630364418140996,0.031876356632955384,0.026774760920996895,0.02030331389815253,0.021449085054877245,0.44505906001226275
40.779895,-73.96016833,0.025277175997110293,0.029797278958544744,0.03207207934895136,0.03375214826039016,0.04199046280237959,0.03248024108763837,0.023953662907093498,0.4172695244907333
40.779835,-73.96003667,0.0164906733928793,0.022814129123293767,0.022680863844267974,0.021624938421378116,0.02354336983350692,0.019606057879021872,0.019125493784475214,0.4372780389124814
40.77982,-73.95998667,0.0164906733928793,0.022814129123293767,0.022680863844267974,0.021624938421378116,0.02354336983350692,0.019606057879021872,0.019125493784475214,0.4372780389124814
40.77981667,-73.95996333,0.0164906733928793,0.022814129123293767,0.022680863844267974,0.021624938421378116,0.02354336983350692,0.019606057879021872,0.019125493784475214,0.4372780389124814
40.77977667,-73.95983333,0.015805104416525814,0.01749920481438521,0.018897578319933602,0.02778651191575591,0.020586700736694597,0.017354502755626902,0.014628666164945871,0.5004823204722142
40.77981167,-73.95979,0.015805104416525814,0.01749920481438521,0.018897578319933602,0.02778651191575591,0.020586700736694597,0.017354502755626902,0.014628666164945871,0.5004823204722142
40.77985,-73.95974333,0.015805104416525814,0.01749920481438521,0.018897578319933602,0.02778651191575591,0.020586700736694597,0.017354502755626902,0.014628666164945871,0.5004823204722142
40.77989167,-73.959695,0.024822838361496607,0.023837306791282622,0.02784081747626878,0.03845636546267426,0.03785432711293175,0.03054701347265827,0.01891054574654309,0.46999152161843194
40.77996,-73.95963833,0.025550405737156758,0.017792499737630474,0.02405646709204444,0.03690913025865846,0.03381334906740711,0.028685837415175407,0.013655773809394076,0.4962025905279816
