lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.78124833,-73.94614333,0.040661835175078966,0.03435372142938605,0.035134824728887064,0.045919142481116046,0.03737873250232564,0.03852291108303257,0.033100171880446325,0.7442061078736276
40.78129833,-73.94608833,0.040661835175078966,0.03435372142938605,0.035134824728887064,0.045919142481116046,0.03737873250232564,0.03852291108303257,0.033100171880446325,0.7442061078736276
40.78134667,-73.946035,0.040661835175078966,0.03435372142938605,0.035134824728887064,0.045919142481116046,0.03737873250232564,0.03852291108303257,0.033100171880446325,0.7442061078736276
40.781405,-73.946,0.040661835175078966,0.03435372142938605,0.035134824728887064,0.045919142481116046,0.03737873250232564,0.03852291108303257,0.033100171880446325,0.7442061078736276
40.78146667,-73.94595833,0.040661835175078966,0.03435372142938605,0.035134824728887064,0.045919142481116046,0.03737873250232564,0.03852291108303257,0.033100171880446325,0.7442061078736276
40.78153,-73.945925,0.04484398467594053,0.038903298759911234,0.03950772563390781,0.04470749378725351,0.044878702056878716,0.049346125994015826,0.03693526435652546,0.7462049184712995
40.781595,-73.94588167,0.0423667158613602,0.03682284802669373,0.03708506169484803,0.044712891437178555,0.04263992926723228,0.0455796345404639,0.034847122807244064,0.8776123369787571
40.78179167,-73.94574833,0.044575220120811276,0.039267128700941754,0.039808280023801094,0.04336215236102487,0.04603668118011342,0.049286375701637894,0.03698057030082723,0.9662357223634075
40.78193333,-73.94563833,0.044575220120811276,0.039267128700941754,0.039808280023801094,0.04336215236102487,0.04603668118011342,0.049286375701637894,0.03698057030082723,0.9662357223634075
40.78200833,-73.94558167,0.039905593252449974,0.035112655692289635,0.03518338038640646,0.041816229557126904,0.040474082327261705,0.04378020414501333,0.03305479967882532,1.0430585844372395
40.78208833,-73.94552833,0.040608445568054756,0.034079110537716714,0.03515246225648993,0.042553669950806804,0.039581877866630644,0.042334509243129925,0.03220396039894547,1.3361297682930868
40.78226,-73.94541833,0.040608445568054756,0.034079110537716714,0.03515246225648993,0.042553669950806804,0.039581877866630644,0.042334509243129925,0.03220396039894547,1.3361297682930868
40.78235,-73.94535833,0.03968978512305927,0.032088486087951056,0.03426321365902863,0.040408497626793556,0.037309128981617104,0.037434060936613146,0.0294855428383657,1.738166384547961
40.78244167,-73.94529167,0.03968978512305927,0.032088486087951056,0.03426321365902863,0.040408497626793556,0.037309128981617104,0.037434060936613146,0.0294855428383657,1.738166384547961
40.78253167,-73.94522,0.03968978512305927,0.032088486087951056,0.03426321365902863,0.040408497626793556,0.037309128981617104,0.037434060936613146,0.0294855428383657,1.738166384547961
40.78262333,-73.94514667,0.039286651057461944,0.03067374476472849,0.033826532926108425,0.040643905433899355,0.03613778367816315,0.03647920670982858,0.02726108814535837,1.8138767882010598
40.782715,-73.945075,0.03711548058504473,0.027662793609365424,0.031484437418991346,0.0419707493282984,0.035252216391982685,0.033844777215296995,0.024292167925395677,2.4975148251042336
40.78280667,-73.94500667,0.03711548058504473,0.027662793609365424,0.031484437418991346,0.0419707493282984,0.035252216391982685,0.033844777215296995,0.024292167925395677,2.4975148251042336
40.78307,-73.94481833,0.04212092360961501,0.031961884774790075,0.03552985961262901,0.05713709754716422,0.047556159544855696,0.04165473546901022,0.02870626583965233,3.2759875833900685
40.78315333,-73.94475167,0.040058814572313965,0.030847909422840842,0.03442754139834666,0.0499150139554782,0.043036667419109685,0.03869134256444833,0.027729802335067492,3.092469732902688
40.78323833,-73.94468667,0.040058814572313965,0.030847909422840842,0.03442754139834666,0.0499150139554782,0.043036667419109685,0.03869134256444833,0.027729802335067492,3.092469732902688
40.78332833,-73.94462333,0.040058814572313965,0.030847909422840842,0.03442754139834666,0.0499150139554782,0.043036667419109685,0.03869134256444833,0.027729802335067492,3.092469732902688
40.78342,-73.94455333,0.04009059495161116,0.031003993178580262,0.03464963166078963,0.0510056600076303,0.04396425245386484,0.03846921496023885,0.02786955610817141,3.3264081124225053
40.78351167,-73.94448167,0.04009059495161116,0.031003993178580262,0.03464963166078963,0.0510056600076303,0.04396425245386484,0.03846921496023885,0.02786955610817141,3.3264081124225053
40.78360333,-73.94441333,0.04009059495161116,0.031003993178580262,0.03464963166078963,0.0510056600076303,0.04396425245386484,0.03846921496023885,0.02786955610817141,3.3264081124225053
40.78369167,-73.94434833,0.03618520925896167,0.028565677456810462,0.03173414013414174,0.04545898511905024,0.0376756521876405,0.03313453012793282,0.02574435763457979,2.9506688032100037
40.78377667,-73.94428333,0.046935772721501144,0.03616299876926555,0.04188952581904436,0.06385895938725746,0.05488599823978587,0.04574883964314481,0.03243989412165433,3.5923904160012423
40.783865,-73.94421833,0.046935772721501144,0.03616299876926555,0.04188952581904436,0.06385895938725746,0.05488599823978587,0.04574883964314481,0.03243989412165433,3.5923904160012423
40.78395333,-73.94414667,0.04273281043198741,0.03369755322543974,0.038781657221556784,0.05822998324250572,0.04793217295759921,0.0390479083946887,0.03027297374452352,3.1465382724109765
40.784045,-73.94407333,0.04273281043198741,0.03369755322543974,0.038781657221556784,0.05822998324250572,0.04793217295759921,0.0390479083946887,0.03027297374452352,3.1465382724109765
40.78413833,-73.94399833,0.049287680534501124,0.038386833877399655,0.0436717158861477,0.06973590395597033,0.06022017940698453,0.04901986075128886,0.034097840704148556,3.7506652305836097
40.78423167,-73.943925,0.044538702023432374,0.03568641639604688,0.040239599827871925,0.0630873827305493,0.05233634769979686,0.042132947547637516,0.031644254700856876,3.232795102227664
40.784325,-73.94385,0.044538702023432374,0.03568641639604688,0.040239599827871925,0.0630873827305493,0.05233634769979686,0.042132947547637516,0.031644254700856876,3.232795102227664
40.784415,-73.94377,0.044538702023432374,0.03568641639604688,0.040239599827871925,0.0630873827305493,0.05233634769979686,0.042132947547637516,0.031644254700856876,3.232795102227664
40.78460667,-73.94361667,0.051126029222504234,0.04164457106152969,0.046141114057117724,0.06584739064822714,0.05653579709716852,0.044232289790372054,0.037218032167529475,3.189324674501754
40.78480333,-73.94347,0.058091215641628835,0.04772418218068085,0.05235722965945378,0.06724095784347095,0.05775675884904652,0.044938063518481904,0.04294151925719961,2.8430499737168295
40.78489667,-73.94339833,0.058091215641628835,0.04772418218068085,0.05235722965945378,0.06724095784347095,0.05775675884904652,0.044938063518481904,0.04294151925719961,2.8430499737168295
40.78498833,-73.94332833,0.058091215641628835,0.04772418218068085,0.05235722965945378,0.06724095784347095,0.05775675884904652,0.044938063518481904,0.04294151925719961,2.8430499737168295
40.78508,-73.94326167,0.05512284771634809,0.047055956303408156,0.05051061286376547,0.0619415826470362,0.05119037202688263,0.03954801727449427,0.04329182893205629,2.174549795287329
40.78516667,-73.94319833,0.058161744654056796,0.048512581265539485,0.05235938935906587,0.06808526927396757,0.056274113138291386,0.043582494464457576,0.044563943001807965,2.573308807225257
40.785255,-73.943135,0.058161744654056796,0.048512581265539485,0.05235938935906587,0.06808526927396757,0.056274113138291386,0.043582494464457576,0.044563943001807965,2.573308807225257
40.78543,-73.94301667,0.056138548550765714,0.04732162925459566,0.05072671929342906,0.06431827827093824,0.048664903324614144,0.0365080915951579,0.04351167850339432,1.9271083198949552
40.78551833,-73.94296,0.056138548550765714,0.04732162925459566,0.05072671929342906,0.06431827827093824,0.048664903324614144,0.0365080915951579,0.04351167850339432,1.9271083198949552
40.78560333,-73.94290167,0.05652264136861186,0.04753505681442681,0.04987032139250558,0.06949668028753356,0.04598053035375472,0.03570747921224036,0.04317856591163859,1.7731456914421895
40.785685,-73.94283833,0.05652264136861186,0.04753505681442681,0.04987032139250558,0.06949668028753356,0.04598053035375472,0.03570747921224036,0.04317856591163859,1.7731456914421895
40.78584,-73.94271667,0.057385588427942044,0.04867724934396127,0.05101612763416709,0.06967264119795251,0.0424231794989048,0.03268671183219925,0.04337405603053259,1.2897412024507162
40.78599167,-73.94260333,0.051485175959562444,0.044764554802698676,0.04643279169165469,0.06330281977574125,0.03921232324287116,0.027716140035733954,0.040043024661906776,1.5035117596975707
40.786065,-73.94255333,0.051485175959562444,0.044764554802698676,0.04643279169165469,0.06330281977574125,0.03921232324287116,0.027716140035733954,0.040043024661906776,1.5035117596975707
40.78612667,-73.94250167,0.050789456681353116,0.04319041465153675,0.044076995676975234,0.0616547567991205,0.0365736491671937,0.02778220204183607,0.039142012320058976,1.025991600455118
40.78617833,-73.94246333,0.050789456681353116,0.04319041465153675,0.044076995676975234,0.0616547567991205,0.0365736491671937,0.02778220204183607,0.039142012320058976,1.025991600455118
40.78621667,-73.94243167,0.050789456681353116,0.04319041465153675,0.044076995676975234,0.0616547567991205,0.0365736491671937,0.02778220204183607,0.039142012320058976,1.025991600455118
40.78625,-73.94242167,0.050789456681353116,0.04319041465153675,0.044076995676975234,0.0616547567991205,0.0365736491671937,0.02778220204183607,0.039142012320058976,1.025991600455118
40.786285,-73.94242167,0.050789456681353116,0.04319041465153675,0.044076995676975234,0.0616547567991205,0.0365736491671937,0.02778220204183607,0.039142012320058976,1.025991600455118
40.78630667,-73.94240167,0.05164769767990081,0.04461462642209004,0.04566216406519378,0.05664307579342339,0.0387651057518995,0.028811877383613668,0.040467634388318116,1.0832425533752514
40.786335,-73.94239333,0.05164769767990081,0.04461462642209004,0.04566216406519378,0.05664307579342339,0.0387651057518995,0.028811877383613668,0.040467634388318116,1.0832425533752514
40.78640667,-73.94239167,0.05403427127374855,0.04413712442892021,0.046693901290713685,0.05685519225030917,0.0389467380385416,0.031011252796671277,0.03932541274565617,0.5952603792635092
40.78643833,-73.94240833,0.052326814744094306,0.04200913452386081,0.044390342536557194,0.06224746838694529,0.036368431896086025,0.0298028164507095,0.03742760043260402,0.6374889865772794
40.786515,-73.94257667,0.052326814744094306,0.04200913452386081,0.044390342536557194,0.06224746838694529,0.036368431896086025,0.0298028164507095,0.03742760043260402,0.6374889865772794
40.78654,-73.94264667,0.052326814744094306,0.04200913452386081,0.044390342536557194,0.06224746838694529,0.036368431896086025,0.0298028164507095,0.03742760043260402,0.6374889865772794
40.78656667,-73.94271333,0.05806519933872218,0.046000111748388146,0.049195006400099564,0.06940392399606299,0.04047480346684557,0.03466162034307651,0.04080137167576774,0.654315465667882
40.78659667,-73.94278167,0.05806519933872218,0.046000111748388146,0.049195006400099564,0.06940392399606299,0.04047480346684557,0.03466162034307651,0.04080137167576774,0.654315465667882
40.78662833,-73.94285167,0.046541078583926476,0.03735884628060669,0.03975118257417724,0.06390437717267768,0.03813720303884447,0.03505009352172037,0.03267566110342027,0.6165915146121826
40.786665,-73.942925,0.046541078583926476,0.03735884628060669,0.03975118257417724,0.06390437717267768,0.03813720303884447,0.03505009352172037,0.03267566110342027,0.6165915146121826
40.786695,-73.943005,0.05380237918725377,0.042913723835759546,0.04601724709482247,0.06737399865720996,0.04174894479261791,0.04004665070106505,0.038097670207458155,0.7866920450364757
40.78673833,-73.94307833,0.05380237918725377,0.042913723835759546,0.04601724709482247,0.06737399865720996,0.04174894479261791,0.04004665070106505,0.038097670207458155,0.7866920450364757
40.78677667,-73.94315333,0.05380237918725377,0.042913723835759546,0.04601724709482247,0.06737399865720996,0.04174894479261791,0.04004665070106505,0.038097670207458155,0.7866920450364757
40.78680833,-73.94323167,0.057707513084964766,0.04563549521451408,0.04988954595321549,0.06845441790562182,0.0419501263422813,0.04001506859121289,0.04035735000264532,0.9415993033307022
40.78683667,-73.943315,0.057707513084964766,0.04563549521451408,0.04988954595321549,0.06845441790562182,0.0419501263422813,0.04001506859121289,0.04035735000264532,0.9415993033307022
40.78686333,-73.943395,0.057707513084964766,0.04563549521451408,0.04988954595321549,0.06845441790562182,0.0419501263422813,0.04001506859121289,0.04035735000264532,0.9415993033307022
40.78689,-73.94347333,0.060423931432595446,0.049626363042200625,0.05326574498165489,0.06937823855025053,0.045992471432831784,0.043062090781401996,0.04434072178584331,0.9770363643207226
40.78692167,-73.94354333,0.062119855342598784,0.050828690284312056,0.0547490908420929,0.06858363299228497,0.04752367333237575,0.044888737706801234,0.045370336304555954,1.1114061605816394
40.78695333,-73.94361833,0.062119855342598784,0.050828690284312056,0.0547490908420929,0.06858363299228497,0.04752367333237575,0.044888737706801234,0.045370336304555954,1.1114061605816394
40.786995,-73.94369667,0.062119855342598784,0.050828690284312056,0.0547490908420929,0.06858363299228497,0.04752367333237575,0.044888737706801234,0.045370336304555954,1.1114061605816394
40.78703,-73.94378,0.06357701124497696,0.051801201634929905,0.05596002424010765,0.06771405656950975,0.04910381795658488,0.04668320212523231,0.046182657809592034,1.2056576283753428
40.78706167,-73.94386667,0.06357701124497696,0.051801201634929905,0.05596002424010765,0.06771405656950975,0.04910381795658488,0.04668320212523231,0.046182657809592034,1.2056576283753428
40.78709333,-73.94395667,0.06357701124497696,0.051801201634929905,0.05596002424010765,0.06771405656950975,0.04910381795658488,0.04668320212523231,0.046182657809592034,1.2056576283753428
40.78713167,-73.94404333,0.06404442944706706,0.052151354402462824,0.05643028048428076,0.06554669287646196,0.04900484633500607,0.04746505817979132,0.04643247767779617,1.324804406062451
40.787165,-73.944125,0.06394284579404283,0.05221811873999966,0.05705556071726929,0.06479026401178449,0.05128953660442629,0.04891579445787557,0.0459605780336435,1.2948640518333947
40.7872,-73.94420333,0.06394284579404283,0.05221811873999966,0.05705556071726929,0.06479026401178449,0.05128953660442629,0.04891579445787557,0.0459605780336435,1.2948640518333947
