lat,long,sentinel_2_ndvi_std_dev_9x9,sentinel_2_evi_std_dev_9x9,sentinel_2_savi_std_dev_9x9,sentinel_2_gndvi_std_dev_9x9,sentinel_2_arvi_std_dev_9x9,sentinel_2_msavi_std_dev_9x9,sentinel_2_ndwi_std_dev_9x9,sentinel_2_awei_nsh_std_dev_9x9,sentinel_2_awei_sh_std_dev_9x9,sentinel_2_ndsi_std_dev_9x9,sentinel_2_nbr_std_dev_9x9,sentinel_2_si_std_dev_9x9,sentinel_2_ndbi_std_dev_9x9,sentinel_2_ui_std_dev_9x9,sentinel_2_ibi_std_dev_9x9,sentinel_2_albedo_std_dev_9x9
40.789935,-73.96912,0.17339417087129194,4.836206076493223,0.2600395961517393,0.14983578546112258,0.20516125249753375,0.20444968485259724,0.14983578546112816,2117.7984037020037,1394.970152947342,0.15313819567049256,0.14401070767220855,0.1442406534153044,0.14137325984296717,0.17142033144255245,13.084929807361517,474.72946711316655
40.789925,-73.96903667,0.17419948895006174,1.5700314411107774,0.2612501426731508,0.14823411953373092,0.2019341042356765,0.2079529311627319,0.14823411953373622,2037.1440682506277,1512.9833392657024,0.1520693228483362,0.1412408288669867,0.1493809380407858,0.13925668941658162,0.17112543233738786,13.07121805893808,573.0698002949032
40.7899,-73.968955,0.17929773692865064,1.268728230072923,0.26890327458992364,0.1527609309498113,0.1986652569916147,0.21027451257299298,0.15276093094981613,2081.585416295972,1532.80686300874,0.15461094700122474,0.12885131808121084,0.16558755347713605,0.12423270354163654,0.17685571841625355,12.473264034496298,619.9166769535143
40.789865,-73.96887167,0.17918048194466657,1.4569352293731277,0.2687320104604917,0.15805453220184695,0.19034918738637238,0.20506606647943634,0.15805453220185164,2041.6853873380032,1452.2229185031858,0.1555877805419183,0.10970494371307299,0.1741870664019925,0.10083656914044137,0.17496802327018857,11.774846322924132,611.136512663995
40.789815,-73.96879333,0.18429026100191265,1.4234745499872048,0.2763958085810862,0.16089779777635124,0.19380712949917103,0.209970583012486,0.16089779777635588,2144.1250476177165,1178.2416657527071,0.14683485311445624,0.08683801028129527,0.1763791178045688,0.07492914832046335,0.17152720294240334,3.8309236388142645,604.2726318652179
40.78978167,-73.96871833,0.18429026100191265,1.4234745499872048,0.2763958085810862,0.16089779777635124,0.19380712949917103,0.209970583012486,0.16089779777635588,2144.1250476177165,1178.2416657527071,0.14683485311445624,0.08683801028129527,0.1763791178045688,0.07492914832046335,0.17152720294240334,3.8309236388142645,604.2726318652179
40.789765,-73.96864167,0.17182531109760862,1.3856212786390592,0.25770135020692486,0.15249592624340097,0.18083268674269937,0.19609660489939873,0.15249592624340527,1863.0965506514228,928.7078738690022,0.1259493404935778,0.08865892710999905,0.15366652545836593,0.07162375859107203,0.14857794491169332,4.842534663100434,433.094383619368
40.78973667,-73.96856,0.1813448910629889,1.5848587736500808,0.2719790066647035,0.16370776993188843,0.18692371809945296,0.20744544207330873,0.16370776993189307,1932.8807614614357,983.1836709536544,0.13409108782512397,0.09601088845837491,0.16571249478798253,0.07460952286343958,0.1549871256600832,4.561911779800898,472.0130463762725
40.78971667,-73.96849,0.18882794015818308,1.7505866010865392,0.28320209353962017,0.17203442223246512,0.1911974353048024,0.21621981227871986,0.17203442223247,1961.1219335776252,1028.668905005683,0.14062505727345953,0.1018971979377061,0.17573064318314,0.07631162111090393,0.16065910095468042,4.126521152437853,503.27621330263
40.78969333,-73.96843167,0.19579321125906046,1.806724827498528,0.29364831468316155,0.17795260933927576,0.19851948649268653,0.22542785224134465,0.17795260933928078,2034.274900393349,1057.7582267958092,0.15090981160329792,0.10240062695376506,0.18544583517241442,0.07527815815186727,0.1726909607770733,21.642580881459136,510.2669777336473
40.78967333,-73.96837167,0.18317404509398924,1.3489561204612228,0.27472272485339483,0.16229028850562505,0.18774019521908222,0.20437492507396982,0.16229028850562952,1897.5438378794538,1101.5444428093099,0.13496796291003751,0.10431547121615717,0.16990605293843788,0.07686401354886542,0.1595403774214291,21.693444642158518,399.38935591212817
40.78965667,-73.96830667,0.17593720930144638,1.377607860829459,0.2638692801455019,0.15641310043513346,0.17631921477060447,0.19747805159277332,0.15641310043513776,1818.0153987449944,1227.4023538348,0.12820496967108153,0.11265639235685795,0.1657485337055832,0.0852668267326247,0.15005068042362457,21.649113947789186,396.0033453770533
40.78962333,-73.968145,0.1696842742155731,1.6439358769166101,0.254490891146948,0.15591435518744143,0.16839447339466093,0.19441629438904293,0.15591435518744579,1997.8043570784685,1167.5248655717764,0.1332237410929435,0.10846789423906386,0.16749111368389397,0.07894096879057061,0.14869504159986757,21.635074380092522,395.4868729673417
40.78959833,-73.96806833,0.16136282917186842,3.2427199639344906,0.24201118168472607,0.14929064321962066,0.16439649286453895,0.1917412680297721,0.14929064321962476,2033.3686970200167,1139.2577469109042,0.12998619699366032,0.10351197680038317,0.15753960790111074,0.07798044644954857,0.14267641161117345,23.558994778942854,390.3388527091424
40.78956,-73.96799,0.1623250480349064,3.195824420590264,0.24345662832546897,0.14804924287643093,0.17125158661351159,0.19001224545557485,0.14804924287643467,1993.9683224166188,1229.4841505616264,0.11811334984060406,0.11227408731296525,0.1379672048114067,0.08597145118825163,0.13152322949031175,9.565704572497618,264.45936560067156
40.789525,-73.96791667,0.1463752960709869,3.2094336568363118,0.21953525629235615,0.13116941694967166,0.15768286320975153,0.1769463702037401,0.13116941694967493,2074.933732550254,1161.2850211628622,0.11568396094176142,0.10171836863246919,0.133054259859579,0.08159566884626746,0.1289566019223812,17.8292685509659,292.4367531824203
40.78949,-73.967845,0.14712808478381195,3.1958795219135956,0.22066258466335512,0.12897693656339754,0.15799216456591916,0.18029640138227612,0.12897693656340098,1933.8396039626957,1185.7243134152952,0.11404690802131144,0.1055234539995155,0.1310330741527362,0.08364198943735125,0.12921970643875114,18.060436406902326,303.2743124497053
40.789415,-73.96769333,0.11075559815675329,3.076837365760054,0.16610929287795026,0.10330964972516024,0.12395559622734101,0.14827464105646265,0.10330964972516332,2049.6878966910153,1095.1443278067638,0.10762277040476576,0.09483724033380722,0.11652110637615612,0.08023889824558271,0.1114534260290577,18.172339021696533,298.02361695898225
40.78934833,-73.96754333,0.10854580137988275,20.672628292896153,0.1627914811309419,0.10704964998547334,0.11558987778284688,0.14986495209921621,0.10704964998547695,2097.819065919016,1129.2318553946632,0.11535468294130712,0.10367475121525217,0.12700106855781,0.08601458338288305,0.11687442539614386,19.24416802783738,408.5542173137056
40.789315,-73.96747,0.12527664291999532,20.688228194292876,0.18788400860269336,0.1244691198346026,0.13359593427081373,0.16929136193907576,0.12446911983460675,2109.034512860451,1125.0231772071022,0.12168178510654416,0.1032716776313537,0.13454780153241946,0.08789838191778422,0.120018163280828,17.623241653093327,482.7236363650639
40.789275,-73.967395,0.13353814285978605,14.865816331846958,0.20027250021882326,0.13103571825714366,0.13885730646352548,0.17748712535542163,0.1310357182571483,2023.884529917584,1106.7977359997235,0.12837250143008885,0.10497253751352814,0.1430390840057006,0.08889656573915221,0.12801957246689946,20.867761765164076,468.74081903361093
40.78923167,-73.967315,0.13672824286668958,3.0003747311155173,0.20505442071882232,0.12868862265086312,0.14255167415204514,0.17976919124969545,0.12868862265086797,1951.826753212022,1107.697902289874,0.12902590149695325,0.10933653021451903,0.14464092041150994,0.09517121953746208,0.13342305452327102,24.846321803540974,447.31654595154424
40.78919167,-73.967235,0.13891740932420243,0.8849748528008211,0.20833680468075924,0.1306883532012069,0.14470129155103328,0.18014295112411055,0.1306883532012119,1839.5706724337122,1152.981170811958,0.13317987438727724,0.1156930875350042,0.14800433328983514,0.09864191629086631,0.138500130218237,24.746491158446624,404.15998433046514
40.78914333,-73.96715833,0.14741392384360374,1.0666464733885654,0.22108013633640863,0.1331130414874349,0.15971240565837147,0.1870963213391866,0.13311304148743983,1721.3914427799464,1129.6327614137253,0.1262121847766427,0.11913312612935803,0.14002781233048606,0.09654471593652823,0.13963692292879729,19.032336384025495,337.0231979556641
40.78902333,-73.96701167,0.19693945297558282,1.0326834912492748,0.29536277652263837,0.1732297506839559,0.21486004403709968,0.2220571452412684,0.1732297506839613,1452.2761302799854,1420.816731737484,0.150253599181188,0.15086027162938065,0.16905810530709614,0.11531275526060018,0.1768852538423314,19.48128052568834,332.60356272107055
40.78897167,-73.96693833,0.2269664768893504,1.008089963532755,0.34039956303182184,0.1980137597228438,0.24911916996339528,0.24463098811854994,0.1980137597228495,1108.7362668183673,1579.6294113911533,0.1624399537106701,0.16910152805859616,0.18258556153417396,0.12681297336698577,0.19714360755336569,19.348161336167173,309.04977019518327
40.788935,-73.966875,0.2761445389530447,1.111539328238612,0.41416100699436686,0.23511715730920635,0.30679919728982424,0.2768940690273574,0.23511715730921245,1072.5378714665844,1941.5430654321328,0.17851836009838173,0.20056064757151282,0.20778216350277734,0.14774539229634967,0.23709051454964467,18.322742256568237,276.0949247374693
40.78891167,-73.96682833,0.2761445389530447,1.111539328238612,0.41416100699436686,0.23511715730920635,0.30679919728982424,0.2768940690273574,0.23511715730921245,1072.5378714665844,1941.5430654321328,0.17851836009838173,0.20056064757151282,0.20778216350277734,0.14774539229634967,0.23709051454964467,18.322742256568237,276.0949247374693
40.78889333,-73.96679167,0.29678651926067595,1.067415227922882,0.4451218843522301,0.24935692523119007,0.3322131919292021,0.2915000358090906,0.2493569252311962,1092.6413263962288,2094.7706347321437,0.19003053916187496,0.21118648831226927,0.22002171652545005,0.15269306965835022,0.2562369409079866,17.163929824423498,260.8277619751348
40.78883667,-73.96674333,0.3133379492147603,1.061533799600451,0.46994621188289193,0.2605591766054488,0.3509242053271627,0.3057342437584462,0.2605591766054551,1077.3634568591897,2195.591506484713,0.1934260712354637,0.22541384013081456,0.22893958268191197,0.16160965489787096,0.2684931508745717,17.14123831112752,246.09601105411204
40.78879667,-73.96677167,0.3133379492147603,1.061533799600451,0.46994621188289193,0.2605591766054488,0.3509242053271627,0.3057342437584462,0.2605591766054551,1077.3634568591897,2195.591506484713,0.1934260712354637,0.22541384013081456,0.22893958268191197,0.16160965489787096,0.2684931508745717,17.14123831112752,246.09601105411204
40.78876333,-73.96681333,0.32068495154939464,1.0774494965480652,0.48096534890113385,0.26683697970620657,0.35847921002966826,0.3132256907097889,0.26683697970621306,1043.9635521805883,2208.903610365143,0.19762913888169772,0.22653561653913507,0.23252340583867248,0.16054323229590006,0.2742201112546448,17.087882311539847,227.66612428109724
40.78729833,-73.96837667,0.14687310601124184,7.461852696341846,0.22027321151025528,0.13999358674228482,0.16828148182965974,0.19303826706534066,0.13999358674228954,2380.022570994459,1467.4574925548675,0.17086762250932347,0.1256212608154281,0.18051909109034464,0.11212945339042645,0.17716677147257293,6.602484979294691,509.0142258653394
40.787375,-73.96869667,0.16971889077309746,7.500171323090417,0.25453835492172944,0.16506199488710713,0.17779005989562202,0.22293668652918597,0.16506199488711235,2710.8922763203714,1467.7134906843812,0.18932916658553636,0.11308934168797853,0.20809437669270017,0.10412732670155232,0.19736371759604984,16.425010752726116,595.9702758750196
40.78742667,-73.96877667,0.18289627453912147,3.404669592657465,0.2743031579436412,0.17422402023039588,0.18706418359244634,0.2325978119847421,0.17422402023040112,2833.619780575908,1381.9550797475933,0.19198440772775147,0.11105064573687957,0.2153970282922194,0.10096268870826326,0.20351262909182194,16.453166762082823,575.6270725034647
40.78762167,-73.96903167,0.20276382462111323,1.9796691925128649,0.30410238217511726,0.1913315044298234,0.1901520342492114,0.25223412445069776,0.19133150442982894,2708.8811838354,1052.4322555085635,0.20451303048258457,0.06718842783976935,0.24334834710027264,0.06763463131176473,0.21851021345370725,20.8975298475726,499.5689721310127
40.78766667,-73.96911667,0.21072160310653124,1.953248822215874,0.31603715978407015,0.19745349182745353,0.19910335735621457,0.26011546354580467,0.19745349182745925,2777.0681704117123,1051.972923392075,0.21029799116718162,0.061809342468325784,0.24790763335975047,0.06163995940890207,0.22402477472165522,16.861530170046873,511.43421335531076
40.78771167,-73.96919833,0.20379237428430383,2.005277585925634,0.3056468301507028,0.1909017309837329,0.19299551362237308,0.24203350218481684,0.1909017309837382,2345.7268095601335,1042.200292269887,0.188161310578294,0.0757308424919377,0.2240278147167131,0.07852564586636747,0.200196037982879,232.14985991252493,447.7118418843634
40.787745,-73.96928,0.21351097270246885,2.0734563668038404,0.3202241312347652,0.19769196229510702,0.20721345716745193,0.2462604004707442,0.1976919622951123,2198.8093407296706,1106.7532718865486,0.18282995529555304,0.0839630076460507,0.2159303120882688,0.08846933124191711,0.19737189711524844,232.16023055989146,429.78966286591776
40.78779167,-73.96934667,0.22394365642727723,2.02961754209881,0.33587182005521593,0.20425128689947328,0.22044579863452182,0.2556792104887357,0.2042512868994786,2214.49265582402,1179.1160103980376,0.1822940231235955,0.0908369864451644,0.21576808126923538,0.09560141628162279,0.20069803964411728,232.1568952154771,430.42458587847807
40.78783167,-73.96941,0.21728224743686825,2.0250923963507517,0.325880559100932,0.19751290719767578,0.21435764473374258,0.24776149847481027,0.197512907197681,2054.3311173044194,1278.141196045513,0.1761582710916387,0.09907022984890826,0.21204777306523395,0.10439820273011707,0.19584468103052072,232.1404270844907,449.33837414546286
40.78786333,-73.969485,0.2190329707405551,2.647504726750234,0.328506162562525,0.2001693573270302,0.21642255088393164,0.2476858436110382,0.20016935732703547,2194.3001905148676,1311.8666473693543,0.182490505255625,0.09709402259418835,0.21643388528010943,0.10287401726937617,0.20076115532625788,232.19464703669485,499.9312888771157
40.78789833,-73.969555,0.21483677524545503,11.098924246156493,0.32221137810804473,0.19613037269714975,0.2115231376457087,0.24314283668890668,0.19613037269715508,2096.688869720868,1380.095544556834,0.18325475003000863,0.09756957312187531,0.21946849869400825,0.10480287795067851,0.20099324548036873,232.16759253248125,516.0418926287113
40.787925,-73.96962667,0.2178981003930572,15.401745366876204,0.32680301395644107,0.20107032876343794,0.21538680404569457,0.24615224597460492,0.2010703287634434,2294.9294181673126,1452.0697485914457,0.19021375357506543,0.09984941490589452,0.22365542905497246,0.10631555430967786,0.20583895793245766,232.15676811162336,533.4797164470809
40.78798667,-73.96976667,0.20666437218687855,17.549117990429195,0.30995306970839837,0.19484951153703794,0.2058880235348153,0.23570646609966234,0.19484951153704344,2279.149861961355,1352.6430796362438,0.18692552443216295,0.09598648858987407,0.21271236514492603,0.09951322567774094,0.19698468870561156,232.15015924789702,501.92433853572436
40.78803,-73.969845,0.21283392080020783,17.529068082433525,0.31920615757919574,0.19737849838920746,0.21536519451775826,0.23940091566782162,0.19737849838921293,2302.641519363609,1353.5253505638382,0.18863583745953694,0.09793019975742945,0.2153048945776771,0.09956638925531244,0.2039458055860617,12.258058624795881,482.52848459297957
