lat,long,ndvi_std_dev_9x9,evi_std_dev_9x9,savi_std_dev_9x9,gndvi_std_dev_9x9,arvi_std_dev_9x9,msavi_std_dev_9x9,ndwi_std_dev_9x9,awei_nsh_std_dev_9x9,awei_sh_std_dev_9x9,ndsi_std_dev_9x9,nbr_std_dev_9x9,si_std_dev_9x9,ndbi_std_dev_9x9,ui_std_dev_9x9,ibi_std_dev_9x9,albedo_std_dev_9x9
40.81921833,-73.89315833,0.12079666486550168,0.08521411677041166,0.07613524663447203,0.11057150500119843,0.12364767755818373,0.069286141431765,0.11057150503243236,0.2051599995208056,0.08707358037186179,0.06443082179204772,0.09743232283025187,0.07931339886911982,0.06946062467681077,0.07419705925296491,239.9660002555897,0.04067854160600856
40.81925,-73.893125,0.12079666486550168,0.08521411677041166,0.07613524663447203,0.11057150500119843,0.12364767755818373,0.069286141431765,0.11057150503243236,0.2051599995208056,0.08707358037186179,0.06443082179204772,0.09743232283025187,0.07931339886911982,0.06946062467681077,0.07419705925296491,239.9660002555897,0.04067854160600856
40.81928833,-73.893085,0.12079666486550168,0.08521411677041166,0.07613524663447203,0.11057150500119843,0.12364767755818373,0.069286141431765,0.11057150503243236,0.2051599995208056,0.08707358037186179,0.06443082179204772,0.09743232283025187,0.07931339886911982,0.06946062467681077,0.07419705925296491,239.9660002555897,0.04067854160600856
40.81938167,-73.89299,0.10868839924248709,0.0774614571136074,0.06832682737410034,0.10086992789528705,0.1113774202662809,0.061868519728238924,0.10086992792496334,0.21401523660152302,0.0802302539619663,0.06066688241839017,0.08905178524510034,0.07418406370306625,0.06358214546311267,0.06852196970761837,239.987207100224,0.043668109786738026
40.81943667,-73.89293333,0.10868839924248709,0.0774614571136074,0.06832682737410034,0.10086992789528705,0.1113774202662809,0.061868519728238924,0.10086992792496334,0.21401523660152302,0.0802302539619663,0.06066688241839017,0.08905178524510034,0.07418406370306625,0.06358214546311267,0.06852196970761837,239.987207100224,0.043668109786738026
40.81949167,-73.892875,0.10963754617741966,0.07901955477473664,0.06930461051053073,0.10104037193503024,0.11426407021215447,0.06274405827477121,0.10104037196401405,0.24745876924942933,0.09311288665558937,0.059502870084643444,0.09736003466772715,0.06946293133923274,0.06726839184122588,0.06966690870168211,240.0222774633849,0.048132210482243185
40.81953833,-73.89281833,0.10963754617741966,0.07901955477473664,0.06930461051053073,0.10104037193503024,0.11426407021215447,0.06274405827477121,0.10104037196401405,0.24745876924942933,0.09311288665558937,0.059502870084643444,0.09736003466772715,0.06946293133923274,0.06726839184122588,0.06966690870168211,240.0222774633849,0.048132210482243185
40.81958833,-73.892765,0.09944160745072209,0.07229689637976712,0.06300223221749947,0.09255361169572969,0.10238264225764941,0.05696388614751717,0.09255361172269852,0.25270167335269056,0.08940464100161252,0.05529459645541706,0.09203262157002366,0.06627865238104623,0.06341938019467998,0.06476358414184376,240.0349701054818,0.05021064088494325
40.81964,-73.89270833,0.09944160745072209,0.07229689637976712,0.06300223221749947,0.09255361169572969,0.10238264225764941,0.05696388614751717,0.09255361172269852,0.25270167335269056,0.08940464100161252,0.05529459645541706,0.09203262157002366,0.06627865238104623,0.06341938019467998,0.06476358414184376,240.0349701054818,0.05021064088494325
40.81969333,-73.89265333,0.09944160745072209,0.07229689637976712,0.06300223221749947,0.09255361169572969,0.10238264225764941,0.05696388614751717,0.09255361172269852,0.25270167335269056,0.08940464100161252,0.05529459645541706,0.09203262157002366,0.06627865238104623,0.06341938019467998,0.06476358414184376,240.0349701054818,0.05021064088494325
40.819745,-73.89259833,0.09331720283393051,0.06915671777117784,0.05899120662382727,0.08651836923084058,0.1008831140425936,0.053124555435423354,0.08651836925602939,0.25001026745974275,0.08994657935688757,0.052471970263424116,0.0942412919865248,0.06103587797693213,0.06124200322405837,0.06269573974954394,240.04170332259275,0.048985123374997955
40.81979667,-73.89254167,0.09331720283393051,0.06915671777117784,0.05899120662382727,0.08651836923084058,0.1008831140425936,0.053124555435423354,0.08651836925602939,0.25001026745974275,0.08994657935688757,0.052471970263424116,0.0942412919865248,0.06103587797693213,0.06124200322405837,0.06269573974954394,240.04170332259275,0.048985123374997955
40.81984833,-73.892485,0.07543484529277575,0.05894680245801799,0.048636364408036786,0.07200034015488052,0.08309045491630788,0.043772229631467326,0.07200034017566273,0.2536335510067446,0.10004582116468493,0.04791225132952225,0.09076271980850509,0.05436760081758186,0.05637630010634765,0.05763083465790182,240.06912349726676,0.05473509569572895
40.81989833,-73.89243333,0.07543484529277575,0.05894680245801799,0.048636364408036786,0.07200034015488052,0.08309045491630788,0.043772229631467326,0.07200034017566273,0.2536335510067446,0.10004582116468493,0.04791225132952225,0.09076271980850509,0.05436760081758186,0.05637630010634765,0.05763083465790182,240.06912349726676,0.05473509569572895
40.81994833,-73.89237833,0.07543484529277575,0.05894680245801799,0.048636364408036786,0.07200034015488052,0.08309045491630788,0.043772229631467326,0.07200034017566273,0.2536335510067446,0.10004582116468493,0.04791225132952225,0.09076271980850509,0.05436760081758186,0.05637630010634765,0.05763083465790182,240.06912349726676,0.05473509569572895
40.81998833,-73.89233,0.06322555841742042,0.0511804932852939,0.04168498169539744,0.06384998045864589,0.07240245132728204,0.0373908129196322,0.06384998047638538,0.2662370833664592,0.11987044137782574,0.04453169448922749,0.10777932904416762,0.04669385759076498,0.05692499958637207,0.05471106854374439,240.07862038120223,0.057697419141750875
40.82003833,-73.89228667,0.06322555841742042,0.0511804932852939,0.04168498169539744,0.06384998045864589,0.07240245132728204,0.0373908129196322,0.06384998047638538,0.2662370833664592,0.11987044137782574,0.04453169448922749,0.10777932904416762,0.04669385759076498,0.05692499958637207,0.05471106854374439,240.07862038120223,0.057697419141750875
40.82010167,-73.89224667,0.06932080074054538,0.05385088158924425,0.04439943631488676,0.06874596307622428,0.07690779045812399,0.039564390955461486,0.0687459630963246,0.26837854863359756,0.10938433039068747,0.044957427096691226,0.10023097590739029,0.047903812290187524,0.057166265159714055,0.05371908236352748,240.0763472940217,0.058614125925656825
40.82017333,-73.89218167,0.06932080074054538,0.05385088158924425,0.04439943631488676,0.06874596307622428,0.07690779045812399,0.039564390955461486,0.0687459630963246,0.26837854863359756,0.10938433039068747,0.044957427096691226,0.10023097590739029,0.047903812290187524,0.057166265159714055,0.05371908236352748,240.0763472940217,0.058614125925656825
40.82025167,-73.89211833,0.07945266510725611,0.06207919904662124,0.05293091973336184,0.07778400549776274,0.08493128489229544,0.04881969392147176,0.07778400551903004,0.2845537889245444,0.12036939048436678,0.049514329756634355,0.10781722251706233,0.06201496519155909,0.06148529106636612,0.05914442614291684,240.09402538603553,0.06137450272493997
40.820335,-73.892055,0.07945266510725611,0.06207919904662124,0.05293091973336184,0.07778400549776274,0.08493128489229544,0.04881969392147176,0.07778400551903004,0.2845537889245444,0.12036939048436678,0.049514329756634355,0.10781722251706233,0.06201496519155909,0.06148529106636612,0.05914442614291684,240.09402538603553,0.06137450272493997
40.82045667,-73.89195,0.10927364816010877,0.07798787184373675,0.06825440061372158,0.10029724328977942,0.11689830499900448,0.06272742820443593,0.10029724331964344,0.2865569943166885,0.11754837191341791,0.05918843531047336,0.11198241858442591,0.0727894697080506,0.07072780480533841,0.0726835716522517,240.09372676180968,0.06386478551074261
40.82050333,-73.89190667,0.10927364816010877,0.07798787184373675,0.06825440061372158,0.10029724328977942,0.11689830499900448,0.06272742820443593,0.10029724331964344,0.2865569943166885,0.11754837191341791,0.05918843531047336,0.11198241858442591,0.0727894697080506,0.07072780480533841,0.0726835716522517,240.09372676180968,0.06386478551074261
40.820555,-73.89185833,0.10917637225695088,0.08326136722299407,0.07214302301350049,0.09991641043968694,0.11560736529357231,0.06672587790805741,0.09991641046609066,0.2748109103894716,0.12448735909507992,0.05910158895684825,0.11531158042523207,0.0757211569786128,0.07386057730560233,0.07391883920469314,240.08679729483333,0.06221561887418165
40.82061,-73.891815,0.10917637225695088,0.08326136722299407,0.07214302301350049,0.09991641043968694,0.11560736529357231,0.06672587790805741,0.09991641046609066,0.2748109103894716,0.12448735909507992,0.05910158895684825,0.11531158042523207,0.0757211569786128,0.07386057730560233,0.07391883920469314,240.08679729483333,0.06221561887418165
40.82066333,-73.89177667,0.10917637225695088,0.08326136722299407,0.07214302301350049,0.09991641043968694,0.11560736529357231,0.06672587790805741,0.09991641046609066,0.2748109103894716,0.12448735909507992,0.05910158895684825,0.11531158042523207,0.0757211569786128,0.07386057730560233,0.07391883920469314,240.08679729483333,0.06221561887418165
40.82070833,-73.89174667,0.10917637225695088,0.08326136722299407,0.07214302301350049,0.09991641043968694,0.11560736529357231,0.06672587790805741,0.09991641046609066,0.2748109103894716,0.12448735909507992,0.05910158895684825,0.11531158042523207,0.0757211569786128,0.07386057730560233,0.07391883920469314,240.08679729483333,0.06221561887418165
40.82074,-73.89172833,0.10917637225695088,0.08326136722299407,0.07214302301350049,0.09991641043968694,0.11560736529357231,0.06672587790805741,0.09991641046609066,0.2748109103894716,0.12448735909507992,0.05910158895684825,0.11531158042523207,0.0757211569786128,0.07386057730560233,0.07391883920469314,240.08679729483333,0.06221561887418165
40.82075833,-73.89171833,0.12294956610486603,0.09445017323636348,0.0808501263324975,0.11019140829871718,0.13196358115879211,0.07499532418690924,0.11019140832829402,0.2758829662237943,0.12640580096633197,0.06242668323678183,0.12077619961670585,0.07637364766503026,0.07888476029773274,0.07963262879249437,240.0761826167209,0.0634594652230675
40.82067667,-73.89167333,0.12294956610486603,0.09445017323636348,0.0808501263324975,0.11019140829871718,0.13196358115879211,0.07499532418690924,0.11019140832829402,0.2758829662237943,0.12640580096633197,0.06242668323678183,0.12077619961670585,0.07637364766503026,0.07888476029773274,0.07963262879249437,240.0761826167209,0.0634594652230675
40.82069833,-73.89166833,0.12294956610486603,0.09445017323636348,0.0808501263324975,0.11019140829871718,0.13196358115879211,0.07499532418690924,0.11019140832829402,0.2758829662237943,0.12640580096633197,0.06242668323678183,0.12077619961670585,0.07637364766503026,0.07888476029773274,0.07963262879249437,240.0761826167209,0.0634594652230675
40.82075333,-73.89165667,0.12294956610486603,0.09445017323636348,0.0808501263324975,0.11019140829871718,0.13196358115879211,0.07499532418690924,0.11019140832829402,0.2758829662237943,0.12640580096633197,0.06242668323678183,0.12077619961670585,0.07637364766503026,0.07888476029773274,0.07963262879249437,240.0761826167209,0.0634594652230675
40.82079167,-73.89164667,0.11796981453328208,0.09311204450495528,0.0787967226345778,0.10551945509259258,0.12856685324127867,0.07331820268058178,0.10551945511959157,0.27529290823285213,0.12490624583757166,0.0626263886240077,0.11797295456850601,0.07489182568184234,0.07592521467949914,0.07851449175173997,4.669298637906904,0.062095952896495235
40.82083333,-73.89163833,0.11796981453328208,0.09311204450495528,0.0787967226345778,0.10551945509259258,0.12856685324127867,0.07331820268058178,0.10551945511959157,0.27529290823285213,0.12490624583757166,0.0626263886240077,0.11797295456850601,0.07489182568184234,0.07592521467949914,0.07851449175173997,4.669298637906904,0.062095952896495235
40.82087333,-73.89163167,0.11796981453328208,0.09311204450495528,0.0787967226345778,0.10551945509259258,0.12856685324127867,0.07331820268058178,0.10551945511959157,0.27529290823285213,0.12490624583757166,0.0626263886240077,0.11797295456850601,0.07489182568184234,0.07592521467949914,0.07851449175173997,4.669298637906904,0.062095952896495235
40.82090667,-73.89162667,0.11796981453328208,0.09311204450495528,0.0787967226345778,0.10551945509259258,0.12856685324127867,0.07331820268058178,0.10551945511959157,0.27529290823285213,0.12490624583757166,0.0626263886240077,0.11797295456850601,0.07489182568184234,0.07592521467949914,0.07851449175173997,4.669298637906904,0.062095952896495235
40.82093833,-73.891625,0.11796981453328208,0.09311204450495528,0.0787967226345778,0.10551945509259258,0.12856685324127867,0.07331820268058178,0.10551945511959157,0.27529290823285213,0.12490624583757166,0.0626263886240077,0.11797295456850601,0.07489182568184234,0.07592521467949914,0.07851449175173997,4.669298637906904,0.062095952896495235
40.82097667,-73.89161667,0.11796981453328208,0.09311204450495528,0.0787967226345778,0.10551945509259258,0.12856685324127867,0.07331820268058178,0.10551945511959157,0.27529290823285213,0.12490624583757166,0.0626263886240077,0.11797295456850601,0.07489182568184234,0.07592521467949914,0.07851449175173997,4.669298637906904,0.062095952896495235
40.82102333,-73.89160667,0.11796981453328208,0.09311204450495528,0.0787967226345778,0.10551945509259258,0.12856685324127867,0.07331820268058178,0.10551945511959157,0.27529290823285213,0.12490624583757166,0.0626263886240077,0.11797295456850601,0.07489182568184234,0.07592521467949914,0.07851449175173997,4.669298637906904,0.062095952896495235
40.821075,-73.891595,0.11859543410053115,0.09354760865407918,0.0791267600209885,0.10603469453443337,0.1292349880232152,0.07354304954021426,0.10603469456150656,0.28554210426576476,0.12819239586513378,0.061520141333310595,0.1206070802003704,0.07522195576380185,0.0767028491928106,0.07824142963658749,4.794024085631838,0.06281817148435415
40.82112833,-73.891585,0.11859543410053115,0.09354760865407918,0.0791267600209885,0.10603469453443337,0.1292349880232152,0.07354304954021426,0.10603469456150656,0.28554210426576476,0.12819239586513378,0.061520141333310595,0.1206070802003704,0.07522195576380185,0.0767028491928106,0.07824142963658749,4.794024085631838,0.06281817148435415
40.82124667,-73.89158333,0.11859543410053115,0.09354760865407918,0.0791267600209885,0.10603469453443337,0.1292349880232152,0.07354304954021426,0.10603469456150656,0.28554210426576476,0.12819239586513378,0.061520141333310595,0.1206070802003704,0.07522195576380185,0.0767028491928106,0.07824142963658749,4.794024085631838,0.06281817148435415
40.821315,-73.891585,0.11859543410053115,0.09354760865407918,0.0791267600209885,0.10603469453443337,0.1292349880232152,0.07354304954021426,0.10603469456150656,0.28554210426576476,0.12819239586513378,0.061520141333310595,0.1206070802003704,0.07522195576380185,0.0767028491928106,0.07824142963658749,4.794024085631838,0.06281817148435415
40.821385,-73.89158333,0.12059499251153652,0.09486825565178127,0.08063332833313139,0.1078498756690662,0.1310446489039636,0.07487582141790679,0.1078498756964512,0.2895243760398009,0.13263811138629905,0.05919519526487465,0.12579684357506984,0.07213307414820992,0.07996514284921541,0.07722935367511512,4.922069772652549,0.06135504169605101
