lat,long,red_std_dev_25x25,blue_std_dev_25x25,green_std_dev_25x25,nir08_std_dev_25x25,swir16_std_dev_25x25,swir22_std_dev_25x25,coastal_std_dev_25x25,lwir11_std_dev_25x25
40.77238,-73.94979667,0.0494156250850113,0.0400480616831526,0.0448062791736597,0.0698649310883606,0.0680150937246601,0.0640514617383553,0.035763117819187,3.275453359008925
40.80240833,-73.967625,0.0581532058794904,0.0450146115243708,0.0483578357355572,0.0588189186928581,0.0534173084375991,0.064371085219064,0.0401897964024848,3.1748386940571924
40.8267,-73.91402,0.0546187504191058,0.0447537728523986,0.0489181446722037,0.0564289121316956,0.0541074586300484,0.0490497478212989,0.0405017794325857,1.3630058066679132
40.83859667,-73.92663333,0.0603560193559905,0.0480601576931085,0.0523191624170745,0.0679461857443845,0.0561183431073678,0.0600961060551641,0.0427996961654011,1.9193670800708649
40.80629333,-73.889,0.0714313569180431,0.0528182229686253,0.0605680511713634,0.1119513848528344,0.1000056941273664,0.091217766692946,0.0465397105297634,8.933064014428544
40.840655,-73.90162333,0.0659695070293662,0.0590806802583848,0.058962250237304,0.0745286812930768,0.0693566349372097,0.0660225140495736,0.0558818232373362,2.4298947265881696
40.81513667,-73.88382333,0.0693399765208458,0.0600892030021133,0.0628598647387454,0.0677785455221843,0.0769468915737483,0.0752316564439305,0.0568544548264431,2.234041429984148
40.81886667,-73.95991167,0.0744369749150411,0.0558043621680384,0.0627955642287263,0.1046628575187331,0.0918925783973965,0.0818923805311242,0.0495442835585562,5.392638910940145
40.82002667,-73.90819833,0.0568295660607843,0.0456598208300568,0.0495133575807072,0.0546107222532152,0.0480524226144878,0.0485476771815824,0.0406088558531429,1.846971346933008
40.82146167,-73.92796333,0.1141882425433418,0.0888417454814601,0.0998974946620956,0.1100347177944136,0.1036717623953678,0.0769001227277164,0.0786940342621049,2.3090054723993445
40.813665,-73.94582167,0.0503914417237552,0.043727883408123,0.0443200556401455,0.0558086046663057,0.0462827667041936,0.0540564420978763,0.0406391870140336,1.3078352440811898
40.81824167,-73.91688167,0.0538047079817852,0.0448764846904656,0.0477936725491809,0.057667960764296,0.0525883676763923,0.0556680515471437,0.0410084032801114,1.9102932320394177
40.81805667,-73.91344833,0.0685320836307137,0.0549454909822051,0.0606835566078767,0.0661184023098388,0.0638854270779487,0.0519205860973122,0.0488714379060303,1.5532184295398666
40.83864333,-73.91319,0.0617283708786364,0.054645715416378,0.0559607498013884,0.0608597975426897,0.0666669957102548,0.0698484999578723,0.0514429892563641,1.589377458905467
40.81979333,-73.90831333,0.0571374224483542,0.0460697558026358,0.0498204188482716,0.0553003372264923,0.0483402913130926,0.0492660702922221,0.0409937398520771,1.829022425773256
40.80110833,-73.94402167,0.0618861531434919,0.0500293713864383,0.0537648078570827,0.0600016567638922,0.0562427949086814,0.0588673951541394,0.0449242416730345,1.8632936978849663
40.82469667,-73.91057667,0.0578903704996821,0.045704389029474,0.0507945532405355,0.0580563186586919,0.0575173670413817,0.0516405734098069,0.0413396153111459,1.274029079660646
40.80343833,-73.96708833,0.0604857945579401,0.0470918756499087,0.0505078961730248,0.0600775785013525,0.056082590003422,0.0665370062748343,0.0422498610063523,3.4610720186915023
40.83186833,-73.90664667,0.0533789665898469,0.0439500936394499,0.0472409354131882,0.0560925724920724,0.0539644622764595,0.0558036351157171,0.0397741954892312,1.767709829343229
40.80724,-73.906675,0.0867898578509517,0.0704705524695328,0.0788552805541215,0.0863370166548132,0.0806578066286333,0.0707300298533983,0.0624709442372507,2.108115938797728
40.82268,-73.95321333,0.0698676265313936,0.0574834776961747,0.061365950331214,0.0584839885838897,0.0704715093311586,0.0762797687601051,0.0519203327330118,1.683526640767879
40.768935,-73.95505833,0.0506161025692692,0.0408150823582114,0.0463199077736705,0.0563492948699028,0.059019263957295,0.0515980411304305,0.0360094140147347,1.3315505784075794
40.83277167,-73.903065,0.0629625477708472,0.050937191425323,0.0554786119726503,0.0631866719076058,0.0581084522931132,0.0597124890830578,0.0453571028683947,1.684817980761847
40.82208667,-73.910895,0.0729982594903467,0.0570360954344577,0.0640573761120318,0.0687013503888202,0.0656584975601536,0.0488192896932372,0.0507998543327202,1.3158434648606925
40.8232,-73.92321333,0.066594495323034,0.0519117352140166,0.0575171498618123,0.0787015925429196,0.0646512370058094,0.065527380491366,0.0449768456872317,3.3285931662161565
40.819245,-73.913715,0.0653946653761611,0.0525921474174766,0.058103782045144,0.0673902910336361,0.0627201155942335,0.0500009357840325,0.0468626269670235,1.47988413417111
40.83648333,-73.92732,0.0578244430136598,0.0471123918424367,0.0502605622804924,0.0607201996138023,0.0515478608959116,0.0557717067362101,0.0424389798571462,1.769393309975814
40.83076167,-73.91877,0.0647250239178751,0.0543588853215369,0.0582601404767816,0.058031715764922,0.0676930710607357,0.0718489953101991,0.0498907591915639,1.488215581033617
40.81623167,-73.89753667,0.0554567121491354,0.0462053892634787,0.0476662168032412,0.0684752927035466,0.0562744200901196,0.0563738300877694,0.0426500162601884,2.1288702281780165
40.82138167,-73.91799833,0.0592246321747002,0.0482927624213981,0.0519082600496258,0.0614918381334649,0.0518546795259098,0.0522414359859977,0.0437241840080358,2.0666206039880524
40.80097333,-73.94412833,0.0618861531434919,0.0500293713864383,0.0537648078570827,0.0600016567638922,0.0562427949086814,0.0588673951541394,0.0449242416730345,1.8632936978849663
40.806535,-73.88917833,0.0702714352373821,0.052416609731598,0.059490888950715,0.1097961436349161,0.0968751211450697,0.0879298434766705,0.0464303277280039,8.765710312440907
40.84036333,-73.90180333,0.0679130268611769,0.0578309988467906,0.0604799195875788,0.0683513350828258,0.0658366406811101,0.0668812645924206,0.0539775303090313,2.4870718984911253
40.81302833,-73.90721167,0.0591559879612083,0.0480822969647193,0.0520303909687636,0.0495380018121919,0.0544155554740084,0.0592278709432518,0.0431609639160083,1.64635133329687
40.804805,-73.88511833,0.0910290033019115,0.0706424343314757,0.0788359848531645,0.1146119576232222,0.1221144760488223,0.1158808400250015,0.0633579760490432,6.862483487099653
40.83454333,-73.91979,0.0619878575042414,0.0532751135189255,0.0567494090343638,0.0611219394817911,0.0690986231391851,0.0728856066598695,0.0484455209064615,1.5209306194388728
40.83864667,-73.926155,0.061415832527856,0.049439938650026,0.0533709051294063,0.0639341334761017,0.0558989461540582,0.0613205639192,0.0444165681049914,1.815224251870124
40.79501,-73.95398833,0.0552057780320647,0.0419880161859738,0.0461451455245838,0.1066273902734639,0.0601314401840368,0.051594538752046,0.0364701460622825,2.3547949830180506
40.80662333,-73.94895833,0.0505426539579399,0.0422833071119005,0.0460401747536474,0.0552554417419461,0.0558255006238423,0.0535923374286158,0.0384941900051161,1.3590594416844022
40.81745333,-73.89815667,0.058115495623815,0.0486211069570384,0.0497131845047964,0.0645543830072541,0.0550676392812266,0.0578421595281537,0.0449714019720664,1.7801994600308213
40.84501833,-73.91352333,0.0634337886115447,0.0532089380216886,0.0574442670970708,0.0614559608438997,0.0662684532216319,0.0638345099034603,0.049368707314031,1.3089525691393813
40.82098,-73.88721,0.0681060438400293,0.0569419544145298,0.0613494510757051,0.0659824694306783,0.0763887703233878,0.0775189349755941,0.0517929408690915,1.662315628561304
40.817855,-73.95652667,0.0701176052324636,0.056723506415728,0.0617930280204744,0.0725785265054513,0.0694527495357815,0.0702189598485564,0.0509255553478878,2.3310603368196303
40.79483167,-73.95433667,0.0534555508027693,0.0403465930660175,0.04466455460982,0.104437086566104,0.0598084967390067,0.051939875193819,0.0350538572091469,2.255025998964465
40.77713667,-73.957435,0.036560182373833,0.0301940924523314,0.0334004767390766,0.0433824079772925,0.044584902125692,0.0435221618366176,0.0270885874733797,0.8106278099585984
40.81925333,-73.90859833,0.0566566953420919,0.0452915041943251,0.0493104738609648,0.0564946335447303,0.0482030297011404,0.0495289986262002,0.0402490887839414,1.7676033705939012
40.81244,-73.89488,0.0791617440941129,0.0628179246574636,0.0713934666647929,0.0799653823326673,0.0785312262415532,0.0654058174495615,0.0561697324667463,1.7787412515246714
40.76173167,-73.96657,0.0372386553755151,0.0279033278443144,0.0334249727799497,0.0499469619732749,0.0449080013088981,0.0401251050236432,0.0241912200343169,1.5372892981136506
40.82695167,-73.94724833,0.0534448595092798,0.047331933553227,0.0492371563566729,0.0498493465138471,0.057298133908165,0.0595022558726843,0.0461240577393505,1.2785040608472773
40.78497667,-73.94679,0.0524054202194049,0.0409767729549314,0.0449651538839356,0.0591390716128707,0.0521834550474344,0.0522810792264315,0.0360965790505695,1.9193454499620488
40.8219,-73.888435,0.0589314823344271,0.0497847790356585,0.0531063966401116,0.0598203936556756,0.0617945229201457,0.0619961561329134,0.0451278821217098,1.4205826705307765
40.82236,-73.95447667,0.071012572293097,0.0596179376697181,0.0630837281685221,0.0630994192651153,0.072816669639535,0.077026215160996,0.0540822331978384,2.1209530988583443
40.81788667,-73.95979833,0.0761461061423591,0.0575213198434825,0.0644045343774062,0.1026234566651967,0.0883212158594854,0.0814058590996265,0.0509088187954619,4.880291700672542
40.83744,-73.89967667,0.0642484931871951,0.0556286677543406,0.0519319655760841,0.0887637593227257,0.0601895620094333,0.0600712369753626,0.0498899140921715,3.2012994894747764
40.82527167,-73.888725,0.0523069141500433,0.0448598466144994,0.0472428648485463,0.0561007284083691,0.0541652209710474,0.0535521931659796,0.0409299399794714,1.4159664247338988
40.84128667,-73.92176167,0.0594134363264203,0.0485993269590608,0.0525981562792233,0.0584137294673386,0.0587201481181232,0.0626934736216208,0.0441240001552976,1.451029769951995
40.80174667,-73.949105,0.0551712878206432,0.0472320025760246,0.0497472749783054,0.0553000612956382,0.0546016250659738,0.0569066543265856,0.043397968335358,1.910360622907629
40.84341333,-73.91587667,0.0652143591997254,0.0554367380486152,0.0587559347280658,0.0582457099024598,0.0676305399383851,0.0677982101680431,0.0513195454064112,1.672194787472445
40.82013167,-73.88858,0.0656851975278307,0.0547273057309639,0.059611737375768,0.0629548803185537,0.066915528491048,0.0615490800226818,0.0496791855659448,1.2217712776033134
40.83858167,-73.92720833,0.0599702376724188,0.0472523723772426,0.051917760992146,0.0747914985227599,0.0595812765349657,0.0605272397821212,0.0419386251733565,2.00832559836432
40.822655,-73.9235,0.0658309041797684,0.0512506387316725,0.0566764913849989,0.0788839382150866,0.0634817944722338,0.064523750651631,0.0443148913672474,3.3109502328036977
40.83583,-73.9024,0.0650573015844999,0.0515044437623551,0.0556659898621172,0.0679987005080816,0.053353238358616,0.05404471324479,0.0457083090626246,2.095898953819451
40.804945,-73.94767833,0.053924591759419,0.0448339250777979,0.0486150341751849,0.059668455999894,0.0557329159328257,0.0552343919282464,0.0405890773246328,2.0649853769261712
40.82152833,-73.95045333,0.0592635304789792,0.0492971325599116,0.0510238448097367,0.0617232601631956,0.055025805057465,0.0627977488492861,0.0448159632079238,1.4685983515655463
40.81788167,-73.91705833,0.0526844541733025,0.0439654627560133,0.0469208601939127,0.0567911609186114,0.0521066797616099,0.0552028580302439,0.0401932434758579,1.846529619410073
40.81590167,-73.91444167,0.0573428658795377,0.0472902083433691,0.0504542525549545,0.0610714590134194,0.0509545162519679,0.0518166963607137,0.0416037480496757,1.7607095615912711
40.76961833,-73.989665,0.0544208592634073,0.0437452019452787,0.0488944195387745,0.0558340109600017,0.0550232653662671,0.0490627153938114,0.0388303951292077,1.7176327997272414
40.83799667,-73.9277,0.0577605230978598,0.0453059475343052,0.0498593867777061,0.0771485767161246,0.0583860750445309,0.0566083341685651,0.0403013177901169,2.0744938976772933
40.82614,-73.88897,0.0519871102772914,0.0438253409145176,0.0469605326292877,0.0535433999072668,0.0530858852575403,0.0526437360134175,0.0399358017603252,1.306424716479864
40.83855167,-73.90213833,0.0684905670032012,0.0554642558581385,0.0588686789939981,0.0681792026247671,0.0603471178491229,0.0654701333145505,0.0504372634731939,2.769760094112082
40.76470333,-73.97289833,0.0503927311977774,0.0357157241928371,0.0400322614629551,0.0951409419624915,0.0472043128947779,0.046231459637247,0.0309522780518516,2.360596512128741
40.85557833,-73.93567,0.0703936279909724,0.0563698262253165,0.0602922387518587,0.0768898998398203,0.0613605172521948,0.0728191604108747,0.0504735603648953,2.948129032522649
40.82728667,-73.92505,0.0642631717742999,0.0513002604602033,0.054677653112694,0.0810965568097274,0.0651088561984747,0.0656721798494974,0.0451304209557174,2.003488989229085
40.82537,-73.9076,0.063044014683449,0.0485520819204538,0.0542905154382699,0.0610748336920318,0.0578501914975222,0.0548104103202106,0.043342824326045,2.0891121303624742
40.8224,-73.95227333,0.0644336724383996,0.0543715980510598,0.0573648014537695,0.0545833311801976,0.0680302609947431,0.0729999675406707,0.049630792779084,1.3652812974158155
40.84207833,-73.92109333,0.0573795893519518,0.0481497171188533,0.0508808911751907,0.0584586961741917,0.0591085777372017,0.0635688264747574,0.0440803013147625,1.4832491411591289
40.82969667,-73.90787,0.0659960786987559,0.05248870588359,0.0585071440523838,0.0646428364045011,0.0679771191254473,0.0643824902529678,0.0472831589032973,1.622002564094595
40.81185167,-73.925565,0.0729944947432334,0.05814152212098,0.0637522022697564,0.0639177591016643,0.0663140721449502,0.068873952079042,0.0519442058067101,2.254481835640953
40.80381,-73.92020333,0.1068747815801968,0.0822520327839889,0.0926540298999305,0.1079655013625852,0.1057453641513443,0.0859945306656557,0.0725687240809884,2.37160927784213
40.81133333,-73.91703333,0.0580071041986617,0.0477214315598287,0.0515459322370634,0.0616852824355847,0.0526532473887413,0.0501256384265834,0.0427602248362347,1.319584330989081
40.83927167,-73.91502,0.0620456413070579,0.055123002592916,0.056524125296421,0.060415806496591,0.0682001625997623,0.0715279655171318,0.0519013416130371,1.588583425703615
40.81451333,-73.91529833,0.0612724024588145,0.0510570177170071,0.0542519872504543,0.0626156277629283,0.0519892612880477,0.0530558429295925,0.0452637559630243,1.9029600706034009
40.80464333,-73.95131833,0.0450082970106083,0.0387081037037465,0.041001692724531,0.0512792207275257,0.0513059960017384,0.0505848696655274,0.0360562624331953,1.4806361850736525
40.83100833,-73.90041833,0.0653034740184935,0.0552343059926326,0.0585204870031405,0.0641012734034319,0.0546882334620549,0.052671123295472,0.0504010823674022,0.95957448563257
40.804365,-73.90781667,0.0995588348610148,0.0806238881044127,0.0894599709455486,0.100195192653273,0.0984696647620206,0.0850479728701475,0.0725078538045269,4.417731587715025
40.80860167,-73.96556,0.0627378138728151,0.0479394414145737,0.0518702236439742,0.0993255641089826,0.0606409344070488,0.0617847593647551,0.0423216753703491,4.551688345228663
40.81764833,-73.91344333,0.0685054222297301,0.0549219282192657,0.0607701354091005,0.0667845438279685,0.0640696955606307,0.0518048217587103,0.0487700079331549,1.604148608088149
40.80523167,-73.94750333,0.0560332611101593,0.0460377749989896,0.0500391194050437,0.0614250618123124,0.0560837367437678,0.056045162959942,0.041582332749378,2.1266816873957164
40.814055,-73.91556,0.0631563152997386,0.0523698360909337,0.0555085057916764,0.0651395492786339,0.0526412704455147,0.0545104668769888,0.046918940934471,1.88031569108668
40.80491833,-73.88591667,0.0824506775238155,0.0629321144764605,0.070321553001457,0.1119174379680747,0.110223379417374,0.1022037002317222,0.0560252862435274,7.158312190109032
40.82062667,-73.91577333,0.0709153765793399,0.0566196371628973,0.0624455389425782,0.0669468120792599,0.0652615633485749,0.0554474322952253,0.0507085121676329,1.6860798440501852
