lat,long,landsat_8_ndvi_contrast_25x25,landsat_8_ndvi_dissimilarity_25x25,landsat_8_ndvi_homogeneity_25x25,landsat_8_ndvi_energy_25x25,landsat_8_ndvi_correlation_25x25,landsat_8_ndvi_ASM_25x25,landsat_8_evi_contrast_25x25,landsat_8_evi_dissimilarity_25x25,landsat_8_evi_homogeneity_25x25,landsat_8_evi_energy_25x25,landsat_8_evi_correlation_25x25,landsat_8_evi_ASM_25x25,landsat_8_savi_contrast_25x25,landsat_8_savi_dissimilarity_25x25,landsat_8_savi_homogeneity_25x25,landsat_8_savi_energy_25x25,landsat_8_savi_correlation_25x25,landsat_8_savi_ASM_25x25,landsat_8_gndvi_contrast_25x25,landsat_8_gndvi_dissimilarity_25x25,landsat_8_gndvi_homogeneity_25x25,landsat_8_gndvi_energy_25x25,landsat_8_gndvi_correlation_25x25,landsat_8_gndvi_ASM_25x25,landsat_8_arvi_contrast_25x25,landsat_8_arvi_dissimilarity_25x25,landsat_8_arvi_homogeneity_25x25,landsat_8_arvi_energy_25x25,landsat_8_arvi_correlation_25x25,landsat_8_arvi_ASM_25x25,landsat_8_msavi_contrast_25x25,landsat_8_msavi_dissimilarity_25x25,landsat_8_msavi_homogeneity_25x25,landsat_8_msavi_energy_25x25,landsat_8_msavi_correlation_25x25,landsat_8_msavi_ASM_25x25,landsat_8_ndwi_contrast_25x25,landsat_8_ndwi_dissimilarity_25x25,landsat_8_ndwi_homogeneity_25x25,landsat_8_ndwi_energy_25x25,landsat_8_ndwi_correlation_25x25,landsat_8_ndwi_ASM_25x25,landsat_8_awei_nsh_contrast_25x25,landsat_8_awei_nsh_dissimilarity_25x25,landsat_8_awei_nsh_homogeneity_25x25,landsat_8_awei_nsh_energy_25x25,landsat_8_awei_nsh_correlation_25x25,landsat_8_awei_nsh_ASM_25x25,landsat_8_awei_sh_contrast_25x25,landsat_8_awei_sh_dissimilarity_25x25,landsat_8_awei_sh_homogeneity_25x25,landsat_8_awei_sh_energy_25x25,landsat_8_awei_sh_correlation_25x25,landsat_8_awei_sh_ASM_25x25,landsat_8_ndsi_contrast_25x25,landsat_8_ndsi_dissimilarity_25x25,landsat_8_ndsi_homogeneity_25x25,landsat_8_ndsi_energy_25x25,landsat_8_ndsi_correlation_25x25,landsat_8_ndsi_ASM_25x25,landsat_8_nbr_contrast_25x25,landsat_8_nbr_dissimilarity_25x25,landsat_8_nbr_homogeneity_25x25,landsat_8_nbr_energy_25x25,landsat_8_nbr_correlation_25x25,landsat_8_nbr_ASM_25x25,landsat_8_si_contrast_25x25,landsat_8_si_dissimilarity_25x25,landsat_8_si_homogeneity_25x25,landsat_8_si_energy_25x25,landsat_8_si_correlation_25x25,landsat_8_si_ASM_25x25,landsat_8_ndbi_contrast_25x25,landsat_8_ndbi_dissimilarity_25x25,landsat_8_ndbi_homogeneity_25x25,landsat_8_ndbi_energy_25x25,landsat_8_ndbi_correlation_25x25,landsat_8_ndbi_ASM_25x25,landsat_8_ui_contrast_25x25,landsat_8_ui_dissimilarity_25x25,landsat_8_ui_homogeneity_25x25,landsat_8_ui_energy_25x25,landsat_8_ui_correlation_25x25,landsat_8_ui_ASM_25x25,landsat_8_ibi_contrast_25x25,landsat_8_ibi_dissimilarity_25x25,landsat_8_ibi_homogeneity_25x25,landsat_8_ibi_energy_25x25,landsat_8_ibi_correlation_25x25,landsat_8_ibi_ASM_25x25,landsat_8_albedo_contrast_25x25,landsat_8_albedo_dissimilarity_25x25,landsat_8_albedo_homogeneity_25x25,landsat_8_albedo_energy_25x25,landsat_8_albedo_correlation_25x25,landsat_8_albedo_ASM_25x25
40.815235,-73.95663333,0.9861111111111114,0.6493055555555557,0.7087826797385621,0.3869327819142589,0.6687986297126406,0.1497169777199074,0.5763888888888888,0.4548611111111111,0.7847222222222223,0.4731834452093776,0.6514727913597212,0.2239025728202161,0.7465277777777779,0.4930555555555555,0.7788194444444446,0.5103074098863121,0.6706242818843355,0.2604136525848765,0.8489583333333333,0.6649305555555556,0.6859374999999999,0.3201583771785825,0.6253768157481551,0.1025013864776234,1.2690972222222223,0.7725694444444444,0.6631229575163399,0.3301031641143921,0.6274683025209788,0.1089680989583333,0.8055555555555556,0.5034722222222222,0.777982026143791,0.5306127600596477,0.6510695187165774,0.2815499011381173,0.7534722222222223,0.5347222222222222,0.7545138888888889,0.4710191348199267,0.6104408533449689,0.2218590253665123,0.3645833333333333,0.3645833333333333,0.8177083333333334,0.5259184628366541,0.2585963836959852,0.2765902295524691,0.1788194444444444,0.1788194444444444,0.910590277777778,0.7305036931712822,0.4743012081821444,0.5336356457368828,0.4791666666666666,0.3923611111111111,0.8125,0.5419976508351327,0.3843818493018068,0.2937614535108024,0.6614583333333334,0.515625,0.7567708333333334,0.4180947027398277,0.6937194312227373,0.1748031804591049,0.7569444444444444,0.5416666666666667,0.7506944444444443,0.4589674958316093,0.3566026521284663,0.2106511622299383,0.3715277777777778,0.34375,0.8309027777777778,0.5169997806074469,0.6118402821514045,0.2672887731481482,0.765625,0.5954861111111112,0.7192708333333333,0.3801627477745876,0.4432837178415234,0.1445237147955247,12.04340277777778,2.0815972222222223,0.5670329807077334,0.3489173034198385,0.6643115111267205,0.1217432846257716,0.3819444444444444,0.3541666666666667,0.8256944444444445,0.6246285547461956,0.1522044557436274,0.390160831404321
40.85529333,-73.93583333,1.6875,0.9027777777777778,0.6236990950226244,0.2686319903122779,0.5797659061192568,0.0721631462191358,1.1354166666666663,0.75,0.663296568627451,0.3143799547998222,0.4929741253997479,0.0988347559799382,1.7482638888888888,0.9184027777777776,0.6210226558572148,0.2866213761595687,0.5386948089725272,0.0821518132716049,1.3385416666666663,0.7864583333333334,0.6581972172964821,0.3143200279294365,0.5336789033742693,0.0987970799575617,2.0503472222222223,0.9774305555555556,0.6115421770752654,0.3057158078821623,0.5819457465313788,0.0934621551890432,2.064236111111112,0.949652777777778,0.6290415486187546,0.3266404357205109,0.5317129206232531,0.1066939742476852,1.3489583333333337,0.7690972222222223,0.6696555506298154,0.3256006846505508,0.5397541904496979,0.1060158058449074,0.2916666666666667,0.2916666666666667,0.8541666666666667,0.5715550950336726,0.3978194852392094,0.3266752266589506,0.2586805555555556,0.2413194444444444,0.881076388888889,0.6593200528565513,0.4490249891665462,0.4347029320987655,0.845486111111111,0.578125,0.7361370349421822,0.4197441327283522,0.3788698572126067,0.1761851369598765,1.1788194444444446,0.765625,0.6585069444444445,0.297285899850632,0.6240134780800946,0.08837890625,1.1944444444444444,0.7638888888888888,0.6585281548516843,0.3316812902450349,0.360295470761244,0.1100124782986111,0.5572916666666667,0.4704861111111111,0.7734374999999999,0.4037008997683377,0.5889660906361605,0.1629744164737654,1.2482638888888888,0.7378472222222223,0.679290001256913,0.3928390188044157,0.4246845373828495,0.154322494695216,17.946180555555554,2.793402777777778,0.4644525267443547,0.2539800610900926,0.5047963941804773,0.0645058714313271,0.3559027777777777,0.3454861111111111,0.8282986111111111,0.6367363534736151,0.1463489573355215,0.4054331838348765
40.803095,-73.93839333,0.9565972222222222,0.6475694444444444,0.7068729575163397,0.3760093636735874,0.3508093507704863,0.141383041570216,0.5451388888888891,0.4618055555555557,0.7774305555555556,0.4660884443775164,0.3590201582036232,0.2172384379822531,0.6753472222222221,0.501736111111111,0.76624795751634,0.4826451338524833,0.3779723526611153,0.2329463252314815,0.7795138888888888,0.5954861111111112,0.7206597222222222,0.4275753009948462,0.3008867857968299,0.1828206380208333,1.013888888888889,0.6631944444444445,0.7024918300653594,0.4178513251603632,0.3627546071774976,0.1745997299382716,0.638888888888889,0.4791666666666666,0.7758986928104574,0.5295836133511804,0.3278155145841657,0.2804588035300925,0.7118055555555556,0.5625,0.7336805555555556,0.4512636712003482,0.3079519879969992,0.203638900945216,0.3559027777777778,0.3559027777777778,0.822048611111111,0.5404675897471833,0.2564582906978574,0.2921052155671296,0.09375,0.09375,0.953125,0.899439608198514,0.1290322580645161,0.8089916087962964,0.3472222222222222,0.3298611111111111,0.8368055555555556,0.6027594263239494,0.2615289939614612,0.3633189260223766,0.6527777777777777,0.5104166666666666,0.7590277777777779,0.4620779663340923,0.3472222222222222,0.2135160469714506,0.5225694444444444,0.4635416666666667,0.7741319444444444,0.4991885535531206,0.2139264008124791,0.2491892119984567,0.40625,0.3784722222222222,0.8135416666666667,0.5573268204558101,0.2732213918276229,0.3106131847993827,0.578125,0.5017361111111112,0.7567708333333332,0.4851646291720897,0.2072198674483919,0.2353847173996913,18.0,2.930555555555556,0.4292283611599243,0.281099925666793,0.339427183402853,0.0790171682098765,0.3229166666666667,0.3159722222222222,0.8427083333333334,0.644635145245829,0.2514985957214917,0.4155544704861111
40.8145,-73.918875,0.7152777777777778,0.5416666666666667,0.7465277777777778,0.4005904749091807,0.647863247863248,0.1604727285879629,0.4791666666666667,0.4097222222222222,0.8020833333333335,0.477121111839179,0.571862544436066,0.2276445553626543,0.4826388888888889,0.3888888888888889,0.8149305555555556,0.5279219581021901,0.6707447967857482,0.2787015938464505,0.6336805555555556,0.546875,0.7352430555555557,0.4100953897380628,0.5758241558700962,0.1681782286844136,0.7777777777777778,0.5451388888888888,0.7504493464052288,0.4688817973150537,0.627558973293152,0.219850139853395,0.4635416666666667,0.3628472222222222,0.8286458333333333,0.5731020848946967,0.6558165662000107,0.3284459997106481,0.5277777777777778,0.4305555555555555,0.7944444444444444,0.5079096832458272,0.6018318499956795,0.2579722463348765,0.3107638888888889,0.3072916666666667,0.8467013888888888,0.5677508054109242,0.3495815972167461,0.322340977044753,0.1076388888888888,0.1076388888888888,0.9461805555555556,0.8587627589039053,0.3768844221105528,0.737473476080247,0.2586805555555556,0.2517361111111111,0.874826388888889,0.6495990962291737,0.4382639486593775,0.4219789858217593,0.6041666666666667,0.4826388888888889,0.7708333333333333,0.4589592868931436,0.604039254729057,0.2106436270254629,0.3732638888888888,0.3489583333333333,0.827951388888889,0.5614460934555352,0.4914157934615882,0.3152217158564815,0.4270833333333332,0.3854166666666667,0.8114583333333333,0.5569264769199292,0.4604893427455281,0.3101671006944445,0.5277777777777779,0.4895833333333333,0.7590277777777777,0.4557084982085656,0.4033366045142296,0.2076702353395062,15.87673611111111,2.609375,0.4811576565967422,0.3185917627988873,0.4838345280219953,0.1015007113233024,0.2847222222222222,0.2743055555555555,0.8638888888888889,0.6990634149221097,0.2196540386934756,0.4886896580825617
40.81526667,-73.93057833,1.6284722222222223,0.7673611111111112,0.6949061476635006,0.4034712510745627,0.5344881064799178,0.1627890504436728,0.3454861111111111,0.2447916666666666,0.8874285130718955,0.775828993043415,0.3019563661830306,0.6019106264467593,0.5069444444444445,0.3368055555555556,0.847875816993464,0.6196603502345279,0.480346781518992,0.3839789496527778,1.836805555555556,0.8020833333333333,0.6899853331838626,0.3703170172798396,0.6311857579293415,0.137134693287037,1.4756944444444444,0.7395833333333334,0.6985669068389656,0.4338541319305486,0.4967426006977351,0.1882294077932099,0.361111111111111,0.1840277777777777,0.924157868275515,0.8564246845219299,0.2849162011173184,0.7334632402584872,1.7100694444444446,0.717013888888889,0.729068045704075,0.4889364816638781,0.656537522167877,0.2390588831018518,0.3854166666666668,0.3750000000000001,0.8135416666666669,0.4905381867638962,0.5386713422949542,0.2406277126736112,0.0659722222222222,0.0659722222222222,0.9670138888888888,0.9277089675289564,0.1729141475211607,0.860643928433642,1.3385416666666667,0.5434027777777778,0.8001089820023647,0.6009778754901912,0.6661884823089953,0.3611744068287038,0.9756944444444444,0.5625,0.7563534830078948,0.52486862700802,0.3369926758532549,0.2754870756172839,1.4756944444444446,0.6666666666666666,0.7390646443955268,0.5080743330205024,0.6016636400913831,0.2581395278742284,0.6440972222222223,0.4184027777777777,0.8108775843150843,0.6172113069716917,0.2995307718908926,0.3809497974537038,1.2725694444444442,0.6961805555555556,0.7058326496745615,0.3848727706341633,0.5459950847533265,0.1481270495756173,14.87847222222222,2.2569444444444446,0.5784859864583699,0.4849160657850815,0.2990473853577992,0.2351435908564815,0.453125,0.4114583333333333,0.7984375,0.5094487823371902,0.2905985527523423,0.2595380618248457
40.80337333,-73.95308667,0.6562500000000001,0.5416666666666667,0.7406250000000001,0.4508025705984595,0.3274021352313166,0.203222957658179,0.5225694444444444,0.4913194444444444,0.7574652777777777,0.4712286575790625,0.2020747088481177,0.2220564477237654,0.5208333333333334,0.4652777777777777,0.7729166666666667,0.4831257536368357,0.292244175759363,0.2334104938271604,0.5729166666666666,0.5069444444444445,0.753125,0.5016685243790201,0.2588375665790643,0.2516713083526234,0.71875,0.5555555555555556,0.7385416666666667,0.486366810230061,0.2291649157287026,0.2365526740933642,0.467013888888889,0.421875,0.793576388888889,0.5437022160428797,0.2958099181253593,0.2956120997299383,0.501736111111111,0.4461805555555555,0.7824652777777779,0.5268360682092711,0.2676962195714767,0.2775562427662037,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6050091906377728,0.1904308741929344,0.3660361207561728,0.0451388888888888,0.0451388888888888,0.9774305555555556,0.9551293815063312,-0.0001335648457326,0.9122721354166669,0.3159722222222222,0.3125,0.8440972222222223,0.6399695061848265,0.1725183127052287,0.4095609688464507,0.6180555555555556,0.5381944444444444,0.7388888888888889,0.4715978945781297,0.2355901496343018,0.2224045741705247,0.4704861111111111,0.4357638888888889,0.7855902777777779,0.5125601604820901,0.2115388015183696,0.262717918113426,0.3524305555555556,0.3385416666666667,0.8321180555555557,0.6301521343935208,0.1644628010589987,0.3970917124807099,0.4409722222222222,0.40625,0.8003472222222223,0.5948505476142001,0.0964426877470356,0.3538471739969137,16.470486111111114,2.953125,0.3920771044421867,0.2841075682545366,0.2329936237339843,0.0807171103395061,0.3003472222222222,0.296875,0.8519097222222222,0.685838603524821,0.1649200729085919,0.4703745900848765
40.814035,-73.955765,1.1892361111111114,0.748263888888889,0.6692299836601309,0.3124565942077218,0.6237252591680967,0.0976291232638889,0.7013888888888888,0.5416666666666666,0.7451388888888889,0.3874096058943267,0.6107431049018426,0.1500862027391975,0.9635416666666666,0.6163194444444444,0.7265625,0.4170354270966721,0.6265557984723694,0.1739185474537037,0.9201388888888888,0.6944444444444444,0.6753472222222221,0.316881894146641,0.60123725129577,0.1004141348379629,1.4305555555555556,0.8159722222222222,0.6527369281045752,0.3281387783703266,0.5912585774519801,0.1076750578703703,1.0399305555555554,0.6302083333333334,0.7251327614379084,0.4429346507576721,0.608448525627531,0.1961911048418209,0.8246527777777779,0.5746527777777779,0.7376736111111111,0.4092161569837805,0.6021217266113816,0.167457863136574,0.3663194444444445,0.3628472222222222,0.8189236111111112,0.5417695993722907,0.2372895715339117,0.2935142988040123,0.2291666666666666,0.2291666666666666,0.8854166666666667,0.6543596008835804,0.4671973763507168,0.4281864872685186,0.532986111111111,0.4357638888888889,0.7918402777777778,0.4971965799758285,0.3844857923050282,0.2472044391396605,0.7777777777777779,0.5868055555555556,0.7256944444444444,0.3439976135398935,0.6756626312190804,0.1183343581211419,0.8402777777777779,0.607638888888889,0.7194444444444444,0.4131050761197387,0.3542092315390068,0.170655803915895,0.4305555555555555,0.3854166666666667,0.8118055555555556,0.464631145293444,0.6019061951341861,0.2158821011766975,0.8611111111111112,0.6458333333333334,0.6986111111111111,0.3753575006301605,0.3995056414050545,0.1408932532793209,12.135416666666666,2.1041666666666665,0.5508351088602822,0.3113041354639292,0.6727140242216204,0.0969102647569444,0.3125,0.2916666666666666,0.8562500000000001,0.6883499936330122,0.1842386857178825,0.4738257137345679
40.82389167,-73.89176333,0.8975694444444444,0.6649305555555555,0.6907986111111111,0.3553264303517,0.3764452024461259,0.1262568721064815,0.5069444444444444,0.4409722222222222,0.7861111111111112,0.462632079384657,0.3792691118180676,0.2140284408757716,0.5885416666666667,0.4774305555555555,0.7723958333333334,0.4746414745057449,0.3667979460106267,0.2252845293209877,0.7083333333333333,0.5798611111111112,0.7229166666666665,0.3964933429054821,0.3453633805955598,0.1572069709683642,0.842013888888889,0.6059027777777779,0.7204146241830065,0.4262303049512039,0.3948786930627443,0.1816722728587962,0.5868055555555556,0.4513888888888889,0.7876021241830065,0.5191320594032973,0.3303569585944541,0.2694980951003086,0.6319444444444446,0.5173611111111112,0.7527777777777779,0.4728664416958543,0.2799208704253214,0.2236026716820988,0.3611111111111111,0.3472222222222222,0.8277777777777777,0.5602476553972237,0.263924898320288,0.3138774353780863,0.125,0.125,0.9375,0.8704602110227472,0.0952484837907412,0.7577009789737655,0.3350694444444444,0.3315972222222222,0.8345486111111111,0.601784796389144,0.2394687062799519,0.3621449411651234,0.703125,0.5572916666666667,0.7359374999999999,0.4190542127889574,0.3211332488436014,0.1756064332561728,0.5052083333333333,0.4461805555555556,0.7828125,0.5071376391764315,0.1905248288601542,0.2571885850694444,0.4131944444444445,0.388888888888889,0.8079861111111112,0.5367040856556,0.2659905978604243,0.2880512755594136,0.4982638888888889,0.4531249999999999,0.7779513888888889,0.5302647226799339,0.1798352347569824,0.2811806761188271,19.15798611111111,3.0295138888888884,0.4254152161032559,0.2974354075472666,0.3081907941298483,0.0884678216628086,0.328125,0.3107638888888888,0.8463541666666666,0.673649143399424,0.1557494329087419,0.4538031684027778
40.80461833,-73.91887833,0.6076388888888888,0.4930555555555556,0.7649305555555554,0.4037139652774361,0.7351800670456814,0.1629849657600308,0.3923611111111111,0.3506944444444444,0.8288194444444444,0.5110260086343664,0.6424050632911391,0.2611475815007715,0.5243055555555556,0.3923611111111111,0.8170138888888888,0.5381524401171216,0.6500452652543908,0.2896080488040122,0.6406250000000001,0.5711805555555555,0.7213541666666667,0.3483878005993917,0.6469600416583963,0.1213740596064814,0.8315972222222222,0.6371527777777779,0.70062295751634,0.3926087744661454,0.6520614022642794,0.1541416497878086,0.4947916666666667,0.3732638888888888,0.8255208333333334,0.5689758191977847,0.6394207800908257,0.3237334828317901,0.4965277777777778,0.4305555555555556,0.7913194444444446,0.4680888470067725,0.6602975201158077,0.2191071686921296,0.3090277777777777,0.3055555555555555,0.8475694444444444,0.527156352448396,0.4764652416793472,0.2778938199266975,0.1770833333333333,0.1770833333333333,0.9114583333333334,0.7957224326452125,0.2608695652173913,0.6331741898148148,0.28125,0.2777777777777777,0.8614583333333333,0.5951101724726282,0.540913921360255,0.3541561173804013,0.5711805555555556,0.5121527777777778,0.749826388888889,0.3641987058433389,0.6656430325095739,0.1326406973379629,0.3819444444444445,0.3472222222222222,0.8298611111111112,0.5330709306377993,0.5311945069255357,0.2841646170910494,0.3402777777777778,0.3194444444444444,0.842361111111111,0.5476047820274972,0.6015810276679839,0.2998709972993827,0.4756944444444444,0.4479166666666666,0.7788194444444443,0.4462920040230815,0.529029793735676,0.1991765528549382,11.58159722222222,2.1371527777777777,0.5316694472340799,0.3672747056282125,0.6375982771069342,0.1348907093942901,0.4427083333333333,0.3836805555555556,0.8140625000000001,0.5507099334903153,0.4036722389695807,0.3032814308449074
40.83068,-73.91359833,0.6614583333333333,0.5503472222222222,0.7359375,0.4115151009831734,0.3379899517193843,0.1693446783371914,0.4739583333333333,0.4288194444444444,0.7901041666666666,0.4720275078544642,0.3244533802462931,0.2228099681712962,0.5885416666666667,0.4947916666666667,0.7619791666666668,0.473974231520092,0.2907318650144294,0.2246515721450618,0.6006944444444445,0.5381944444444443,0.7371527777777777,0.4678070505405982,0.2370393623618948,0.2188434365354938,0.6753472222222223,0.5399305555555556,0.7435763888888889,0.453656829234852,0.3195820876486281,0.2058045187114197,0.5416666666666666,0.4479166666666666,0.7854166666666664,0.5287021327893895,0.2420988706045091,0.2795259452160493,0.5434027777777778,0.4809027777777778,0.7657986111111111,0.4791650940996739,0.2825200623210409,0.2295991874035494,0.3194444444444444,0.3055555555555556,0.8486111111111112,0.6553767705829625,0.1446280991735536,0.4295187114197531,0.0815972222222222,0.0815972222222222,0.959201388888889,0.9158664897171872,0.0782901792554006,0.8388114269868828,0.376736111111111,0.3732638888888888,0.8137152777777779,0.5570157676345603,0.2225681151668009,0.3102665653935185,0.5364583333333334,0.484375,0.7630208333333335,0.4988714598075278,0.2877434845680556,0.2488727334104938,0.4913194444444444,0.453125,0.7772569444444444,0.4814790470246503,0.2742022739061807,0.2318220727237654,0.3315972222222222,0.3211805555555555,0.8404513888888889,0.6565828998379168,0.1645676317038443,0.4311011043595679,0.3958333333333333,0.3576388888888888,0.8250000000000001,0.6267373134029711,0.1360795716184035,0.392799660011574,15.43402777777778,2.649305555555556,0.4587665406556748,0.3429709360605547,0.2186311212676371,0.117629062982253,0.3385416666666666,0.3003472222222221,0.8536458333333332,0.6485507905272482,0.2563140801753276,0.4206181278935185
40.85740833,-73.93059667,1.5329861111111112,0.8246527777777779,0.6560559640522877,0.3188376445408994,0.699403455860255,0.1016574435763889,0.9947916666666669,0.6753472222222222,0.6940257352941177,0.3732053410155058,0.706864631566887,0.1392822265625,1.3680555555555556,0.7048611111111112,0.7111268225238813,0.4499961821468702,0.7377691706839096,0.2024965639467592,1.1284722222222223,0.6944444444444445,0.6959354575163398,0.3402822066038317,0.6925260170293285,0.1157919801311728,1.763888888888889,0.8333333333333333,0.6711098541980896,0.4073465732148443,0.7027909060160343,0.1659312307098765,1.7586805555555554,0.7413194444444444,0.7221945149334856,0.5024579702456972,0.7366479217212162,0.2524640118634259,1.0520833333333337,0.6145833333333333,0.735968137254902,0.45983025753069,0.6866952096292108,0.2114438657407407,0.2951388888888889,0.2916666666666666,0.8545138888888889,0.63181684647406,0.321272613849033,0.3991925274884259,0.2673611111111111,0.2534722222222222,0.8746527777777777,0.6702108481802712,0.6217248908296944,0.4491825810185185,0.5677083333333334,0.4427083333333333,0.7911458333333334,0.513384230431317,0.6074032926914423,0.2635633680555555,1.0815972222222223,0.689236111111111,0.6946180555555556,0.3612759205906354,0.7042213295648851,0.130520290798611,1.0364583333333337,0.6579861111111112,0.7078737745098039,0.4011318441182908,0.5355212034478777,0.1609067563657407,0.4895833333333333,0.3993055555555555,0.809375,0.5207031087198881,0.6762290507247533,0.2711317274305556,1.1631944444444446,0.7395833333333335,0.6718341503267975,0.3718278253613667,0.5898377716559533,0.138255931712963,14.51909722222222,2.223958333333334,0.587061843864118,0.3800894030125115,0.600411692037268,0.1444679542824074,0.3541666666666667,0.3229166666666667,0.8416666666666668,0.6357972164181696,0.2553895289152504,0.4042381004050927
