lat,long,building_height_res30_contrast_25x25,building_height_res30_dissimilarity_25x25,building_height_res30_homogeneity_25x25,building_height_res30_energy_25x25,building_height_res30_correlation_25x25,building_height_res30_ASM_25x25,building_height_std_res30_contrast_25x25,building_height_std_res30_dissimilarity_25x25,building_height_std_res30_homogeneity_25x25,building_height_std_res30_energy_25x25,building_height_std_res30_correlation_25x25,building_height_std_res30_ASM_25x25,building_year_res30_contrast_25x25,building_year_res30_dissimilarity_25x25,building_year_res30_homogeneity_25x25,building_year_res30_energy_25x25,building_year_res30_correlation_25x25,building_year_res30_ASM_25x25,building_area_res30_contrast_25x25,building_area_res30_dissimilarity_25x25,building_area_res30_homogeneity_25x25,building_area_res30_energy_25x25,building_area_res30_correlation_25x25,building_area_res30_ASM_25x25
40.82156,-73.928015,0.1423611,0.13194445,0.93506944,0.7780935,0.5175584,0.6054296,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,58.203125,3.8802083,0.74246407,0.55567896,0.48207533,0.30877912,13.355903,2.2274306,0.56099164,0.44440544,0.39608172,0.1974962
40.83239167,-73.90333667,0.3003472,0.24131945,0.88524306,0.72516054,0.40090722,0.5258578,0.039930556,0.039930556,0.9800347,0.96048456,-0.02037201,0.9225306,52.34375,3.4895833,0.7683905,0.72343564,0.21965423,0.5233591,16.112846,3.0989583,0.31690645,0.18679942,-0.03989615,0.034894023
40.77899667,-73.956075,1.2725694,0.7447917,0.67768586,0.3351684,0.29919273,0.11233784,1.0052084,0.5850694,0.7484988,0.54475033,0.1823227,0.29675293,16.322916,1.1076388,0.9187277,0.90940076,0.012394958,0.8270098,16.70139,3.2708333,0.2601797,0.10800928,-0.002733253,0.011666004
40.82285333,-73.92338333,0.34375,0.24305555,0.88854164,0.7450294,0.37165022,0.5550688,0.08680555,0.055555556,0.9753472,0.9602664,0.056541964,0.92211163,62.890625,4.1927085,0.7217229,0.5464684,0.44095707,0.29862767,13.262153,2.2760417,0.5469568,0.45814094,0.28951508,0.20989312
40.82591333,-73.88873167,0.019097222,0.019097222,0.9904514,0.9740767,0.4113439,0.9488254,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,34.765625,2.3177083,0.8461698,0.71254516,0.57274127,0.5077206,12.677083,2.6006944,0.39345387,0.22440538,0.102562144,0.05035777
40.822095,-73.95734167,0.3454861,0.16145833,0.9366932,0.8657835,0.744626,0.74958104,0.3263889,0.11805555,0.9618056,0.95514834,-0.021816261,0.9123083,41.015625,2.734375,0.81851494,0.5995129,0.6291288,0.35941568,8.135417,1.6111112,0.63441545,0.5351941,0.52638346,0.2864327
40.80212,-73.94967,0.2534722,0.2361111,0.8836806,0.6447485,0.48606002,0.41570064,0.034722224,0.03125,0.9847222,0.96722037,0.15181859,0.9355152,50.980904,3.4635417,0.74319947,0.63911295,0.11013108,0.40846536,14.456597,3.0329862,0.2951315,0.16516796,0.11562999,0.027280454
40.77415333,-73.95110833,0.9878472,0.5746528,0.75301266,0.48289174,0.44030064,0.23318444,1.2673612,0.6006944,0.76429266,0.6019125,0.15468153,0.36229867,12.89757,0.8663194,0.9394896,0.93492043,0.02711894,0.8740762,15.411458,3.2378473,0.22623369,0.113267116,-0.029680934,0.012829439
40.81819833,-73.916905,0.14409722,0.14409722,0.9279514,0.8249168,0.26548108,0.68048775,0.017361112,0.017361112,0.9913194,0.98271555,-0.008756568,0.9657299,33.206596,2.2170138,0.8513474,0.79581237,0.37297902,0.63331735,17.208334,3.1944444,0.3076547,0.15604249,0.028214123,0.02434926
40.82876667,-73.92789,0.032986112,0.032986112,0.9835069,0.9655611,0.0784388,0.93230826,0.0,0.0,1.0,1.0,1.0,1.0,39.453125,2.6302083,0.82542866,0.6162033,0.6313857,0.3797065,8.302083,1.5208334,0.680424,0.5892173,0.4673348,0.347177
40.83191,-73.90241833,0.19618055,0.16493055,0.9206597,0.81137705,0.4298903,0.6583327,0.034722224,0.034722224,0.9826389,0.96559,-0.017667845,0.932364,38.28125,2.5520833,0.8306139,0.8082264,0.17238952,0.6532299,15.659722,3.1284723,0.28761265,0.14990492,-0.098779134,0.022471488
40.80067333,-73.94677167,0.7690972,0.42881945,0.8176573,0.5573741,0.34386486,0.31066594,0.114583336,0.059027776,0.9760417,0.96024996,0.013084112,0.92208,46.810764,3.1579862,0.7743616,0.67459816,0.3135276,0.45508265,14.288195,2.8784723,0.3430666,0.21324505,0.14317413,0.045473453
40.83815,-73.91132167,0.083333336,0.083333336,0.9583333,0.87946326,0.4875255,0.77345556,0.013888889,0.0069444445,0.99722224,0.99653083,-0.0017391305,0.99307364,42.96875,2.8645833,0.8098728,0.7042622,0.4536047,0.49598524,10.722222,2.3784723,0.4045565,0.20221037,0.26000202,0.040889032
40.81517667,-73.88640667,0.024305556,0.024305556,0.9878472,0.9689273,0.35124698,0.9388202,0.0,0.0,1.0,1.0,1.0,1.0,41.36111,2.7638888,0.8141835,0.7510412,0.3379277,0.5640628,14.961805,2.875,0.35654998,0.1859139,0.1594917,0.034563985
40.80516833,-73.88276167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,27.34375,1.8229166,0.87900996,0.6564016,0.737168,0.430863,9.876736,1.5399306,0.71712977,0.6198841,0.58829,0.38425624
40.76449167,-73.970955,3.8211806,1.1996528,0.59980685,0.27529818,0.6181581,0.07578909,3.6944444,1.1006944,0.65328544,0.47664076,0.2995768,0.22718641,28.161459,1.984375,0.82435566,0.61718935,0.6300307,0.38092268,18.348959,3.1788194,0.367385,0.20305079,0.26392668,0.041229624
40.85323,-73.93840833,0.22569445,0.15277778,0.9309028,0.8462798,0.4242126,0.71618956,0.026041666,0.026041666,0.9869792,0.97239816,0.1044312,0.94555813,32.03125,2.1354167,0.8582688,0.705515,0.62551737,0.4977515,12.822917,2.6180556,0.4027169,0.25211897,0.19672644,0.06356397
40.828105,-73.95042167,0.11805555,0.11805555,0.9409722,0.8570166,0.26857144,0.73447746,0.013888889,0.013888889,0.9930556,0.98616004,-0.006993007,0.9725116,27.734375,1.8489584,0.87728155,0.64018375,0.7443161,0.40983525,9.385417,1.9895834,0.5275916,0.3768601,0.4306725,0.14202353
40.82235,-73.92029667,0.6805556,0.4201389,0.8159722,0.58726764,0.27929676,0.3448833,0.13194445,0.07986111,0.9652778,0.9448058,0.047975294,0.892658,67.1875,4.4791665,0.70271015,0.58444834,0.3349087,0.34157985,14.355903,2.6510417,0.43860766,0.3251653,0.22278756,0.105732486
40.82775167,-73.95137667,0.13541667,0.13541667,0.9322917,0.829516,0.304929,0.68809676,0.013888889,0.013888889,0.9930556,0.98616004,-0.006993007,0.9725116,28.126736,1.8767362,0.87468505,0.6266796,0.7480366,0.39272732,8.081597,1.7621528,0.57158774,0.43183473,0.47020575,0.18648124
40.81825833,-73.89914,0.07118055,0.07118055,0.9644097,0.9062392,0.3679393,0.82126945,0.0,0.0,1.0,1.0,1.0,1.0,37.074654,2.4878473,0.82798785,0.74928635,0.38774264,0.56143,12.984375,2.6684027,0.36214596,0.18177009,0.14769761,0.033040363
40.79999167,-73.94485333,0.78125,0.42708334,0.8201593,0.5903046,0.34845233,0.3484595,0.11631945,0.060763888,0.9751736,0.9602711,-0.01612712,0.92212063,50.005207,3.3385417,0.7761569,0.71182567,0.29031292,0.5066958,12.736111,2.6979167,0.3586284,0.22801624,0.10904159,0.051991403
40.77068333,-73.95094,1.265625,0.609375,0.75701594,0.50310093,0.4357824,0.25311053,1.1614584,0.5295139,0.79641074,0.6656011,0.20380756,0.4430248,26.171875,1.7447916,0.88419527,0.764854,0.62743104,0.58500165,14.506945,2.8576388,0.35485727,0.19153956,0.24909925,0.036687404
40.828835,-73.928,0.032986112,0.032986112,0.9835069,0.9655611,0.0784388,0.93230826,0.0,0.0,1.0,1.0,1.0,1.0,39.453125,2.6302083,0.82542866,0.6162033,0.6313857,0.3797065,8.302083,1.5208334,0.680424,0.5892173,0.4673348,0.347177
40.85694833,-73.93497,0.125,0.125,0.9375,0.843975,0.2990569,0.71229386,0.0,0.0,1.0,1.0,1.0,1.0,40.625,2.7083333,0.82024336,0.6306123,0.60262686,0.39767194,12.649305,2.4618056,0.4659846,0.33779076,0.19589326,0.11410259
40.84130833,-73.900165,0.024305556,0.024305556,0.9878472,0.9672056,0.40425533,0.9354866,0.013888889,0.013888889,0.9930556,0.98616004,-0.006993007,0.9725116,68.75,4.5833335,0.6957965,0.5910177,0.30319068,0.34930193,21.82986,3.3854167,0.37864965,0.27501065,0.06889051,0.07563084
40.799435,-73.93549,0.5243056,0.27083334,0.8877247,0.7559932,0.5258381,0.5715257,0.30555555,0.11805555,0.95923203,0.9395433,0.13062568,0.8827417,43.364582,2.8958333,0.8055402,0.76884246,0.21447195,0.5911187,15.013889,3.0416667,0.30107826,0.15987311,0.06561106,0.025559414
40.80914,-73.94836,0.46006945,0.3315972,0.84704864,0.6616816,0.32379842,0.43782252,0.09548611,0.088541664,0.95642364,0.90641546,0.13460356,0.821589,46.194443,3.1493056,0.7630748,0.6842778,-0.015294933,0.4682361,17.30382,3.3072917,0.2729486,0.12774286,0.10208661,0.01631824
40.77655,-73.95611333,1.1614584,0.6857639,0.7024816,0.37602338,0.32286915,0.14139359,1.1267362,0.609375,0.7448427,0.5451016,0.1421638,0.2971357,13.190972,0.8923611,0.93602735,0.92968386,0.031771287,0.86431205,16.876736,3.3315973,0.2426745,0.108120844,-0.030656403,0.0116901165
40.81604167,-73.958805,0.6232639,0.3559028,0.8482945,0.65795976,0.4391652,0.43291107,0.15972222,0.09375,0.9597222,0.9259724,0.11724138,0.8574249,54.6875,3.6458333,0.7580199,0.58176565,0.4910569,0.33845124,11.470486,2.1371527,0.5349923,0.39226508,0.3983814,0.1538719
40.76301,-73.95662833,1.3333334,0.6909722,0.7160539,0.38404372,0.5905092,0.14748958,0.8246528,0.4392361,0.8189236,0.69310635,0.13330916,0.48039642,39.74653,2.65625,0.82196635,0.6795051,0.54102737,0.4617272,16.755209,2.9322917,0.39991257,0.24511467,0.31315103,0.0600812
40.80950667,-73.89142667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,49.612846,3.3107638,0.7787534,0.7003901,0.33744222,0.49054635,19.987846,3.2864583,0.3645632,0.20510006,0.3407919,0.042066034
40.81802,-73.91336167,0.17708333,0.121527776,0.9447917,0.8748484,0.5288608,0.76535976,0.017361112,0.010416667,0.99548614,0.9930616,-0.0031347962,0.98617136,46.487846,3.1024306,0.79258084,0.66270226,0.47353902,0.43917432,14.78993,2.7204862,0.4084711,0.25531164,0.14388296,0.06518404
40.84339167,-73.915845,0.14930555,0.121527776,0.94201386,0.8678159,0.27494144,0.7531045,0.059027776,0.045138888,0.97881943,0.9568729,0.24438614,0.9156057,49.21875,3.28125,0.7822179,0.6966761,0.3636252,0.48535758,14.935764,2.8802083,0.357421,0.20960622,0.19939193,0.043934762
40.80934833,-73.94817,0.47916666,0.3472222,0.83958334,0.6470456,0.321659,0.41866803,0.098958336,0.09201389,0.9546875,0.90482455,0.1031346,0.8187075,49.032986,3.3385417,0.7492375,0.68087655,-0.017225873,0.46359292,17.04861,3.2777777,0.27440247,0.13119419,0.10905349,0.017211914
40.80691833,-73.90655833,0.052083332,0.052083332,0.9739583,0.92466456,0.4553363,0.8550046,0.0069444445,0.0069444445,0.9965278,0.9930677,-0.0034843206,0.98618346,43.75,2.9166667,0.8064159,0.6079662,0.5895557,0.3696229,16.350695,2.5972223,0.51396924,0.372411,0.39313045,0.13868997
40.83221833,-73.90327333,0.28645834,0.22743055,0.8921875,0.7564565,0.3894993,0.57222646,0.038194444,0.038194444,0.9809028,0.96218467,-0.019469026,0.9257993,50.0,3.3333333,0.7787611,0.7474881,0.17211641,0.5587384,16.097221,3.1423612,0.30030125,0.16787845,-0.068822294,0.028183172
40.84225833,-73.92103167,0.078125,0.078125,0.9609375,0.914905,0.14079721,0.8370512,0.015625,0.015625,0.9921875,0.98270255,0.17393036,0.96570426,46.09375,3.0729167,0.79604536,0.6797845,0.4537037,0.46210697,13.74132,2.6579862,0.40501013,0.2523042,0.19744812,0.06365741
40.82040167,-73.91189833,0.27604166,0.2170139,0.89739585,0.75581074,0.4506174,0.5712499,0.024305556,0.017361112,0.9920139,0.9861417,-0.0062390817,0.9724754,46.875,3.125,0.7925885,0.73427445,0.29595828,0.53915894,15.274305,2.9340277,0.3316087,0.17992428,0.055002734,0.032372747
40.80402167,-73.90588333,0.03125,0.03125,0.984375,0.94840306,0.5552124,0.8994683,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,39.0625,2.6041667,0.8271571,0.5975098,0.65243834,0.357018,11.373264,1.8524306,0.642581,0.5242222,0.5384148,0.2748089
40.826655,-73.90573167,0.19618055,0.18229167,0.91024303,0.754882,0.3918345,0.5698468,0.020833334,0.020833334,0.9895833,0.9775431,0.13231233,0.95559055,63.675346,4.248264,0.7165299,0.6884715,0.111349344,0.473993,14.534722,2.8611112,0.3502868,0.20540844,0.008937555,0.042192623
40.802315,-73.96764,0.4652778,0.4027778,0.8048611,0.51872545,0.3143588,0.2690761,0.26041666,0.24652778,0.878125,0.7363977,0.14115308,0.54228157,33.210068,2.2204862,0.8496113,0.7196332,0.57398355,0.517872,12.677083,2.6770833,0.3599876,0.20355487,0.26046544,0.041434582
40.82497833,-73.91044667,0.171875,0.1545139,0.9244792,0.80604744,0.3696463,0.64971244,0.027777778,0.027777778,0.9861111,0.97068644,0.09700176,0.94223213,55.078125,3.671875,0.7562915,0.683061,0.2977037,0.4665723,16.75,3.03125,0.34837052,0.20269051,0.07665775,0.04108344
40.810705,-73.89537667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,65.234375,4.3489585,0.71135235,0.54782355,0.4131181,0.3001106,15.723958,2.5503473,0.5131448,0.39828902,0.40110755,0.15863414
40.82158833,-73.91118,0.30208334,0.22916667,0.89270836,0.7346202,0.4522321,0.53966683,0.034722224,0.027777778,0.98680556,0.97580874,-0.011235955,0.9522027,52.34375,3.4895833,0.7683905,0.7264956,0.20786552,0.52779585,15.50868,3.0260417,0.31127003,0.17498587,0.043907903,0.030620057
40.83162167,-73.90675333,0.5260417,0.3315972,0.85364586,0.68472695,0.37920326,0.46885097,0.017361112,0.017361112,0.9913194,0.98271555,-0.008756568,0.9657299,67.578125,4.5052085,0.70098174,0.6586008,0.1565797,0.433755,15.215278,2.8159723,0.3870851,0.2472176,0.026857467,0.061116535
40.81598167,-73.9144,0.13194445,0.10069445,0.9527778,0.8834989,0.56089634,0.7805703,0.008680556,0.008680556,0.9956597,0.99133843,-0.004359198,0.9827519,41.418404,2.7725694,0.81071013,0.6457715,0.5569823,0.41702083,14.510417,2.6006944,0.448621,0.29898685,0.18417746,0.08939315
40.77648833,-73.95602333,1.1614584,0.6857639,0.7024816,0.37602338,0.32286915,0.14139359,1.1267362,0.609375,0.7448427,0.5451016,0.1421638,0.2971357,13.190972,0.8923611,0.93602735,0.92968386,0.031771287,0.86431205,16.876736,3.3315973,0.2426745,0.108120844,-0.030656403,0.0116901165
40.82165333,-73.95771833,0.33506945,0.1579861,0.9377349,0.86928904,0.74835634,0.75566345,0.3298611,0.121527776,0.9600694,0.94995266,-0.013333334,0.90241003,41.015625,2.734375,0.81851494,0.5998948,0.6287828,0.35987383,8.642361,1.6493056,0.6363753,0.53852755,0.51460177,0.29001194
40.81915833,-73.95971333,0.36631945,0.19965278,0.91659516,0.8114281,0.7577031,0.6584156,0.36631945,0.14756945,0.94809026,0.93098867,-0.022139803,0.8667399,40.234375,2.6822917,0.8219718,0.6210657,0.6174448,0.3857226,7.7586803,1.4288194,0.6894989,0.6123872,0.53942865,0.3750181
40.80439,-73.93966333,0.33680555,0.19791667,0.91419524,0.7967757,0.43348476,0.6348515,0.12326389,0.060763888,0.97586805,0.96020836,0.10737632,0.9220001,50.3125,3.3784723,0.76575017,0.6743646,0.33868748,0.45476767,14.298611,2.8333333,0.35987154,0.21773145,0.15301256,0.047406986
40.83409167,-73.91657,0.11805555,0.10069445,0.9513889,0.8925038,0.317131,0.796563,0.036458332,0.036458332,0.9817708,0.96215254,0.06835599,0.92573756,33.203125,2.2135417,0.8530835,0.8451233,0.07754049,0.7142334,14.704861,3.0902777,0.27835098,0.12712198,-0.016264498,0.01616
40.814715,-73.88372333,0.020833334,0.020833334,0.9895833,0.97408366,0.3227513,0.94883895,0.0,0.0,1.0,1.0,1.0,1.0,49.5625,3.3090277,0.77875453,0.6058742,0.51771224,0.36708352,13.71007,2.4461806,0.4886001,0.35257804,0.30330315,0.12431128
40.82550667,-73.92625333,0.112847224,0.06423611,0.97274303,0.93103397,0.5872811,0.8668243,0.0017361111,0.0017361111,0.9991319,0.9982647,-0.00086880976,0.9965323,48.4375,3.2291667,0.78567475,0.58289915,0.561816,0.33977142,9.927083,1.7881944,0.62576425,0.523313,0.40954065,0.27385646
40.77490333,-73.958745,0.9253472,0.671875,0.68940973,0.35917574,0.26500976,0.12900722,0.9149306,0.609375,0.72537786,0.5119777,0.063699186,0.26212114,13.347222,0.9513889,0.9082473,0.86860746,0.020376524,0.75447893,17.19618,3.4357638,0.22212018,0.10914051,-0.10797809,0.011911651
40.812295,-73.896195,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,0.0,0.0,1.0,1.0,1.0,1.0,65.18924,4.3524303,0.7087493,0.53903663,0.41325465,0.29056048,15.855903,2.5572917,0.5130353,0.39611688,0.36870843,0.15690857
40.81901,-73.90958667,0.3628472,0.234375,0.89565974,0.7746266,0.4203376,0.6000464,0.045138888,0.024305556,0.98993057,0.9844071,0.22891566,0.96905744,64.453125,4.296875,0.7148092,0.6373999,0.2642112,0.40627864,11.901042,2.5086806,0.39520574,0.26079255,0.039523497,0.06801276
40.81774,-73.95390833,0.5243056,0.29166666,0.8764502,0.68789446,0.61642504,0.47319877,0.14583333,0.0625,0.9770833,0.96544015,-0.013574661,0.93207467,63.671875,4.2447915,0.718266,0.66267043,0.20945409,0.43913212,15.010417,2.8333333,0.3758736,0.22240864,0.20625396,0.049465604
40.80501833,-73.94762833,0.32118055,0.20659722,0.90717936,0.78385943,0.44755363,0.6144357,0.13020833,0.08506945,0.96197915,0.92785275,0.12768686,0.86091065,29.875,2.1909723,0.77667457,0.53608876,0.29182503,0.2873912,15.888889,3.2291667,0.26001745,0.1286012,0.039953843,0.016538266
40.83684667,-73.92711167,0.11631945,0.11631945,0.9418403,0.858625,0.27288485,0.73723686,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,43.373264,2.9045138,0.8011999,0.67826086,0.45150295,0.4600378,10.980903,2.4600694,0.3920673,0.23308544,0.15869738,0.054328825
40.770995,-73.950715,1.0434028,0.5677083,0.7617545,0.4946104,0.48975873,0.24463946,1.1475694,0.5329861,0.79293853,0.65794605,0.20047627,0.43289298,23.828125,1.5885416,0.8945658,0.7973146,0.6071886,0.63571054,14.677083,2.9201388,0.33352485,0.16624567,0.20975883,0.027637623
40.81086667,-73.95317667,0.25520834,0.21006945,0.89947915,0.76696235,0.39526695,0.5882312,0.039930556,0.039930556,0.9800347,0.9552927,0.1864157,0.91258407,36.296875,2.4392362,0.8297086,0.7252021,0.46752232,0.52591807,15.5625,2.9131944,0.3677383,0.1983996,0.1833917,0.0393624
40.828295,-73.95087,0.12326389,0.12326389,0.9383681,0.8522051,0.25599673,0.72625357,0.013888889,0.013888889,0.9930556,0.98616004,-0.006993007,0.9725116,27.734375,1.8489584,0.87728155,0.626795,0.75300694,0.392872,8.104167,1.7291666,0.5871204,0.45192775,0.47285673,0.2042387
40.80816,-73.95641667,0.3090278,0.26041666,0.8746528,0.65736973,0.45809153,0.43213493,0.08680555,0.083333336,0.95868057,0.9063822,0.19928825,0.8215287,38.293404,2.5642362,0.8245376,0.6731355,0.56333923,0.45311144,12.694445,2.4930556,0.44074443,0.26397738,0.28394434,0.069684066
40.81243,-73.90501167,0.0625,0.059027776,0.97083336,0.9177798,0.4856122,0.84231985,0.0017361111,0.0017361111,0.9991319,0.9982647,-0.00086880976,0.9965323,45.3125,3.0208333,0.7995022,0.758615,0.236214,0.57549673,16.479166,3.1458333,0.3092673,0.16929531,0.0013936018,0.028660905
40.83909667,-73.91447333,0.14409722,0.11631945,0.94461805,0.8643314,0.33228585,0.7470688,0.03125,0.017361112,0.9927083,0.987864,0.30313215,0.9758753,41.796875,2.7864583,0.81505805,0.79126585,0.16564119,0.6261017,14.756945,3.0381944,0.2921134,0.12699744,0.11865217,0.016128352
40.76700667,-73.95641333,1.578125,0.8489583,0.6450061,0.28800613,0.50056636,0.08294753,1.84375,0.8368056,0.6800858,0.49648377,0.06349207,0.24649613,16.748264,1.1197916,0.92481065,0.9147098,0.18129976,0.83669406,18.755209,3.4982638,0.24737318,0.10493783,0.06401626,0.011011948
40.79254,-73.94682833,0.6822917,0.421875,0.8151042,0.61636955,0.3794456,0.37991145,0.119791664,0.09548611,0.9546875,0.9111805,0.061922465,0.8302499,58.946182,3.9427083,0.7329319,0.6955828,0.13606924,0.4838355,13.989583,2.8541667,0.340717,0.20500083,0.15585193,0.042025343
40.83526833,-73.90144833,0.22743055,0.171875,0.91961807,0.8173,0.38267958,0.6679793,0.019097222,0.019097222,0.9904514,0.9809957,-0.009640666,0.96235263,53.515625,3.5677083,0.7632052,0.63738096,0.4233581,0.40625453,11.78125,2.4444444,0.42712542,0.28807938,0.073200084,0.08298973
40.856515,-73.93510667,0.121527776,0.121527776,0.9392361,0.8504818,0.28480205,0.72331935,0.0,0.0,1.0,1.0,1.0,1.0,43.359375,2.890625,0.80814433,0.656134,0.5344268,0.43051186,13.682292,2.6545138,0.42217907,0.2832895,0.1530454,0.080252945
40.82633333,-73.95026,0.112847224,0.112847224,0.9435764,0.87701195,0.13683993,0.76914996,0.013888889,0.013888889,0.9930556,0.98616004,-0.006993007,0.9725116,27.355904,1.8350694,0.87293357,0.7132681,0.6365261,0.5087514,12.005208,2.6024306,0.37744486,0.20198293,0.21341677,0.040797103
40.803115,-73.96389833,0.44270834,0.38368055,0.8140625,0.49557686,0.49672347,0.24559642,0.17881945,0.17881945,0.9105903,0.8055509,0.12448442,0.6489122,32.8125,2.1875,0.85481197,0.82663685,0.24086858,0.6833285,14.767361,3.03125,0.2933118,0.13219549,0.14611253,0.017475646
40.820025,-73.92680833,0.328125,0.203125,0.9109375,0.7466933,0.56082594,0.5575509,0.020833334,0.020833334,0.9895833,0.9792775,-0.010526316,0.9589844,60.9375,4.0625,0.73036504,0.5508043,0.4573913,0.3033854,15.010417,2.3993056,0.54481584,0.43600246,0.33270946,0.19009814
40.82212667,-73.949935,0.19444445,0.17708333,0.9131944,0.7321502,0.6067828,0.5360439,0.034722224,0.034722224,0.9826389,0.9621251,0.14893617,0.9256848,39.036457,2.6267362,0.8150054,0.6994373,0.39167285,0.4892126,14.921875,2.9427083,0.33230522,0.16478887,0.16632307,0.02715537
40.791905,-73.94524667,0.5607639,0.36631945,0.8362847,0.6710187,0.3025628,0.45026615,0.105902776,0.078125,0.96371526,0.9312153,0.15715742,0.86716187,53.862846,3.5989583,0.7580057,0.7200593,0.17176433,0.51848537,15.447917,3.0486112,0.30933985,0.18387622,0.089834735,0.033810463
40.81447167,-73.95747833,0.8784722,0.48958334,0.79409724,0.5653475,0.42651156,0.31961775,0.104166664,0.06944445,0.96875,0.94658023,0.09528796,0.89601415,64.06597,4.2743053,0.7148015,0.60133636,0.33913112,0.3616054,10.286458,2.1649306,0.4804047,0.31060624,0.3942814,0.096476234
40.85225667,-73.938315,0.2204861,0.14756945,0.93350697,0.85293955,0.42830124,0.7275059,0.026041666,0.026041666,0.9869792,0.97239816,0.1044312,0.94555813,28.90625,1.9270834,0.87209624,0.7457562,0.6128962,0.55615234,13.34375,2.7361112,0.36882576,0.2092284,0.17069486,0.043776523
40.81508167,-73.886315,0.024305556,0.024305556,0.9878472,0.9689273,0.35124698,0.9388202,0.0,0.0,1.0,1.0,1.0,1.0,42.14236,2.8159723,0.8107266,0.7604375,0.28283504,0.57826513,15.574653,2.953125,0.3463071,0.17958054,0.1287753,0.032249168
40.80809,-73.90274667,0.0034722222,0.0034722222,0.9982639,0.99653083,-0.0017391305,0.99307364,0.0,0.0,1.0,1.0,1.0,1.0,47.265625,3.1510417,0.79086006,0.580613,0.57728106,0.33711147,11.904514,1.9253472,0.63283324,0.51053476,0.5457022,0.26064575
