lat,long,landsat_8_ndvi_std_dev_25x25,landsat_8_evi_std_dev_25x25,landsat_8_savi_std_dev_25x25,landsat_8_gndvi_std_dev_25x25,landsat_8_arvi_std_dev_25x25,landsat_8_msavi_std_dev_25x25,landsat_8_ndwi_std_dev_25x25,landsat_8_awei_nsh_std_dev_25x25,landsat_8_awei_sh_std_dev_25x25,landsat_8_ndsi_std_dev_25x25,landsat_8_nbr_std_dev_25x25,landsat_8_si_std_dev_25x25,landsat_8_ndbi_std_dev_25x25,landsat_8_ui_std_dev_25x25,landsat_8_ibi_std_dev_25x25,landsat_8_albedo_std_dev_25x25
40.76449167,-73.970955,0.2408091316557819,0.1733052838075253,0.1532278744506961,0.206107876959653,0.2749703059967041,0.155820835884413,0.206107877015533,0.1955777577063528,0.1747764776468011,0.1244987172264837,0.2116870104728192,0.1447456737049421,0.1491540116553933,0.1735847087424121,0.7892212372460612,0.0378611532059858
40.85323,-73.93840833,0.2560819988742862,0.1650819116431571,0.1505827864324015,0.2418624598127466,0.2733760399008032,0.1488446355693018,0.2418624599253255,0.3275280754786054,0.1853079789094471,0.188841246730836,0.2096497077902279,0.2093562132929659,0.1409608856260599,0.2017522470789556,0.8355001150323074,0.0560746879211229
40.828105,-73.95042167,0.2842669904775555,0.1803140877660489,0.1659685167312992,0.2660486737365228,0.3057907638467266,0.1620209266450968,0.2660486738592576,0.360833138400111,0.202356388966627,0.1838648418710599,0.2353030944763549,0.1923888304771865,0.158360656378307,0.2039007651507176,0.8584965437542407,0.0615116545333186
40.82235,-73.92029667,0.1842501060049434,0.1276788476912684,0.1128543647742243,0.1597399406384552,0.2056383058918114,0.1079958211091525,0.1597399406857949,0.229708993724362,0.1520728735915067,0.1102683248491791,0.164454615175566,0.1271884784165437,0.1080306692987391,0.1372178936293749,0.8211816853935111,0.0497721306357342
40.82775167,-73.95137667,0.2995266645704651,0.1861936602903899,0.1714658452342249,0.2873834628034008,0.3196997885674886,0.1658595647455902,0.2873834629491708,0.3824736403844935,0.2002469066247749,0.207911836991239,0.2333342581566569,0.2122892549834957,0.157466324838477,0.2213655372370869,0.8618041446942365,0.0658776168426444
40.81825833,-73.89914,0.1843816161552153,0.1384684799569187,0.1252400338400642,0.1605173889810129,0.1945472920198255,0.1233865541555969,0.1605173890204329,0.2294764456001796,0.1548637257620524,0.0987722724962933,0.1490180053127037,0.1282709381171247,0.0999069606981582,0.1267247166818589,0.77625557567914,0.0459987478092522
40.79999167,-73.94485333,0.1685421406273801,0.1190302658537103,0.1063053803787151,0.1452964938837734,0.1861326685526398,0.103264110981944,0.145296493923796,0.1914732920834557,0.1354246660093969,0.0838716743676416,0.1501841860477722,0.1037332446376616,0.1008756836918882,0.1122139514988691,0.7538375780679565,0.0427781417198154
40.77068333,-73.95094,0.1564267101096445,0.0967660239453666,0.0794215640896249,0.1838467923028287,0.141037623731634,0.0708845774638935,0.1838467924972562,0.3094761177752146,0.1005080769777044,0.1793268461108478,0.1156336220798984,0.1862520103141769,0.0802555608763997,0.148102769528868,0.6888379030769396,0.0593097491685762
40.828835,-73.928,0.2169948351412587,0.1663966842457771,0.1483195197598708,0.186769747838493,0.236908064126341,0.14957486484357,0.1867697478818913,0.2548730750046636,0.174854243364009,0.1184643648667684,0.1735782624352272,0.1444953719639081,0.1229569328908178,0.1546902114283167,0.7982604879138078,0.0406322278635857
40.85694833,-73.93497,0.2972606909271227,0.2278199823288188,0.2017205729259171,0.2576871029757755,0.3335987001671751,0.2194310659937429,0.2576871030455517,0.254766612154103,0.2650992818957461,0.1731310279801199,0.2599852142218085,0.201465825308967,0.1740919412525248,0.2309406257105186,0.8390817031387054,0.0489671495554212
40.84130833,-73.900165,0.2075553104193211,0.1792511208183225,0.1442965121064837,0.1777401621168553,0.2345424547712968,0.147787913124836,0.1777401621576562,0.3131753028799611,0.1657929013953974,0.1204512222731257,0.1662200644415389,0.1637215526253949,0.1073928423944612,0.1581115753776346,0.7384436425358271,0.0593072586139438
40.799435,-73.93549,0.155353773189773,0.1028888014747698,0.0924007090832389,0.1345291623700439,0.1688820928049716,0.0867820021263918,0.1345291624117798,0.1992436675829865,0.1149914194165828,0.0854726179317711,0.1284072783217598,0.1038842881962167,0.0921109285003056,0.1090964325360243,0.7220416856516851,0.0367672302189281
40.80914,-73.94836,0.1373101932854545,0.1076639899397154,0.092398440319815,0.1223833543624035,0.1480318765763984,0.089216027273612,0.1223833543931646,0.2153203586354715,0.1471821244163837,0.0742798553575303,0.1479757899199533,0.0970223867293122,0.0929861002045283,0.0936940943608971,0.7609324015128907,0.0435837165569986
40.77655,-73.95611333,0.0830544932325019,0.0593647023473085,0.0495491341343329,0.0796169038372152,0.0944881085505696,0.0443997816794558,0.0796169038647695,0.2024457621412619,0.0741193756583805,0.04521441891376,0.0869826164619543,0.0535524935834265,0.0654800503803045,0.055514229803195,0.5524908504172531,0.0365010552660977
40.81604167,-73.958805,0.2521565801289248,0.1815417406210509,0.1621893663031131,0.2213481209664089,0.2782479578519733,0.161613047358751,0.2213481210283618,0.2350203010895089,0.1887282610417931,0.1400065871218226,0.2122208919534653,0.1601636964969975,0.1411016304603222,0.1764006950838371,0.8596279045930454,0.0519519471908398
40.76301,-73.95662833,0.2467105878823454,0.1425922030054908,0.1235651708410824,0.2804775072850317,0.2179516508178555,0.1155453715087422,0.2804775076008655,0.3369590704102666,0.1546699267044982,0.254957438024215,0.1727084906988408,0.2648561145248424,0.1239457794627595,0.2114635205404319,0.7934679900465413,0.0662515450993925
40.80950667,-73.89142667,0.0759822280689285,0.0505876566511014,0.0461845187627577,0.0734285293513593,0.0822074286804875,0.0415547187628613,0.0734285293773297,0.2832168660618039,0.0935460767670618,0.0569632437900447,0.0912605539108939,0.0677747878713452,0.0658427360688613,0.0674364112471405,0.4408415413412641,0.0656499865966733
40.81802,-73.91336167,0.1495673699514854,0.1029229096880614,0.0940375083054461,0.1337485627049918,0.1555138394453282,0.088490374907372,0.1337485627445892,0.210711376956904,0.117243402454104,0.0994929224300463,0.1178606918143676,0.1196194049674964,0.0856148005982974,0.1121946625519727,0.6990372482414903,0.0552349985309502
40.84339167,-73.915845,0.1361017182276396,0.0954685554151111,0.083714018346509,0.1203256516411005,0.1498863001269133,0.077336856822058,0.1203256516784272,0.2550258704114175,0.1198705691955662,0.0685335591944093,0.1305065032800142,0.0971029226143806,0.0872991339687005,0.0843785521506963,0.6866211878447871,0.0544881506435292
40.80934833,-73.94817,0.1412794441344323,0.1135865864975206,0.095901671060158,0.1250345600322291,0.1535287592689619,0.092968302973136,0.1250345600631118,0.2112575776985564,0.1537081316968125,0.0739432906120639,0.1545137714543506,0.0973698992327492,0.0960175314760622,0.0941341013659584,0.7765213753526703,0.0433736498175239
40.80691833,-73.90655833,0.1235126018384125,0.0870133896947143,0.076186761744432,0.1118405864005688,0.1324570307058065,0.0698037491114532,0.1118405864344136,0.2925538096797508,0.1703091281834781,0.088257395568661,0.1494195086593403,0.0975067076721694,0.0946230527670568,0.0979773410651214,0.7293761204403401,0.0752885368195993
40.83221833,-73.90327333,0.1929156125078373,0.1367407235993177,0.1213050732518443,0.168144406312116,0.2119523963355923,0.1186586949269541,0.1681444063606012,0.2206066562795378,0.1552779858739164,0.095645558020538,0.1667343531152382,0.1193058573769035,0.1168625505799088,0.1241290557068057,0.7938823062427545,0.0471028455390296
40.84225833,-73.92103167,0.1605269188884884,0.1190007742018385,0.1050611360276151,0.1405361609208108,0.1721766771051744,0.1010820925050179,0.1405361609580211,0.2386343392748179,0.1436164459468415,0.0741736380875972,0.1456627578586096,0.0975189230099197,0.1020862496012204,0.0992677476095383,0.751387761864364,0.0457037887033877
40.82040167,-73.91189833,0.1462738162128202,0.1055077369774878,0.0945971866792282,0.1305316510375612,0.1533739273106704,0.0900367199910219,0.1305316510742867,0.2068969266009911,0.1195536249489858,0.0973882811184386,0.113784378563724,0.1156619068369177,0.0820160494112059,0.1101964071830228,0.7322837834845545,0.0568114474079261
40.80402167,-73.90588333,0.1644254158965714,0.0746631191277739,0.0662153707079541,0.2208086447791135,0.1159047363926827,0.0535675746741269,0.2208086450300938,0.4180206033587237,0.1706764590865717,0.2539677071773677,0.1467852039587012,0.2652422747515226,0.0952192632590186,0.1969879777092955,0.6606620337226484,0.0939809708916886
40.826655,-73.90573167,0.1901458182073138,0.1344638721613089,0.1201147026065576,0.16548018767231,0.2087351951907953,0.1170710885957926,0.1654801877176807,0.1711042749578611,0.1492145006094629,0.1000302449437458,0.1609413812137333,0.1188855587572346,0.1057589954768072,0.1289515325212681,0.7815415088504691,0.0387502020095122
40.802315,-73.96764,0.24955613495138,0.1782399411615207,0.1598829484128699,0.2085849439518127,0.2838814613907904,0.1675897711961179,0.2085849440058245,0.2351564668599032,0.2108975057244533,0.1210543330165127,0.2300572112810884,0.1485003886147112,0.1589382464558001,0.1807183053471301,0.8125906950093574,0.0362597864835604
40.82497833,-73.91044667,0.1320453646591668,0.0936028319744926,0.0832608452908653,0.1161412456541368,0.1408384742344624,0.0776828090836986,0.1161412456874025,0.2133171577862211,0.1201417166452988,0.0711617215116877,0.1196402963158924,0.0870354712662271,0.0808318881805796,0.0894267363613727,0.6805078109794338,0.0483879576023529
40.810705,-73.89537667,0.0709122519872888,0.0471698781175834,0.0434637077462774,0.0676759260074742,0.073832274421456,0.0386563335745503,0.0676759260292305,0.3544542973434352,0.1767313233735269,0.0711846168548847,0.1218211203197539,0.0779990952790489,0.0802731086449589,0.078704642341009,0.5156506319821277,0.0742592008971739
40.82158833,-73.91118,0.1546719491014088,0.1126845531192494,0.1000276042773679,0.1341235239474096,0.1654156237063656,0.0958739088281731,0.1341235239842995,0.1941294535873184,0.1249026043951359,0.087706458014395,0.1211652906798151,0.1068546475098597,0.0843286705357079,0.1097915072548585,0.7553994648197199,0.0584965823555637
40.83162167,-73.90675333,0.1790595894298096,0.121565485618944,0.1080543605589773,0.156257226418827,0.197028269634695,0.102958847285719,0.1562572264670804,0.2098476713001262,0.1363973011860121,0.0857378569561846,0.1583891870349062,0.1011336451418537,0.1087678493135654,0.1114176634920306,0.7664023466521679,0.0429700888954768
40.81598167,-73.9144,0.1730324645110571,0.1294145593052007,0.1156858096228182,0.1510037785015247,0.1857719964656904,0.1144747843852797,0.1510037785406247,0.2054771214459337,0.1450145987449523,0.1052532618410878,0.1428428383306507,0.1280591999970465,0.100674737138176,0.1279667967515745,0.7377195417283463,0.0484801527868501
40.77648833,-73.95602333,0.0830544932325019,0.0593647023473085,0.0495491341343329,0.0796169038372152,0.0944881085505696,0.0443997816794558,0.0796169038647695,0.2024457621412619,0.0741193756583805,0.04521441891376,0.0869826164619543,0.0535524935834265,0.0654800503803045,0.055514229803195,0.5524908504172531,0.0365010552660977
40.82165333,-73.95771833,0.2747242076674872,0.1491470138631383,0.1357533438588737,0.296936101241909,0.2853176820718171,0.1209733861801863,0.2969361014622624,0.4252729387097658,0.1376941649858065,0.2659737186913106,0.1678313567498432,0.2471897940652695,0.1190215325203298,0.2395996261018557,0.74139045421251,0.0738055921236078
40.81915833,-73.95971333,0.2858648789922391,0.1582421429155218,0.1438885694443528,0.3110962548626139,0.2907985198934881,0.1331077152771647,0.3110962551024263,0.3912167990313885,0.1444530496902325,0.2796447154378208,0.1750741336667659,0.2621608309447251,0.1209323596863948,0.2503528758157916,0.7500754042663503,0.0734797367539056
40.80439,-73.93966333,0.1858864174618604,0.1370362339711096,0.1193812810149266,0.1582138394126432,0.2076290456721803,0.1177479762960321,0.158213839454723,0.2247713992409915,0.1451961275799521,0.0922288344043295,0.1562525512612118,0.1124928795071114,0.1060713853647738,0.1263335553278432,0.7456916446684798,0.0447054559102556
40.83409167,-73.91657,0.1159347106928243,0.0816609664897696,0.0712375915827417,0.1085036093647824,0.1242606044393921,0.0655178439740172,0.1085036093998022,0.2655981975619123,0.1066282864906396,0.0620951452662099,0.1095698955365716,0.0822479052391254,0.0790884658684657,0.0725109125674147,0.5826913009922012,0.0535818313968889
40.814715,-73.88372333,0.1137616044716211,0.0758511124006997,0.068194424698675,0.1087771796137985,0.119783047964179,0.0616508680298423,0.1087771796536722,0.2996811640487169,0.1138857194814777,0.0746771639029386,0.1110881411861282,0.1152410171544903,0.0777944267547804,0.077757156924667,0.5585566769600296,0.0604483382220553
40.82550667,-73.92625333,0.2433493702722403,0.1841946174774359,0.1643439437170201,0.2045536235997988,0.2699646271072297,0.1689954185600302,0.2045536236484425,0.2661904956412576,0.2034670411081995,0.1239211947454115,0.2021179496074919,0.153611900161367,0.1396698086563239,0.1740233993650073,0.7855025601257702,0.0574588981286241
40.77490333,-73.958745,0.0859931208506666,0.0634363334409829,0.0520573018506089,0.0779706425798809,0.0994295541059436,0.046899100787716,0.0779706426050046,0.1668896960882767,0.0783560615533353,0.0521991530055303,0.0869320584479155,0.0606979115981321,0.062401130541034,0.0643739988558878,0.5722147495227704,0.0345584766009766
40.812295,-73.896195,0.0909206273065875,0.0647506151822758,0.0570971118895756,0.0842359152286117,0.0968112003062686,0.0520188096131247,0.0842359152535954,0.3456540722901188,0.1730575896974119,0.0627837792415496,0.1298837031975176,0.0715301962177046,0.0806871475240387,0.0719927327802437,0.5769594352093199,0.0705228846249086
40.81901,-73.90958667,0.1945262597178881,0.1377587927846534,0.1248285297550582,0.1665908880736015,0.2130107060620364,0.1238163842279878,0.1665908881188333,0.2021256045461156,0.152468426666729,0.1061041172378412,0.1596473276952248,0.1270122552366223,0.1121077743874841,0.1344594363937299,0.7653647609412128,0.0502675612190658
40.81774,-73.95390833,0.2189500774007413,0.161076253733613,0.144295830814647,0.1864241252012089,0.236391832045002,0.144163593011012,0.1864241252490979,0.2365281181669777,0.1831745021778368,0.104608377084863,0.189945358144824,0.1370503376286785,0.1265260310501327,0.1461930033032267,0.817271264442142,0.0476114365822468
40.80501833,-73.94762833,0.1444168098033524,0.1121603142917385,0.0961040262192392,0.1260662482897331,0.1602203112624652,0.0951699200071263,0.1260662483212556,0.216319568953573,0.1260369250694083,0.0758885090555582,0.128957106094714,0.0951513313548893,0.0885717028034317,0.1028564556051568,0.7174161739477948,0.0455281525420459
40.83684667,-73.92711167,0.2006164688662898,0.1507220898334686,0.1312243723744608,0.1712003026150046,0.2249457473916136,0.1307964785561108,0.1712003026583407,0.1971485909234009,0.1635048125831754,0.0972559755101186,0.1727440587407242,0.1165857956198865,0.1159571737223782,0.1343085774611347,0.8222641080312741,0.0419587240203723
40.770995,-73.950715,0.1456220334769238,0.0944275369079785,0.0768421311796615,0.1683225843557644,0.1359185864786679,0.0690022257929023,0.1683225845156457,0.2996677899115446,0.0996733225131348,0.165235362416625,0.1134826458157701,0.171609039462208,0.0794819283511865,0.1388112397950699,0.6839115190944387,0.0570484234751088
40.81086667,-73.95317667,0.2090606455313845,0.1541179859952473,0.1374889750202107,0.1793473015086147,0.2282047019701391,0.1383025662518187,0.1793473015537663,0.2092604811673686,0.1783298596538318,0.1031728501218995,0.1851664490725617,0.1274791748617726,0.1237549827202893,0.1415603764763781,0.7910394185945154,0.0413278626011924
40.828295,-73.95087,0.3040678721638064,0.188173544979843,0.1730809613848758,0.2939081568355617,0.3239472542792017,0.1666827212334131,0.2939081569862471,0.3938531525623375,0.2018466654357756,0.215121968082087,0.2351980974624664,0.2171575551112755,0.1580329452448868,0.2259425804564975,0.8679235036069631,0.0663873695900768
40.80816,-73.95641667,0.2418851347687713,0.1876654948818592,0.1665968386219325,0.2061118162436578,0.2691762963778683,0.1760798174611915,0.2061118162906793,0.1967823484668956,0.2041735593068196,0.1303463630503949,0.2012282281355489,0.1607959895592567,0.1352096207651675,0.1796200289155841,0.7994539987084911,0.038799752950813
40.81243,-73.90501167,0.1164857601231445,0.0841619981021067,0.0735227198040676,0.1053722527702688,0.1289467414400376,0.067021442233187,0.1053722528002279,0.2381856668069741,0.1037134159120645,0.0627278288417663,0.1051037295124233,0.0795709160775996,0.0759547577711009,0.0759673692372491,0.6016297634810147,0.0494744793795023
