lat,long,red_contrast_25x25,red_dissimilarity_25x25,red_homogeneity_25x25,red_energy_25x25,red_correlation_25x25,red_ASM_25x25,blue_contrast_25x25,blue_dissimilarity_25x25,blue_homogeneity_25x25,blue_energy_25x25,blue_correlation_25x25,blue_ASM_25x25,green_contrast_25x25,green_dissimilarity_25x25,green_homogeneity_25x25,green_energy_25x25,green_correlation_25x25,green_ASM_25x25,nir08_contrast_25x25,nir08_dissimilarity_25x25,nir08_homogeneity_25x25,nir08_energy_25x25,nir08_correlation_25x25,nir08_ASM_25x25,swir16_contrast_25x25,swir16_dissimilarity_25x25,swir16_homogeneity_25x25,swir16_energy_25x25,swir16_correlation_25x25,swir16_ASM_25x25,swir22_contrast_25x25,swir22_dissimilarity_25x25,swir22_homogeneity_25x25,swir22_energy_25x25,swir22_correlation_25x25,swir22_ASM_25x25,coastal_contrast_25x25,coastal_dissimilarity_25x25,coastal_homogeneity_25x25,coastal_energy_25x25,coastal_correlation_25x25,coastal_ASM_25x25,lwir11_contrast_25x25,lwir11_dissimilarity_25x25,lwir11_homogeneity_25x25,lwir11_energy_25x25,lwir11_correlation_25x25,lwir11_ASM_25x25
40.80955,-73.89108,0.3784722222222222,0.3368055555555556,0.835763888888889,0.5624169391692485,0.4166736349193077,0.3163128134645062,0.3246527777777778,0.3107638888888889,0.8460069444444445,0.637106653265394,0.3310790039963111,0.4059048876350309,0.3402777777777777,0.3090277777777777,0.8486111111111111,0.5740269649596363,0.4331107205623902,0.3295069565007715,0.3020833333333333,0.2847222222222222,0.859375,0.6063267081896057,0.529937058542122,0.3676320770640432,0.3680555555555556,0.3333333333333333,0.8368055555555557,0.5739626394608919,0.4478367819418317,0.3294331114969137,0.3350694444444444,0.3142361111111111,0.8449652777777777,0.5732624692929458,0.4612583142514448,0.3286298586998456,0.3472222222222222,0.3402777777777778,0.8305555555555555,0.5193149162628456,0.4038748137108792,0.2696879822530864,0.6371527777777778,0.501736111111111,0.7626736111111111,0.3458000388368513,0.8791169484852306,0.1195776668595678
40.819325,-73.90856667,0.361111111111111,0.3402777777777777,0.8319444444444443,0.5225925151791749,0.4043847874720357,0.2731029369212961,0.1319444444444444,0.1284722222222222,0.9361111111111112,0.8388318669108942,0.3279086191543587,0.7036389009452161,0.3732638888888889,0.3628472222222222,0.8196180555555556,0.5118348825081781,0.3634328569188896,0.2619749469521605,0.3802083333333333,0.3732638888888888,0.8140625000000001,0.5717198673920938,0.2045377870405696,0.3268636067708333,0.1684027777777778,0.1649305555555555,0.9178819444444446,0.8184046928747687,0.1976506236043397,0.6697862413194445,0.3506944444444444,0.3437499999999999,0.8288194444444443,0.5203035500008802,0.3493199713672154,0.2707157841435184,0.2291666666666666,0.2256944444444444,0.8875000000000001,0.7061310484471126,0.3195876288659794,0.4986210575810185,0.2361111111111111,0.2326388888888888,0.8840277777777779,0.4556969234625583,0.8570406599021826,0.2076596860532407
40.80825667,-73.95634833,0.2951388888888889,0.2881944444444444,0.8565972222222223,0.5447212882095794,0.4510164493233016,0.2967212818287036,0.2204861111111111,0.2204861111111111,0.8897569444444444,0.743695167018557,0.2287408735074724,0.5530825014467593,0.298611111111111,0.2951388888888888,0.8527777777777779,0.5422186579352626,0.4403217788222534,0.2940010730131173,0.3472222222222222,0.3333333333333333,0.8347222222222221,0.5603579326925617,0.4463614606061188,0.3140010127314815,0.1753472222222222,0.1753472222222222,0.912326388888889,0.8043226841433875,0.235888645901058,0.6469349802276235,0.3142361111111111,0.3072916666666666,0.8470486111111111,0.5316285756230392,0.4529527047767467,0.2826289424189815,0.2777777777777778,0.2777777777777778,0.8611111111111112,0.5969294340442555,0.3846153846153845,0.3563247492283951,0.2326388888888889,0.2326388888888889,0.8836805555555555,0.4479065728836845,0.8326365639148612,0.2006202980324073
40.80397833,-73.905805,0.5052083333333334,0.3836805555555555,0.8203125,0.4948388744536192,0.5192062497221214,0.2448655116705247,0.2986111111111111,0.2534722222222222,0.8777777777777778,0.6716540244565448,0.5331724969843186,0.4511191285686728,0.423611111111111,0.3402777777777777,0.8381944444444442,0.5104875234264536,0.5498039617661379,0.260597511574074,0.3871527777777778,0.3072916666666667,0.8543402777777777,0.5358413500746706,0.640499250620285,0.2871259524498457,0.3142361111111111,0.2760416666666667,0.8657986111111109,0.5697328410963908,0.6382706689959421,0.3245955102237653,0.3020833333333333,0.2743055555555556,0.865625,0.5635332160316618,0.528095601322146,0.3175696855709876,0.3854166666666666,0.3402777777777778,0.834375,0.5483432121035428,0.470798569725864,0.3006802782600308,1.3107638888888888,0.7864583333333334,0.658220996732026,0.2420023062348659,0.9443330478174744,0.0585651162229938
40.77099333,-73.99316333,0.3350694444444445,0.3211805555555555,0.8407986111111111,0.5165025384283528,0.4610702676759965,0.266774872202932,0.2430555555555555,0.2326388888888888,0.8847222222222221,0.721016162119691,0.2917244892581728,0.5198643060378085,0.314236111111111,0.3038194444444444,0.8491319444444443,0.5342118551045635,0.4576087776480044,0.2853823061342591,0.3975694444444445,0.3489583333333334,0.8303819444444445,0.5621475769267344,0.3880740690912549,0.3160098982445988,0.2899305555555556,0.2795138888888888,0.8612847222222222,0.5990891564053975,0.4561229422690379,0.3589078173225308,0.3159722222222221,0.3125,0.8440972222222222,0.5317107773883233,0.3933263116471255,0.2827163507908951,0.3072916666666667,0.3003472222222222,0.8505208333333334,0.6041105397779726,0.3311092084674205,0.3649495442708333,0.5711805555555556,0.4739583333333333,0.7724979575163399,0.2784551203532194,0.9206148761230716,0.0775372540509259
40.83135333,-73.91834667,0.3854166666666666,0.3576388888888889,0.8239583333333335,0.5983516452371672,0.2516503581628354,0.3580246913580248,0.3663194444444445,0.359375,0.8210069444444446,0.5463911550078692,0.2689981625110143,0.2985432942708333,0.3055555555555556,0.2916666666666666,0.8555555555555556,0.6474879863869538,0.3201352003862868,0.4192406925154321,0.34375,0.3368055555555555,0.8322916666666667,0.6166836756287919,0.215571910035078,0.380298755787037,0.3211805555555556,0.3107638888888888,0.8456597222222222,0.610975462375536,0.3217728359073421,0.373291015625,0.3923611111111111,0.3680555555555556,0.8184027777777777,0.5675450516972362,0.3286020795510809,0.3221073857060185,0.4131944444444444,0.4097222222222222,0.7954861111111111,0.5071539830458696,0.2066299365711375,0.2572051625192901,0.2743055555555556,0.2708333333333333,0.8649305555555556,0.4940159001360091,0.7153081908956681,0.2440517095871913
40.81414167,-73.88836667,0.3802083333333333,0.3385416666666666,0.8348958333333334,0.5803378259147856,0.3834589038585138,0.3367919921874999,0.4131944444444445,0.3958333333333333,0.8038194444444444,0.5597511387105959,0.1966150564352606,0.3133213372878087,0.3333333333333332,0.298611111111111,0.8541666666666666,0.6257253699657918,0.3744159473249539,0.391532238618827,0.3420138888888889,0.3211805555555556,0.8414930555555555,0.6472656701111804,0.266177977966973,0.4189528477044754,0.2934027777777778,0.2795138888888889,0.8616319444444445,0.6909667695904347,0.2845272701213843,0.4774350766782409,0.3454861111111111,0.328125,0.8376736111111113,0.6050714609043514,0.3492282929903398,0.366111472800926,0.4392361111111111,0.421875,0.7907986111111112,0.4928568408248377,0.2465858595258591,0.2429078655478395,0.234375,0.234375,0.8828125,0.4374913882529857,0.8563701129404506,0.1913987147955247
40.8254,-73.94795,0.3159722222222222,0.3125,0.8440972222222222,0.6682212506026312,0.1676300578034682,0.4465196397569444,0.3888888888888888,0.3854166666666666,0.807638888888889,0.5866270376878743,0.1071250622820129,0.3441312813464506,0.2517361111111111,0.2447916666666667,0.8782986111111113,0.7362861345253556,0.1584674676944003,0.5421172718942902,0.3315972222222222,0.3211805555555556,0.8404513888888888,0.6296915925563172,0.1602825619869404,0.3965115017361111,0.2847222222222222,0.2708333333333333,0.865972222222222,0.7087778595619694,0.2124718632763651,0.5023660542052468,0.2569444444444444,0.2361111111111111,0.884027777777778,0.7478629855387209,0.1580278128950695,0.5592990451388891,0.4131944444444444,0.4131944444444444,0.7934027777777778,0.5123734223393648,0.1805661820964039,0.2625265239197531,0.25,0.2465277777777778,0.8770833333333334,0.4859142086335881,0.7593859328494595,0.2361126181520061
40.80539333,-73.94740833,0.3333333333333333,0.3090277777777778,0.8479166666666667,0.6284950022728458,0.2663880597014925,0.3950059678819444,0.3767361111111111,0.3628472222222222,0.8199652777777777,0.6032917415676042,0.1414175759636487,0.3639609254436729,0.2847222222222222,0.2708333333333333,0.8659722222222224,0.6665468461477918,0.2868596276668025,0.444284698109568,0.3472222222222222,0.3368055555555556,0.8326388888888889,0.5484256565057242,0.325455844292724,0.3007707007137346,0.2569444444444445,0.2395833333333333,0.8819444444444445,0.7552412588608016,0.108433734939759,0.5703893590856484,0.3055555555555556,0.2847222222222222,0.8597222222222222,0.6572367287893709,0.2903225806451612,0.431960117669753,0.3663194444444444,0.3663194444444444,0.8168402777777778,0.5130891275749742,0.309876070014054,0.2632604528356481,0.2864583333333333,0.2864583333333333,0.8567708333333333,0.4127802691948515,0.8645450522386625,0.1703875506365741
40.81538333,-73.89838333,0.3819444444444444,0.3611111111111111,0.8215277777777779,0.5929423112670749,0.2250110083663584,0.3515805844907407,0.3055555555555555,0.2951388888888889,0.8534722222222222,0.6197564085053802,0.2821108388686674,0.3840980058834876,0.375,0.3506944444444444,0.8270833333333333,0.6182956871994285,0.1646681258476454,0.3822895568094135,0.3854166666666666,0.3680555555555556,0.8177083333333333,0.5890957834769652,0.261154446177847,0.3470338421103395,0.3194444444444444,0.3020833333333333,0.8506944444444444,0.6577856719771932,0.2776346460556986,0.4326819902584876,0.3194444444444444,0.3055555555555556,0.8486111111111111,0.5945464525014835,0.4025974025974027,0.3534854841820987,0.3420138888888889,0.3350694444444444,0.8331597222222222,0.5274050104449504,0.3325785001955703,0.2781560450424382,0.3020833333333333,0.3020833333333333,0.8489583333333333,0.384351631579119,0.8520927843875715,0.1477261766975308
40.81696333,-73.88806167,0.3940972222222222,0.3559027777777778,0.8258680555555558,0.5532980936004972,0.3895100046457226,0.3061387803819445,0.3732638888888889,0.3489583333333333,0.8279513888888891,0.6290738181121985,0.1676496385687929,0.3957338686342594,0.3420138888888889,0.3142361111111111,0.8456597222222223,0.6002188326662131,0.3833696972331736,0.3602626470871915,0.2847222222222222,0.2638888888888889,0.8701388888888888,0.6931607058120001,0.3514582303509639,0.4804717640817901,0.265625,0.2517361111111111,0.8755208333333335,0.7285432602927953,0.2694445480658036,0.5307752821180556,0.3263888888888889,0.3159722222222222,0.8430555555555556,0.6126713727093016,0.313555454130534,0.3753662109375,0.4288194444444444,0.4045138888888889,0.8001736111111111,0.4992610038461043,0.2643164630599185,0.2492615499614198,0.1805555555555555,0.1805555555555555,0.9097222222222222,0.5268632427330738,0.8421551887687346,0.2775848765432099
40.83609333,-73.92751,0.3715277777777778,0.3576388888888889,0.8225694444444447,0.5073456127678184,0.3900961881011755,0.2573995707947532,0.2743055555555556,0.2708333333333333,0.8649305555555556,0.6971010383978348,0.1599313234995477,0.4859498577353395,0.3315972222222222,0.3211805555555555,0.8404513888888889,0.5314797297404672,0.4127202312478147,0.282470703125,0.4097222222222222,0.3993055555555556,0.8013888888888889,0.543323731826235,0.2267840688031124,0.2952006775655864,0.1961805555555555,0.1892361111111111,0.9060763888888888,0.7965014026801527,0.1822242324871374,0.6344144844714507,0.3385416666666667,0.3246527777777777,0.8390624999999999,0.5456790825833271,0.3925085793560006,0.2977656611689814,0.3333333333333333,0.3333333333333333,0.8333333333333333,0.5662038338292149,0.3009355246523388,0.3205867814429012,0.2951388888888889,0.2951388888888889,0.8524305555555556,0.4545794027989765,0.7907549234135668,0.2066424334490741
40.82275167,-73.92344167,0.390625,0.359375,0.8234375,0.5053276395973699,0.3800214791941236,0.2553560233410494,0.2517361111111111,0.2517361111111111,0.8741319444444444,0.6962941944520459,0.2297157086532475,0.4848256052276234,0.3628472222222222,0.3385416666666667,0.8331597222222222,0.5200370069704917,0.3803821656050954,0.2704384886188272,0.3784722222222222,0.3576388888888888,0.8232638888888888,0.5458378613397147,0.4682746705511704,0.2979389708719135,0.2829861111111111,0.265625,0.8689236111111112,0.6948197770425395,0.303912010349979,0.4827745225694443,0.4184027777777778,0.3836805555555555,0.8116319444444444,0.4828246420124117,0.4103662486328062,0.2331196349344136,0.2899305555555556,0.2864583333333333,0.8571180555555556,0.6170330375944425,0.3157466060129677,0.3807297694830247,0.4739583333333333,0.4322916666666666,0.7880208333333334,0.2995156479390342,0.9034503803857796,0.0897096233603395
40.82993833,-73.92994333,0.3315972222222222,0.3246527777777777,0.8383680555555555,0.5291338002880303,0.3605189505898354,0.279982578607253,0.1545138888888889,0.1545138888888889,0.9227430555555556,0.8139112195339115,0.2532284496886266,0.6624514732831791,0.3125,0.3055555555555555,0.8479166666666667,0.5365173241567978,0.3966199543740397,0.2878508391203703,0.3072916666666666,0.3072916666666666,0.8463541666666667,0.6290175178102685,0.3067295890438903,0.3956630377121914,0.1979166666666666,0.1979166666666666,0.9010416666666669,0.7512287388376164,0.366067463458902,0.5643446180555557,0.234375,0.2309027777777777,0.8848958333333334,0.5684776472784545,0.544526676175219,0.323166835455247,0.2256944444444444,0.2256944444444444,0.8871527777777778,0.693901697628866,0.3434228293846343,0.4814995659722222,0.3211805555555556,0.3142361111111111,0.843576388888889,0.4092934874318998,0.8290388489000874,0.1675211588541667
40.82039667,-73.892005,0.4166666666666667,0.3819444444444445,0.8125000000000001,0.5871919442058772,0.2322729696108051,0.3447943793402779,0.3506944444444444,0.3333333333333333,0.8350694444444445,0.6205486254493422,0.195575221238938,0.3850805965470679,0.3802083333333333,0.359375,0.8223958333333335,0.6120265692831379,0.2026673830254571,0.3745765215084876,0.2916666666666667,0.2708333333333333,0.8666666666666666,0.6791257478868705,0.2820406285705806,0.4612117814429012,0.3211805555555556,0.3038194444444445,0.849826388888889,0.6846906158188765,0.20515278207715,0.4688012393904323,0.3993055555555554,0.3715277777777777,0.8170138888888887,0.5784715969717842,0.2514915928403544,0.3346293885030862,0.4097222222222222,0.3993055555555556,0.8013888888888889,0.5082463424541839,0.2315484804630971,0.2583143446180556,0.1770833333333333,0.1770833333333333,0.9114583333333334,0.6974198411282709,0.6091902031476578,0.4863944347993827
40.81598,-73.958745,0.3888888888888888,0.3576388888888888,0.8243055555555554,0.498483122984583,0.4347993691957245,0.2484854239004629,0.2552083333333333,0.2413194444444444,0.8807291666666668,0.7024527393240035,0.2784999424824571,0.4934398509837964,0.359375,0.3385416666666666,0.8328125000000001,0.5136997000660929,0.4277802440399774,0.2638873818479938,0.3611111111111111,0.3298611111111111,0.8381944444444446,0.5570631129637338,0.3999038307421061,0.3103193118248456,0.2743055555555554,0.2569444444444444,0.8732638888888887,0.6917776486011719,0.3300254715175429,0.4785563151041664,0.3020833333333333,0.2916666666666666,0.8552083333333333,0.527556434305672,0.5333556821991283,0.2783157913773149,0.3298611111111111,0.3125,0.8454861111111112,0.5865962089589134,0.3048427257482595,0.3440951123649692,0.4010416666666666,0.3697916666666666,0.8182291666666666,0.3770280167120243,0.8667931432347132,0.1421501253858024
40.817515,-73.89825,0.3489583333333333,0.3315972222222222,0.8359375,0.5802793942121521,0.332624315841353,0.3367241753472222,0.3385416666666667,0.3246527777777778,0.8390625,0.5969079740907965,0.2474649175407271,0.356299129533179,0.3298611111111111,0.3090277777777778,0.8475694444444445,0.6266303003940311,0.2591690020714025,0.3926655333719136,0.3993055555555556,0.3715277777777778,0.8170138888888889,0.5746396650064851,0.3297649522922969,0.3302107445987655,0.2534722222222222,0.2291666666666666,0.8878472222222223,0.7515606752563769,0.1704545454545454,0.5648434485918212,0.3489583333333333,0.3211805555555556,0.8421875000000002,0.6240335409599836,0.2874950382019982,0.3894178602430556,0.3663194444444445,0.3524305555555556,0.8251736111111111,0.5195281679222605,0.3013224950632791,0.2699095172646605,0.3177083333333333,0.3177083333333333,0.8411458333333334,0.4294217402049506,0.7880767007614786,0.1844030309606481
40.83765167,-73.8973,0.1770833333333333,0.1666666666666667,0.9177083333333336,0.7455389526762246,0.5207439432253854,0.5558283299575619,0.0972222222222222,0.0833333333333333,0.9597222222222224,0.9110167581141496,0.3149556131334154,0.8299515335648149,0.1805555555555555,0.1701388888888889,0.9159722222222224,0.7324547639220663,0.5315242042699616,0.5364899811921299,0.3715277777777778,0.3263888888888889,0.8413194444444446,0.5708928902426705,0.4440304902800958,0.3259186921296298,0.1857638888888889,0.1510416666666666,0.9279513888888888,0.8457855105300225,0.3918264842435575,0.7153531298225309,0.2274305555555555,0.2135416666666666,0.8946180555555555,0.6864195617247254,0.520474339949986,0.4711718147183641,0.1336805555555555,0.1128472222222222,0.9456597222222224,0.8809074653337374,0.2700881285640228,0.7759979624807098,0.4375,0.4131944444444445,0.7958333333333335,0.3519363153220171,0.8541056897494453,0.1238591700424382
40.83061667,-73.907355,0.453125,0.421875,0.7921874999999999,0.4932480795877216,0.2731896337085768,0.2432936680169753,0.2152777777777777,0.2013888888888889,0.9006944444444444,0.7724114226655362,0.2489905787348587,0.5966194058641976,0.4375,0.4131944444444445,0.7958333333333335,0.5033090612057576,0.2553481834131927,0.253320011091821,0.3923611111111112,0.3368055555555557,0.8371527777777779,0.6611768958720737,0.1213704288664803,0.4371548876350309,0.265625,0.2378472222222222,0.8838541666666668,0.7442157754756487,0.2373534794968651,0.5538571204668211,0.4010416666666666,0.376736111111111,0.8140625,0.5134517425588585,0.3199475608914648,0.2636326919367283,0.3871527777777778,0.3697916666666667,0.8168402777777778,0.5984951913090546,0.1730930791737883,0.3581964940200618,0.2986111111111111,0.2986111111111111,0.8506944444444444,0.4247657590232295,0.7974012588802591,0.1804259500385802
