lat,long,street_width_res100_contrast_25x25,street_width_res100_dissimilarity_25x25,street_width_res100_homogeneity_25x25,street_width_res100_energy_25x25,street_width_res100_correlation_25x25,street_width_res100_ASM_25x25,street_traffic_res100_contrast_25x25,street_traffic_res100_dissimilarity_25x25,street_traffic_res100_homogeneity_25x25,street_traffic_res100_energy_25x25,street_traffic_res100_correlation_25x25,street_traffic_res100_ASM_25x25,street_lanes_res100_contrast_25x25,street_lanes_res100_dissimilarity_25x25,street_lanes_res100_homogeneity_25x25,street_lanes_res100_energy_25x25,street_lanes_res100_correlation_25x25,street_lanes_res100_ASM_25x25,street_orientation_res100_contrast_25x25,street_orientation_res100_dissimilarity_25x25,street_orientation_res100_homogeneity_25x25,street_orientation_res100_energy_25x25,street_orientation_res100_correlation_25x25,street_orientation_res100_ASM_25x25
40.81237833,-73.90457167,4.892361,1.5590278,0.5058132,0.23232773,0.3521322,0.05397618,26.77257,3.6579862,0.4270301,0.30394837,0.30170745,0.09238462,12.08507,2.453125,0.4180145,0.18381883,0.40946504,0.033789363,15.578125,2.6510417,0.49078274,0.27624086,0.43225002,0.07630902
40.808055,-73.95648833,3.3767362,1.3663194,0.49995396,0.24014251,0.33365193,0.057668425,24.661459,3.5260417,0.41385862,0.28037253,0.17757952,0.07860876,7.967014,2.0295138,0.42111078,0.1864724,0.3968086,0.034771953,13.078125,2.2447917,0.52658576,0.40111306,0.41045058,0.16089168
40.77775833,-73.95703833,3.5017362,1.4392362,0.46811405,0.24176867,0.3818807,0.05845209,29.53993,3.9635417,0.41933498,0.32696554,0.12731,0.106906466,7.4479165,2.1006944,0.3676742,0.19325109,0.6176157,0.03734598,14.71875,2.4895833,0.48302606,0.44255,0.49455893,0.1958505
40.81642667,-73.91415667,3.3003473,1.328125,0.51144075,0.2603906,0.13183649,0.06780328,24.817709,3.7239583,0.35368168,0.28137055,0.036541063,0.07916938,8.125,2.0277777,0.42628855,0.20815966,0.19235885,0.04333044,17.609375,2.9427083,0.461916,0.3334825,0.31035736,0.11121058
40.81249667,-73.88502167,12.244792,2.1614583,0.45216691,0.19911991,0.18560883,0.039648738,24.1875,3.1354167,0.5432154,0.3595951,0.3498529,0.12930863,11.32118,2.2204862,0.47441444,0.19484705,0.5160216,0.037965376,13.390625,2.5260417,0.43774062,0.30744365,0.40147498,0.094521604
40.83907,-73.91440167,2.3350694,1.0642362,0.5800335,0.33501548,0.07496506,0.11223537,25.57118,3.9878473,0.30432168,0.30790165,-0.052251566,0.09480342,5.5902777,1.6388888,0.47515494,0.23759998,0.14286903,0.056453753,13.421875,2.3802083,0.55851704,0.46910995,0.22175813,0.22006413
40.81158333,-73.91688333,3.2378473,1.2517362,0.549082,0.2664266,0.24069932,0.070983134,23.942709,3.5746527,0.3829234,0.28691304,0.1457992,0.082319096,8.029514,1.953125,0.4617483,0.19570754,0.3148697,0.038301446,18.0,2.9791667,0.4492172,0.2971921,0.42389998,0.088323146
40.768995,-73.95503667,3.4253473,1.5364584,0.41242066,0.24692176,0.34752125,0.060970355,29.463541,4.0572915,0.38221776,0.2913306,0.11402297,0.08487353,8.100695,2.3020833,0.3138891,0.18248585,0.5447805,0.03330108,17.21875,2.625,0.5065635,0.4427628,0.3797325,0.19603889
40.80872333,-73.89778667,4.4184027,1.3142362,0.60126895,0.368031,0.588976,0.1354468,22.059029,2.7118056,0.62029177,0.4227172,0.55136555,0.17868984,9.229167,1.8645834,0.56436807,0.3557037,0.6628097,0.12652512,12.75,2.0416667,0.609874,0.3844751,0.5972794,0.14782111
40.816435,-73.88768667,5.5104165,1.7361112,0.44610658,0.19548026,0.2462542,0.03821253,22.654514,3.1892362,0.4974369,0.35558718,0.2073256,0.12644224,10.947917,2.2534723,0.44098055,0.17241341,0.37994587,0.029726382,12.296875,2.546875,0.40974277,0.32507494,0.33031914,0.10567371
40.81832667,-73.91684167,3.4097223,1.3472222,0.50871205,0.26789045,0.051816884,0.07176529,24.564236,3.7413194,0.34320965,0.2784551,0.010012753,0.07753725,8.458333,2.0416667,0.43514255,0.21856736,0.102183156,0.04777169,17.421875,2.9635417,0.45619336,0.33830342,0.2965296,0.1144492
40.82156,-73.928015,4.5190973,1.4982638,0.5026185,0.25772333,0.11307951,0.06642132,29.519096,4.1649303,0.30583292,0.23212007,0.12320608,0.053879727,10.670139,2.2916667,0.41897503,0.17386267,0.21212389,0.030228226,19.890625,3.2239583,0.41646892,0.26962313,0.29283473,0.07269664
40.83239167,-73.90333667,4.2413197,1.5399306,0.46646026,0.23510368,0.10031504,0.055273738,29.00868,4.282986,0.26210687,0.28066802,-0.046573773,0.078774534,9.61632,2.2760417,0.38330558,0.19791286,0.14970922,0.0391695,20.0625,3.28125,0.41421816,0.334894,0.04628875,0.112153985
40.77899667,-73.956075,3.5017362,1.4565972,0.45905486,0.23901969,0.37709647,0.057130415,28.730904,3.8975694,0.4233305,0.32329446,0.1289226,0.104519315,7.6961803,2.1475694,0.3603918,0.18976496,0.60174286,0.036010742,15.234375,2.5572917,0.47306705,0.43898043,0.4559128,0.19270381
40.82285333,-73.92338333,3.4652777,1.28125,0.5479743,0.29123232,0.15882632,0.08481626,28.192709,4.0538197,0.32614455,0.25865144,0.07626632,0.06690056,8.779514,2.0086806,0.45897448,0.21278165,0.24916628,0.04527603,19.453125,3.1614583,0.45218667,0.33785766,0.17229868,0.1141478
40.82591333,-73.88873167,4.9270835,1.6215278,0.4690044,0.23186347,0.10860613,0.05376067,27.57118,4.060764,0.3332985,0.29101747,0.0039196047,0.084691174,10.965278,2.3402777,0.40770382,0.19690515,0.22277337,0.03877164,14.53125,2.7604167,0.41748738,0.29325634,0.23509035,0.08599929
40.822095,-73.95734167,2.6944444,1.0173612,0.6422387,0.40240532,0.7023898,0.16193004,19.402779,2.6180556,0.5905216,0.40712082,0.6141417,0.16574737,5.7708335,1.4270834,0.60654044,0.38992414,0.75463146,0.15204084,11.15625,1.75,0.66477233,0.4547849,0.7726557,0.20682931
40.80212,-73.94967,3.0954862,1.2621528,0.5324063,0.24154416,0.24609517,0.05834358,26.118055,3.6701388,0.4236733,0.298015,0.038537525,0.08881293,7.532986,1.9635416,0.43259838,0.18677118,0.43476328,0.034883477,12.421875,2.2760417,0.50978625,0.4202429,0.35889205,0.17660409
40.77415333,-73.95110833,3.3697917,1.5121528,0.421918,0.24215172,0.404544,0.058637455,29.26389,4.03125,0.394195,0.3019611,0.10253902,0.091180496,7.5503473,2.2378473,0.31710312,0.18656127,0.5981829,0.034805108,15.8125,2.59375,0.48116577,0.4177918,0.4767763,0.17455
40.81819833,-73.916905,3.4097223,1.3472222,0.50871205,0.26789045,0.051816884,0.07176529,24.564236,3.7413194,0.34320965,0.2784551,0.010012753,0.07753725,8.458333,2.0416667,0.43514255,0.21856736,0.102183156,0.04777169,17.421875,2.9635417,0.45619336,0.33830342,0.2965296,0.1144492
40.82876667,-73.92789,4.1527777,1.4479166,0.5044262,0.26874417,0.11734317,0.072223425,30.036459,4.203125,0.30059355,0.23514855,0.12860604,0.055294838,10.184028,2.2916667,0.40227363,0.17388433,0.24021968,0.030235762,18.265625,2.9635417,0.47218305,0.3269955,0.30730736,0.10692606
40.83191,-73.90241833,4.46875,1.5902778,0.45423064,0.22402897,0.116673894,0.050188985,27.291666,4.111111,0.27811778,0.28172114,-0.00038978292,0.0793668,9.975695,2.3263888,0.37566757,0.19254795,0.17268024,0.037074715,19.671875,3.2552083,0.40909183,0.32107732,0.05550834,0.10309064
40.80067333,-73.94677167,3.2100694,1.3038194,0.51750714,0.24188085,0.21188466,0.05850634,27.692709,3.7760417,0.4343488,0.32962117,0.012836395,0.10865011,7.857639,2.0520833,0.41098863,0.17545462,0.41355306,0.030784324,12.921875,2.2864583,0.5147653,0.43916577,0.26708254,0.19286658
40.83815,-73.91132167,2.4201388,1.0868056,0.57499874,0.32747215,0.077226475,0.10723802,25.355904,3.9809027,0.29862177,0.31102806,-0.053251587,0.096738465,5.9288197,1.7065972,0.46239656,0.23887779,0.10750531,0.057062596,15.421875,2.6822917,0.5181454,0.4511,0.13501078,0.20349121
40.81517667,-73.88640667,5.767361,1.7569444,0.44775534,0.19118911,0.2957865,0.03655328,22.458334,3.125,0.5117131,0.3550273,0.2557698,0.12604438,10.932292,2.2309027,0.44987702,0.17113689,0.43364978,0.029287832,12.4375,2.53125,0.41069373,0.32617182,0.3478899,0.10638805
40.80516833,-73.88276167,14.439236,2.0607638,0.5613097,0.36514094,0.31324014,0.1333279,20.220486,2.3697917,0.6924359,0.46134356,0.56036806,0.21283787,8.065972,1.6354166,0.60862255,0.37177715,0.6944944,0.13821825,11.671875,2.109375,0.54537684,0.40713933,0.48899025,0.16576244
40.76449167,-73.970955,2.9496527,1.3003472,0.5012634,0.26764843,0.18609932,0.07163568,32.53472,4.2430553,0.40448081,0.36133432,-0.02893714,0.13056248,6.513889,1.8958334,0.41264954,0.21200113,0.45782277,0.04494448,12.640625,2.2552083,0.51836395,0.4806912,0.31133825,0.23106404
40.85323,-73.93840833,2.7586806,1.078125,0.6099812,0.30297005,0.6151163,0.09179085,21.371529,3.1111112,0.48373914,0.30588338,0.5373098,0.09356464,5.8385415,1.5711806,0.5290506,0.26366034,0.71287084,0.069516785,13.515625,2.2239583,0.57892346,0.3346126,0.64375484,0.111965604
40.828105,-73.95042167,2.7916667,1.1319444,0.583324,0.33120158,0.6495958,0.109694496,21.69618,3.0538194,0.52513605,0.34316862,0.5224897,0.1177647,4.8038197,1.3038194,0.6097584,0.32248467,0.7751823,0.10399637,11.140625,1.9635416,0.58382213,0.39585236,0.75841933,0.15669909
40.82235,-73.92029667,3.3715277,1.2777778,0.5400398,0.29150644,-0.005437997,0.08497601,26.916666,4.0069447,0.31566414,0.2846984,-0.07664201,0.08105318,8.802083,2.03125,0.44394132,0.22111064,0.035079602,0.048889913,19.171875,3.140625,0.4537255,0.36670595,0.11027801,0.13447326
40.82775167,-73.95137667,2.7534723,1.0972222,0.6000928,0.35500184,0.6649057,0.12602629,21.256945,2.9652777,0.54037064,0.36274338,0.54659665,0.13158275,4.8628473,1.2864584,0.62269944,0.346701,0.7799934,0.12020158,11.21875,1.9166666,0.6025114,0.40954196,0.7678939,0.16772461
40.81825833,-73.89914,4.888889,1.6701388,0.44386876,0.22178437,0.07677071,0.04918831,23.189236,3.5017362,0.40028882,0.32434857,0.07454731,0.105202004,10.496528,2.3472223,0.38506505,0.17070043,0.15746282,0.029138636,14.3125,2.71875,0.4271836,0.28986037,0.24955623,0.084019035
40.79999167,-73.94485333,3.2951388,1.3333334,0.5077496,0.24442509,0.19222465,0.05974362,28.274305,3.8194444,0.43665916,0.3396594,-0.007894049,0.1153685,8.125,2.1006944,0.40079045,0.17359374,0.3609419,0.03013479,12.96875,2.28125,0.5165297,0.44700393,0.23003334,0.19981253
40.77068333,-73.95094,3.5069444,1.5486112,0.41409,0.23287198,0.4372475,0.05422936,28.572916,4.0416665,0.37093997,0.2692092,0.15397035,0.07247359,7.8836803,2.265625,0.3223,0.17698118,0.61940676,0.031322338,18.25,2.75,0.4952109,0.3719575,0.5133305,0.13835238
40.828835,-73.928,4.1527777,1.4479166,0.5044262,0.26874417,0.11734317,0.072223425,30.036459,4.203125,0.30059355,0.23514855,0.12860604,0.055294838,10.184028,2.2916667,0.40227363,0.17388433,0.24021968,0.030235762,18.265625,2.9635417,0.47218305,0.3269955,0.30730736,0.10692606
40.85694833,-73.93497,3.3246527,1.2100694,0.578958,0.28207397,0.5785554,0.07956573,20.54861,3.0104167,0.4921145,0.2990524,0.5333068,0.08943233,6.875,1.7604166,0.49104038,0.24603824,0.6859106,0.06053482,15.46875,2.3229167,0.59605116,0.34347588,0.584818,0.11797568
40.84130833,-73.900165,4.1493053,1.4652778,0.5023595,0.2570588,0.13068078,0.06607922,29.23611,4.1805553,0.30985445,0.27738416,0.006816627,0.076941974,10.526042,2.3246527,0.4085222,0.22085148,0.14272742,0.04877538,20.921875,3.2552083,0.4464168,0.3462595,0.11601308,0.11989565
40.799435,-73.93549,4.2447915,1.5086806,0.48515767,0.20640382,0.36718813,0.04260254,31.024305,4.079861,0.4073033,0.26569876,0.12442735,0.07059582,9.53993,2.3489583,0.3596159,0.13317229,0.49996835,0.017734857,19.890625,3.0052083,0.46260253,0.3413567,0.4636595,0.1165244
40.80914,-73.94836,2.7430556,1.2326388,0.5224788,0.27310246,0.19972846,0.07458496,24.453125,3.6302083,0.4123603,0.31560236,0.0045007514,0.09960485,7.015625,1.8489584,0.4564752,0.22416347,0.24237156,0.050249264,9.875,1.9895834,0.5301194,0.4602463,0.21909697,0.21182665
40.77655,-73.95611333,3.4010417,1.4565972,0.45052198,0.25064418,0.35079136,0.062822506,28.494791,3.8663194,0.42674613,0.3287628,0.1329406,0.10808498,7.232639,2.1215277,0.35037896,0.19997333,0.587978,0.03998933,14.4375,2.4375,0.4942427,0.46065542,0.44861424,0.21220341
40.81604167,-73.958805,3.3784723,1.2395834,0.5721422,0.2952359,0.6197228,0.08716423,23.222221,3.09375,0.51350087,0.31621298,0.51023173,0.09999066,7.7847223,1.8159722,0.51726437,0.27146417,0.67197835,0.07369279,14.421875,2.0885417,0.62470084,0.39499867,0.6872503,0.15602395
40.76301,-73.95662833,3.4409723,1.5069444,0.43273786,0.22576454,0.4052507,0.05096963,31.184029,4.21875,0.3657809,0.26522473,0.18919334,0.07034415,8.125,2.2743056,0.32917044,0.1642163,0.57527786,0.026966989,21.53125,3.0416667,0.4751305,0.3814371,0.4328051,0.14549425
40.80950667,-73.89142667,10.225695,1.7048612,0.5671786,0.33267033,0.36887974,0.110669546,20.762154,2.5677083,0.6478672,0.43267497,0.56129044,0.18720764,8.805555,1.7847222,0.5737481,0.3328447,0.6909243,0.11078559,10.453125,1.9739584,0.5676965,0.36957562,0.6192778,0.13658613
40.81802,-73.91336167,3.2951388,1.3263888,0.5119616,0.2649888,0.07051752,0.07021906,23.302084,3.625,0.35468817,0.2863031,0.048107374,0.08196946,7.90625,1.9791666,0.43504503,0.21898411,0.13419996,0.04795404,16.390625,2.828125,0.47344163,0.35378563,0.2781347,0.12516427
40.84339167,-73.915845,2.4774306,1.0920138,0.57695425,0.32904917,0.12035329,0.10827335,24.36111,3.8263888,0.32278994,0.29366204,-0.0036009492,0.0862374,5.5729165,1.6840278,0.45951802,0.21964721,0.27253956,0.0482449,12.390625,2.1302083,0.6085809,0.5146069,0.24676393,0.26482025
40.80934833,-73.94817,2.7430556,1.2326388,0.5224788,0.27310246,0.19972846,0.07458496,24.453125,3.6302083,0.4123603,0.31560236,0.0045007514,0.09960485,7.015625,1.8489584,0.4564752,0.22416347,0.24237156,0.050249264,9.875,1.9895834,0.5301194,0.4602463,0.21909697,0.21182665
40.80691833,-73.90655833,3.5972223,1.1701388,0.6271642,0.32822832,0.5793294,0.10773383,23.79861,3.0833333,0.5420732,0.35546637,0.50376487,0.12635633,9.72743,1.9392362,0.5502651,0.3013416,0.6097984,0.09080675,16.359375,2.4635417,0.56413114,0.33208543,0.5641131,0.11028073
40.83221833,-73.90327333,4.2413197,1.5399306,0.46646026,0.23510368,0.10031504,0.055273738,29.00868,4.282986,0.26210687,0.28066802,-0.046573773,0.078774534,9.61632,2.2760417,0.38330558,0.19791286,0.14970922,0.0391695,20.0625,3.28125,0.41421816,0.334894,0.04628875,0.112153985
40.84225833,-73.92103167,2.1024306,1.015625,0.59398645,0.33380544,0.1326245,0.111426085,24.364584,3.8055556,0.32064885,0.286182,-0.030753851,0.081900135,4.8211803,1.6232638,0.45144278,0.19621512,0.37499225,0.038500372,12.453125,2.1614583,0.5963508,0.53223914,0.1802981,0.28327847
40.82040167,-73.91189833,3.2899306,1.3177084,0.5162514,0.26517925,0.055088256,0.07032003,23.026041,3.6788194,0.33636475,0.2900241,0.043086477,0.08411398,7.7083335,1.9409722,0.44218153,0.22757629,0.11236923,0.051790968,16.4375,2.84375,0.4780982,0.37654206,0.16018228,0.14178391
40.80402167,-73.90588333,3.0451388,0.9791667,0.69194436,0.42907593,0.6354683,0.18410614,21.529514,2.6927083,0.6126604,0.4440221,0.56404257,0.19715561,8.34375,1.6354166,0.6284831,0.4147035,0.6675773,0.17197898,14.09375,2.09375,0.62986845,0.42742723,0.6322615,0.18269405
40.826655,-73.90573167,3.1232638,1.2690972,0.53045547,0.27566743,-0.037349004,0.07599254,22.69618,3.8072917,0.29395252,0.31414497,-0.092507124,0.09868707,6.623264,1.8559028,0.42904785,0.22830026,0.0152118625,0.05212101,16.890625,2.9947917,0.4393757,0.3689369,0.073758684,0.13611443
40.802315,-73.96764,4.0902777,1.3680556,0.546345,0.24866118,0.5419301,0.06183238,26.802084,3.5972223,0.43408173,0.26699165,0.42562625,0.07128454,9.175347,2.0572917,0.46398613,0.22098792,0.58645105,0.04883566,18.40625,2.7083333,0.52188367,0.3430522,0.56434405,0.117684826
40.82497833,-73.91044667,3.0642362,1.2413194,0.5379541,0.2796217,-0.027399441,0.07818829,22.99132,3.765625,0.3146428,0.3003096,-0.06978849,0.09018585,6.8402777,1.8333334,0.4447621,0.23627062,0.0013298353,0.05582381,17.09375,2.96875,0.46553436,0.40252888,0.06521249,0.1620295
40.810705,-73.89537667,6.0885415,1.5086806,0.55130273,0.2893504,0.4891881,0.08372366,22.07118,2.8628473,0.5815992,0.37919426,0.5131194,0.14378828,9.222222,1.9444444,0.52703685,0.2742149,0.64443254,0.07519381,12.8125,2.21875,0.5499798,0.32326418,0.5458942,0.10449972
40.82158833,-73.91118,3.3854167,1.3298612,0.5151015,0.26329142,0.0030604058,0.06932238,22.819445,3.6909723,0.33000085,0.29522568,0.005930324,0.0871582,7.826389,1.9583334,0.4372106,0.22659741,0.0481391,0.05134639,16.46875,2.8645833,0.47441703,0.38616082,0.12647912,0.1491202
40.83162167,-73.90675333,3.4461806,1.3211806,0.5229567,0.27616176,0.05945491,0.07626531,27.694445,4.1875,0.26848122,0.2943182,-0.08770666,0.08662321,7.6961803,1.9600694,0.4284393,0.22145116,0.12656327,0.04904062,18.5625,3.1041667,0.45094973,0.37931147,0.054701984,0.1438772
40.81598167,-73.9144,3.3003473,1.328125,0.51144075,0.2603906,0.13183649,0.06780328,24.817709,3.7239583,0.35368168,0.28137055,0.036541063,0.07916938,8.125,2.0277777,0.42628855,0.20815966,0.19235885,0.04333044,17.609375,2.9427083,0.461916,0.3334825,0.31035736,0.11121058
40.77648833,-73.95602333,3.4010417,1.4565972,0.45052198,0.25064418,0.35079136,0.062822506,28.494791,3.8663194,0.42674613,0.3287628,0.1329406,0.10808498,7.232639,2.1215277,0.35037896,0.19997333,0.587978,0.03998933,14.4375,2.4375,0.4942427,0.46065542,0.44861424,0.21220341
40.82165333,-73.95771833,2.6944444,1.0173612,0.6422387,0.40240532,0.7023898,0.16193004,19.402779,2.6180556,0.5905216,0.40712082,0.6141417,0.16574737,5.7708335,1.4270834,0.60654044,0.38992414,0.75463146,0.15204084,11.15625,1.75,0.66477233,0.4547849,0.7726557,0.20682931
40.81915833,-73.95971333,3.1649306,1.1024306,0.6304081,0.3886912,0.67518806,0.15108085,20.465279,2.6805556,0.5855532,0.40101725,0.59866875,0.16081482,6.892361,1.59375,0.5821022,0.37638593,0.7293381,0.14166637,12.96875,1.8541666,0.6754906,0.45010167,0.74019086,0.20259151
40.80439,-73.93966333,3.4097223,1.3194444,0.5228921,0.25800094,0.27643004,0.06656449,27.48611,3.8298612,0.41718152,0.31703404,0.10428776,0.10051058,8.276042,2.0642362,0.42309418,0.17251827,0.35686815,0.029762551,13.28125,2.3125,0.51845586,0.41226333,0.4248985,0.16996107
40.83409167,-73.91657,2.5920138,1.1128472,0.5740009,0.33284923,0.06534107,0.110788606,26.21007,4.0677085,0.28618684,0.29774433,-0.03787692,0.08865168,6.7222223,1.8020834,0.45064202,0.22471744,0.103599235,0.050497927,15.1875,2.59375,0.5367996,0.44019917,0.19783366,0.19377531
40.814715,-73.88372333,7.6024303,1.921875,0.4510428,0.18547973,0.27709192,0.034402728,24.26736,3.2152777,0.51870865,0.33927315,0.2751628,0.11510628,11.185764,2.2204862,0.46206635,0.17876887,0.4667779,0.031958308,14.125,2.65625,0.40921694,0.31792647,0.293334,0.101077236
40.82550667,-73.92625333,4.204861,1.4444444,0.51297724,0.26882267,0.13158406,0.072265625,29.310764,4.1163197,0.31518444,0.23775215,0.13946484,0.05652609,10.27257,2.265625,0.41962096,0.18130104,0.23776186,0.03287007,19.59375,3.1875,0.4431568,0.31018868,0.21007875,0.09621703
40.77490333,-73.958745,3.5260417,1.4427084,0.46709794,0.26123714,0.25823438,0.06824484,31.810764,4.0815973,0.42577294,0.33259785,0.07107989,0.110621326,6.701389,2.0069444,0.37182727,0.20426437,0.6023214,0.041723933,14.484375,2.390625,0.5114962,0.474624,0.44406378,0.22526795
40.812295,-73.896195,5.7465277,1.5763888,0.5212504,0.26347739,0.44452602,0.06942033,24.269096,3.1302083,0.54243505,0.35318875,0.44940585,0.1247423,10.583333,2.1458333,0.49022844,0.24105388,0.5715858,0.058106977,13.640625,2.3385417,0.534329,0.29931682,0.51214266,0.089590564
40.81901,-73.90958667,3.6684027,1.3802084,0.5084068,0.26161185,0.01742789,0.06844076,23.13368,3.6857638,0.34193426,0.29426444,0.05009566,0.08659156,8.208333,2.0,0.4330732,0.22274718,0.09585985,0.049616307,16.5625,2.8958333,0.4570328,0.362026,0.15041174,0.13106282
40.81774,-73.95390833,3.7170138,1.3767362,0.5176263,0.24910623,0.51193,0.062053915,22.203125,3.2065973,0.47246468,0.2882363,0.44609687,0.08308015,7.623264,1.8350694,0.49388698,0.22212726,0.6080951,0.04934052,11.484375,1.9322916,0.595692,0.39715415,0.6845737,0.15773141
40.80501833,-73.94762833,3.1059027,1.2760416,0.5249335,0.25452536,0.22887209,0.06478316,26.23611,3.7083333,0.4206506,0.31435838,0.041187517,0.09882119,7.4756947,1.9340278,0.4426624,0.20212464,0.38149834,0.040854372,11.71875,2.125,0.53668475,0.4484177,0.28202945,0.20107844
40.83684667,-73.92711167,2.8871527,1.1857638,0.55318683,0.29210037,0.17829166,0.085322626,25.145834,3.8020833,0.3258092,0.25147557,0.14711767,0.063239954,6.6614585,1.8524306,0.43272337,0.16190109,0.39242902,0.026211962,15.390625,2.5572917,0.5326437,0.43611822,0.26720348,0.1901991
40.770995,-73.950715,3.5069444,1.5486112,0.41409,0.23287198,0.4372475,0.05422936,28.572916,4.0416665,0.37093997,0.2692092,0.15397035,0.07247359,7.8836803,2.265625,0.3223,0.17698118,0.61940676,0.031322338,18.25,2.75,0.4952109,0.3719575,0.5133305,0.13835238
40.81086667,-73.95317667,3.4340277,1.3854166,0.49166834,0.24347062,0.22974141,0.059277948,23.350695,3.4722223,0.4171754,0.29380828,0.11655535,0.086323306,8.40625,2.0381944,0.4345494,0.20459242,0.26857662,0.041858062,11.609375,2.0885417,0.5436176,0.4235933,0.36569095,0.1794313
40.828295,-73.95087,2.7916667,1.1319444,0.583324,0.33120158,0.6495958,0.109694496,21.69618,3.0538194,0.52513605,0.34316862,0.5224897,0.1177647,4.8038197,1.3038194,0.6097584,0.32248467,0.7751823,0.10399637,11.140625,1.9635416,0.58382213,0.39585236,0.75841933,0.15669909
40.80816,-73.95641667,3.3402777,1.3645834,0.4973498,0.24232592,0.28599334,0.058721848,24.17361,3.5138888,0.41067627,0.28550187,0.13922729,0.08151132,7.8802085,2.0052083,0.4271927,0.19490892,0.3461577,0.037989486,12.328125,2.1927083,0.52293956,0.41117072,0.36933213,0.16906135
40.81243,-73.90501167,4.7621527,1.5295138,0.511236,0.23397277,0.33167842,0.05474326,27.07639,3.7083333,0.41742808,0.30130407,0.2721898,0.09078414,11.71875,2.4166667,0.41705438,0.18019629,0.39330614,0.032470703,15.9375,2.6875,0.48866197,0.27617267,0.41763163,0.07627134
