lat,long,landsat_8_ndvi_mean_25x25,landsat_8_evi_mean_25x25,landsat_8_savi_mean_25x25,landsat_8_gndvi_mean_25x25,landsat_8_arvi_mean_25x25,landsat_8_msavi_mean_25x25,landsat_8_ndwi_mean_25x25,landsat_8_awei_nsh_mean_25x25,landsat_8_awei_sh_mean_25x25,landsat_8_ndsi_mean_25x25,landsat_8_nbr_mean_25x25,landsat_8_si_mean_25x25,landsat_8_ndbi_mean_25x25,landsat_8_ui_mean_25x25,landsat_8_ibi_mean_25x25,landsat_8_albedo_mean_25x25
40.81604167,-73.958805,0.254168739248726,0.1839899637579911,0.1621777419611438,0.2751404291587058,0.1639820900973066,0.1522204562687343,-0.275140429233606,-0.774813165,0.152899972,-0.2209457908794228,0.1842801243532202,0.32206460778516,-0.0747662481738833,0.2045854436345156,-0.1627424518152228,0.1530615151968504
40.76301,-73.95662833,0.1606129382426516,0.1416576139783914,0.1205884191507517,0.1625773729254091,0.1046187624458169,0.1125700960072517,-0.1625773728756665,-0.666817926,0.111032069,-0.1202110217808635,0.1430959717220845,0.2003829726621314,-0.0510237817976397,0.119685520723621,-0.2866332541000057,0.1319218655590551
40.80950667,-73.89142667,0.0900921223721566,0.0584972708227803,0.051254760888988,0.1336318139221033,-0.0076546446450889,0.0438664772443493,-0.1336318139713822,-0.8478175139999999,-0.0174963419999999,-0.1914365381938706,-0.017125247859415,0.2693791523618188,0.0587708188451583,0.1484890095451347,-0.8403284742813699,0.1497071716023622
40.81802,-73.91336167,0.2224335360220599,0.1605138122892088,0.141327219683336,0.2560906869336761,0.1200012590867616,0.1261580842272106,-0.2560906870061291,-0.901226793,0.0956983,-0.2317779191719088,0.1234638168406258,0.3284024071390328,-0.0287850016240485,0.1984179228455111,-0.3816131885943136,0.1649091815629921
40.84339167,-73.915845,0.1813193402741166,0.1330887281485046,0.1152504180842988,0.2175675488540263,0.0776321842755838,0.1022607481547163,-0.21756754891575,-0.92724924,0.068546967,-0.2108090182970919,0.0985745571549098,0.3075915532441862,-0.0101559829774735,0.1749243175093428,-0.4984030261373949,0.1721261192480315
40.80934833,-73.94817,0.1974695443542054,0.1606314687971778,0.1330150326607352,0.2296978530664364,0.1070934179686881,0.1203105698934749,-0.2296978531250204,-0.908596155,0.1088305399999999,-0.2019920847309279,0.1265531667531206,0.2843458490503652,-0.033060621400656,0.1701262298417327,-0.3060092509504353,0.1774893804133858
40.80691833,-73.90655833,0.1201260615927015,0.0880745121757299,0.075067580561127,0.1599222275071855,0.0210238059425311,0.0663298145520238,-0.1599222275546718,-0.8667558289999999,0.0534421849999999,-0.1774357874732124,0.05825526077892,0.2619136802413204,0.0161486522416927,0.1382291786925018,-0.5315253931712403,0.1734853619212598
40.83221833,-73.90327333,0.2862702461791929,0.2085144849892552,0.1803512394286996,0.3042859496275043,0.2011950524731622,0.1640899639480061,-0.3042859497144429,-0.8729061600000001,0.134710867,-0.2506310459646369,0.1682313660945749,0.3434757198352519,-0.0677951532412044,0.2348103959252668,-0.0871346888584421,0.1602671883622047
40.84225833,-73.92103167,0.2106221904125532,0.1606444411363137,0.1374055376559247,0.2397925549152225,0.1171221280289926,0.1239783853677454,-0.2397925549796191,-0.928945143,0.085594866,-0.2174496193726322,0.1085389040196519,0.3070091411276752,-0.0290390001123042,0.1890619358095952,-0.3585497244153383,0.1708826155
40.82040167,-73.91189833,0.238360447397117,0.1767894852963364,0.1539568976595444,0.2680068003923899,0.1385608337683882,0.1382232742159923,-0.2680068004661975,-0.89949921,0.120296269,-0.2317270829366242,0.1443821791120614,0.3283079591065405,-0.041856800081651,0.2024374201240849,-0.2410261621637549,0.1689148494921259
40.80402167,-73.90588333,0.0357411677071256,0.0518604477357343,0.04326110063317,0.0421527406414551,-0.0264565894737076,0.0433983168244697,-0.0421527405647216,-0.673896393,0.042487153,-0.0588794641908306,0.0566806217079114,0.1373876895843389,0.0138997287067971,0.0515586848515,-0.6681053351064136,0.140821770503937
40.826655,-73.90573167,0.3020586861951536,0.2233879009085018,0.1931507671261006,0.3192315313552935,0.2169987045584037,0.1762458167405243,-0.3192315314430967,-0.85078472,0.160334685,-0.2537719129514001,0.196629232895544,0.3470776005407563,-0.0806654213978007,0.2382048078406324,-0.0318610432304156,0.1592017509251968
40.802315,-73.96764,0.3093485551134298,0.2195577256114244,0.1925934059291834,0.3225843786136962,0.2296025577248375,0.1808136377106813,-0.3225843787062253,-0.8174476469999999,0.1533801109999999,-0.2625242294976622,0.2005898241758137,0.3592442267847709,-0.0862058985425431,0.2588611053967826,-0.1523716767990224,0.1505792080354331
40.82497833,-73.91044667,0.1883532762826495,0.1362988868183364,0.1183270783127981,0.2228395992812893,0.0897506937945406,0.1046088637718393,-0.2228395993459605,-0.845581401,0.081997272,-0.2077269555563448,0.1079123459823825,0.2971322781934293,-0.0188210172923893,0.1734745915017131,-0.4694506732647027,0.1592116048897638
40.810705,-73.89537667,0.0860562377695305,0.0590809336287753,0.0515981761572646,0.131999071915192,-0.017335486387213,0.0443498847838011,-0.1319990719575631,-0.862191027,0.0052835579999999,-0.1779894029877458,0.0170449780559884,0.2614675575278837,0.0467691214580375,0.132598583618087,-0.7777714192694034,0.1612048626614173
40.82158833,-73.91118,0.2338984009611746,0.1748831006444339,0.1512641834847396,0.2616429354986497,0.1361119143526584,0.1361799700769504,-0.261642935570307,-0.8611657940000002,0.135933803,-0.2184968312468619,0.157152289171281,0.3149703060331548,-0.0502963763622751,0.1912634285433421,-0.1850359835712117,0.1690474822086614
40.83162167,-73.90675333,0.2956282553819088,0.2050645442760266,0.179639595217682,0.3151241110763865,0.2112379590580249,0.1610413353736786,-0.3151241111718584,-0.809138852,0.133992138,-0.2524336146419763,0.180402147496352,0.3412718270532679,-0.0761583146608857,0.2341287957457388,-0.0874718244878416,0.1474138277677165
40.81598167,-73.9144,0.2190660185575,0.1612498933815901,0.1414363400992967,0.2527429886907546,0.1176649900075161,0.1282820282484973,-0.2527429887608453,-0.897190739,0.098391606,-0.2312686646437136,0.124178278858945,0.328438443608089,-0.0281452540897956,0.1991353019628624,-0.3755170447710424,0.1645377344291338
40.77648833,-73.95602333,0.1726619753459099,0.1198366124783789,0.1032007262854186,0.2108269385537461,0.0801789631316965,0.0889316750553638,-0.2108269386212055,-0.8083671909999999,0.0429689419999999,-0.2090886852985546,0.0735630507616927,0.2844067883007266,-0.0028674983653659,0.1707081785130163,-0.6015692441422718,0.1433553641259842
40.82165333,-73.95771833,0.1075246393766567,0.1002156393644484,0.0872189950462557,0.1023573025527824,0.0271528904225109,0.0881692258223872,-0.1023573025038657,-0.577912978,0.068672301,-0.086544849266197,0.0999381907913046,0.1973198541765992,-0.0246523835031718,0.0936570314050455,-0.4871417364075774,0.1095903049173228
40.81915833,-73.95971333,0.0687659321162832,0.0817867978580508,0.071432271299986,0.0604082854071567,-0.014117797907081,0.0775110585290934,-0.060408285321624,-0.490614415,0.084222198,-0.0322097020821266,0.1145916279073908,0.1485632012241107,-0.0403367382500862,0.0431747074821964,-0.4997587677811204,0.1030381943267716
40.80439,-73.93966333,0.2402455666119297,0.1801597155207473,0.1550015641824985,0.2689955151612271,0.1471215533333295,0.1412232358541809,-0.2689955152346395,-0.8754828880000001,0.121141333,-0.2253180163215837,0.146987647215992,0.3175797600475816,-0.0547598590463744,0.1986220390314659,-0.1695990328407106,0.1648881507755905
40.83409167,-73.91657,0.1632733008319475,0.1219327769244549,0.1033043469700868,0.1988535604722184,0.0684750714012529,0.091034440244652,-0.1988535605291564,-0.995016401,0.017693219,-0.2124519060289693,0.0399497722433513,0.295942457943292,0.0120455113260658,0.1771267197741631,-0.6287025976656185,0.1744859225708661
40.814715,-73.88372333,0.1301754533841726,0.0920681971877416,0.0802108184851499,0.1684886986256656,0.0291545118889342,0.0701074695123207,-0.1684886986756892,-0.8861733259999999,0.022953716,-0.1864038495923568,0.0382353046728641,0.2759820541697954,0.0167038162269054,0.1484171037070536,-0.6649869546957415,0.1627614813228346
40.82550667,-73.92625333,0.2929681738967309,0.2130162677795141,0.1890612528655108,0.3127251155714423,0.1990608855698266,0.1779071411027354,-0.3127251156566563,-0.8987883130000001,0.148767998,-0.2645566640395032,0.1806472230790004,0.3727430822675556,-0.0689740517200287,0.2508447393767281,-0.2285162038232032,0.1634575988700787
40.77490333,-73.958745,0.1959624342209248,0.1345011663958743,0.1166356770248509,0.2330965658151285,0.1026929025403569,0.1006489909556409,-0.233096565889519,-0.768337443,0.070257632,-0.2126737070884438,0.1062487591812957,0.2901507874630828,-0.0224381919108672,0.1751337253804198,-0.454114367727082,0.1395998671614173
40.812295,-73.896195,0.0961706514817155,0.0661230601194804,0.0578586264352537,0.1408147604182062,-0.0078019728705952,0.0501581667066441,-0.1408147604632078,-0.8316246010000001,0.015527088,-0.176551676932089,0.029859660360802,0.2627833757303679,0.0355336442556162,0.1323816388121536,-0.740340277400284,0.1560379917716535
40.81901,-73.90958667,0.3349616187850976,0.2390998707482521,0.2120781139411038,0.3532858399531523,0.2429660924674145,0.1943011821812175,-0.3532858400524494,-0.8828063689999999,0.166930032,-0.2830639771295022,0.2073676884731345,0.3856644077380332,-0.0880074153099173,0.2673926147650312,-0.0167614829357746,0.1584331441141732
40.81774,-73.95390833,0.2606307011551114,0.1901240728672436,0.1656841901336907,0.2786033433857392,0.174488659676031,0.1527335303192072,-0.2786033434634155,-0.8725310820000001,0.1226705199999999,-0.2387435878072592,0.1533938968544565,0.333988646188213,-0.0544385007685254,0.2241451702995396,-0.1812458281808106,0.161768963015748
40.80501833,-73.94762833,0.2241021186340376,0.1814844524558938,0.1493934688652209,0.2491431146069379,0.1406095018449065,0.1354003850793642,-0.2491431146716296,-0.927938874,0.107738559,-0.2160830140987758,0.1254134231231718,0.2956721577255594,-0.0398702060000618,0.1919633832449701,-0.2245045713165646,0.1753106824330708
40.83684667,-73.92711167,0.2936603488717555,0.2215932023798938,0.1898858210236826,0.3105206150451134,0.2093851872172874,0.1746987547091016,-0.3105206151291129,-0.863171875,0.1552822639999999,-0.2482631959536469,0.1850615400994162,0.3418983834956322,-0.0783519162578661,0.2344792803523351,-0.065349951734213,0.1615640098031496
40.770995,-73.950715,0.1707579293188188,0.1301843518042501,0.1097500157477793,0.1944966700477674,0.0921957277249606,0.0973324462043271,-0.1944966700796817,-0.773144762,0.06693451,-0.1735493313999657,0.10003113776227,0.2499165264844707,-0.0252344264411906,0.1490601915003396,-0.4631027651286158,0.143265369503937
40.81086667,-73.95317667,0.2317635950164251,0.1786521482188782,0.1522389002124081,0.256574555041996,0.1466663753207991,0.1409049905483667,-0.2565745551091828,-0.905875921,0.114568591,-0.2262410088333205,0.1376620921672453,0.3106051869196221,-0.0435831438831872,0.2045918384060792,-0.3211425915576633,0.1714944922322835
40.828295,-73.95087,0.2948972259530763,0.215023993250751,0.1912022092810029,0.2840289833731085,0.2166284066979669,0.1826037979236939,-0.2840289834224267,-0.7801336889999999,0.153239036,-0.21506032689455,0.2057183013887105,0.3368736211798735,-0.0959753449306581,0.2340483409973266,-0.1061919672667139,0.1438060392992126
40.80816,-73.95641667,0.3210789433044642,0.2427919379946275,0.2110877901834059,0.3364225059003282,0.2376086103278887,0.2002350846872268,-0.336422505988721,-0.869218201,0.182807432,-0.2684700270489627,0.2102646562315685,0.3672937914684082,-0.0940646147510393,0.2594857886477663,-0.0373280113735889,0.1624304248897638
40.81243,-73.90501167,0.1548545055800129,0.1159258859416333,0.0995518459843166,0.1920002853304327,0.0504800339844952,0.0879026460475448,-0.1920002853840725,-0.923842672,0.040218579,-0.1994070389164248,0.0556565131959484,0.2953396880453526,0.0056507036734445,0.1624399787441316,-0.5843422155918504,0.1675234680669291
40.83909667,-73.91447333,0.1609841211598495,0.1267742677516938,0.1067781722552279,0.1937578571158054,0.0647556117759807,0.0959178331541255,-0.1937578571672888,-1.027782101,0.031570225,-0.2086417680947987,0.0529359768162745,0.297234604347712,0.0125376617221968,0.1765906561139169,-0.6610136317708456,0.1846539623858268
40.76700667,-73.95641333,0.1950451817237073,0.1385538876650873,0.1188427608683335,0.2291665505588875,0.105735289963124,0.1044431508861117,-0.2291665506296685,-0.814844871,0.065704083,-0.2162006439194868,0.0939008376453526,0.2931862134963734,-0.0166344249017029,0.1825860301977805,-0.4655663278097386,0.146707622007874
40.79254,-73.94682833,0.2765963260412549,0.2029086299922049,0.1731873620299338,0.2962539053765383,0.1957670097919377,0.1562704753607653,-0.2962539054615875,-0.8523973420000001,0.134310819,-0.2411010976916785,0.1746765071226768,0.3246555011609105,-0.0670537965290575,0.2230280571555103,-0.1188177402331735,0.160212703543307
40.83526833,-73.90144833,0.3864753817636246,0.2856582586191722,0.2506824413634401,0.3906255382916841,0.3065387155691526,0.237260995515035,-0.3906255383962471,-0.862022111,0.2240204719999999,-0.2979065571177461,0.2592195548452304,0.4063013413453816,-0.124282663127566,0.3018018677322946,0.1841077685265746,0.1598653280472441
40.856515,-73.93510667,0.4170316462034292,0.3127119615626507,0.2740147387531028,0.4156621520666627,0.344785673495027,0.2671960362067909,-0.4156621521739325,-0.8838263439999999,0.253719295,-0.3149258830133365,0.2869042971515615,0.4256067277737478,-0.1496779986179314,0.3301648705029614,0.1510378759401068,0.1653301524291338
40.82633333,-73.95026,0.2684555994189807,0.1969902410160291,0.1712673807306038,0.2838301951305659,0.1828410625992979,0.158777122796239,-0.283830195206975,-0.93544886,0.109414112,-0.2490038136227915,0.1423083049694774,0.3484072137901294,-0.0526415021898068,0.2390833695101268,-0.3107466658974879,0.1682595258503937
40.803115,-73.96389833,0.2062549922335448,0.1533174249859582,0.1308488578172437,0.2355827391238943,0.1149018232312829,0.11694923596146,-0.2355827391904515,-0.9134974139999998,0.065781556,-0.2246893977962637,0.0984983160301345,0.309790931743435,-0.0156481880020643,0.1964084029985057,-0.4423979365797589,0.1626764204015748
40.820025,-73.92680833,0.2480960853080419,0.1836668217839766,0.1596016616111753,0.2735899070050602,0.1533378923357459,0.1472941031290388,-0.273589907080956,-0.8617818159999999,0.152137925,-0.2254554670594795,0.1706930340101566,0.3250804578990027,-0.0619271850103446,0.2031638454561989,-0.1574838118084075,0.1725835271377952
40.82212667,-73.949935,0.2562393898753404,0.1933628191885576,0.1663748427839284,0.278508891810568,0.1664676467210407,0.1533782621762343,-0.2785088918856799,-0.926258987,0.10930552,-0.2442700288382635,0.1350086298570536,0.340105638401712,-0.0478722805041374,0.2254135506944449,-0.315385059033711,0.1666523125433071
40.791905,-73.94524667,0.2643028579413756,0.1958679471506683,0.1670024489724839,0.2866089774458176,0.1805150436908388,0.1503555381017279,-0.2866089775268924,-0.8769006119999998,0.126293887,-0.2387147022299786,0.16230467835575,0.3230106274349335,-0.0579633552767327,0.217353624296662,-0.1758738434088324,0.1641536416259842
40.81447167,-73.95747833,0.2680053976173536,0.1996375581704121,0.1741445567513325,0.2927372196212638,0.1759627007926441,0.1618276960287114,-0.2927372197000223,-0.8490872110000001,0.164479617,-0.2355364754936641,0.192347530757591,0.3341911023836285,-0.0752826572372558,0.2136718264291848,-0.0996430831954079,0.1674480926889764
40.85225667,-73.938315,0.2552227883117025,0.1835246184411381,0.1618376980289977,0.2771509028184259,0.1627306943666719,0.1495560714515295,-0.2771509028931997,-0.8543403269999998,0.12133875,-0.2294715151913655,0.1606452704146141,0.3318473258448196,-0.0653798983100388,0.2109739058988643,-0.2170253393519495,0.1579323902047244
40.81508167,-73.886315,0.1543002025667731,0.1186192646746659,0.1007540650314646,0.189782936424717,0.0554512234984456,0.0896463424787833,-0.1897829364764322,-0.963270577,0.045783435,-0.1962757954200825,0.0582113676552912,0.2874753427869006,0.0042658683363181,0.1610180039831839,-0.5894586348040238,0.1794641045708661
40.80809,-73.90274667,0.0792211929235927,0.0526421058602191,0.0463268777528622,0.1250002121795781,-0.0265321039317256,0.0396189093745479,-0.1250002122201715,-0.802698374,-0.003074209,-0.1715377083061912,0.0075888029013945,0.2597544310226422,0.0474051495319213,0.12637024162903,-0.8583937413139704,0.1461571056141732
40.80122333,-73.94783333,0.3093465082517101,0.233485686161741,0.1999228815750654,0.3244204161964552,0.2267687483164569,0.1826819385745132,-0.3244204162839878,-0.845361786,0.179240187,-0.2463782159694505,0.214383998585039,0.3398103387907692,-0.0935815840898816,0.2330614410915202,0.1498879591892159,0.1633283825629921
40.82135,-73.91785333,0.2646382018847781,0.1892246153153058,0.1639716492931658,0.2832873590884154,0.1777499490066593,0.1474699023400687,-0.2832873591714363,-0.808232023,0.137461318,-0.2294941495993901,0.1729264286963126,0.321367923997311,-0.0642820882966849,0.2120495878308304,-0.0989356931916706,0.1554193622519685
40.82991833,-73.90180167,0.2737978802598165,0.2083441450054243,0.1778297447992143,0.2936693477004709,0.1848537655917855,0.1609811326700966,-0.2936693477801534,-0.903088323,0.131544759,-0.2411324571423331,0.1573672855565967,0.3350418237531169,-0.0623181147079186,0.2217887517798542,-0.0732094732636109,0.1655646092007874
