lat,long,building_height_res100_contrast_25x25,building_height_res100_dissimilarity_25x25,building_height_res100_homogeneity_25x25,building_height_res100_energy_25x25,building_height_res100_correlation_25x25,building_height_res100_ASM_25x25,building_height_std_res100_contrast_25x25,building_height_std_res100_dissimilarity_25x25,building_height_std_res100_homogeneity_25x25,building_height_std_res100_energy_25x25,building_height_std_res100_correlation_25x25,building_height_std_res100_ASM_25x25,building_year_res100_contrast_25x25,building_year_res100_dissimilarity_25x25,building_year_res100_homogeneity_25x25,building_year_res100_energy_25x25,building_year_res100_correlation_25x25,building_year_res100_ASM_25x25,building_area_res100_contrast_25x25,building_area_res100_dissimilarity_25x25,building_area_res100_homogeneity_25x25,building_area_res100_energy_25x25,building_area_res100_correlation_25x25,building_area_res100_ASM_25x25
40.83861167,-73.91312333,0.20659722,0.17881945,0.91336805,0.8220179,0.26201153,0.6757134,0.19791667,0.1701389,0.91770834,0.8222516,0.19686888,0.67609775,14.453125,0.9635417,0.9360481,0.9248072,0.24090399,0.8552683,8.862847,2.3315973,0.34083506,0.12917413,0.20105368,0.016685957
40.823425,-73.888585,0.072916664,0.052083332,0.9760417,0.9534238,0.104,0.9090169,0.059027776,0.052083332,0.97465277,0.9519273,-0.023518344,0.9061656,23.828125,1.5885416,0.8945658,0.8733476,0.25722197,0.762736,9.802083,2.3090277,0.37261984,0.14263608,0.18866196,0.020345053
40.82608167,-73.92573667,0.3559028,0.2690972,0.8741319,0.7175171,0.3994492,0.51483077,0.30208334,0.2048611,0.90729165,0.82675534,0.28122893,0.6835244,42.578125,2.8385417,0.8116012,0.69900733,0.47135273,0.48861128,13.59375,2.5868056,0.3960454,0.21689928,0.24126989,0.047045294
40.79502333,-73.95396167,0.44618055,0.3559028,0.8310764,0.5837388,0.35625806,0.340751,0.5572917,0.36979166,0.83360904,0.64684993,0.33626142,0.41841483,27.36111,1.8402778,0.8703294,0.66062164,0.70962805,0.43642095,9.25868,2.015625,0.48926374,0.29483747,0.4454299,0.086929135
40.82094333,-73.925275,0.3940972,0.296875,0.86128473,0.6836531,0.38641596,0.4673816,0.35416666,0.25,0.8854167,0.7782795,0.24965517,0.6057189,44.538193,2.9756944,0.7994869,0.704198,0.41037256,0.49589482,13.913195,2.6319444,0.38497347,0.19464585,0.21235642,0.037887007
40.814165,-73.88828333,0.059027776,0.041666668,0.9809028,0.9619928,0.13306773,0.9254301,0.043402776,0.036458332,0.98246527,0.9672422,-0.015550619,0.9355574,35.15625,2.34375,0.84444135,0.7550107,0.47588718,0.57004124,14.203125,2.6892362,0.37226453,0.1806682,0.26506132,0.032640997
40.81237833,-73.90457167,0.11111111,0.090277776,0.95694447,0.9074532,0.33828756,0.82347125,0.16666667,0.12847222,0.93958336,0.88070387,0.2,0.7756393,31.640625,2.109375,0.8599972,0.7822476,0.47378573,0.61191136,12.588542,2.453125,0.40033582,0.15955229,0.19218095,0.025456935
40.808055,-73.95648833,0.4097222,0.3298611,0.84281045,0.57387334,0.38894734,0.32933062,0.5694444,0.4097222,0.8111111,0.61906666,0.15022849,0.3832435,23.45486,1.5798612,0.8876137,0.7757212,0.5923887,0.60174334,10.704861,2.3854167,0.39407742,0.16509038,0.3359807,0.027254835
40.77775833,-73.95703833,0.6423611,0.5104167,0.75774103,0.46139747,0.23588254,0.21288761,1.2395834,0.7326389,0.6826593,0.36680663,0.2473537,0.1345471,20.20139,1.3888888,0.8901598,0.71431744,0.73774284,0.5102494,7.7760415,1.9461806,0.4569659,0.22972496,0.6171781,0.052773558
40.81642667,-73.91415667,0.30555555,0.25,0.88055557,0.72653395,0.37833595,0.52785164,0.4409722,0.33333334,0.8440972,0.7032868,0.17642953,0.49461234,16.411459,1.0989584,0.9248018,0.9027636,0.32464364,0.8149821,10.029514,2.3663194,0.3580398,0.12814923,0.12496938,0.016422225
40.81249667,-73.88502167,0.109375,0.067708336,0.9703125,0.94475955,0.2369337,0.8925706,0.045138888,0.038194444,0.98159724,0.9655338,-0.016424596,0.9322555,32.8125,2.1875,0.85481197,0.67672265,0.6506823,0.45795357,12.44618,2.3350694,0.45638067,0.2852484,0.3972728,0.08136664
40.83907,-73.91440167,0.21354167,0.1857639,0.90989584,0.8139038,0.27308172,0.6624394,0.20833333,0.17708333,0.9145833,0.8190591,0.17508055,0.6708577,17.578125,1.171875,0.9222207,0.9097711,0.22104852,0.82768345,8.407986,2.2829862,0.34553465,0.13136064,0.24570462,0.01725562
40.81158333,-73.91688333,0.29166666,0.22569445,0.89375,0.77325773,0.36423007,0.5979275,0.2795139,0.2170139,0.89774305,0.7947474,0.090676434,0.63162345,19.538195,1.3090278,0.9101063,0.85634464,0.5051516,0.7333261,11.215278,2.4201388,0.374,0.13199012,0.18925703,0.017421393
40.768995,-73.95503667,0.9878472,0.6510417,0.70606697,0.41024053,0.18756902,0.16829729,1.546875,0.8559028,0.63967526,0.3281824,0.22033921,0.10770369,33.630207,2.2760417,0.83312595,0.7299919,0.47357002,0.5328882,8.829861,2.1979167,0.39960024,0.18131351,0.55701953,0.03287459
40.80872333,-73.89778667,0.057291668,0.046875,0.97760415,0.95167553,0.42503667,0.9056864,0.065972224,0.055555556,0.97326386,0.94489515,0.30043468,0.8928268,35.9375,2.3958333,0.8409845,0.6336639,0.6559631,0.40152994,12.489583,2.1631944,0.5154443,0.34426257,0.38272476,0.11851671
40.816435,-73.88768667,0.059027776,0.041666668,0.9809028,0.9619928,0.13306773,0.9254301,0.043402776,0.036458332,0.98246527,0.9672422,-0.015550619,0.9355574,33.59375,2.2395833,0.8513551,0.81532186,0.2830014,0.6647497,13.767361,2.7395833,0.3400925,0.13772297,0.22709551,0.018967617
40.81832667,-73.91684167,0.3402778,0.27083334,0.8715278,0.7207026,0.37931034,0.5194122,0.41145834,0.30381945,0.8588542,0.72876143,0.18110898,0.53109324,21.100695,1.4131944,0.9031926,0.888017,0.17820981,0.7885742,12.348958,2.6684027,0.32191795,0.12056913,0.029114908,0.014536916
40.82156,-73.928015,0.49131945,0.35243055,0.8376736,0.63772845,0.3842795,0.4066976,0.46354166,0.2934028,0.8703125,0.7481823,0.21939136,0.5597768,44.925346,2.9982638,0.7994945,0.70471466,0.41060653,0.4966227,14.369792,2.7170138,0.37242335,0.19802704,0.20145513,0.03921471
40.83239167,-73.90333667,0.18229167,0.1545139,0.92552084,0.8391929,0.3384054,0.70424473,0.17708333,0.15625,0.92395836,0.8424773,0.0851733,0.70976806,20.703125,1.3802084,0.90839326,0.85671324,0.49580082,0.7339575,7.236111,2.0034723,0.4135454,0.16055039,0.35338876,0.025776427
40.77899667,-73.956075,0.6180556,0.5,0.76156044,0.461706,0.25794148,0.21317244,1.1892362,0.7204861,0.68540645,0.3706831,0.25270957,0.13740596,19.411459,1.328125,0.8979569,0.733681,0.7392407,0.5382879,8.380208,2.0329862,0.44393516,0.22172661,0.5810479,0.04916269
40.82285333,-73.92338333,0.28993055,0.2482639,0.88003474,0.7297947,0.35912803,0.5326003,0.31944445,0.22916667,0.89444447,0.79756874,0.25797102,0.6361159,38.28125,2.5520833,0.8306139,0.75472325,0.4116936,0.5696072,14.529514,2.7621527,0.3581887,0.16710915,0.1591579,0.027925467
40.82591333,-73.88873167,0.07638889,0.055555556,0.97430557,0.9500129,0.09737161,0.9025246,0.072916664,0.065972224,0.96770835,0.9384319,-0.030762676,0.8806544,25.78125,1.71875,0.8859237,0.84701586,0.36732793,0.71743584,8.954861,2.1493056,0.40487516,0.15339796,0.28068855,0.023530936
40.822095,-73.95734167,0.30208334,0.22569445,0.89454657,0.76003903,0.4276316,0.5776593,0.4027778,0.2361111,0.89836603,0.80787015,0.3278542,0.6526542,22.269096,1.4878472,0.89974344,0.63823634,0.80149895,0.40734562,7.0277777,1.4409722,0.6522093,0.51029116,0.5512748,0.26039708
40.80212,-73.94967,0.34895834,0.28645834,0.86302084,0.6546532,0.385776,0.42857078,0.4513889,0.32291666,0.8511438,0.6884091,0.21683471,0.47390708,18.777779,1.2777778,0.9031465,0.76538676,0.6878488,0.5858169,8.861111,2.1284723,0.42671335,0.17721519,0.4002759,0.031405225
40.77415333,-73.95110833,0.7881944,0.5694444,0.73690766,0.43269065,0.24956955,0.1872212,1.4201388,0.8055556,0.6569649,0.34717447,0.27672625,0.12053011,31.501736,2.1163194,0.8539242,0.733681,0.56560683,0.5382879,8.380208,2.0989583,0.42207545,0.20646223,0.6014344,0.042626653
40.81819833,-73.916905,0.3402778,0.27083334,0.8715278,0.7207026,0.37931034,0.5194122,0.41145834,0.30381945,0.8588542,0.72876143,0.18110898,0.53109324,21.100695,1.4131944,0.9031926,0.888017,0.17820981,0.7885742,12.348958,2.6684027,0.32191795,0.12056913,0.029114908,0.014536916
40.82876667,-73.92789,0.41145834,0.28993055,0.8671875,0.71272385,0.41114837,0.5079753,0.3784722,0.22916667,0.90034723,0.8248044,0.22450593,0.6803024,45.274307,3.0277777,0.7955103,0.6681705,0.47481972,0.4464518,12.32118,2.4913194,0.40472785,0.23543356,0.2530456,0.055428963
40.83191,-73.90241833,0.1736111,0.14583333,0.9298611,0.8473752,0.33919188,0.7180447,0.16319445,0.14930555,0.9267361,0.84759927,0.08391987,0.7184245,19.140625,1.2760416,0.915307,0.860042,0.5338536,0.73967224,6.842014,1.9357638,0.42576548,0.16486658,0.3729119,0.02718099
40.80067333,-73.94677167,0.4565972,0.31770834,0.8550347,0.66637045,0.34393373,0.4440496,0.5225694,0.33854166,0.84888685,0.7027659,0.27549744,0.4938799,14.086805,0.9618056,0.9256238,0.8091209,0.71283466,0.6546767,9.442708,2.2135417,0.41202492,0.15645723,0.33230513,0.024478866
40.83815,-73.91132167,0.19618055,0.16840278,0.91857636,0.83831966,0.24944216,0.7027799,0.19270833,0.16493055,0.9203125,0.82879895,0.1750566,0.6869077,10.546875,0.703125,0.9533324,0.94163424,0.317161,0.88667506,8.920139,2.3263888,0.3433395,0.12966321,0.19077012,0.016812548
40.81517667,-73.88640667,0.08680555,0.055555556,0.9753472,0.95162886,0.28737566,0.90559745,0.048611112,0.041666668,0.97986114,0.962122,-0.018181818,0.9256788,33.984375,2.265625,0.84962666,0.7640023,0.47568154,0.5836995,14.131945,2.6736112,0.37569472,0.17876466,0.26436827,0.031956803
40.80516833,-73.88276167,0.034722224,0.034722224,0.9826389,0.9603975,0.21300724,0.9223633,0.013888889,0.013888889,0.9930556,0.98616004,-0.006993007,0.9725116,33.59375,2.2395833,0.8513551,0.6125053,0.70008355,0.37516275,9.57118,1.6371528,0.63951457,0.5173597,0.52396506,0.267661
40.76449167,-73.970955,2.3177083,0.9704861,0.63127047,0.29011762,0.6050871,0.08416823,3.4149306,1.2065972,0.57953966,0.25445136,0.5790299,0.06474549,24.38889,1.7118056,0.8503171,0.68709874,0.637608,0.47210467,11.173611,2.3333333,0.4315067,0.20534606,0.5456913,0.042167004
40.85323,-73.93840833,0.23958333,0.1423611,0.93780637,0.8805729,0.2153518,0.7754087,0.1857639,0.12326389,0.94461805,0.90046614,0.37843084,0.81083924,28.465279,1.8993056,0.8738258,0.62381613,0.74690205,0.3891466,4.84375,1.1979166,0.6769893,0.49718294,0.7256637,0.24719088
40.828105,-73.95042167,0.2170139,0.18229167,0.9123264,0.80926895,0.23410366,0.6549163,0.2361111,0.16319445,0.9254494,0.85401493,0.41122,0.7293415,21.887154,1.4704862,0.89713156,0.65278125,0.7929158,0.42612335,7.1527777,1.6423612,0.56825346,0.37043503,0.6013112,0.1372221
40.82235,-73.92029667,0.32118055,0.2690972,0.8706597,0.7126192,0.3363704,0.5078261,0.36805555,0.2673611,0.8763889,0.76586807,0.21399607,0.5865539,30.46875,2.03125,0.8651825,0.8477415,0.17557251,0.7186656,15.256945,2.9791667,0.2981901,0.11911038,0.027442409,0.014187283
40.82775167,-73.95137667,0.21180555,0.17708333,0.9149306,0.81563234,0.23509307,0.6652561,0.22743055,0.1579861,0.9277063,0.860782,0.41425017,0.7409457,21.885416,1.46875,0.89799964,0.6424925,0.79984677,0.4127966,6.6527777,1.5208334,0.6001141,0.40839407,0.6296321,0.16678572
40.81825833,-73.89914,0.097222224,0.08680555,0.95763886,0.90089697,0.38083538,0.81161535,0.114583336,0.10069445,0.95104164,0.9012022,0.19018404,0.81216544,19.53125,1.3020834,0.9135785,0.9117972,0.028536733,0.83137417,11.097222,2.4756944,0.34645206,0.12867734,0.08893957,0.016557857
40.79999167,-73.94485333,0.5260417,0.3454861,0.8453125,0.64482915,0.32908812,0.41580462,0.5711806,0.359375,0.8410029,0.6914584,0.29666284,0.47811475,16.03993,1.0920138,0.91698164,0.8289081,0.59591496,0.68708855,9.619792,2.3003473,0.38209927,0.14033535,0.28846553,0.01969401
40.77068333,-73.95094,0.7604167,0.5381944,0.7528799,0.460428,0.26598585,0.21199393,1.2708334,0.7326389,0.6865196,0.39139393,0.29645452,0.1531892,33.838543,2.265625,0.8470259,0.68106246,0.6241317,0.4638461,8.043403,1.984375,0.46342856,0.26374322,0.6486519,0.06956048
40.828835,-73.928,0.41145834,0.28993055,0.8671875,0.71272385,0.41114837,0.5079753,0.3784722,0.22916667,0.90034723,0.8248044,0.22450593,0.6803024,45.274307,3.0277777,0.7955103,0.6681705,0.47481972,0.4464518,12.32118,2.4913194,0.40472785,0.23543356,0.2530456,0.055428963
40.85694833,-73.93497,0.25,0.14930555,0.9338141,0.87064976,0.16816431,0.758031,0.15104167,0.109375,0.94947916,0.9057185,0.3623089,0.8203261,32.8125,2.1875,0.85481197,0.6136901,0.7076425,0.37661555,5.6145835,1.3333334,0.6486218,0.46641815,0.6771729,0.21754587
40.84130833,-73.900165,0.1736111,0.1423611,0.93194443,0.86738604,0.2913386,0.7523585,0.16145833,0.14409722,0.9296875,0.8504588,0.117895514,0.7232802,28.515625,1.9010416,0.87382466,0.810207,0.4558126,0.6564354,6.8003473,1.9461806,0.4211269,0.17473593,0.41110405,0.030532649
40.799435,-73.93549,0.5260417,0.31770834,0.8619792,0.7172041,0.29592732,0.5143817,0.4097222,0.2534722,0.8886438,0.7976632,0.25470415,0.63626665,28.52257,1.9079862,0.87035245,0.6861341,0.68668085,0.47078,7.517361,1.7361112,0.5328171,0.29859093,0.49350286,0.08915654
40.80914,-73.94836,0.32291666,0.27430555,0.8677083,0.69634724,0.34236082,0.48489946,0.4670139,0.34895834,0.8373264,0.6815745,0.25376922,0.46454385,12.527778,0.8611111,0.9308014,0.89191854,0.20711738,0.79551864,9.626736,2.3697917,0.35440314,0.12914497,0.1500603,0.01667842
40.77655,-73.95611333,0.6770833,0.5347222,0.7466299,0.44243422,0.2519132,0.19574803,1.3767362,0.7934028,0.6596712,0.33966383,0.24774642,0.11537152,19.418404,1.3350694,0.8944847,0.7522812,0.7005159,0.565927,8.079861,2.0590277,0.42187026,0.19479677,0.57386804,0.03794578
40.81604167,-73.958805,0.3559028,0.2690972,0.8738868,0.6671966,0.44062173,0.44515124,0.5017361,0.31770834,0.85930353,0.72341794,0.28717604,0.5233335,23.055555,1.5451388,0.8936824,0.6510648,0.7828894,0.4238854,9.534722,1.9201388,0.5472442,0.37011144,0.4851565,0.13698249
40.76301,-73.95662833,1.0486112,0.6423611,0.7173517,0.41295183,0.29739073,0.17052922,1.7708334,0.8333333,0.67038673,0.38311648,0.37036496,0.14677824,37.546875,2.546875,0.8106333,0.6222778,0.59119684,0.38722965,8.560764,2.0017362,0.4733534,0.26754144,0.6317441,0.07157841
40.80950667,-73.89142667,0.010416667,0.010416667,0.9947917,0.98787624,0.24475524,0.9758994,0.013888889,0.013888889,0.9930556,0.98616004,-0.006993007,0.9725116,28.515625,1.9010416,0.87382466,0.653049,0.7261849,0.426473,13.293403,2.2621527,0.5042865,0.3455559,0.3824965,0.119408876
40.81802,-73.91336167,0.2795139,0.234375,0.88732636,0.74441016,0.3387501,0.55414647,0.39930555,0.30208334,0.85868055,0.7289476,0.20689656,0.53136456,15.236111,1.0173612,0.9317232,0.918022,0.25524536,0.8427644,9.744792,2.3697917,0.3496758,0.128061,0.11623684,0.016399618
40.84339167,-73.915845,0.45833334,0.22569445,0.90721154,0.83017343,0.24678284,0.6891879,0.46180555,0.19791667,0.92268884,0.85230947,0.13071896,0.72643137,19.53125,1.3020834,0.9135785,0.8713929,0.46218488,0.75932556,7.529514,2.0920138,0.38914242,0.14456709,0.34397414,0.020899642
40.80934833,-73.94817,0.32291666,0.27430555,0.8677083,0.69634724,0.34236082,0.48489946,0.4670139,0.34895834,0.8373264,0.6815745,0.25376922,0.46454385,12.527778,0.8611111,0.9308014,0.89191854,0.20711738,0.79551864,9.626736,2.3697917,0.35440314,0.12914497,0.1500603,0.01667842
40.80691833,-73.90655833,0.09201389,0.07118055,0.96649307,0.93286455,0.2855187,0.8702362,0.09201389,0.081597224,0.96024305,0.91789395,0.24036081,0.8425293,38.28125,2.5520833,0.8306139,0.6473716,0.61307305,0.41909,12.055555,2.1354167,0.5103751,0.31004533,0.35191953,0.09612811
40.83221833,-73.90327333,0.18229167,0.1545139,0.92552084,0.8391929,0.3384054,0.70424473,0.17708333,0.15625,0.92395836,0.8424773,0.0851733,0.70976806,20.703125,1.3802084,0.90839326,0.85671324,0.49580082,0.7339575,7.236111,2.0034723,0.4135454,0.16055039,0.35338876,0.025776427
40.84225833,-73.92103167,0.3298611,0.1701389,0.9284989,0.8628472,0.24066442,0.74450535,0.390625,0.16493055,0.9361637,0.88051564,0.15000509,0.7753077,24.609375,1.640625,0.891109,0.7926512,0.6012461,0.6282959,7.220486,1.984375,0.4242651,0.17775862,0.44332495,0.031598125
40.82040167,-73.91189833,0.24652778,0.21875,0.89340276,0.7526958,0.36817712,0.5665509,0.3923611,0.30555555,0.8559028,0.7219353,0.21614721,0.5211905,9.375,0.625,0.9585177,0.94671714,0.34687707,0.8962734,9.09375,2.3020833,0.35229832,0.12964578,0.114412665,0.016808027
40.80402167,-73.90588333,0.0625,0.045138888,0.9791667,0.9602727,0.16494845,0.9221237,0.043402776,0.043402776,0.9782986,0.95535576,0.05185185,0.91270465,36.71875,2.4479167,0.83752763,0.6057311,0.67132866,0.36691022,10.880208,1.8420138,0.5938967,0.4407962,0.41333914,0.19430128
40.826655,-73.90573167,0.2013889,0.1701389,0.91805553,0.82263553,0.36568695,0.6767292,0.2361111,0.19097222,0.90902776,0.8140186,0.15,0.66262627,8.203125,0.546875,0.963703,0.9483959,0.44267052,0.8994548,7.4947915,2.0885417,0.3777141,0.14226581,0.16545764,0.02023956
40.802315,-73.96764,0.42881945,0.3420139,0.8376736,0.5512228,0.40784028,0.30384657,0.5034722,0.3784722,0.8232639,0.6076079,0.24870466,0.36918736,29.689236,1.9809028,0.8677713,0.62681425,0.7311153,0.39289612,8.75,1.7743056,0.5825457,0.40991527,0.5289828,0.16803055
40.82497833,-73.91044667,0.24479167,0.2204861,0.8921875,0.75388616,0.4071457,0.5683443,0.3576389,0.2777778,0.86909723,0.7466782,0.22552347,0.55752826,3.515625,0.234375,0.98444414,0.984437,-0.007874016,0.9691162,8.569445,2.2465277,0.35160458,0.13314399,0.13060273,0.017727323
40.810705,-73.89537667,0.036458332,0.032986112,0.9838542,0.9654854,0.26205656,0.93216205,0.057291668,0.046875,0.97760415,0.9568682,0.28161907,0.91559666,32.03125,2.1354167,0.8582688,0.6915347,0.643817,0.47822025,13.192708,2.3940973,0.4490009,0.2601503,0.33986193,0.06767819
40.82158833,-73.91118,0.2326389,0.20833333,0.8982639,0.7654429,0.36755162,0.5859028,0.3715278,0.29166666,0.86215276,0.73296076,0.22260343,0.53723145,7.03125,0.46875,0.9688883,0.9603629,0.34112862,0.922297,8.831597,2.2795138,0.3499113,0.13152689,0.1277984,0.017299322
40.83162167,-73.90675333,0.1892361,0.16145833,0.9220486,0.83286935,0.31112197,0.69367135,0.19270833,0.171875,0.91614586,0.8266287,0.07723615,0.6833149,12.890625,0.859375,0.9429618,0.90788734,0.52935934,0.82425946,7.4809027,2.0815973,0.38941553,0.14073747,0.312158,0.019807039
40.81598167,-73.9144,0.30555555,0.25,0.88055557,0.72653395,0.37833595,0.52785164,0.4409722,0.33333334,0.8440972,0.7032868,0.17642953,0.49461234,16.411459,1.0989584,0.9248018,0.9027636,0.32464364,0.8149821,10.029514,2.3663194,0.3580398,0.12814923,0.12496938,0.016422225
40.77648833,-73.95602333,0.6770833,0.5347222,0.7466299,0.44243422,0.2519132,0.19574803,1.3767362,0.7934028,0.6596712,0.33966383,0.24774642,0.11537152,19.418404,1.3350694,0.8944847,0.7522812,0.7005159,0.565927,8.079861,2.0590277,0.42187026,0.19479677,0.57386804,0.03794578
40.82165333,-73.95771833,0.30208334,0.22569445,0.89454657,0.76003903,0.4276316,0.5776593,0.4027778,0.2361111,0.89836603,0.80787015,0.3278542,0.6526542,22.269096,1.4878472,0.89974344,0.63823634,0.80149895,0.40734562,7.0277777,1.4409722,0.6522093,0.51029116,0.5512748,0.26039708
40.81915833,-73.95971333,0.3107639,0.22743055,0.89437294,0.7344222,0.45822418,0.53937596,0.4357639,0.2621528,0.8860396,0.78335655,0.32066375,0.61364746,21.09375,1.40625,0.90666485,0.64440364,0.8124186,0.41525608,7.390625,1.5121528,0.63920766,0.4999367,0.54386127,0.2499367
40.80439,-73.93966333,0.2829861,0.2517361,0.87725693,0.6712646,0.4053638,0.45059618,0.4861111,0.33680555,0.84628266,0.6904671,0.28372845,0.47674486,21.902779,1.4861112,0.88931906,0.8089719,0.4689055,0.6544355,8.84375,2.1319444,0.41208094,0.1504368,0.34551996,0.022631234
40.83409167,-73.91657,0.20833333,0.1736111,0.9166667,0.8227555,0.31796652,0.6769266,0.25520834,0.203125,0.9036458,0.8135436,0.2760571,0.6618532,20.3125,1.3541666,0.9101217,0.8948099,0.22962964,0.8006848,10.873264,2.5954862,0.3178687,0.12642656,0.13629667,0.015983677
40.814715,-73.88372333,0.12847222,0.07638889,0.9670139,0.9378785,0.31619984,0.8796161,0.052083332,0.045138888,0.978125,0.958717,-0.01995042,0.9191382,36.328125,2.421875,0.8392561,0.68128484,0.5968193,0.464149,12.685764,2.3732638,0.44912556,0.26971257,0.3719788,0.07274486
40.82550667,-73.92625333,0.390625,0.28993055,0.86510414,0.69614375,0.38422796,0.48461613,0.3767361,0.23784722,0.8949653,0.81008327,0.22303204,0.6562349,43.75,2.9166667,0.8064159,0.7013932,0.44667637,0.4919524,14.130208,2.6822917,0.37997487,0.20929682,0.22261593,0.043805156
40.77490333,-73.958745,0.7170139,0.5399306,0.747498,0.43794584,0.3072881,0.19179657,1.296875,0.7586806,0.6725184,0.3484851,0.30143335,0.12144188,22.80382,1.5850694,0.86851555,0.7014351,0.67318046,0.4920112,8.100695,2.0034723,0.44796866,0.21366161,0.6027734,0.045651283
40.812295,-73.896195,0.046875,0.043402776,0.97864586,0.9517674,0.35424668,0.9058612,0.072916664,0.0625,0.96979165,0.9398416,0.2521793,0.8833023,32.421875,2.1614583,0.8565404,0.7163841,0.603541,0.5132062,13.828125,2.5086806,0.42272365,0.22589467,0.28827524,0.051028404
40.81901,-73.90958667,0.17708333,0.15625,0.92395836,0.8227134,0.4099783,0.6768573,0.29166666,0.22569445,0.89375,0.7973958,0.2304854,0.6358401,13.28125,0.8854167,0.9412334,0.9298362,0.26086956,0.8645954,9.043403,2.2690973,0.35878998,0.13322885,0.114961125,0.017749928
40.81774,-73.95390833,0.3315972,0.2517361,0.88187295,0.6939332,0.44469878,0.48154327,0.5121528,0.3246528,0.8561785,0.71871644,0.28828573,0.51655334,21.498264,1.4461806,0.89799196,0.7208092,0.7430723,0.51956594,9.331597,2.0295138,0.4882579,0.2481303,0.45124942,0.061568648
40.80501833,-73.94762833,0.30555555,0.26041666,0.87430555,0.6860133,0.41697723,0.4706142,0.44791666,0.3298611,0.846875,0.68676746,0.24117647,0.47164956,12.137153,0.8350694,0.9325298,0.83735555,0.6841965,0.70116436,8.21875,2.1145833,0.40441132,0.14504063,0.35295334,0.021036783
40.83684667,-73.92711167,0.15972222,0.13541667,0.93472224,0.8562091,0.3846154,0.73309404,0.19270833,0.12326389,0.9453125,0.9025098,0.15280087,0.81452394,41.262154,2.7586806,0.815401,0.65521693,0.56042325,0.42930922,8.097222,1.9236112,0.4902204,0.27772623,0.45206767,0.07713186
