lat,long,landsat_8_ndvi_mean_5x5,landsat_8_evi_mean_5x5,landsat_8_savi_mean_5x5,landsat_8_gndvi_mean_5x5,landsat_8_arvi_mean_5x5,landsat_8_msavi_mean_5x5,landsat_8_ndwi_mean_5x5,landsat_8_awei_nsh_mean_5x5,landsat_8_awei_sh_mean_5x5,landsat_8_ndsi_mean_5x5,landsat_8_nbr_mean_5x5,landsat_8_si_mean_5x5,landsat_8_ndbi_mean_5x5,landsat_8_ui_mean_5x5,landsat_8_ibi_mean_5x5,landsat_8_albedo_mean_5x5
40.79254,-73.94682833,0.1936074896264941,0.126295187142434,0.1106937616628628,0.2272882563927859,0.0982512170254015,0.0955562174968194,-0.2272882564702409,-0.7989238999999999,0.04083305,-0.2256813019893123,0.0792612719206806,0.3134043885844435,-0.0053133999670145,0.1918294224565382,-0.581671275495908,0.137537185531496
40.83526833,-73.90144833,0.2327476550716536,0.1625079606529712,0.146046079217307,0.2668033397525586,0.1252367769902372,0.1289686062834123,-0.2668033398291307,-0.82485695,0.1135221499999999,-0.2275438245879158,0.1465389475372345,0.3294581731814804,-0.0435408374769605,0.1929029185336653,-0.2634768230692469,0.1520620391732283
40.856515,-73.93510667,0.2076193720436737,0.1905116732448096,0.1571864227800262,0.2373910103691031,0.1042980021027851,0.1449511917479989,-0.2373910104171979,-1.10243205,0.15330585,-0.1952217187728313,0.1400501748673081,0.2966782786637376,-0.0458300079247811,0.1645575818767225,0.0308400097092844,0.2199301499015748
40.82633333,-73.95026,0.1269961536131143,0.0973504604455118,0.0829494266070326,0.1594722812191103,0.0250835444082624,0.0728688530361432,-0.159472281261512,-0.96596,0.016311575,-0.1837635517390638,0.0301583052871505,0.2796055422701356,0.0242747505756867,0.1512907366726266,-0.6759507691401371,0.1757858864173228
40.803115,-73.96389833,0.2312481528536428,0.1838559706322927,0.1517034944277653,0.2567515399381579,0.1443053073094188,0.1356569548742673,-0.2567515400062248,-0.93754425,0.0894755999999999,-0.2313484310121511,0.1183856620254237,0.3136025633579183,-0.0298851961824611,0.2064475111633852,-0.4280535010628678,0.1683260859251968
40.820025,-73.92680833,0.193370011214732,0.1462952717521461,0.1244259133659408,0.2273206447090282,0.0973091713398022,0.1104669861276569,-0.2273206447710416,-0.85896135,0.147619675,-0.183924922736167,0.1511248291389617,0.2693529172565185,-0.0478005920977429,0.1497313738391349,-0.1571637673400073,0.1899188856299213
40.82212667,-73.949935,0.1115354243873858,0.0869572893264853,0.0709101754027881,0.1480912387889357,0.0205258915577793,0.0617138723336876,-0.148091238830144,-0.988616425,0.0098048,-0.1721837675168163,0.0259137198959273,0.2471614512941882,0.024020930979286,0.1357721063061077,-0.7421864086195317,0.1874031780511811
40.791905,-73.94524667,0.2028306320162626,0.168295301537942,0.1341991841482793,0.2330454983547281,0.1253892623191793,0.1189726672036562,-0.2330454984158765,-0.93329165,0.073306425,-0.2112594222748708,0.0926831780301119,0.2742474195252878,-0.0239763993304901,0.1805240094713312,-0.4622948448932892,0.1714939321850394
40.81447167,-73.95747833,0.3181154643248474,0.2568161464069497,0.2179452595484004,0.3332866370836742,0.2361728966758683,0.2033930898225457,-0.3332866371636997,-0.8838925750000002,0.2384774749999999,-0.2432463628435679,0.2653448339606266,0.3392231619482404,-0.1100999094361251,0.2296300330411036,0.2743370638540204,0.1829548700787401
40.85225667,-73.938315,0.3240682408334846,0.2247866302550285,0.2037430122832956,0.3442122355245786,0.2145326179299416,0.1849091098044388,-0.3442122356235915,-0.8029130499999999,0.1856893,-0.2460285911460479,0.2307207186893846,0.3838123834488233,-0.1157768835225666,0.2265089773016819,0.2487656765701263,0.1525795512795275
40.81508167,-73.886315,0.1774218217037002,0.1132870810201308,0.1082554050510339,0.2249898827164414,0.0271430080595464,0.0937501819212893,-0.2249898827878999,-0.905008175,0.0373466,-0.2253330980663502,0.0602428307859974,0.3917383323203877,-0.0008378530803104,0.1771889112485321,-0.6227873027679067,0.1505544382874016
40.80809,-73.90274667,0.1693654803702986,0.1158408393295689,0.1030221052404275,0.2063526790292426,0.0638648045406255,0.0900597203411171,-0.2063526790940555,-0.68156985,0.0769251499999999,-0.1845740644950404,0.0967982153760308,0.2825699123583234,-0.0251745263296977,0.1478867051482238,-0.3979707815412348,0.1274406276574803
40.80122333,-73.94783333,0.1984828816004666,0.1696853485426704,0.1356151619639029,0.2288769406415273,0.1119152070441325,0.121111463516836,-0.2288769406988286,-0.940012375,0.110626675,-0.207358627229246,0.1272602719530162,0.2834807012951367,-0.0230598678205372,0.176653067943658,-0.3222518376313927,0.1831451798228346
40.82135,-73.91785333,0.4108356473759101,0.2863733651071622,0.2560196207667607,0.4175427977259071,0.3241381652694469,0.2342214583745961,-0.4175427978461687,-0.785904025,0.261344825,-0.2934296144638446,0.3212753825904017,0.4044185935390305,-0.1490197865863622,0.2889687587731778,0.5013494365444334,0.1555110566929133
40.82991833,-73.90180167,0.1773568772021656,0.1470872486206218,0.1242134603026426,0.2035408052191081,0.0905332103548085,0.1144500786580603,-0.2035408052682365,-1.0338135000000002,0.0424076999999999,-0.2182891897811293,0.0491410441310593,0.2999007609698156,0.0095580580652111,0.1925116357625516,-0.6162020254187232,0.1816822523622047
40.83694667,-73.92715333,0.2200051381431512,0.1515932733951931,0.1341248996687873,0.2531835534112995,0.115180754823127,0.1170440675211289,-0.2531835534881508,-0.828760575,0.0653372,-0.2306740666617055,0.091819702522783,0.3308068059422469,-0.0243727600755827,0.1978408552026672,-0.4874958110935677,0.1410847981299212
40.813395,-73.90709,0.1973048213502396,0.1511284347652227,0.1266819515129097,0.2192125410546959,0.1166118757589854,0.1139009481255414,-0.2192125411135639,-0.9458223,0.0440654,-0.2254206048166991,0.0683915517551762,0.3085841894324637,0.0010811013458693,0.205316250971594,-0.5285798897849001,0.1647774090551181
40.81255667,-73.90569167,0.0984110786948326,0.0862670274306791,0.0704383284770137,0.1433465007180124,-0.0052534610204229,0.0629474312476507,-0.1433465007506808,-0.9589805,0.0951383999999999,-0.1361929244901824,0.0907424822544701,0.2245435050447635,-0.0077118374981129,0.0910062002316109,-0.4318005885604807,0.2134062989173228
40.77214333,-73.94996833,0.1566960569612646,0.1069201823223343,0.0921817229252809,0.1996507942446918,0.0642790125777395,0.0788339528104657,-0.1996507943100938,-0.7608771000000002,0.0343221499999999,-0.2052205643210249,0.0639901080767089,0.2754178814300205,0.0044529920779846,0.1617775716364675,-0.718049935313062,0.1342283898622047
40.81817667,-73.95628833,0.0523682718561401,0.032551766331213,0.0297358893002353,0.1082140756609384,-0.0595732731478751,0.0251334832210772,-0.1082140756975271,-0.7374515000000001,0.0075377,-0.1476366535924413,0.0093405638083039,0.2344835659100263,0.0400620895974535,0.0922104732330966,-0.9719722213754556,0.1443315239173228
40.80300167,-73.94262,0.390786437716989,0.2855483002393362,0.2512863890664996,0.3919917333314273,0.3103583142677994,0.2350085660312149,-0.3919917334357443,-0.8776011250000001,0.230497525,-0.2887854822657117,0.2722086596000934,0.4000995414129525,-0.1328119709389202,0.2937221957768777,0.2638339482634734,0.1682846778543307
40.80516167,-73.885985,0.3104767652329597,0.2245276129712018,0.1986773573088233,0.3295341127883921,0.2144077959281407,0.1806919768234039,-0.3295341128769123,-1.0685757,0.096427875,-0.2878251159337711,0.1487951773450718,0.3930038815142229,-0.0535446222226699,0.2700603645315413,-0.1825898038295241,0.1758225870078739
40.80783667,-73.95663667,0.6134451380995247,0.4858755854611263,0.4222278138336425,0.5873260783097455,0.5690106343882393,0.4270202677622928,-0.5873260784465674,-0.8704645999999999,0.4422456,-0.4160558758327656,0.4570790699036661,0.5285510088327618,-0.2615652926507439,0.4668993260565901,0.668819068769449,0.1665717472440945
40.80955,-73.89108,0.0495503505408924,0.0368558128869382,0.0308093446479615,0.0913108543713105,-0.0443722182557654,0.026303217765948,-0.0913108543986491,-0.92959895,-0.0497750499999999,-0.163006566169677,-0.0532308103552802,0.2355381750144925,0.0726469572928222,0.1217698216811962,-0.8968196077962003,0.168136199507874
40.819325,-73.90856667,0.2664732689836505,0.2134879607276071,0.1776764106231329,0.28612675604392,0.1782333300169343,0.1606064510492161,-0.286126756116513,-0.982818325,0.15070105,-0.2250627921669064,0.1604916646126165,0.3146283266688705,-0.0683067577899037,0.2055405525727878,0.1400770452290973,0.1915386691929134
40.80825667,-73.95634833,0.6437478662271571,0.5180470223084339,0.4489646627075205,0.6065948514974053,0.6049968625635915,0.4605912937869009,-0.606594851634663,-0.9105321,0.461178525,-0.4417108322765806,0.4628467126350854,0.5629730772174714,-0.2648107101223207,0.5111556965102317,0.6424410170873043,0.1688714271653543
40.80397833,-73.905805,0.0888237080375667,0.0628402016073233,0.0515627339759395,0.1209191289484392,0.0136931509581318,0.0436335352027643,-0.120919128988393,-0.760038075,0.006645875,-0.1500115857850794,0.0071318939560389,0.2065538400917702,0.0296775093120459,0.1181594739673162,-0.7650454324159468,0.1478854625984252
40.77099333,-73.99316333,0.1049602237980164,0.0754346393192417,0.0638813706335115,0.1384849221856836,0.0168835456983531,0.0546222569962378,-0.1384849222275402,-0.656293225,0.070235225,-0.1300624353258172,0.0804504994341423,0.2035459790179952,-0.0088473058810046,0.0962651395243858,-0.457022517619584,0.1419481768700787
40.83135333,-73.91834667,0.1229587498672657,0.1114394917464432,0.0863882404847847,0.1574491059635435,0.0420477833332044,0.0770999208599582,-0.1574491060004738,-1.13367535,0.0073476749999999,-0.1809463398087985,0.0150313852303244,0.2431120277709372,0.0238416284472569,0.1465934146216327,-0.8021171113676806,0.2130220124015748
40.81414167,-73.88836667,0.1356525354367691,0.112896246965137,0.0907046343852785,0.1723006023995914,0.0431170169573003,0.0800066911201819,-0.1723006024443095,-0.8592564250000001,0.1122458749999999,-0.1590957615897198,0.110716730314488,0.2393522795720082,-0.0131174712014972,0.1223905529640574,-0.3098057555837686,0.1897721568897638
40.8254,-73.94795,0.1295995449083504,0.0960926305513444,0.0789908045447533,0.1647317008662952,0.0486812082031272,0.0678390251078789,-0.1647317009164373,-0.90833045,-0.005223125,-0.1985439708670031,0.0003030386961901,0.2592879461581632,0.0350539216444151,0.1638430807086021,-0.899942484459241,0.1599146858267716
40.80539333,-73.94740833,0.1974593952829392,0.1332998209964273,0.1169147382302772,0.222383144577092,0.1005295975397617,0.1009347694971973,-0.2223831446477928,-0.79978905,0.064739625,-0.2018055052132635,0.1004604355380842,0.29665641169097,-0.022229199188575,0.1763575686649171,-0.4668500016794889,0.146443630019685
40.81538333,-73.89838333,0.2538738037238184,0.2008073138638218,0.1717761484132908,0.2841031742027264,0.1538458183226862,0.1577416525654759,-0.2841031742723259,-0.89200535,0.204820225,-0.2074680947134101,0.2236162947289486,0.3079326496289525,-0.0891569302982478,0.1776493474519026,0.0731734597108039,0.1927644459645669
40.81696333,-73.88806167,0.1537747558737905,0.1167908322773794,0.0965411301647528,0.186138636384315,0.0663267589664776,0.083604277655926,-0.1861386364384454,-0.8166908249999999,0.0511364749999999,-0.1808379516456692,0.0691669448707543,0.2542143124568149,-0.0059000786450806,0.1483372471403206,-0.5692535096329466,0.1541724064960629
40.83609333,-73.92751,0.1818596143844336,0.1369727041722414,0.1166418997418528,0.2064341168220173,0.0844402063457402,0.1038207256512351,-0.206434116879303,-0.7507846,0.1147214249999999,-0.1643759326558932,0.1333184607287631,0.2654550220734221,-0.0464445087099095,0.1398138646796552,-0.0446664563062444,0.1554962196850393
40.82275167,-73.92344167,0.1212016307849195,0.0951880779147104,0.0833625276866093,0.1788536158616044,0.0008745125022322,0.0737685385087762,-0.1788536159055821,-1.11061385,0.005872575,-0.2116435511470884,0.0316822869614469,0.3088772545381389,0.033758590614324,0.1544938735524676,-0.81673726431567,0.1941703715551181
40.82993833,-73.92994333,0.4327745893487252,0.3119635402238451,0.2763611804357452,0.4322254031054087,0.3557981093232515,0.2600004450366389,-0.4322254032223348,-0.737473775,0.2734373999999999,-0.2922258624418083,0.3274059162283375,0.4050814179455038,-0.1782516673597825,0.3013147556269194,0.5394021149534106,0.1437265542322834
40.82039667,-73.892005,0.0695066206209961,0.0626219135552241,0.0483192709912492,0.1141999280550048,-0.019725638909505,0.0427108257207959,-0.1141999280834322,-0.985188825,0.019847525,-0.1459863938399963,0.0256577871599314,0.2106818699297293,0.0320545047620322,0.1014513507897432,-0.8270029230815834,0.2017697172244094
40.81598,-73.958745,0.0844753873506069,0.0730836004488271,0.0597063108420046,0.1404922810657104,-0.0337775078053973,0.0530222466750379,-0.1404922811007801,-0.93689305,0.0548277999999999,-0.1553936441017011,0.0487744788527025,0.254809192684618,0.0153107258916862,0.0997444130622829,-0.8055385088986518,0.1916762157480315
40.817515,-73.89825,0.2005494967518782,0.1533666525935206,0.1331841678872065,0.2395883124003793,0.1009089754780437,0.1197499960315027,-0.2395883124620447,-1.105419925,0.0274111249999999,-0.2538651477590408,0.0562150634317414,0.3393695583244148,0.0112427488476988,0.2147758697024674,-0.7401634201015432,0.1844994887795275
40.83765167,-73.8973,0.7236043565563964,0.5402142097876292,0.4815262061160618,0.6642732744866707,0.6830460921014015,0.4801311075728323,-0.6642732746481039,-0.832838825,0.4863072,-0.4618041755485296,0.5448438094251628,0.6139644295943479,-0.2965517666423436,0.5513774478116588,0.974493124029213,0.1537946247047244
40.83061667,-73.907355,0.2676383177453018,0.1973053064710717,0.1689181578589297,0.2861097299752422,0.1823307357467355,0.1501479326697522,-0.2861097300566864,-0.920799775,0.092395825,-0.2454328293091271,0.1241711021176943,0.3343267659915749,-0.0474033505487,0.2268991106916161,-0.2132060676951245,0.1616164215551181
40.77056833,-73.99219333,0.1033977453237502,0.0714249610757554,0.06184114125152,0.1399998121597376,0.0096411509628338,0.0526135196708732,-0.1399998122035314,-0.7029840999999999,0.0445681,-0.140525654091102,0.055589849980021,0.2186580104951145,0.0003065220966144,0.1037051394724649,-0.5875472021305618,0.1417361031496063
40.809575,-73.890005,0.0424198394992658,0.0345002207300584,0.027575116191864,0.0849589934419483,-0.0494860892072761,0.0237399991341112,-0.0849589934651009,-0.997282225,-0.0557818749999999,-0.1565766244286355,-0.0537589308787841,0.2257916325836323,0.0725055826645943,0.1145759764538612,-1.0,0.1831731518700787
40.825195,-73.88873667,0.3485859326746448,0.2510435263104103,0.2172547569532744,0.3584519391028802,0.2701805878185933,0.195563585950262,-0.3584519392041438,-0.8688162500000002,0.170729575,-0.2733182279883118,0.2073007481176983,0.363804809310065,-0.0992300622626651,0.2636722567220849,0.2796225909432928,0.159448163484252
40.80363167,-73.96696,0.1646108635250332,0.1191323250430684,0.1016990678933476,0.1997079861247923,0.0712182321933496,0.0880774852237832,-0.1997079861837638,-0.75242305,0.0923609,-0.1673941191900996,0.1152468853474487,0.2477726315612166,-0.034086507819909,0.1317270236557149,-0.2367456770576778,0.1536662917322835
40.77238,-73.94979667,0.1591790292863501,0.1125150986015192,0.0958146927676477,0.1962161461160987,0.0673446624366525,0.0825398535259906,-0.1962161461785443,-0.8643054250000002,0.0129301749999999,-0.2116862650546945,0.0431174819300994,0.2868050868441523,0.0147150686677096,0.1742741099303392,-0.7669881431232811,0.1471534104330708
40.80240833,-73.967625,0.32491448742349,0.2134991802384641,0.1907762507760487,0.3443424016781742,0.2379521210654005,0.1707877229954953,-0.3443424017891906,-0.6857558999999999,0.16657515,-0.2516798785286734,0.2308677876222404,0.3480968730613327,-0.1112877002452952,0.2343688534596039,0.0364329979051591,0.1292504827755905
40.8267,-73.91402,0.2518820107739731,0.1484761543831954,0.139304742313763,0.2824465299994784,0.1347496193105933,0.1187228266174836,-0.2824465300995269,-0.796479975,0.045258625,-0.2637872978455974,0.0889873212638563,0.3822282021744076,-0.021498706633112,0.2330296438946459,-0.5985060410292273,0.1241737413385826
40.83859667,-73.92663333,0.3688214193081206,0.2995852902018328,0.2483837260070333,0.3750019539000074,0.2975301866244204,0.2304385133360545,-0.3750019539933546,-0.97214915,0.1959949249999999,-0.2846684441261906,0.2149490677393482,0.3708559998598231,-0.1095246988230377,0.2812526303512668,0.2861390709164749,0.174245193503937
40.80629333,-73.889,0.2431615398790119,0.1553219405036259,0.1399322442655538,0.261178890600572,0.1651971886629334,0.129068874622187,-0.2611788906903933,-0.6657650500000001,0.0857818,-0.2411834789370642,0.1195144755691795,0.3244234024842671,-0.0363663121843286,0.227412059074408,-0.3358809821219041,0.114548128543307
40.840655,-73.90162333,0.1197019042255038,0.0820165281994954,0.0742587624290231,0.1617855286364707,-0.008679535922784,0.0640042325403686,-0.1617855286858276,-0.82115655,0.0560190999999999,-0.1602706156104714,0.0639013500406035,0.2960254366962499,-0.0008557823484445,0.1185405626639128,-0.3058173430047616,0.1621695537401575
40.81513667,-73.88382333,0.0411425434863875,0.0435857472138911,0.0309747540145934,0.0818425966479514,-0.0434818408189447,0.0280461124561215,-0.0818425966651036,-1.0921927,0.05670935,-0.1216755237400026,0.0401009394155885,0.1852019353578991,0.0402855076937907,0.0811973381512203,-0.6863970234382529,0.2534004497047244
