lat,long,landsat_8_ndvi_contrast_5x5,landsat_8_ndvi_dissimilarity_5x5,landsat_8_ndvi_homogeneity_5x5,landsat_8_ndvi_energy_5x5,landsat_8_ndvi_correlation_5x5,landsat_8_ndvi_ASM_5x5,landsat_8_evi_contrast_5x5,landsat_8_evi_dissimilarity_5x5,landsat_8_evi_homogeneity_5x5,landsat_8_evi_energy_5x5,landsat_8_evi_correlation_5x5,landsat_8_evi_ASM_5x5,landsat_8_savi_contrast_5x5,landsat_8_savi_dissimilarity_5x5,landsat_8_savi_homogeneity_5x5,landsat_8_savi_energy_5x5,landsat_8_savi_correlation_5x5,landsat_8_savi_ASM_5x5,landsat_8_gndvi_contrast_5x5,landsat_8_gndvi_dissimilarity_5x5,landsat_8_gndvi_homogeneity_5x5,landsat_8_gndvi_energy_5x5,landsat_8_gndvi_correlation_5x5,landsat_8_gndvi_ASM_5x5,landsat_8_arvi_contrast_5x5,landsat_8_arvi_dissimilarity_5x5,landsat_8_arvi_homogeneity_5x5,landsat_8_arvi_energy_5x5,landsat_8_arvi_correlation_5x5,landsat_8_arvi_ASM_5x5,landsat_8_msavi_contrast_5x5,landsat_8_msavi_dissimilarity_5x5,landsat_8_msavi_homogeneity_5x5,landsat_8_msavi_energy_5x5,landsat_8_msavi_correlation_5x5,landsat_8_msavi_ASM_5x5,landsat_8_ndwi_contrast_5x5,landsat_8_ndwi_dissimilarity_5x5,landsat_8_ndwi_homogeneity_5x5,landsat_8_ndwi_energy_5x5,landsat_8_ndwi_correlation_5x5,landsat_8_ndwi_ASM_5x5,landsat_8_awei_nsh_contrast_5x5,landsat_8_awei_nsh_dissimilarity_5x5,landsat_8_awei_nsh_homogeneity_5x5,landsat_8_awei_nsh_energy_5x5,landsat_8_awei_nsh_correlation_5x5,landsat_8_awei_nsh_ASM_5x5,landsat_8_awei_sh_contrast_5x5,landsat_8_awei_sh_dissimilarity_5x5,landsat_8_awei_sh_homogeneity_5x5,landsat_8_awei_sh_energy_5x5,landsat_8_awei_sh_correlation_5x5,landsat_8_awei_sh_ASM_5x5,landsat_8_ndsi_contrast_5x5,landsat_8_ndsi_dissimilarity_5x5,landsat_8_ndsi_homogeneity_5x5,landsat_8_ndsi_energy_5x5,landsat_8_ndsi_correlation_5x5,landsat_8_ndsi_ASM_5x5,landsat_8_nbr_contrast_5x5,landsat_8_nbr_dissimilarity_5x5,landsat_8_nbr_homogeneity_5x5,landsat_8_nbr_energy_5x5,landsat_8_nbr_correlation_5x5,landsat_8_nbr_ASM_5x5,landsat_8_si_contrast_5x5,landsat_8_si_dissimilarity_5x5,landsat_8_si_homogeneity_5x5,landsat_8_si_energy_5x5,landsat_8_si_correlation_5x5,landsat_8_si_ASM_5x5,landsat_8_ndbi_contrast_5x5,landsat_8_ndbi_dissimilarity_5x5,landsat_8_ndbi_homogeneity_5x5,landsat_8_ndbi_energy_5x5,landsat_8_ndbi_correlation_5x5,landsat_8_ndbi_ASM_5x5,landsat_8_ui_contrast_5x5,landsat_8_ui_dissimilarity_5x5,landsat_8_ui_homogeneity_5x5,landsat_8_ui_energy_5x5,landsat_8_ui_correlation_5x5,landsat_8_ui_ASM_5x5,landsat_8_ibi_contrast_5x5,landsat_8_ibi_dissimilarity_5x5,landsat_8_ibi_homogeneity_5x5,landsat_8_ibi_energy_5x5,landsat_8_ibi_correlation_5x5,landsat_8_ibi_ASM_5x5,landsat_8_albedo_contrast_5x5,landsat_8_albedo_dissimilarity_5x5,landsat_8_albedo_homogeneity_5x5,landsat_8_albedo_energy_5x5,landsat_8_albedo_correlation_5x5,landsat_8_albedo_ASM_5x5
40.83364,-73.89647333,0.625,0.625,0.6875,0.4506939094329986,0.1304347826086956,0.203125,0.625,0.625,0.6875,0.5229125165837972,-0.2698412698412698,0.2734375,0.875,0.625,0.7125,0.4841229182759271,-0.1789473684210526,0.234375,0.375,0.375,0.8125,0.5994789404140899,0.1999999999999999,0.359375,0.9375,0.6875,0.68125,0.4739297152532219,-0.0738255033557047,0.224609375,0.875,0.625,0.7124999999999999,0.4841229182759271,-0.1789473684210526,0.234375,0.9375,0.6875,0.68125,0.4739297152532219,-0.0738255033557047,0.224609375,0.625,0.625,0.6875,0.5448623679425842,-0.3333333333333333,0.296875,0.0,0.0,1.0,1.0,1.0,1.0,0.4375,0.4375,0.78125,0.6419574557554418,-0.28,0.412109375,0.8125,0.5625,0.7437499999999999,0.557267328128969,-0.1587743732590529,0.310546875,0.625,0.5,0.7625,0.6234355419768751,-0.25,0.388671875,0.4375,0.4375,0.78125,0.5912777477632657,-0.0821256038647343,0.349609375,1.0625,0.8125,0.61875,0.4821015193919222,-0.4822888283378747,0.232421875,18.125,3.25,0.3231244612342173,0.2614562582918986,-0.0139860139860139,0.068359375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375
40.80329833,-73.94238167,2.0,1.125,0.5249999999999999,0.2997394702070449,0.3710073710073709,0.08984375,1.1875,0.8125,0.63125,0.3247595264191645,0.3441208198489752,0.10546875,2.0625,1.0625,0.56875,0.2964635306407855,0.396916047972587,0.087890625,1.75,1.0,0.575,0.3093592167691145,0.2222222222222222,0.095703125,3.3125,1.3125,0.5349264705882353,0.2759925270727452,0.2810512929207291,0.076171875,3.125,1.375,0.4786764705882353,0.2614562582918986,0.3055555555555556,0.068359375,1.8125,1.0625,0.54375,0.3307189138830738,0.3211411850768105,0.109375,0.4375,0.4375,0.78125,0.550213026926844,0.0303030303030303,0.302734375,0.375,0.375,0.8125,0.5448623679425842,0.1999999999999999,0.296875,1.0625,0.6875,0.69375,0.3590351654086268,0.2598639455782313,0.12890625,1.3125,0.8125,0.64375,0.3590351654086268,0.3163784333672432,0.12890625,1.6875,0.9375,0.60625,0.3479852726768763,0.1065149948293691,0.12109375,0.875,0.625,0.7125,0.4050462936504913,0.2582781456953642,0.1640625,1.1875,0.8125,0.63125,0.3247595264191645,0.3441208198489752,0.10546875,12.125,1.875,0.6747661122661123,0.5796011559684815,0.1848739495798319,0.3359375,0.1875,0.1875,0.90625,0.8184875533567997,-0.0105263157894736,0.669921875
40.83959167,-73.92559,1.375,0.875,0.6125,0.4074501503251655,-0.0538922155688622,0.166015625,1.0625,0.8125,0.61875,0.4307515235028194,-0.2391799544419134,0.185546875,1.0625,0.8125,0.61875,0.4215855488510013,-0.0815109343936381,0.177734375,0.4375,0.4375,0.78125,0.5912777477632657,-0.0821256038647343,0.349609375,2.5625,1.1875,0.5349264705882353,0.4419417382415922,-0.3680917622523462,0.1953125,1.125,0.875,0.5874999999999999,0.4506939094329986,-0.1338582677165354,0.203125,0.8125,0.5625,0.74375,0.4656145133047293,0.0693512304250559,0.216796875,0.3125,0.3125,0.84375,0.6171380518166093,0.2270531400966183,0.380859375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.5625,0.4375,0.79375,0.5038911092686593,0.215258855585831,0.25390625,1.0625,0.8125,0.61875,0.3827327723098715,0.0268336314847942,0.146484375,0.1875,0.1875,0.90625,0.5912777477632657,0.623529411764706,0.349609375,0.5625,0.5625,0.71875,0.5058254392574577,-0.1294117647058823,0.255859375,1.0625,0.5625,0.76875,0.6404344228724749,-0.3366093366093365,0.41015625,28.9375,4.3125,0.2779287867218283,0.2209708691207961,0.1365464187889737,0.048828125,0.4375,0.4375,0.78125,0.550213026926844,0.1971326164874551,0.302734375
40.83264333,-73.931335,1.0,0.75,0.6499999999999999,0.4192627457812106,-0.1851851851851851,0.17578125,0.6875,0.5625,0.73125,0.480071609241788,-0.1318327974276527,0.23046875,0.75,0.625,0.7,0.4739297152532219,-0.2151898734177215,0.224609375,0.6875,0.5625,0.73125,0.4635124054434789,0.1177944862155388,0.21484375,0.75,0.625,0.7,0.4901370981674413,-0.2151898734177215,0.240234375,0.75,0.625,0.7,0.4901370981674413,-0.2151898734177215,0.240234375,0.6875,0.5625,0.73125,0.480071609241788,-0.1318327974276527,0.23046875,0.3125,0.3125,0.84375,0.6658523672707036,0.0857142857142857,0.443359375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.75,0.625,0.7,0.4739297152532219,-0.2151898734177215,0.224609375,0.4375,0.4375,0.78125,0.5711145900780333,0.0627615062761506,0.326171875,0.625,0.5,0.7625,0.5711145900780333,-0.1267605633802817,0.326171875,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,20.75,3.75,0.2478054298642534,0.2460627460628691,-0.1904975347377857,0.060546875,0.375,0.375,0.8125,0.5448623679425842,0.1999999999999999,0.296875
40.82449333,-73.91015167,0.5625,0.4375,0.79375,0.5038911092686593,0.3557046979865771,0.25390625,0.25,0.25,0.875,0.6614378277661477,0.3333333333333333,0.4375,0.3125,0.3125,0.84375,0.6658523672707036,0.0857142857142857,0.443359375,0.5,0.5,0.75,0.5625,-0.0158730158730158,0.31640625,0.375,0.375,0.8125,0.596212000885591,0.238095238095238,0.35546875,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.25,0.25,0.875,0.7126096406869612,0.1794871794871795,0.5078125,0.3125,0.3125,0.84375,0.722138750518209,-0.1851851851851851,0.521484375,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.375,0.375,0.8125,0.5448623679425842,0.1999999999999999,0.296875,0.3125,0.3125,0.84375,0.6658523672707036,0.0857142857142857,0.443359375,0.25,0.25,0.875,0.7126096406869612,0.1794871794871795,0.5078125,0.375,0.375,0.8125,0.5448623679425842,0.1999999999999999,0.296875,14.375,2.75,0.3578040503255711,0.2795084971874737,0.1982570806100217,0.078125,0.625,0.625,0.6875,0.5153882032022076,-0.25,0.265625
40.82129,-73.92834,1.25,0.875,0.6,0.3451675317871019,-0.0256410256410256,0.119140625,0.5,0.5,0.75,0.5659615711335886,-0.1636363636363636,0.3203125,1.0,0.75,0.6499999999999999,0.400195264839553,0.0,0.16015625,1.25,0.875,0.6,0.3451675317871019,-0.0256410256410256,0.119140625,1.375,0.875,0.6125,0.3644344934278313,-0.0999999999999999,0.1328125,1.0625,0.8125,0.61875,0.4307515235028194,0.0127041742286751,0.185546875,0.625,0.5,0.7625,0.4780330793993236,0.0804597701149425,0.228515625,0.5625,0.5625,0.71875,0.5210416250166583,-0.165991902834008,0.271484375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.4375,0.4375,0.78125,0.5210416250166583,0.0931174089068825,0.271484375,0.4375,0.4375,0.78125,0.5210416250166583,0.3149847094801223,0.271484375,0.75,0.625,0.7,0.4614007206322937,-0.1034482758620689,0.212890625,0.25,0.25,0.875,0.7043392293490403,0.3333333333333333,0.49609375,0.625,0.5,0.7625,0.4780330793993236,0.0804597701149425,0.228515625,5.5625,1.9375,0.3672794117647058,0.2614562582918986,0.3393644166086754,0.068359375,0.5625,0.5625,0.71875,0.550213026926844,-0.2467532467532467,0.302734375
40.81275833,-73.90656667,0.875,0.625,0.7124999999999999,0.5038911092686593,0.36,0.25390625,0.5,0.375,0.825,0.6449927325171967,0.264367816091954,0.416015625,0.5625,0.4375,0.79375,0.6525191568069094,0.1402985074626866,0.42578125,1.125,0.875,0.5874999999999999,0.4463392767839281,0.0999999999999999,0.19921875,1.625,0.875,0.6375,0.4759858191164943,-0.0048309178743961,0.2265625,0.5625,0.3125,0.8687499999999999,0.8184875533567997,-0.0950570342205323,0.669921875,0.5625,0.4375,0.79375,0.5863019699779287,0.2781954887218045,0.34375,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.1875,0.1875,0.90625,0.8184875533567997,-0.0105263157894736,0.669921875,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.5,0.5,0.75,0.4921254921257382,0.4621848739495799,0.2421875,0.75,0.625,0.7,0.4941058844013092,-0.0105263157894736,0.244140625,0.3125,0.3125,0.84375,0.5642334401646184,0.4095940959409593,0.318359375,1.25,1.0,0.525,0.5519850541454905,-0.7391304347826088,0.3046875,14.0,2.375,0.5549999999999999,0.5412658773652742,0.4239794278367084,0.29296875,0.0,0.0,1.0,1.0,1.0,1.0
40.769775,-73.99008833,0.4375,0.4375,0.78125,0.6419574557554418,-0.28,0.412109375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.0,0.0,1.0,1.0,1.0,1.0,0.3125,0.3125,0.84375,0.6658523672707036,0.0857142857142857,0.443359375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.375,0.375,0.8125,0.5153882032022076,0.25,0.265625,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.25,0.25,0.875,0.7126096406869612,0.1794871794871795,0.5078125,0.375,0.375,0.8125,0.5448623679425842,0.1999999999999999,0.296875,0.5625,0.5625,0.71875,0.5210416250166583,-0.165991902834008,0.271484375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,1.25,0.5,0.825,0.7603453162872774,-0.1111111111111111,0.578125,0.3125,0.3125,0.84375,0.550213026926844,0.3522267206477732,0.302734375
40.82084,-73.9158,1.5,1.0,0.5499999999999999,0.3247595264191645,-0.0971428571428571,0.10546875,0.875,0.75,0.6375,0.4074501503251655,0.0,0.166015625,1.5,1.0,0.5499999999999999,0.3307189138830738,-0.0052356020942408,0.109375,1.3125,0.9375,0.5687499999999999,0.3479852726768763,-0.0516431924882629,0.12109375,1.9375,1.0625,0.5562500000000001,0.3671043788897103,-0.0985603543743078,0.134765625,1.75,1.0,0.575,0.3671043788897103,-0.1666666666666666,0.134765625,1.3125,0.9375,0.56875,0.3247595264191645,0.1329032258064516,0.10546875,0.4375,0.4375,0.78125,0.6419574557554418,-0.28,0.412109375,0.0,0.0,1.0,1.0,1.0,1.0,0.4375,0.4375,0.78125,0.4980430453284133,0.2978056426332289,0.248046875,1.125,0.875,0.5875,0.4238956239453292,-0.2857142857142857,0.1796875,0.625,0.625,0.6875,0.4375,0.2592592592592592,0.19140625,0.5625,0.5625,0.71875,0.5058254392574577,-0.1294117647058823,0.255859375,0.6875,0.5625,0.73125,0.4192627457812106,0.2888888888888888,0.17578125,27.8125,4.5625,0.1609971566589213,0.2253469547164993,-0.411718052939427,0.05078125,0.5,0.5,0.75,0.5077524002897476,-0.0158730158730158,0.2578125
40.82761833,-73.94916167,1.1875,0.8125,0.63125,0.4192627457812106,-0.3362637362637363,0.17578125,0.5,0.5,0.75,0.5077524002897476,-0.0158730158730158,0.2578125,0.5,0.5,0.75,0.5,0.0,0.25,1.0,0.75,0.65,0.4192627457812106,-0.1851851851851851,0.17578125,0.625,0.5,0.7625,0.5284854539152426,-0.1267605633802817,0.279296875,0.5625,0.5625,0.71875,0.5210416250166583,-0.165991902834008,0.271484375,1.8125,1.0625,0.5437500000000001,0.318688719599549,-0.1499380421313506,0.1015625,0.6875,0.5625,0.73125,0.4635124054434789,0.1518072289156626,0.21484375,0.3125,0.3125,0.84375,0.722138750518209,-0.1851851851851851,0.521484375,0.375,0.375,0.8125,0.625,0.0,0.390625,1.125,0.875,0.5875,0.4284784125250652,-0.3333333333333333,0.18359375,1.25,0.875,0.6000000000000001,0.4026280852101602,-0.1428571428571428,0.162109375,0.875,0.75,0.6375,0.4485218779502288,-0.1789473684210526,0.201171875,0.1875,0.1875,0.90625,0.7590598625931949,0.3642384105960264,0.576171875,22.3125,3.4375,0.4320678427296074,0.4330127018922193,-0.2354277062831189,0.1875,0.5,0.5,0.75,0.4677071733467426,0.3043478260869565,0.21875
40.81524667,-73.95805167,0.4375,0.3125,0.85625,0.7043392293490403,0.0627615062761506,0.49609375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.3125,0.3125,0.84375,0.6540140480142609,0.1959798994974874,0.427734375,0.5625,0.4375,0.79375,0.5038911092686593,0.0971786833855799,0.25390625,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.1875,0.1875,0.90625,0.8184875533567997,-0.0105263157894736,0.669921875,0.25,0.25,0.875,0.7126096406869612,0.1794871794871795,0.5078125,0.25,0.25,0.875,0.7629097259833564,-0.032258064516129,0.58203125,0.625,0.625,0.6875,0.5796011559684815,-0.4545454545454545,0.3359375,1.375,1.0,0.5375000000000001,0.4352621336620037,-0.0538922155688622,0.189453125,0.625,0.5,0.7625,0.4980430453284133,0.2233009708737864,0.248046875,0.5,0.5,0.75,0.5896238207535377,-0.1636363636363636,0.34765625,0.375,0.375,0.8125,0.625,0.0,0.390625,7.6875,1.1875,0.7355452824694233,0.6373774391990981,0.0350576121598431,0.40625,0.5625,0.5625,0.71875,0.4901370981674413,0.0971786833855799,0.240234375
40.81829,-73.92945667,0.3125,0.3125,0.84375,0.550213026926844,0.3522267206477732,0.302734375,0.3125,0.3125,0.84375,0.6658523672707036,0.0857142857142857,0.443359375,0.3125,0.3125,0.84375,0.722138750518209,-0.1851851851851851,0.521484375,0.375,0.375,0.8125,0.5448623679425842,0.1999999999999999,0.296875,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.3125,0.3125,0.84375,0.7112379172963151,-0.0596026490066225,0.505859375,0.3125,0.3125,0.84375,0.5210416250166583,0.4855305466237942,0.271484375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.4375,0.4375,0.78125,0.6043462376816786,-0.0044843049327354,0.365234375,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.3125,0.3125,0.84375,0.7112379172963151,-0.0596026490066225,0.505859375,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,6.9375,1.3125,0.7158653846153846,0.6973723001381686,0.155692892797718,0.486328125,0.4375,0.4375,0.78125,0.5711145900780333,0.0627615062761506,0.326171875
40.81127667,-73.909725,0.875,0.75,0.6375,0.4441459501109967,0.2222222222222222,0.197265625,0.4375,0.4375,0.78125,0.557267328128969,0.2195121951219512,0.310546875,0.625,0.5,0.7625,0.4980430453284133,0.1578947368421052,0.248046875,0.875,0.75,0.6375,0.4780330793993236,0.1181102362204724,0.228515625,1.0,0.75,0.6499999999999999,0.4050462936504913,0.1794871794871795,0.1640625,0.9375,0.8125,0.60625,0.4881406047441659,-0.1136890951276102,0.23828125,0.625,0.5,0.7625,0.4980430453284133,0.1578947368421052,0.248046875,0.1875,0.1875,0.90625,0.7112379172963151,0.4514285714285714,0.505859375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.4375,0.4375,0.78125,0.610775633927877,-0.041860465116279,0.373046875,1.125,0.75,0.6625,0.3451675317871019,0.2340425531914893,0.119140625,0.5,0.5,0.75,0.5625,-0.0158730158730158,0.31640625,0.375,0.375,0.8125,0.5519850541454905,0.323943661971831,0.3046875,0.875,0.75,0.6375,0.4980430453284133,-0.3999999999999999,0.248046875,16.0,2.875,0.3354717530576587,0.3029799910885206,0.1232876712328767,0.091796875,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375
40.77451333,-73.95420833,0.25,0.25,0.875,0.5863019699779287,0.4666666666666666,0.34375,0.1875,0.1875,0.90625,0.7641887037898427,0.2888888888888888,0.583984375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.6875,0.6875,0.65625,0.5779138127783415,-0.5238095238095238,0.333984375,0.375,0.375,0.8125,0.6555055301063447,-0.0212765957446808,0.4296875,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.75,0.625,0.7,0.5058254392574577,-0.1999999999999999,0.255859375,0.5625,0.5625,0.71875,0.5058254392574577,-0.1294117647058823,0.255859375,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.4375,0.4375,0.78125,0.6234355419768751,-0.1256281407035175,0.388671875,0.25,0.25,0.875,0.770551750371122,-0.1428571428571428,0.59375,0.3125,0.3125,0.84375,0.7112379172963151,-0.0596026490066225,0.505859375,0.3125,0.3125,0.84375,0.6658523672707036,0.0857142857142857,0.443359375,2.5625,0.5625,0.8579391891891892,0.8160978035750373,-0.0658001624695369,0.666015625,0.375,0.375,0.8125,0.625,0.0,0.390625
40.80468333,-73.90828667,1.9375,1.0625,0.55625,0.3093592167691145,-0.149478563151796,0.095703125,0.9375,0.6875,0.68125,0.4485218779502288,-0.2532637075718016,0.201171875,1.25,0.875,0.6,0.4026280852101602,-0.1428571428571428,0.162109375,2.125,1.125,0.5375000000000001,0.3093592167691145,-0.1380753138075313,0.095703125,2.4375,1.3125,0.45625,0.3336586953759785,-0.219941348973607,0.111328125,1.25,0.875,0.6000000000000001,0.4026280852101602,-0.1428571428571428,0.162109375,1.125,0.875,0.5875,0.400195264839553,-0.0069930069930069,0.16015625,0.5,0.5,0.75,0.5077524002897476,-0.0158730158730158,0.2578125,0.25,0.25,0.875,0.7043392293490403,0.5,0.49609375,0.8125,0.5625,0.74375,0.4215855488510013,0.2450090744101633,0.177734375,1.125,0.75,0.6625,0.3217384419058438,0.4170040485829959,0.103515625,1.0625,0.6875,0.6937499999999999,0.3644344934278313,0.2172661870503597,0.1328125,0.375,0.375,0.8125,0.5266343608235224,0.3924050632911392,0.27734375,1.0625,0.9375,0.54375,0.3801726581436387,0.2081513828238719,0.14453125,17.75,2.875,0.4781032163385104,0.3394618903500067,0.4825780004554771,0.115234375,1.4375,0.8125,0.65625,0.4215855488510013,0.1227651966626937,0.177734375
40.82680833,-73.94690333,0.375,0.375,0.8125,0.5448623679425842,0.1999999999999999,0.296875,0.4375,0.4375,0.78125,0.5210416250166583,0.0931174089068825,0.271484375,0.5625,0.5625,0.71875,0.550213026926844,-0.2467532467532467,0.302734375,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.4375,0.4375,0.78125,0.550213026926844,0.0303030303030303,0.302734375,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.125,0.125,0.9375,0.81967981553775,0.4285714285714285,0.671875,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.125,0.125,0.9375,0.81967981553775,0.4285714285714285,0.671875,0.5,0.375,0.825,0.7001673907002525,0.3786407766990291,0.490234375,0.5,0.5,0.75,0.4284784125250652,0.4285714285714285,0.18359375,0.25,0.25,0.875,0.6614378277661477,0.3333333333333333,0.4375,0.3125,0.3125,0.84375,0.6480137922914913,0.2825112107623318,0.419921875,0.4375,0.4375,0.78125,0.557267328128969,0.2195121951219512,0.310546875,20.25,2.625,0.6346991622239149,0.6465050270492876,-0.0384615384615384,0.41796875,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375
40.844145,-73.89735667,1.5,0.875,0.625,0.28641098093474,0.518796992481203,0.08203125,0.75,0.625,0.7,0.4352621336620037,0.619047619047619,0.189453125,1.0625,0.6875,0.69375,0.4192627457812106,0.5370212765957447,0.17578125,0.625,0.5,0.7625,0.4441459501109967,0.581151832460733,0.197265625,1.4375,0.8125,0.65625,0.4215855488510013,0.5487431023911712,0.177734375,0.875,0.625,0.7124999999999999,0.4677071733467426,0.6626506024096386,0.21875,0.875,0.625,0.7125,0.4238956239453292,0.6056338028169014,0.1796875,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.125,0.125,0.9375,0.81967981553775,0.4285714285714285,0.671875,0.5625,0.4375,0.79375,0.6465050270492876,0.3191489361702127,0.41796875,0.8125,0.5625,0.7437499999999999,0.397747564417433,0.4340136054421769,0.158203125,0.5625,0.4375,0.79375,0.4960783708246107,0.5856115107913669,0.24609375,0.3125,0.3125,0.84375,0.4739297152532219,0.654427645788337,0.224609375,1.125,0.875,0.5874999999999999,0.3590351654086268,0.3043478260869565,0.12890625,7.125,2.125,0.3590421303656598,0.1976423537605237,0.5579253514299564,0.0390625,0.5,0.5,0.75,0.5077524002897476,-0.0158730158730158,0.2578125
40.82030833,-73.92698667,0.5,0.5,0.75,0.4238956239453292,0.4285714285714285,0.1796875,0.4375,0.4375,0.78125,0.5210416250166583,0.0931174089068825,0.271484375,0.375,0.375,0.8125,0.5229125165837972,0.238095238095238,0.2734375,0.6875,0.5625,0.73125,0.4550068680800324,0.1351351351351351,0.20703125,0.5625,0.5625,0.71875,0.4215855488510013,0.3779697624190065,0.177734375,0.375,0.375,0.8125,0.5229125165837972,0.238095238095238,0.2734375,0.3125,0.3125,0.84375,0.550213026926844,0.3522267206477732,0.302734375,0.5625,0.5625,0.71875,0.5912777477632657,-0.391304347826087,0.349609375,0.1875,0.1875,0.90625,0.7641887037898427,0.2888888888888888,0.583984375,0.375,0.375,0.8125,0.5994789404140899,0.25,0.359375,0.5,0.5,0.75,0.5659615711335886,-0.1636363636363636,0.3203125,0.3125,0.3125,0.84375,0.6043462376816786,0.4425087108013937,0.365234375,0.3125,0.3125,0.84375,0.6171380518166093,0.2270531400966183,0.380859375,0.3125,0.3125,0.84375,0.5358258812338202,0.3725490196078432,0.287109375,25.125,3.625,0.3322220954209888,0.25,0.0737327188940092,0.0625,0.875,0.625,0.7124999999999999,0.5448623679425842,0.1181102362204724,0.296875
40.839385,-73.91536,0.375,0.375,0.8125,0.6789237807000135,-0.2307692307692307,0.4609375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.1875,0.1875,0.90625,0.8184875533567997,-0.0105263157894736,0.669921875,0.625,0.625,0.6875,0.5448623679425842,-0.3333333333333333,0.296875,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.0,0.0,1.0,1.0,1.0,1.0,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.3125,0.3125,0.84375,0.5358258812338202,0.3725490196078432,0.287109375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3125,0.3125,0.84375,0.7112379172963151,-0.0596026490066225,0.505859375,0.3125,0.1875,0.91875,0.8772293029761374,-0.6842105263157896,0.76953125,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.625,0.6875,0.5448623679425842,-0.3333333333333333,0.296875,5.8125,1.1875,0.7383048489666135,0.6973723001381686,0.0743390357698289,0.486328125,0.5625,0.5625,0.71875,0.4739297152532219,0.1603498542274052,0.224609375
