lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.80008,-73.94478333,0.1139848970149463,0.924627743736127,0.1709443390456407,0.0850502821971005,0.1299888290463092,0.1618278395521534,0.0850502821971036,2635.900146705106,1127.6259665332295,0.1010793706839096,0.0901956816155778,0.1083815538461416,0.0978970247645042,0.120398805649821,16.214036007904912,466.3078984982695
40.83337667,-73.90266,0.2380308308340152,0.6893644838871593,0.3570033436029855,0.1958842971679957,0.2547377868477993,0.2498738342708497,0.1958842971680002,2267.438687285722,2429.3616767784906,0.1411208840533656,0.1854848359192369,0.1839182021964786,0.1706604332155153,0.1878715949134739,13.50190463452452,498.452030286116
40.84419667,-73.89440833,0.2109355669464948,0.5888764642155626,0.316365609366001,0.1710677752798895,0.2181225973660608,0.1977683346759498,0.1710677752798931,851.0618111512231,1717.384970704006,0.1136728861133533,0.1423416203057018,0.1588415041295124,0.1366291801902074,0.154336784266448,1.2048543057377736,184.7646878881752
40.808575,-73.90281667,0.152856339155555,1.846200841529507,0.2292545887194021,0.1282408093560999,0.1596187740423816,0.1869660439017145,0.1282408093561031,889.9472681007566,917.7961214779674,0.0872096380740094,0.0956638356406104,0.1093468636792834,0.0719666591617592,0.1133266299331674,3.323386345738471,141.2885318651994
40.76869333,-73.95429333,0.1378337902857081,1.8867278618100636,0.2067205674410428,0.1501081377919515,0.1250809472656344,0.2021609724493352,0.150108137791956,2410.931014649735,1676.335852864813,0.1819158936173803,0.0934585770069979,0.1971341602311917,0.0935284698250148,0.1769705051653856,12.951177891159682,705.057313057634
40.81861,-73.88908167,0.1014385867184034,14.147249240822807,0.1521333202400511,0.0924712724441819,0.1148325972379084,0.1509072723896343,0.0924712724441851,1503.1318819717717,983.2507973045332,0.0828183719442869,0.0881345494718627,0.0932134943522362,0.071587848324645,0.0902054746399711,103.58088582429174,447.5320045772148
40.81534,-73.90456667,0.171628014967182,0.8168344041413462,0.2574078429238218,0.1516093491772972,0.1668170446549117,0.2039417162844105,0.1516093491773013,1641.0673640652292,1596.9186605459904,0.1292219117512678,0.1333417550715228,0.1450249002337082,0.110663676803229,0.1274995582152621,4.8910187053387695,246.99165562173692
40.762765,-73.95658667,0.1903364479238448,0.5713442046670435,0.2854647624788146,0.1508781685974875,0.2122973089140537,0.1830050176311964,0.1508781685974914,776.2549742191673,1340.7718728404172,0.1128617428881882,0.125762277781238,0.1413355086786045,0.1031841276338539,0.1577468666283261,1.8267151698686432,159.94763272691827
40.81880333,-73.898605,0.155829525713414,0.9044518151003256,0.233710924451767,0.1597943925952529,0.1449798494808852,0.1815231285434049,0.1597943925952575,1545.880968444854,906.3031399040832,0.1392595271083075,0.0892155121570025,0.1600515184613918,0.0650737824377905,0.1307082614530213,5.31595662699694,349.91088264197475
40.81410333,-73.88737833,0.0573263000793701,0.6091046205318126,0.0859781023169589,0.0648969783332797,0.0766594308978654,0.0959151155005559,0.0648969783332818,2810.553612795885,1772.9398241339154,0.1470406447101113,0.1055737640322445,0.159567213896367,0.0991357948473238,0.1151190646227332,23.462365486664027,639.0483744651569
40.774265,-73.98473833,0.0574836296590054,0.649230931289506,0.0862167412529876,0.0529161977236588,0.0639932538907637,0.0898574139319402,0.0529161977236601,1547.7925620056456,2041.4638366623103,0.1182219617279279,0.1421231834585754,0.1053665568421691,0.1237091171497412,0.1103898628193519,13.628497853819278,596.3303070251942
40.82134,-73.927855,0.1363314973183346,0.5283652577362048,0.2044727755398603,0.123411846603592,0.1345295728490627,0.16933470134035,0.1234118466035949,2222.987708782934,936.1957981106302,0.1302962194409793,0.0629992074173846,0.1457335379499444,0.0593073842277409,0.1386294035189157,2.419633791779756,280.0580904649959
40.84086667,-73.9097,0.179694000001628,0.6436733864758427,0.2695020230610302,0.159329873714438,0.189325798496229,0.220521885069312,0.1593298737144425,1782.9136794584308,1152.7489355449434,0.1352182272537529,0.0979904255801317,0.1683002755024222,0.0786808238962305,0.1640086051597495,10.536214836145508,280.23707886375064
40.774745,-73.984385,0.0572125329398901,12.847393487495433,0.0857771981614038,0.0878475237224541,0.0835495616943791,0.1064513383275492,0.0878475237224664,1957.9451939724968,1121.7615082538712,0.1713702243825006,0.1658388388142206,0.1550531402624752,0.1507380262811728,0.1441524812116425,30.22181006307057,457.5109521324816
40.814255,-73.957215,0.2209920709432582,2.20734880377956,0.3314385719155339,0.191034387984875,0.2307560493935476,0.233240135390142,0.1910343879848806,3331.469514583617,2694.3810941290394,0.2143477432600303,0.1912950823445791,0.2564893169492255,0.1485974770654197,0.2421260998988321,19.19809311465373,686.272325342469
40.79894167,-73.964235,0.166710932038565,3.133434875687524,0.2500264434993808,0.1455080962667716,0.1690978773142488,0.21290270190158,0.1455080962667762,3863.713331291544,2213.4676633282897,0.1769479464236113,0.1548633803012357,0.1948442640933939,0.142125221335562,0.1804831115551995,10.702834030358767,1110.5538854144631
40.82690167,-73.91369,0.1280599656888259,0.659481070046106,0.1920589594927265,0.0861913572284669,0.1530320025829366,0.1507490893591505,0.0861913572284693,623.8779324515334,845.4099948545676,0.0437630494520297,0.0980144241124227,0.065366384336049,0.0802807778626916,0.079286771996739,20.22458701146731,103.01774730690688
40.82254333,-73.953395,0.0609349810617241,1.211806068877888,0.0913899939232813,0.0548325475560874,0.0565733272394315,0.1021921009560565,0.054832547556089,3295.474221170604,1820.573838766228,0.1063546390679157,0.1291375248485287,0.107417523979612,0.1120915969457641,0.1004710275742188,30.80448647968036,389.27349120436656
40.77728833,-73.95733167,0.0512673542727291,0.2673985965077977,0.0768865422119918,0.0563184383579403,0.0556650640264646,0.0842267010464496,0.0563184383579423,1511.7322472580918,1098.6249928888385,0.1190334406760623,0.0949418218294126,0.1265817023461703,0.0927991181985157,0.1203831210538915,5.487089172915957,327.24605831059614
40.80421833,-73.91549333,0.2162938834737938,1.5249924403160056,0.3243957247550468,0.1882843407960917,0.2153281806082471,0.247361028708018,0.1882843407960967,1513.1920613061648,1567.2509602485493,0.1475043804617163,0.1662510807864569,0.1769491930537265,0.1540498868742699,0.1674218787007137,10.32373500304662,252.6609918508404
40.81152667,-73.880915,0.0515818819937717,1.1447623993795897,0.0773595893006877,0.0472644339945849,0.0579617406141055,0.0858418041630602,0.0472644339945866,1116.0982826794425,788.4983680388946,0.0659327128031627,0.0582722705904763,0.0719646732653534,0.0563545275699437,0.0681395693784347,31.05132422263175,399.4341155694348
40.83434333,-73.91990833,0.1032122176659679,0.9338446664235988,0.1547985730581933,0.0815736258752968,0.1234449107367715,0.1492529546015174,0.0815736258752989,4429.431982478114,2394.111370091208,0.1365753413332951,0.1601658106554712,0.1203975984441283,0.1216905955664822,0.1467628798830475,14.8305419364312,502.9028550801916
40.833665,-73.92032667,0.0768741054196717,0.6565855552776818,0.1152948009491032,0.0914039647527313,0.074071062479927,0.121469381656621,0.0914039647527341,2923.1279774583936,1778.3020919967453,0.1527599090306357,0.0930862603386726,0.1631221385218518,0.0869121799123066,0.1401375422469936,21.407318739212958,653.8359028670649
40.82685167,-73.91376333,0.1280599656888259,0.659481070046106,0.1920589594927265,0.0861913572284669,0.1530320025829366,0.1507490893591505,0.0861913572284693,623.8779324515334,845.4099948545676,0.0437630494520297,0.0980144241124227,0.065366384336049,0.0802807778626916,0.079286771996739,20.22458701146731,103.01774730690688
40.76511333,-73.97042333,0.0261537735977148,0.3092304006505616,0.0392210218774231,0.0498817404419397,0.0340551790603474,0.0433760539246836,0.0498817404419424,2223.5129697395514,1573.3037626599637,0.11511217682943,0.1091253072914254,0.1152043911536556,0.103433600659459,0.112961940308607,60.46821796076856,656.2480354312593
40.79196833,-73.94539667,0.1826148795817781,1.09581536928199,0.2738859964383159,0.15620074750572,0.1836935860208616,0.2226817185888445,0.1562007475057242,2279.632519201285,1829.3406770200024,0.1314792674690858,0.1505879637597398,0.1663620884385081,0.1386318977945265,0.1388532315986085,6.963975397032328,463.6719203677994
40.811645,-73.94658833,0.171267867912603,0.5628130352430576,0.2568662509993643,0.1386507547550131,0.1965107794415171,0.2213964531938445,0.1386507547550168,922.0015887188048,999.6668102923092,0.0826168748548931,0.1099901457767257,0.0970488111379699,0.08668151049172,0.1158925523086835,8.245776505808518,157.90757313317368
40.81815,-73.89910667,0.1456885563131,0.5449698788050857,0.2185071887590376,0.1319092948918187,0.1490946219104005,0.1816991106068023,0.1319092948918215,2114.470393502827,1407.724007041153,0.0752956445146467,0.1173284526055242,0.1052313892208662,0.1114181813976275,0.0933934803568221,7.149396295436639,239.73189002484636
40.80235333,-73.94311667,0.1506606968625465,11.12921307236383,0.2259541396646487,0.1325230268360188,0.162382454325677,0.1983325869672844,0.1325230268360233,2446.5303268097864,1217.5846189895797,0.1195688387612132,0.094355594432463,0.1355493542323305,0.0929755540191309,0.1304913934408294,9.665256687608014,592.9399469248319
40.801715,-73.96771833,0.2667026029256317,2.731903223706355,0.3999867417829031,0.1971141032570955,0.30423626250624,0.2967239343074455,0.1971141032570997,1608.7703627304925,2343.3155453331506,0.1784261870947079,0.2808875597844015,0.1861463615366024,0.2442102211790869,0.2124511389039315,13.070249823471816,382.6921501690418
40.83861167,-73.91312333,0.0293517533823564,0.3649846392624167,0.0440202296784108,0.0468857577940757,0.0355390990237222,0.0530915713977544,0.0468857577940772,2161.7909289290674,810.5091486220251,0.0612935236357062,0.0640621669627517,0.0864287647388251,0.0592237470295532,0.0735095153460921,20.28700316657249,308.1650547425269
40.823425,-73.888585,0.1183361216133134,7.333054241103093,0.1774820408663592,0.1167496355315261,0.1199325794509608,0.1586563853594107,0.1167496355315292,3363.9545136044867,1969.273205677668,0.1681721092655581,0.1023154881939155,0.1907431603750267,0.0903593989529353,0.1620565256875467,7.634700538504066,746.4236311002778
40.82608167,-73.92573667,0.0927191690403722,2.9707541717734696,0.1390576365072477,0.102325202569716,0.0828227789575621,0.1457985355341238,0.1023252025697194,2648.4708944219115,1809.045721478592,0.1761077392557432,0.0931661180182398,0.1865860708974905,0.1027048068992091,0.1665113589329494,9.1074475895401,765.8491397480027
40.79502333,-73.95396167,0.1249224333351213,0.4134079659970214,0.1873763473990973,0.0961356218793009,0.153742555920382,0.0838441305391401,0.0961356218793011,865.6329027942503,2154.420185014985,0.0734432712881907,0.1068289605813803,0.0971144809005683,0.0999815267569835,0.1354436250460815,0.5847627161691263,263.3036388845608
40.82094333,-73.925275,0.1662251213718075,0.4765676332946397,0.2493074723023219,0.1452095953716726,0.1654125514349342,0.1869207189936425,0.1452095953716759,3038.89791454073,1432.6347746023755,0.1255252430520453,0.1048582555550541,0.1578109995322929,0.1071494049796591,0.1495521408685421,3.728790298699384,152.1116264969056
40.814165,-73.88828333,0.070288842961797,8.570239041483132,0.1054183177144502,0.0748750982592106,0.0763323341906753,0.1028758702052329,0.074875098259213,2683.0416829784813,2072.58284094991,0.1363758039635401,0.1241937244155908,0.1425425407138777,0.0947642148891819,0.1169328138572652,19.389641491051588,630.4685328424395
40.81237833,-73.90457167,0.0282746676620633,0.1616313802584297,0.0424052697888751,0.0142948943109028,0.0346772951113926,0.0514825448622022,0.0142948943109035,2715.117106572017,1643.872321562718,0.1114930191252091,0.1170695028064752,0.1143770825688893,0.110127803433822,0.1196288244637878,361.8753060857144,337.222305652424
40.808055,-73.95648833,0.2568730191571141,0.6423459147401057,0.3852622133921212,0.2152341260487033,0.2892030596428888,0.2294075073987173,0.2152341260487082,943.3469960730253,1746.5507211071772,0.1621166690319423,0.1644776216997466,0.1905229255716451,0.1215008554326724,0.2248837383895556,0.6232380661774415,119.44691877875336
40.77775833,-73.95703833,0.065002449498631,0.2820066348281832,0.0974896165205127,0.0661710382602274,0.057326222173489,0.1052613345314237,0.0661710382602295,1293.059017833293,868.8505107324274,0.0749552608810089,0.0844904870726714,0.0846249764529007,0.080217632320878,0.0852711802111611,22.974723299820337,171.41736226040223
40.81642667,-73.91415667,0.0374264981148857,0.325957171492662,0.0561328617125603,0.0283430663925579,0.0487510620709182,0.0640337971048934,0.0283430663925587,1745.391662349743,1103.769622430333,0.0852776003699194,0.0851744703621,0.0983703980702488,0.0801099140668381,0.0832430912864313,6.6188137889933465,534.1229944309205
40.81249667,-73.88502167,0.0885935385455296,1.3318401796521593,0.1328731506667617,0.0840823298427025,0.0833573210439702,0.1376892089885783,0.0840823298427048,4063.342003646752,1983.997936642072,0.1523311141509621,0.1021384838844401,0.1784408131657687,0.1022883386452979,0.1508615894053723,17.75285674002384,836.3982822558577
40.83907,-73.91440167,0.2120976306719743,1.2381861355156356,0.3180966595060515,0.1814662000554485,0.2170072189607877,0.2537795991956882,0.1814662000554541,2603.809655946456,1185.5009466887827,0.1522913261525584,0.1037419036561282,0.1772998793392531,0.0861910017478181,0.1668313112864003,15.62290685649396,491.43584542690826
40.81158333,-73.91688333,0.1553083927848986,0.8457164520982635,0.2329286561108453,0.1505545958826217,0.1556117982367255,0.2068622476749239,0.1505545958826264,3160.145531712108,2351.31852193615,0.1950311944616555,0.1258198767348462,0.2077103681467753,0.1389250250025921,0.1952469844426499,18.80395210731652,953.7299556830872
40.768995,-73.95503667,0.0587243768580561,3.157964124374275,0.0880714921080529,0.0449916619096236,0.0587820549092939,0.1097947048654254,0.0449916619096251,1708.4152175042227,1255.3350188694649,0.0991889697669131,0.1135174718670696,0.1183601294758217,0.1009066262607559,0.109581311696821,16.11050818890555,387.5300866961317
40.80872333,-73.89778667,0.1379669485092373,0.4570112100264903,0.206909865350594,0.115507672553892,0.1383931797864087,0.1748724812381329,0.1155076725538966,4634.055732120622,1515.7970363475447,0.0785546449600621,0.1096917034147477,0.0987905323697498,0.0844533861441112,0.097423829654864,15.144112642909368,649.1256803100874
40.816435,-73.88768667,0.0973863124353438,5.555896414100187,0.1460582638771133,0.0895971073807442,0.0988024371556745,0.1437112047022387,0.0895971073807469,1540.7814606880495,619.9139658049332,0.0890537176924294,0.0523241147912652,0.1080129538901874,0.045415733038422,0.0940480880732039,41.83009192492768,317.1670260345959
40.81832667,-73.91684167,0.1404066851057508,2.110567683544854,0.2105781016100912,0.1159756305830557,0.1408779374883783,0.1859266987538653,0.1159756305830591,2186.932649305872,1527.095992202193,0.1358594591397628,0.1222805871248743,0.1658488216159142,0.0955406521604375,0.1478798312204921,6.996239562698633,618.7449693171889
40.82156,-73.928015,0.1034552008850932,0.5738937379806264,0.1551598754278799,0.1013210085932566,0.1073662484249041,0.1472882549937878,0.1013210085932595,2037.9207721597031,1139.6157573498183,0.1213799923602822,0.0733236911805265,0.1204461601907666,0.064804605738261,0.1206710123000025,6.859826926471735,347.6777861268004
40.83239167,-73.90333667,0.0935657925815995,1.841691126177217,0.1403270588736716,0.0730981960876878,0.1036525998367653,0.1357985809219223,0.0730981960876903,1023.6402890664278,797.325526369249,0.0639493821110234,0.0864154258527461,0.073427993987099,0.0554623958589431,0.0869108651097009,42.78553389722703,207.2896386401472
40.77899667,-73.956075,0.0652644584418043,0.3995014952894816,0.0978826549049408,0.080344813101939,0.0699047869441212,0.1033637862944474,0.0803448131019423,1528.8085328123989,1211.1250849520045,0.1610623092858079,0.1208490171007201,0.1569628870643976,0.1397737592487625,0.1513832055236139,368.7456608745982,421.45481650221296
