lat,long,street_width_res100_contrast_5x5,street_width_res100_dissimilarity_5x5,street_width_res100_homogeneity_5x5,street_width_res100_energy_5x5,street_width_res100_correlation_5x5,street_width_res100_ASM_5x5,street_traffic_res100_contrast_5x5,street_traffic_res100_dissimilarity_5x5,street_traffic_res100_homogeneity_5x5,street_traffic_res100_energy_5x5,street_traffic_res100_correlation_5x5,street_traffic_res100_ASM_5x5,street_lanes_res100_contrast_5x5,street_lanes_res100_dissimilarity_5x5,street_lanes_res100_homogeneity_5x5,street_lanes_res100_energy_5x5,street_lanes_res100_correlation_5x5,street_lanes_res100_ASM_5x5,street_orientation_res100_contrast_5x5,street_orientation_res100_dissimilarity_5x5,street_orientation_res100_homogeneity_5x5,street_orientation_res100_energy_5x5,street_orientation_res100_correlation_5x5,street_orientation_res100_ASM_5x5
40.813395,-73.90709,2.3125,1.1875,0.51875,0.4881406,-0.22440538,0.23828125,29.625,4.5,0.23557693,0.3617449,-0.5247286,0.13085938,3.125,1.375,0.4875,0.34798527,0.0990991,0.12109375,3.9375,1.3125,0.60625,0.52104163,0.09311741,0.27148438
40.81255667,-73.90569167,3.375,1.5,0.42867646,0.4506939,-0.2857143,0.203125,17.3125,2.9375,0.4264423,0.34798527,-0.11707625,0.12109375,6.0,2.0,0.38235295,0.35355338,-0.11627907,0.125,5.0625,1.3125,0.6579392,0.5038911,0.3557047,0.25390625
40.77214333,-73.94996833,4.5625,1.8125,0.35110295,0.32775277,-0.31605634,0.107421875,14.5,2.75,0.4653846,0.42158556,0.1274095,0.17773438,15.6875,3.1875,0.2222817,0.2538762,-0.2412301,0.064453125,6.75,1.875,0.48918918,0.5642334,0.11111111,0.31835938
40.81817667,-73.95628833,3.0625,1.4375,0.44375,0.29646352,-0.13376717,0.087890625,9.4375,2.1875,0.48701924,0.3336587,0.49953392,0.111328125,7.25,2.0,0.4265195,0.25,0.121212125,0.0625,10.6875,2.4375,0.3757622,0.4122158,0.09388971,0.16992188
40.80300167,-73.94262,1.375,0.875,0.6125,0.34516752,0.038251366,0.119140625,22.375,3.5,0.4048077,0.34798527,-0.12050078,0.12109375,5.75,2.125,0.28235295,0.23799291,-0.058992807,0.056640625,15.75,3.0,0.36207977,0.40745014,0.030303031,0.16601562
40.80516167,-73.885985,42.5,4.25,0.3396457,0.26882267,-0.06583072,0.072265625,21.0,2.5,0.6531607,0.5,0.4842671,0.25,12.1875,2.4375,0.39531705,0.286411,0.6193033,0.08203125,19.6875,3.1875,0.3617486,0.32173845,0.107569724,0.103515625
40.80783667,-73.95663667,2.125,1.125,0.5375,0.39774758,-0.17748918,0.15820312,9.0625,2.1875,0.4783654,0.42158556,0.43517956,0.17773438,8.0625,2.4375,0.25409302,0.2538762,-0.39130434,0.064453125,2.8125,0.9375,0.71875,0.66585237,0.08571429,0.44335938
40.80955,-73.89108,5.25,1.875,0.3735294,0.2829808,0.16728625,0.080078125,14.0625,1.5625,0.8161415,0.8184875,-0.09505703,0.6699219,7.25,2.125,0.3627186,0.2759925,0.41079366,0.076171875,7.875,2.25,0.3766892,0.47803307,-0.28735632,0.22851562
40.819325,-73.90856667,1.8125,1.0625,0.54375,0.30935922,0.03232534,0.095703125,26.0625,4.3125,0.22836539,0.30935922,-0.20705563,0.095703125,5.8125,1.8125,0.40409303,0.2576941,-0.2201722,0.06640625,7.3125,1.6875,0.5971284,0.46561453,0.06935123,0.21679688
40.80825667,-73.95634833,2.4375,1.3125,0.45625,0.35630482,-0.28,0.12695312,14.5,2.75,0.4653846,0.43972647,0.016428193,0.19335938,7.25,2.125,0.36034304,0.24606274,-0.3352518,0.060546875,3.9375,1.3125,0.60625,0.5912777,-0.082125604,0.34960938
40.80397833,-73.905805,7.1875,1.6875,0.598946,0.35630482,0.15421742,0.12695312,40.625,4.375,0.50852054,0.45927933,0.0995671,0.2109375,22.5,3.0,0.5814969,0.43526214,0.24666493,0.18945312,41.625,4.875,0.29141086,0.38527587,0.19125684,0.1484375
40.77099333,-73.99316333,3.875,1.625,0.40367648,0.26882267,0.060606062,0.072265625,24.9375,3.9375,0.34086537,0.34516752,-0.09700146,0.119140625,8.75,2.5,0.25235295,0.19263794,0.34579438,0.037109375,11.8125,2.4375,0.42745137,0.39031237,0.23549488,0.15234375
40.83135333,-73.91834667,0.875,0.625,0.7125,0.49212548,0.125,0.2421875,23.5,3.875,0.33846155,0.40745014,-0.28987992,0.16601562,1.75,0.875,0.65,0.4145781,0.06666667,0.171875,9.0,1.5,0.7567568,0.77055174,-0.14285715,0.59375
40.81414167,-73.88836667,1.5,0.625,0.775,0.7001674,-0.005235602,0.49023438,25.25,3.625,0.45576924,0.39774758,0.3034483,0.15820312,4.1875,1.5625,0.46360293,0.36710438,0.26348335,0.13476562,19.125,3.375,0.30490276,0.38527587,0.093333334,0.1484375
40.8254,-73.94795,3.5,1.5,0.43235293,0.3307189,0.08008213,0.109375,11.375,2.125,0.58557695,0.44852188,0.42564103,0.20117188,4.9375,1.6875,0.44358033,0.293151,0.20975305,0.0859375,6.1875,2.0625,0.38125,0.5358259,-0.38039216,0.28710938
40.80539333,-73.94740833,2.0,0.875,0.6661765,0.53033006,-0.14285715,0.28125,28.5625,3.6875,0.51298076,0.5412659,-0.116762124,0.29296875,2.1875,1.0625,0.5724265,0.46140072,-0.7099237,0.21289062,5.0625,1.6875,0.49375,0.55021304,-0.24675325,0.30273438
40.81538333,-73.89838333,4.0625,1.5625,0.45110294,0.29973948,-0.14600551,0.08984375,27.8125,4.0625,0.39182693,0.44633928,-0.3940284,0.19921875,17.0625,3.4375,0.22103874,0.22097087,-0.2596972,0.048828125,5.0625,0.9375,0.82212836,0.8184875,-0.032258064,0.6699219
40.81696333,-73.88806167,1.0625,0.5625,0.76875,0.596212,-0.11704312,0.35546875,43.6875,5.8125,0.20817308,0.4739297,-0.50494516,0.22460938,3.4375,1.0625,0.6454392,0.3336587,0.0039615165,0.111328125,14.625,2.25,0.59071356,0.44852188,0.50827426,0.20117188
40.83609333,-73.92751,0.375,0.375,0.8125,0.6789238,-0.23076923,0.4609375,14.625,3.0,0.35673076,0.40745014,0.020408163,0.16601562,1.9375,0.9375,0.63125,0.48412293,-0.17119244,0.234375,2.8125,0.5625,0.88293916,0.8772293,-0.006289308,0.76953125
40.82275167,-73.92344167,4.375,1.75,0.37867647,0.35903516,-0.18895966,0.12890625,65.3125,6.5625,0.2160317,0.32173845,-0.39945596,0.103515625,12.9375,2.9375,0.2935008,0.26882267,-0.22871453,0.072265625,33.75,4.875,0.22399473,0.36710438,-0.36752138,0.13476562
40.82993833,-73.92994333,2.3125,1.0625,0.5849265,0.44852188,-0.113828786,0.20117188,23.875,4.25,0.1798077,0.2795085,-0.19049475,0.078125,4.25,1.25,0.60536563,0.3156095,0.1988218,0.099609375,18.5625,3.1875,0.40920815,0.38527587,0.042611063,0.1484375
40.82039667,-73.892005,7.4375,2.1875,0.31742647,0.25,-0.16132967,0.0625,32.3125,4.9375,0.21263804,0.40745014,-0.3899017,0.16601562,25.75,4.125,0.17641887,0.24206147,-0.29610696,0.05859375,16.3125,2.8125,0.47001895,0.3617449,0.01590668,0.13085938
40.81598,-73.958745,3.1875,1.4375,0.45625,0.26145625,0.20583941,0.068359375,14.0625,2.4375,0.5341346,0.4330127,-0.04302477,0.1875,6.875,2.0,0.4002186,0.24606274,0.19043238,0.060546875,7.3125,2.4375,0.26875,0.55021304,-0.3376206,0.30273438
40.817515,-73.89825,5.875,1.75,0.48218325,0.26882267,-0.093023255,0.072265625,20.3125,3.4375,0.39725342,0.41926274,0.016548464,0.17578125,16.4375,3.1875,0.2734556,0.22963966,0.0027254415,0.052734375,14.0625,2.0625,0.6469636,0.64043444,0.12184413,0.41015625
40.83765167,-73.8973,7.0625,2.1875,0.34963235,0.3336587,-0.37857416,0.111328125,53.1875,6.0625,0.13903862,0.3394619,-0.41663632,0.115234375,14.5625,3.3125,0.2364949,0.24206147,-0.3110603,0.05859375,43.875,5.625,0.21665293,0.36710438,-0.37142858,0.13476562
40.83061667,-73.907355,1.25,0.875,0.6,0.32775277,0.35222673,0.107421875,25.9375,4.0625,0.33701923,0.37238672,-0.22792418,0.13867188,4.3125,1.4375,0.50793916,0.32173845,0.047865458,0.103515625,18.5625,3.1875,0.4572635,0.5642334,-0.3767927,0.31835938
40.77056833,-73.99219333,3.625,1.5,0.45367646,0.26516503,-0.115384616,0.0703125,14.8125,2.4375,0.58028847,0.44852188,0.09097447,0.20117188,7.9375,2.3125,0.28360295,0.22097087,0.20485228,0.048828125,5.625,1.5,0.60168916,0.5284855,-0.05263158,0.27929688
40.809575,-73.890005,5.0625,1.9375,0.32610294,0.24206147,0.029576937,0.05859375,10.9375,1.5625,0.7578303,0.7629097,-0.12562814,0.58203125,5.0,1.5,0.53036565,0.41926274,0.1959799,0.17578125,6.75,2.25,0.325,0.52663434,-0.2631579,0.27734375
40.825195,-73.88873667,2.4375,1.0625,0.5974265,0.39031237,-0.04086739,0.15234375,22.375,3.5,0.4048077,0.4098399,0.10695354,0.16796875,2.4375,1.0625,0.5974265,0.40504628,0.15159756,0.1640625,10.125,2.625,0.3158784,0.4506939,-0.39805827,0.203125
40.80363167,-73.96696,1.5625,1.0625,0.51875,0.43972647,-0.16448326,0.19335938,21.6875,3.0625,0.52355766,0.47186464,0.12807225,0.22265625,1.75,0.875,0.65,0.46979052,0.0,0.22070312,4.5,1.5,0.55,0.5,0.0,0.25
40.77238,-73.94979667,3.0,1.5,0.39117646,0.3928064,-0.10344828,0.15429688,13.8125,2.3125,0.58413464,0.4122158,0.32512644,0.16992188,6.3125,2.1875,0.2579392,0.35630482,0.21837969,0.12695312,3.375,1.125,0.6625,0.6789238,-0.23076923,0.4609375
40.80240833,-73.967625,1.8125,1.0625,0.54375,0.3125,0.32114118,0.09765625,26.6875,3.6875,0.45817307,0.38273278,-0.14871795,0.14648438,2.625,1.125,0.57867646,0.35903516,0.4390651,0.12890625,7.3125,2.0625,0.4329392,0.44633928,-0.10933334,0.19921875
40.8267,-73.91402,0.75,0.5,0.775,0.65550554,-0.2,0.4296875,33.5,5.125,0.16153847,0.38017267,-0.48527884,0.14453125,2.0625,0.8125,0.7099265,0.63737744,-0.4367347,0.40625,16.875,3.0,0.46182433,0.53945863,-0.2565445,0.29101562
40.83859667,-73.92663333,0.8125,0.6875,0.66875,0.49607837,-0.27217126,0.24609375,15.3125,3.0625,0.3591346,0.3775952,0.0029250921,0.14257812,4.6875,1.8125,0.37242648,0.29973948,-0.35211268,0.08984375,2.8125,0.9375,0.71875,0.65401405,0.2825112,0.42773438
40.80629333,-73.889,8.4375,2.3125,0.34086537,0.26882267,0.2912223,0.072265625,24.375,3.25,0.4829684,0.43075153,0.17021276,0.18554688,11.8125,2.3125,0.44061515,0.26882267,0.52598166,0.072265625,19.125,3.375,0.25380942,0.3336587,0.10231023,0.111328125
40.840655,-73.90162333,2.25,1.0,0.6161765,0.42619318,-0.014084507,0.18164062,42.0625,5.6875,0.15325226,0.40504628,-0.7346758,0.1640625,4.6875,1.8125,0.36360294,0.24606274,0.33017024,0.060546875,16.3125,2.4375,0.63420814,0.6643841,-0.22266139,0.44140625
40.81513667,-73.88382333,2.8125,1.4375,0.41875,0.416927,-0.28686327,0.17382812,9.5,2.125,0.5307692,0.5625,-0.055555556,0.31640625,4.5625,1.9375,0.28492647,0.2576941,-0.20226453,0.06640625,14.0625,3.1875,0.20245138,0.5484353,-0.3536379,0.30078125
40.81886667,-73.95991167,4.875,1.875,0.35367647,0.30935922,0.22,0.095703125,37.875,4.5,0.29462335,0.39031237,-0.35912532,0.15234375,11.375,3.0,0.18370277,0.22534695,0.2,0.05078125,19.6875,3.1875,0.3647866,0.45714808,0.053254437,0.20898438
40.82002667,-73.90819833,1.0625,0.6875,0.69375,0.4375,-0.0989899,0.19140625,27.5,4.0,0.35192308,0.42619318,-0.16749585,0.18164062,2.0625,1.0625,0.56875,0.32173845,0.04950495,0.103515625,10.6875,2.4375,0.42381757,0.45500687,0.03645008,0.20703125
40.82146167,-73.92796333,3.5625,1.3125,0.5422794,0.42847842,-0.3998465,0.18359375,39.6875,5.3125,0.21676028,0.3336587,-0.3865575,0.111328125,13.1875,2.4375,0.41934955,0.3156095,-0.36376488,0.099609375,13.5,3.0,0.30675676,0.29973948,0.38263667,0.08984375
40.813665,-73.94582167,1.6875,1.0625,0.53125,0.38017267,-0.31908396,0.14453125,33.25,4.625,0.3326923,0.416927,-0.23469684,0.17382812,2.875,1.0,0.6786765,0.52104163,-0.025069637,0.27148438,5.625,1.875,0.4375,0.57960117,-0.45454547,0.3359375
40.81824167,-73.91688167,1.625,1.0,0.5625,0.369755,-0.13661203,0.13671875,22.8125,3.4375,0.45721152,0.37238672,-0.079981506,0.13867188,1.3125,0.8125,0.64375,0.42847842,-0.051643193,0.18359375,20.25,3.375,0.4527027,0.5912777,-0.39130434,0.34960938
40.81805667,-73.91344833,5.3125,1.6875,0.47225678,0.31868872,-0.23692587,0.1015625,24.0,4.25,0.22081111,0.46979052,-0.20187794,0.22070312,12.25,2.5,0.4165195,0.2576941,-0.16666667,0.06640625,25.875,4.125,0.3347149,0.44414595,-0.29577464,0.19726562
40.83864333,-73.91319,1.4375,0.8125,0.65625,0.42158556,0.04041721,0.17773438,31.8125,3.9375,0.45517534,0.34516752,-0.19282314,0.119140625,3.6875,1.5625,0.40240383,0.3156095,0.115690865,0.099609375,10.125,1.875,0.6442568,0.596212,0.3542601,0.35546875
40.81979333,-73.90831333,1.5625,0.9375,0.59375,0.35903516,-0.22137405,0.12890625,32.1875,4.9375,0.17163461,0.35903516,-0.42869526,0.12890625,2.5625,1.3125,0.46875,0.2759925,0.08825573,0.076171875,6.1875,1.6875,0.5454392,0.49607837,0.3111546,0.24609375
40.80110833,-73.94402167,1.25,1.0,0.525,0.41926274,0.52238804,0.17578125,33.8125,4.8125,0.27644232,0.4145781,-0.35684615,0.171875,5.75,1.875,0.41470587,0.3125,0.16363636,0.09765625,9.5625,2.0625,0.4882622,0.52104163,-0.23917995,0.27148438
40.82469667,-73.91057667,2.5625,1.3125,0.45992646,0.2576941,0.1876161,0.06640625,13.4375,2.6875,0.42548078,0.36443448,-0.14380714,0.1328125,6.125,2.0,0.3660068,0.21650635,0.015075377,0.046875,19.125,3.375,0.40101352,0.51916397,-0.33333334,0.26953125
40.80343833,-73.96708833,1.5625,1.0625,0.51875,0.43972647,-0.16448326,0.19335938,21.6875,3.0625,0.52355766,0.47186464,0.12807225,0.22265625,1.75,0.875,0.65,0.46979052,0.0,0.22070312,4.5,1.5,0.55,0.5,0.0,0.25
40.83186833,-73.90664667,1.8125,1.0625,0.54375,0.3952847,-0.3200569,0.15625,22.0625,3.8125,0.3360577,0.43075153,-0.33475128,0.18554688,5.625,2.0,0.3360294,0.24206147,-0.0013908206,0.05859375,22.5,3.75,0.3918919,0.5229125,-0.26984128,0.2734375
40.80724,-73.906675,6.5,2.0,0.41233033,0.30298,0.054545455,0.091796875,61.875,6.25,0.22132017,0.3156095,-0.27331188,0.099609375,17.75,3.625,0.18761174,0.26145625,0.16928703,0.068359375,32.625,4.5,0.28843936,0.293151,-0.17171717,0.0859375
40.82268,-73.95321333,2.25,1.25,0.46617648,0.49804303,-0.44723618,0.24804688,23.125,3.125,0.57211536,0.47803307,0.33438274,0.22851562,2.6875,0.6875,0.7954392,0.6973723,-0.062548265,0.48632812,9.5625,2.0625,0.4882622,0.4901371,0.1486698,0.24023438
40.768935,-73.95505833,4.3125,1.9375,0.26875,0.46979052,-0.5259157,0.22070312,18.25,2.75,0.575,0.45714808,0.20408858,0.20898438,6.5,2.375,0.21617647,0.3617449,-0.030978935,0.13085938,4.5,1.5,0.55,0.61237246,-0.33333334,0.375
40.83277167,-73.903065,1.9375,1.0625,0.55625,0.40745014,0.18353909,0.16601562,33.0625,4.5625,0.2340215,0.32775277,-0.34530717,0.107421875,6.1875,1.6875,0.5077695,0.4330127,0.06355306,0.1875,16.3125,2.4375,0.63420814,0.5625,0.07107107,0.31640625
40.82208667,-73.910895,1.0,0.875,0.575,0.40745014,0.19496855,0.16601562,14.9375,2.6875,0.51778847,0.44633928,-0.12752469,0.19921875,3.25,1.5,0.425,0.26145625,-0.094736844,0.068359375,16.3125,2.8125,0.51807433,0.5038911,0.01590668,0.25390625
40.8232,-73.92321333,5.0,1.875,0.35735294,0.4122158,-0.19626169,0.16992188,67.0,6.5,0.27193898,0.35355338,-0.32755417,0.125,13.5625,2.8125,0.36781445,0.3423266,-0.082462974,0.1171875,35.4375,4.6875,0.33556774,0.3878023,-0.2865348,0.15039062
40.819245,-73.913715,1.8125,0.9375,0.60992646,0.44414595,-0.20990874,0.19726562,23.625,4.125,0.27596155,0.4800716,-0.35,0.23046875,4.75,1.25,0.62,0.416927,-0.27731094,0.17382812,20.8125,3.1875,0.51258653,0.4800716,-0.08127854,0.23046875
40.83648333,-73.92732,0.25,0.25,0.875,0.77055174,-0.14285715,0.59375,13.625,2.875,0.36057693,0.4122158,0.059838276,0.16992188,2.4375,1.1875,0.53125,0.38273278,-0.13972603,0.14648438,5.0625,0.9375,0.82212836,0.75905985,0.17948718,0.5761719
40.83076167,-73.91877,1.0625,0.6875,0.69375,0.44633928,0.040564373,0.19921875,19.1875,3.6875,0.28509617,0.45500687,-0.2493959,0.20703125,1.5625,0.8125,0.66875,0.38017267,0.21182266,0.14453125,11.25,1.875,0.6959459,0.72213876,-0.18518518,0.5214844
40.81623167,-73.89753667,5.125,1.625,0.4910068,0.2759925,-0.20810314,0.076171875,21.1875,3.3125,0.4559073,0.46140072,-0.27939615,0.21289062,17.8125,3.3125,0.26719257,0.21194781,-0.2796408,0.044921875,8.4375,1.3125,0.7649514,0.7577722,-0.01910828,0.57421875
40.82138167,-73.91799833,3.0,1.5,0.4,0.3365728,-0.5058824,0.11328125,23.3125,4.0625,0.2360577,0.32173845,-0.13903998,0.103515625,8.5,2.125,0.47319004,0.4506939,-0.42408377,0.203125,13.5,2.25,0.6351351,0.6789238,-0.23076923,0.4609375
40.80097333,-73.94412833,1.25,1.0,0.525,0.41926274,0.52238804,0.17578125,33.8125,4.8125,0.27644232,0.4145781,-0.35684615,0.171875,5.75,1.875,0.41470587,0.3125,0.16363636,0.09765625,9.5625,2.0625,0.4882622,0.52104163,-0.23917995,0.27148438
40.806535,-73.88917833,8.4375,2.3125,0.34086537,0.26882267,0.2912223,0.072265625,24.375,3.25,0.4829684,0.43075153,0.17021276,0.18554688,11.8125,2.3125,0.44061515,0.26882267,0.52598166,0.072265625,19.125,3.375,0.25380942,0.3336587,0.10231023,0.111328125
40.84036333,-73.90180333,2.25,1.0,0.6161765,0.42619318,-0.014084507,0.18164062,42.0625,5.6875,0.15325226,0.40504628,-0.7346758,0.1640625,4.6875,1.8125,0.36360294,0.24606274,0.33017024,0.060546875,16.3125,2.4375,0.63420814,0.6643841,-0.22266139,0.44140625
40.81302833,-73.90721167,2.0625,1.0625,0.56875,0.4901371,-0.119830325,0.24023438,19.4375,3.4375,0.31009614,0.3247595,-0.083741695,0.10546875,3.875,1.5,0.4875,0.3617449,-0.09010989,0.13085938,3.9375,1.3125,0.60625,0.48210153,0.4151436,0.23242188
40.804805,-73.88511833,49.6875,4.5625,0.3876729,0.2338536,-0.2906499,0.0546875,19.0,2.0,0.76435643,0.65251917,0.4391144,0.42578125,11.125,2.375,0.3955164,0.3125,0.58105326,0.09765625,14.625,3.0,0.31039056,0.38017267,0.06726457,0.14453125
40.83454333,-73.91979,0.9375,0.8125,0.60625,0.45500687,0.15343915,0.20703125,25.8125,3.8125,0.39951923,0.4635124,-0.12237792,0.21484375,2.6875,1.4375,0.40625,0.2829808,0.022032693,0.080078125,22.5,3.75,0.3918919,0.5448624,-0.33333334,0.296875
40.83864667,-73.926155,0.8125,0.6875,0.66875,0.49607837,-0.27217126,0.24609375,15.3125,3.0625,0.3591346,0.3775952,0.0029250921,0.14257812,4.6875,1.8125,0.37242648,0.29973948,-0.35211268,0.08984375,2.8125,0.9375,0.71875,0.65401405,0.2825112,0.42773438
40.79501,-73.95398833,5.3125,1.6875,0.48108032,0.26882267,0.15396579,0.072265625,41.9375,4.1875,0.5116799,0.375,0.11356975,0.140625,2.6875,0.9375,0.67740387,0.5430671,-0.17909169,0.29492188,32.0625,4.3125,0.34468934,0.3775952,0.0415134,0.14257812
40.80662333,-73.94895833,1.25,0.875,0.6,0.5484353,-0.44144145,0.30078125,33.5625,4.3125,0.44759616,0.52104163,-0.2226254,0.27148438,1.1875,0.4375,0.8474265,0.7629097,-0.0016474464,0.58203125,2.8125,0.9375,0.71875,0.72213876,-0.18518518,0.5214844
40.81745333,-73.89815667,5.875,1.75,0.48218325,0.26882267,-0.093023255,0.072265625,20.3125,3.4375,0.39725342,0.41926274,0.016548464,0.17578125,16.4375,3.1875,0.2734556,0.22963966,0.0027254415,0.052734375,14.0625,2.0625,0.6469636,0.64043444,0.12184413,0.41015625
40.84501833,-73.91352333,1.25,0.875,0.6,0.36710438,-0.18518518,0.13476562,31.375,4.625,0.2778846,0.375,-0.41060767,0.140625,1.6875,1.0625,0.53125,0.34798527,0.21668178,0.12109375,6.1875,1.3125,0.7096284,0.49804303,0.5680982,0.24804688
40.82098,-73.88721,1.75,1.125,0.5,0.39031237,-0.43589744,0.15234375,22.375,3.5,0.4048077,0.34798527,0.067708336,0.12109375,3.0,1.25,0.5411765,0.2829808,-0.094017096,0.080078125,8.4375,2.0625,0.48462838,0.35630482,0.26717559,0.12695312
40.817855,-73.95652667,2.5625,1.3125,0.46875,0.32775277,-0.07983539,0.107421875,16.1875,2.9375,0.41778848,0.31868872,0.23081206,0.1015625,5.125,1.75,0.42483032,0.2538762,0.23986095,0.064453125,10.125,2.25,0.4320122,0.42847842,0.13772455,0.18359375
40.79483167,-73.95433667,5.3125,1.6875,0.48108032,0.26882267,0.15396579,0.072265625,41.9375,4.1875,0.5116799,0.375,0.11356975,0.140625,2.6875,0.9375,0.67740387,0.5430671,-0.17909169,0.29492188,32.0625,4.3125,0.34468934,0.3775952,0.0415134,0.14257812
40.77713667,-73.957435,0.9375,0.8125,0.60625,0.42847842,-0.113689095,0.18359375,36.0,4.5,0.44615385,0.55021304,-0.24675325,0.30273438,3.375,1.5,0.42867646,0.3952847,-0.082706764,0.15625,5.0625,1.6875,0.49375,0.55021304,-0.24675325,0.30273438
40.81925333,-73.90859833,1.8125,1.0625,0.54375,0.30935922,0.03232534,0.095703125,26.0625,4.3125,0.22836539,0.30935922,-0.20705563,0.095703125,5.8125,1.8125,0.40409303,0.2576941,-0.2201722,0.06640625,7.3125,1.6875,0.5971284,0.46561453,0.06935123,0.21679688
40.81244,-73.89488,2.625,1.375,0.4375,0.29646352,0.55731225,0.087890625,7.25,1.375,0.7096154,0.6449927,0.5795197,0.41601562,4.3125,1.5625,0.47610295,0.2795085,0.63340527,0.078125,13.5,2.25,0.58707976,0.46561453,0.36633664,0.21679688
40.76173167,-73.96657,1.625,1.125,0.4875,0.36443448,-0.20930232,0.1328125,12.0,1.5,0.8153846,0.5912777,0.62352943,0.34960938,3.75,1.75,0.325,0.32173845,-0.22762148,0.103515625,3.9375,1.3125,0.60625,0.64195746,-0.28,0.41210938
40.82695167,-73.94724833,2.9375,1.4375,0.42242646,0.375,-0.1542594,0.140625,16.375,2.75,0.5201923,0.5038911,0.007575758,0.25390625,2.4375,1.0625,0.5974265,0.43526214,0.2872644,0.18945312,6.1875,2.0625,0.38125,0.55021304,-0.42510122,0.30273438
40.78497667,-73.94679,8.6875,2.3125,0.33078223,0.2338536,-0.18329343,0.0546875,21.625,3.25,0.40854073,0.34798527,0.16425121,0.12109375,17.6875,2.9375,0.36540052,0.22963966,0.20218483,0.052734375,39.9375,5.0625,0.2309312,0.36710438,-0.24629731,0.13476562
40.8219,-73.888435,1.0,0.75,0.65,0.40019527,0.0,0.16015625,32.8125,4.6875,0.28028846,0.40019527,-0.25757915,0.16015625,3.5,1.375,0.51617646,0.32173845,-0.49333334,0.103515625,10.125,2.625,0.3158784,0.4098399,-0.13385826,0.16796875
40.82236,-73.95447667,1.9375,1.0625,0.54742646,0.4861359,-0.44395924,0.23632812,31.125,4.125,0.44903848,0.49410588,0.067197375,0.24414062,2.9375,0.8125,0.7454392,0.5896238,-0.11988086,0.34765625,10.6875,2.4375,0.3757622,0.5134899,-0.028764805,0.26367188
40.81788667,-73.95979833,3.4375,1.5625,0.40625,0.30935922,0.34107077,0.095703125,24.5,3.375,0.4133484,0.4098399,-0.24840765,0.16796875,7.4375,2.4375,0.23713236,0.20728905,0.3378543,0.04296875,10.6875,2.4375,0.3757622,0.46140072,0.07175572,0.21289062
40.83744,-73.89967667,5.75,2.0,0.3485294,0.29646352,0.15499426,0.087890625,48.125,5.0,0.29609057,0.42847842,-0.33333334,0.18359375,15.5625,3.3125,0.23822536,0.22963966,0.18751912,0.052734375,28.125,3.375,0.5231568,0.47186464,0.036144577,0.22265625
40.82527167,-73.888725,2.4375,1.0625,0.5974265,0.39031237,-0.04086739,0.15234375,22.375,3.5,0.4048077,0.4098399,0.10695354,0.16796875,2.4375,1.0625,0.5974265,0.40504628,0.15159756,0.1640625,10.125,2.625,0.3158784,0.4506939,-0.39805827,0.203125
40.84128667,-73.92176167,0.4375,0.4375,0.78125,0.50582546,0.12156863,0.25585938,27.0625,4.4375,0.22451924,0.37238672,-0.15092616,0.13867188,0.75,0.625,0.7,0.3878023,0.32867134,0.15039062,10.125,2.25,0.48006758,0.4901371,-0.13385826,0.24023438
40.80174667,-73.949105,2.0,1.0,0.6,0.3247595,0.46666667,0.10546875,26.375,3.375,0.4681561,0.35630482,0.094177626,0.12695312,6.25,1.875,0.43348417,0.2795085,0.23002887,0.078125,8.4375,1.6875,0.6007622,0.62343556,0.2195122,0.38867188
40.84341333,-73.91587667,3.25,1.5,0.425,0.369755,-0.46478873,0.13671875,13.1875,2.9375,0.3081731,0.4098399,0.20217417,0.16796875,6.0625,2.0625,0.3422794,0.34516752,-0.54044664,0.119140625,14.0625,2.4375,0.57888514,0.5284855,0.0815155,0.27929688
40.82013167,-73.88858,2.3125,1.1875,0.51875,0.3307189,0.056573704,0.109375,29.9375,4.5625,0.27548078,0.35355338,-0.060394328,0.125,6.375,1.75,0.4890195,0.30618623,-0.06806283,0.09375,10.125,2.25,0.4320122,0.369755,0.2460733,0.13671875
40.83858167,-73.92720833,0.6875,0.5625,0.73125,0.55551213,-0.26164874,0.30859375,8.875,2.375,0.37596154,0.40745014,0.16470589,0.16601562,5.3125,1.9375,0.35110295,0.24206147,-0.25984251,0.05859375,7.875,1.875,0.54087836,0.49212548,0.09677419,0.2421875
40.822655,-73.9235,4.375,1.75,0.37867647,0.35903516,-0.18895966,0.12890625,65.3125,6.5625,0.2160317,0.32173845,-0.39945596,0.103515625,12.9375,2.9375,0.2935008,0.26882267,-0.22871453,0.072265625,33.75,4.875,0.22399473,0.36710438,-0.36752138,0.13476562
