lat,long,landsat_8_ndvi_std_dev_5x5,landsat_8_evi_std_dev_5x5,landsat_8_savi_std_dev_5x5,landsat_8_gndvi_std_dev_5x5,landsat_8_arvi_std_dev_5x5,landsat_8_msavi_std_dev_5x5,landsat_8_ndwi_std_dev_5x5,landsat_8_awei_nsh_std_dev_5x5,landsat_8_awei_sh_std_dev_5x5,landsat_8_ndsi_std_dev_5x5,landsat_8_nbr_std_dev_5x5,landsat_8_si_std_dev_5x5,landsat_8_ndbi_std_dev_5x5,landsat_8_ui_std_dev_5x5,landsat_8_ibi_std_dev_5x5,landsat_8_albedo_std_dev_5x5
40.808575,-73.90281667,0.108982419827546,0.0878799055980865,0.0734016651293354,0.0958956578458087,0.1214028921891885,0.0673669796785822,0.095895657868548,0.0613887388434149,0.0930943806129161,0.0401441117846657,0.1016822234222778,0.0579238298602413,0.0789213603060416,0.0486443126730732,0.6727584626161398,0.021540027313347
40.76869333,-73.95429333,0.0623749666407418,0.0544012715184377,0.0441221406805193,0.0626726777277448,0.0682504369497018,0.0403135715669865,0.0626726777437241,0.1436547586186366,0.0618406706294995,0.036900749667257,0.0636826059962391,0.0520747081679554,0.0462934911474536,0.0363893718563454,0.4378159274609423,0.0265842501225127
40.81861,-73.88908167,0.0816908354120068,0.0467951664501131,0.0432161723958839,0.0751000461088182,0.0882485450875663,0.0374830495462057,0.075100046138017,0.1411727212720644,0.0681006046036211,0.0659841679730185,0.0745088082326566,0.0736172433756755,0.0595938573900537,0.0729179187499775,0.4800935273369,0.0281819338285448
40.81534,-73.90456667,0.1482339438231781,0.0945473717524929,0.0901298113711141,0.1318710991561102,0.158781073316897,0.0847203171757854,0.1318710991953603,0.1934200861973589,0.1334090988600337,0.0841755307342391,0.1249405037232749,0.1171519846694656,0.0842354318861531,0.1017424080209572,0.6633302304378121,0.0559433217162903
40.762765,-73.95658667,0.1852096624618122,0.1352091437478526,0.1191398121174526,0.1529105687129954,0.2068324858765224,0.1177866234838493,0.1529105687518654,0.1078383595334934,0.1468073635406574,0.0855741928006116,0.1618775071137944,0.1030720048070446,0.107297346615844,0.1253034459366928,0.5824996145831489,0.0225878922687138
40.81880333,-73.898605,0.1497786122698,0.1054651577712433,0.0987748199335304,0.1253707069439158,0.1612522840042123,0.1021397022719504,0.1253707069758273,0.1494459540054028,0.1195880324053268,0.0844075405164229,0.1211372302280199,0.1149357952853211,0.0815028924064256,0.1095839809051543,0.5590116093424821,0.0194138482725219
40.81410333,-73.88737833,0.1179272533108662,0.0550097662034603,0.0626932142176957,0.1307071504059624,0.1330516991437536,0.0568270175138208,0.1307071504677456,0.1281493261644301,0.1120441123288613,0.1217137513028703,0.0851701879448649,0.328855442820233,0.0573424251253439,0.1112826363276235,0.5566620326290207,0.0686047870271161
40.774265,-73.98473833,0.0974812404758992,0.065617656993109,0.0606671952820232,0.097256284755994,0.1058270854991553,0.054743471431507,0.0972562847839396,0.277316522386059,0.1936863985935545,0.079063478158987,0.1315290486745344,0.0855696088899478,0.0783526846407287,0.0966123161632515,0.7173848061155766,0.1029476839892242
40.82134,-73.927855,0.1314025254042549,0.0904393125652701,0.0792899232014681,0.1151181427227188,0.1416498755227442,0.0756402003885144,0.1151181427576946,0.0979863134765194,0.0864566687752815,0.0661088117735224,0.0996990673275816,0.0832532623185829,0.0684603376828283,0.0861047577610838,0.6109311081710578,0.0250455179643445
40.84086667,-73.9097,0.1819652021586559,0.1338969298772679,0.1179697125888909,0.1563857360429172,0.2057583468186044,0.1172342478881272,0.156385736083767,0.2160200494057929,0.1573622870203221,0.0885445045854574,0.1631101316856918,0.1085845704416493,0.1111124356111672,0.1131489892633114,0.8597479700406261,0.0362514306547478
40.774745,-73.984385,0.0818761101484057,0.0524188851100762,0.0470600195373944,0.0797465332216952,0.0913492144545303,0.0416255743118562,0.0797465332463895,0.2176417087766526,0.1586627443146981,0.0677796695398914,0.1350390409959023,0.0901843559924981,0.0727398188187202,0.0831948695334223,0.7691339600255203,0.0723147554838572
40.814255,-73.957215,0.2240213252227207,0.1562420994832395,0.1422012159211024,0.1970191977271222,0.2465216536598573,0.1397135784540313,0.1970191977808897,0.2571737545168465,0.2211575000056719,0.1205789725916551,0.2306415054204479,0.1474347584364851,0.1380975654495677,0.153629308047334,0.8287025365387967,0.0447398962160828
40.79894167,-73.964235,0.1313812835844987,0.0901748339139658,0.0767704134173146,0.1046465664578517,0.1539826839491086,0.0698172923774975,0.1046465664915455,0.2319886041093613,0.0977376483920858,0.0453943399373012,0.1186201606485568,0.051383842244687,0.0805266212386694,0.0747102031067798,0.7157034711041863,0.0443857084667316
40.82690167,-73.91369,0.110675727524455,0.0721916601492345,0.0657730365784457,0.0940367643787004,0.1199660364112417,0.061698615463206,0.0940367644090453,0.1291920035305978,0.0853848550506616,0.0454345521630918,0.1006173422250211,0.066519679664433,0.0730052520445147,0.0597901773122035,0.5792737467712936,0.0203383351756379
40.82254333,-73.953395,0.068274914837724,0.0444632546709461,0.0402769052365945,0.0639040306499499,0.0717380633489043,0.0351483246424964,0.0639040306732507,0.2030078172246945,0.0727289646553558,0.053555610848679,0.0742196931250776,0.0919383450697114,0.0500862579295522,0.063037964448838,0.4810840652080387,0.0419893623101133
40.77728833,-73.95733167,0.0567887841129348,0.0389146211139844,0.0332246063052462,0.054352396377703,0.0639770689019245,0.0287939666133121,0.0543523963967988,0.132397288056629,0.0449757578389458,0.0391033193830073,0.0518268459561745,0.0435157033487483,0.0374192811267697,0.0436960172816606,0.2967073152283948,0.0293543165897219
40.80421833,-73.91549333,0.2306562940097965,0.1582166052061855,0.1452030086542883,0.2030270503780727,0.2406348032772009,0.1398575572781486,0.203027050433736,0.1698215957931183,0.1348416313958712,0.1288521911908348,0.1613206881437128,0.1588046980642198,0.1108244312429158,0.160686310112219,0.7467765597298901,0.0259030327784228
40.81152667,-73.880915,0.046040459866458,0.0268951537241492,0.0239773496698171,0.0438340061936763,0.057754403526889,0.0199257074345426,0.0438340062112272,0.1019651448231943,0.0311500509226509,0.0340787548056822,0.0401745538663923,0.0354668491753868,0.0306070394443964,0.0356870411386895,0.2823018992579596,0.0316507447748907
40.83434333,-73.91990833,0.0452874619823049,0.0408869091520409,0.0312978929326836,0.0463897788169267,0.054429570973675,0.0261503177765525,0.0463897788295039,0.2528082868559494,0.0799886564442343,0.0312388489416302,0.0722006037400479,0.0273137595654599,0.0493119122615601,0.0318508389167782,0.6083154255104783,0.0509286927573913
40.833665,-73.92032667,0.1922869310322196,0.1177368648867057,0.1196394957529687,0.1757808341711081,0.1763393417932582,0.1121019346150751,0.1757808342205894,0.2209800092774004,0.1387731032564172,0.0901629494998963,0.1445789594969007,0.1492629115821709,0.1122690163066084,0.1096842217853943,0.7079966371850597,0.0524187162900661
40.82685167,-73.91376333,0.110675727524455,0.0721916601492345,0.0657730365784457,0.0940367643787004,0.1199660364112417,0.061698615463206,0.0940367644090453,0.1291920035305978,0.0853848550506616,0.0454345521630918,0.1006173422250211,0.066519679664433,0.0730052520445147,0.0597901773122035,0.5792737467712936,0.0203383351756379
40.76511333,-73.97042333,0.0847323785396748,0.0652169427439986,0.0588309404607058,0.0799986046670317,0.0851236447282676,0.0545166534302608,0.0799986046842046,0.1590691612071302,0.0859949978730594,0.06212076624121,0.0860021787062373,0.0841596183991975,0.0764748185327086,0.0738356649994195,0.6510261463314412,0.0274799117968401
40.79196833,-73.94539667,0.0879653077201355,0.079384506563492,0.0581875343150897,0.0841088565998141,0.1030923473812596,0.0531127477826028,0.0841088566221574,0.1640689983558632,0.0718069476296775,0.0547886038298337,0.0806257228942754,0.0574184034640368,0.052641577853458,0.0656125688104833,0.5577229564241158,0.0291951736330407
40.811645,-73.94658833,0.1466078837540059,0.1086549477491494,0.0987959624780435,0.1279342949161805,0.1596041434344965,0.0978532396318563,0.1279342949461804,0.0917923495755024,0.1417683563910596,0.0732886067178211,0.1330227862982522,0.1028051274571866,0.0864799346359063,0.1039333964475376,0.5553087348454311,0.034957533908021
40.81815,-73.89910667,0.1619134787440789,0.1251639779436763,0.1120532649598016,0.1488858057747056,0.1675049068583226,0.1074408037552722,0.1488858058089318,0.1742691075266317,0.1094074408649841,0.092872019262224,0.1118271741543963,0.1171643210153884,0.0857187326945975,0.106544549888615,0.7921084944504029,0.017681899645192
40.80235333,-73.94311667,0.1429155429566774,0.095883857916039,0.0918369874638584,0.1332993257371709,0.1406146721049802,0.0870585760383637,0.1332993257742371,0.2589275221438664,0.109335618474019,0.0818869561429544,0.1087311705062751,0.1124254376431757,0.0761668948684545,0.0945192040937595,0.6894071109510349,0.056767711031784
40.801715,-73.96771833,0.1995464741162855,0.135887585488646,0.1203150644763521,0.1730915774518657,0.2197405069726344,0.1166175948776149,0.1730915775054097,0.103908866575626,0.142262421645629,0.0888113256820138,0.1650815644612089,0.1058405210066074,0.125226032364496,0.1208708034225876,0.7683785768112761,0.0237570478382927
40.83861167,-73.91312333,0.0837142813249006,0.0693431714636351,0.0549890256070987,0.0730789239905827,0.0902070981298933,0.049649327337291,0.073078924010468,0.229641640179615,0.071682978349771,0.0403179572902624,0.074537467729273,0.0499306619546546,0.0565805758623156,0.0494573703727025,0.5109282799737391,0.0514071715313048
40.823425,-73.888585,0.1097590729078193,0.0732408539348549,0.0660131042122064,0.1041176789676435,0.1170585316379708,0.0593667221233939,0.1041176789987751,0.2513696635400068,0.0965205377280529,0.0452620536588698,0.1031857320139001,0.0593612408108605,0.0703496846387961,0.0573057503382438,0.630401989148542,0.0505667187962831
40.82608167,-73.92573667,0.0867998369704258,0.0552264249227101,0.0493623173411533,0.0826570556450575,0.0968909879535067,0.0427264514723606,0.082657055672701,0.2517552500034756,0.0873037073932645,0.037986289018659,0.0844505651816632,0.0545153261569179,0.0669044334002781,0.048551895797513,0.3593480935930239,0.0430085432110824
40.79502333,-73.95396167,0.1132898625359258,0.1007967592681557,0.083585840439766,0.085016758958319,0.146787918283887,0.1051907154597693,0.0850167589728651,0.1831926968241296,0.164621427008599,0.053668044000793,0.1438465741051684,0.0611449751220191,0.1081879298732667,0.0948144682447419,0.479381616186758,0.0102013172079408
40.82094333,-73.925275,0.1168734721332984,0.1304660322207245,0.0904200983262515,0.1080701110120351,0.1323095371706342,0.0910896371828001,0.1080701110382837,0.4043423040934918,0.0959880633271528,0.0675106748447788,0.0952632568848392,0.0800848864319941,0.0813293110811562,0.0998184133323411,0.7057608706290808,0.0639669141194174
40.814165,-73.88828333,0.0628948924661012,0.0466545753781426,0.0378848243929154,0.0646224102454867,0.0819338524856454,0.0332774682446759,0.0646224102661829,0.1926499487272447,0.1504177410062972,0.0872726355701604,0.1044310262896112,0.0966048724334111,0.0693473342824597,0.0926844582224433,0.743140658733806,0.056415410224105
40.81237833,-73.90457167,0.0498876513993503,0.0428673508132625,0.0337402229045951,0.0482588414203181,0.0598991224546183,0.0299161384537906,0.0482588414327276,0.1946600872902782,0.0820119862812138,0.0322832601124976,0.0671190824004512,0.0301891322000887,0.0584377359936722,0.0431885535917734,0.5674293981620804,0.0417389617057009
40.808055,-73.95648833,0.2572721701149744,0.2186993567650782,0.1900481316399205,0.2159886299477824,0.2946952551754272,0.2155350743070501,0.2159886299884156,0.2175594645744641,0.2940387128853104,0.1248180076974559,0.2548530866191814,0.150476582447377,0.1771087087237408,0.1871622437549184,0.7718528288860583,0.0186200195622292
40.77775833,-73.95703833,0.0501346066747958,0.0350210387117503,0.0300454213975331,0.0430828366175353,0.0602121526278952,0.02621044773415,0.0430828366308815,0.1373790385239957,0.046464472748246,0.0323692089426081,0.0622052727968708,0.0344165455978277,0.0394266339823467,0.0438108691276655,0.3008931938665696,0.0206693497689676
40.81642667,-73.91415667,0.1014801511646657,0.0847171241017755,0.0689578519524088,0.083611360921321,0.1170296565958559,0.0644228504010001,0.0836113609433532,0.1553713178927862,0.0800078813090466,0.0688887980887538,0.077566202003297,0.0763378622738535,0.0585339278668032,0.0793718608420401,0.6293713644078874,0.0399761550844094
40.81249667,-73.88502167,0.0717777426923157,0.0564378806797574,0.0494682705037808,0.0734898867890662,0.0758764718709779,0.0446357617682987,0.0734898868070249,0.2575864725492368,0.0779814125581619,0.0367394762000831,0.0783368771308962,0.0544541860861325,0.0631256086122525,0.0419652470491939,0.4004151723090151,0.0501138512167135
40.83907,-73.91440167,0.0613179381819724,0.0652114290486645,0.0432696690520417,0.0476528162964218,0.0890919459436458,0.0397475449232509,0.0476528163075036,0.2555763279657737,0.0561113954249936,0.0426990410533299,0.0499980899961443,0.0462313431771076,0.0399510173299347,0.0604100692609417,0.5012831059669821,0.0599750995658766
40.81158333,-73.91688333,0.0990522413748587,0.0769224855125783,0.0652109568449181,0.1044240812681749,0.1038433800103839,0.0592933756527511,0.104424081296523,0.2004507081630356,0.1171060318616103,0.0582563665525899,0.0951473771720553,0.0767891177754068,0.0797212338826907,0.0742194681614402,0.7343997982335747,0.0603582738404713
40.768995,-73.95503667,0.1018131607886497,0.0553117739576978,0.0535474787376033,0.0982896342913732,0.1017000949398678,0.0467732758633222,0.09828963432933,0.1522503875262227,0.0645206566133765,0.0557541111787223,0.0839831578991801,0.0699410227195632,0.0540137783038333,0.0613830799585485,0.2640445479234567,0.0286932136807285
40.80872333,-73.89778667,0.0961674489395828,0.0628248562253959,0.054761710078388,0.0873234227655954,0.0947660784044322,0.0468974816299071,0.0873234227955556,0.6572328883317761,0.2668101693660213,0.1057321369913691,0.180492805714495,0.0868475419999711,0.1727897311489963,0.1066849727203893,0.4764519414498854,0.0491661215308912
40.816435,-73.88768667,0.0904910143220719,0.0756303707252285,0.0578999462996444,0.0831157096261705,0.1115551127748867,0.0538545767750648,0.0831157096492481,0.1582455255210632,0.0821928770979198,0.0384587718018232,0.0919444717422845,0.0404721101730523,0.0640992777029032,0.0512675916557511,0.6536801178379245,0.0241825642398338
40.81832667,-73.91684167,0.0830403565143346,0.0683649258446512,0.0531394138343041,0.0691332145740607,0.0991973438086996,0.0481301021099822,0.069133214594505,0.2138698717485179,0.0880877508126626,0.0267495367267258,0.0999223283434238,0.0298148318854144,0.0561519234554836,0.0395178330983494,0.5845273252552795,0.0381822810068612
40.82156,-73.928015,0.136214339035064,0.0871027143056415,0.0789534308598666,0.1180004580426034,0.1464571344015514,0.0751023092720663,0.1180004580808059,0.1061899015820124,0.082912458521963,0.0732357437387007,0.099939919366488,0.0896953092501665,0.0673758061497255,0.0957477847105925,0.555482979764339,0.0262992727720429
40.83239167,-73.90333667,0.1724668994683136,0.1183713462914924,0.1082013660916729,0.1525660303684663,0.1812389611236766,0.1028536785654358,0.1525660304105232,0.1100214896781931,0.1229230090995376,0.0745556889349536,0.1429111230411865,0.1029006001787199,0.1030492688938188,0.0997411367472798,0.7989688177506943,0.0234732028508262
40.77899667,-73.956075,0.0494565670387629,0.0359983257807394,0.0306894175914148,0.0468435702351642,0.0552841248526171,0.026851648103408,0.0468435702496614,0.1374734985406824,0.0558970371065408,0.0410967308502649,0.0599887061238888,0.0666844424748622,0.046794919124354,0.0500996836403511,0.1779799376102284,0.0201414414772093
40.82285333,-73.92338333,0.0541884048740471,0.0338599621501478,0.0332989263322876,0.0660029170771765,0.0523488775548713,0.0290634354537411,0.0660029170970073,0.1751991633057325,0.0960926532364206,0.0647327673583049,0.0744883577909236,0.0683716537451727,0.0516199704001649,0.0606462586555043,0.4006800550143226,0.0344580108184797
40.82591333,-73.88873167,0.1350682028465014,0.0795950880456152,0.0745931934944124,0.1253321032201434,0.1374481874085532,0.0657501046824987,0.1253321032646877,0.2019680429693736,0.0889530617314055,0.0965538772373788,0.0966034775763048,0.1119676738564419,0.0712303870384189,0.1054652345824538,0.7065816166396806,0.0367396746706828
40.822095,-73.95734167,0.2200401643264566,0.1273098228354247,0.1205930370405939,0.2007368763985487,0.2316504523382082,0.1088995956025615,0.2007368764719712,0.1931513002569973,0.1130101002057338,0.1261923608806165,0.1733465187489846,0.1445143194579709,0.1149666961594849,0.1447909541197554,0.6591703794705256,0.0274239801464279
