lat,long,red_std_dev_5x5,blue_std_dev_5x5,green_std_dev_5x5,nir08_std_dev_5x5,swir16_std_dev_5x5,swir22_std_dev_5x5,coastal_std_dev_5x5,lwir11_std_dev_5x5
40.83859667,-73.92663333,0.04443707774302896,0.03701597962448111,0.038759750283509316,0.055492427924537596,0.04298584971080599,0.04923000598679631,0.03550369321155195,0.9652922645920694
40.80629333,-73.889,0.040586992267966845,0.031375063227027926,0.033854870144485856,0.07427155364498578,0.041092809905627053,0.048321537976972556,0.029076188410106302,3.7677165817023566
40.840655,-73.90162333,0.05435801002759392,0.054535223239114,0.05154828793044441,0.04773217344140115,0.05843817046297736,0.06299715381158105,0.05637398730407492,0.7624922325539919
40.81513667,-73.88382333,0.09649177261373118,0.07766577582912568,0.08772068299722706,0.0982648839212666,0.09637595135437056,0.08475955025163832,0.06868559399495647,0.32415449299105503
40.81886667,-73.95991167,0.044020063055838526,0.030852243288616795,0.04014365349292464,0.04222773857714856,0.047982678807669744,0.047949376809714644,0.027600695543772084,1.6415955263934228
40.82002667,-73.90819833,0.024885501079946134,0.016447678042812,0.016586093637140725,0.03349307622718463,0.021433283357899225,0.02926629091019222,0.015559052489145986,0.24731262215929062
40.82146167,-73.92796333,0.03355615698258666,0.02995504630175022,0.030521079387859144,0.03488630193700674,0.02845663270733205,0.031684571545154284,0.02649490479771536,0.6363057711603137
40.813665,-73.94582167,0.03864571492882491,0.02615403576773573,0.031131838383879618,0.05143264689027776,0.04699717715629311,0.05030021220571539,0.023720255995667506,1.1392960425033545
40.81824167,-73.91688167,0.04296470870563422,0.034748596942898294,0.03857473996231212,0.040704462098644666,0.05083135154174046,0.056918188562532446,0.030914459454113054,0.8962921804538578
40.81805667,-73.91344833,0.031927035533227954,0.0250008404610725,0.025362459479711347,0.06893405926709961,0.045225506591303095,0.019888412617401124,0.023210378584590134,0.7286997523456524
40.83864333,-73.91319,0.05109905759561522,0.04438536456603687,0.04658790705215249,0.06143459669160367,0.0581900540642471,0.057519936391306974,0.04227808184910948,1.573745493749462
40.81979333,-73.90831333,0.06544800456958179,0.053071316593429264,0.057922929276755346,0.04435545638069797,0.056390467784369375,0.05870807222742032,0.04745399841910057,0.24597398053211317
40.80110833,-73.94402167,0.03305618135326584,0.02647127202270416,0.02814684862040509,0.04094138976439369,0.030211301246387916,0.022853432638008674,0.02298681888517853,0.7538537451720948
40.82469667,-73.91057667,0.028470779617003818,0.021807374075298473,0.02612479699710602,0.03898392395590776,0.04103436844841162,0.04251260403856721,0.019000930039342806,0.3720118450118705
40.80343833,-73.96708833,0.030388783160238585,0.024783804749472997,0.029263222574419247,0.028899812672403262,0.030072312132591338,0.02810085206964373,0.02295639781193905,0.670109968206463
40.83186833,-73.90664667,0.03387853300395399,0.027368783650356106,0.029851243266235998,0.03774645754186742,0.02588828642571772,0.023826247930381315,0.0235520330319911,0.6710308398740953
40.80724,-73.906675,0.06034524942478902,0.047522458385483385,0.05558592462125641,0.06651967840150762,0.049237412162500986,0.01731404521595112,0.0410962480586732,0.38122177200046453
40.82268,-73.95321333,0.05027748986435182,0.05234748873212545,0.048238858926595685,0.045424000795174356,0.05566408626304756,0.05969387702905549,0.049879958470712464,0.4849189003063078
40.768935,-73.95505833,0.03579846317287936,0.030741096149291745,0.03386934986178507,0.03174552954259859,0.04031926012143576,0.043990313241212546,0.02757845374309445,0.7723793506503593
40.83277167,-73.903065,0.05548885699399476,0.04558781790719973,0.048303890751574034,0.04915960653463371,0.04093341345478044,0.04220534185431982,0.04007998383283107,0.6064929756679747
40.82208667,-73.910895,0.034702309166682266,0.02620967403154797,0.030898178298080944,0.04820279825902227,0.041847975541954234,0.03800286956981012,0.02454085297132111,1.0307542422783909
40.8232,-73.92321333,0.04468328020076415,0.038355823862094275,0.042792835445901456,0.042973621315872366,0.03842102385413486,0.032416186766182103,0.032812346631108234,1.1229152392694866
40.819245,-73.913715,0.12248809767344744,0.09461291292683045,0.10883490039752876,0.12558195602728922,0.1319314017769841,0.07540107587455235,0.08441495751346441,0.29653616341309164
40.83648333,-73.92732,0.024838650979068892,0.02569416934831715,0.027141255734398132,0.04735571666821231,0.04381043487846247,0.03607203981701062,0.019592051487784534,0.32438564979827333
40.83076167,-73.91877,0.06341981667223581,0.05548598301769556,0.05860317951835036,0.05662164829762554,0.06853867518445332,0.07226023716706167,0.051809584357143806,0.7009204330747261
40.81623167,-73.89753667,0.050484336311969094,0.03748362078881922,0.04372122090083945,0.04889368079885171,0.05008638488012486,0.04879844183475534,0.03270668765955978,0.8113850893490037
40.82138167,-73.91799833,0.0605859553994158,0.04185605526396391,0.05145304411791396,0.057729334887386324,0.04750943775672367,0.039818463555993715,0.03463362226276656,0.9451289471787532
40.80097333,-73.94412833,0.03305618135326584,0.02647127202270416,0.02814684862040509,0.04094138976439369,0.030211301246387916,0.022853432638008674,0.02298681888517853,0.7538537451720948
40.806535,-73.88917833,0.03747821233730339,0.029303722603792173,0.03444999303860597,0.0457664254791654,0.042919412525802364,0.044497255908201805,0.02742802953476607,3.7171479926026256
40.84036333,-73.90180333,0.043400418883462404,0.04211455730552086,0.04123529703833841,0.04302683641054731,0.05122825913848723,0.05444624804851111,0.044904760370811474,0.5762520436248965
40.81302833,-73.90721167,0.04776586043357745,0.04077790927769593,0.03777168743066691,0.030471564858733473,0.03950869349193922,0.050151419338439474,0.0380162867118818,0.44050406369955547
40.804805,-73.88511833,0.08106449933577584,0.06867224854946866,0.07714062444652624,0.07633976227916879,0.12307761982602684,0.126585344477708,0.06042373138643458,1.5541401358526081
40.83454333,-73.91979,0.05363977163113206,0.049612289776425365,0.0536187594891937,0.05424819830962131,0.06349246858454946,0.06667375789214225,0.047056358533783725,1.611106850227011
40.83864667,-73.926155,0.06263138656648119,0.049661422130261236,0.055793342452303406,0.05717333566585039,0.051413931820665115,0.04755789102073389,0.04496024032119935,0.9229614438961591
40.79501,-73.95398833,0.021724948592344247,0.012713182317578864,0.015387710296207167,0.037272348545000486,0.0343275211310109,0.03706224314393288,0.011145109129120272,0.7183655358072225
40.80662333,-73.94895833,0.05178847457726479,0.04394792130465331,0.048844358258247185,0.046138752075234976,0.04023530999209526,0.04073044262023186,0.03957248778457074,0.35273266891296845
40.81745333,-73.89815667,0.0657311763156571,0.0544545896287907,0.05575976465642588,0.04958983024129041,0.04600147017150647,0.060245397236303455,0.05039769399545976,0.6236503069215977
40.84501833,-73.91352333,0.03682607981254589,0.026186374925521855,0.030630579260928128,0.03458496738468897,0.033864708048940866,0.03310692643541529,0.02275099512197214,0.4720165579393225
40.82098,-73.88721,0.10402424859108574,0.091038105433604,0.09909210965056704,0.09242917206996935,0.12454297519932629,0.12713447194706873,0.08092579932098293,0.6510934755654939
40.817855,-73.95652667,0.02907944974616955,0.020048776230982286,0.025354079085228076,0.02786713175050493,0.028187792566286566,0.02746405592151312,0.01653710344951618,1.7807221262353186
40.79483167,-73.95433667,0.024003959603782047,0.015187614633641454,0.01765447726952005,0.040023592495426995,0.0352498830670401,0.03999965479176039,0.012752086554756441,1.1830248182225245
40.77713667,-73.957435,0.03458324157247264,0.028102165774900694,0.03106351029359045,0.03561825196637252,0.039935806608105466,0.04237057437373253,0.02597665210838379,0.38249422106508935
40.81925333,-73.90859833,0.07603301623597473,0.06002380241620819,0.06775391494105712,0.06286557632806687,0.0647064589980011,0.06292318370791486,0.05309413169588519,0.38517396673320886
40.81244,-73.89488,0.05127612952885582,0.04140343135103659,0.04858119956320552,0.04604145464187681,0.06668856169794038,0.07110843444092974,0.03932590531265619,0.9118991820185658
40.76173167,-73.96657,0.029064601162926702,0.023838614310819326,0.026768865481375942,0.02874369072266121,0.030836170411385398,0.02414694895095445,0.022017734037361795,0.846019030656807
40.82695167,-73.94724833,0.047677938999709284,0.04227029694194258,0.04624078919157846,0.05005986066161192,0.03798188316342411,0.035603505722891955,0.03783326023699253,0.7843509168301187
40.78497667,-73.94679,0.05632446187013242,0.03613963935818951,0.04393323811808094,0.06051509261746197,0.056533047272900476,0.054706883483707974,0.030924599071936242,0.6115363509632152
40.8219,-73.888435,0.029052473362865348,0.019066931793028465,0.024059387741586447,0.04211881217508395,0.03499396748812573,0.028168382900692047,0.015726997559610666,0.620176911954617
40.82236,-73.95447667,0.054650399599088025,0.04428880477457029,0.04726084036662912,0.05430880477657376,0.06160761237428375,0.06345355550053913,0.044726214859297,0.7069894040534959
40.81788667,-73.95979833,0.07251295406684244,0.05446496201100302,0.06372048800848908,0.07901140886606188,0.08030729247297533,0.06768949478345958,0.049871098890038504,0.8665066826531604
40.83744,-73.89967667,0.03859940319538632,0.031601302784220776,0.030556172868342002,0.04690837368914,0.03276437912031907,0.03922805073999982,0.029819204158394303,1.4685553633675925
40.82527167,-73.888725,0.05955159592118418,0.045675656373389974,0.05092730129351054,0.03687029095681237,0.03919112498461866,0.033836914568264057,0.04071707891118911,0.26666774318387776
40.84128667,-73.92176167,0.060558996894433455,0.05298011026828842,0.05750162646395317,0.05892970685774705,0.0655493558607558,0.05888970980264719,0.050390259529595596,0.5034556660465476
40.80174667,-73.949105,0.02456382471521892,0.021109003267326478,0.02360883297073365,0.04541996113780812,0.0375785658169654,0.026424300099718818,0.01908049060847231,1.2675195349586426
40.84341333,-73.91587667,0.09548465667561463,0.09291397110252042,0.09319253640426363,0.09148554489885273,0.08755271081468581,0.06200408187740546,0.08772404664309554,0.6510286462557061
40.82013167,-73.88858,0.04174007892733314,0.03645308012418155,0.03813429774966363,0.04156495672847502,0.0455568460943029,0.048779198872675227,0.034465992059710106,0.23266449837735162
40.83858167,-73.92720833,0.051165441716455456,0.04323558492422649,0.042848282985902715,0.05221405197703009,0.03794919051890304,0.05044939216026294,0.03960181168911343,0.8680881100324722
40.822655,-73.9235,0.03960809691388872,0.03311381403946093,0.03738451050716059,0.03188178885351321,0.03460617160796611,0.03597133972122807,0.026808870972870158,1.518982695273556
40.83583,-73.9024,0.04329194364382362,0.03781807118957814,0.03928729885090091,0.05300359160000386,0.05516257253283244,0.056832090556304546,0.034375900157814054,1.7076684940034075
40.804945,-73.94767833,0.04472344877131012,0.039312175354971134,0.043606021577759196,0.047640333340983256,0.05890452709053864,0.05865584147772497,0.03510329444710283,0.8564160136668822
40.82152833,-73.95045333,0.06222277209960997,0.05063428583420526,0.05646168317770912,0.04919614470016934,0.059040191041018826,0.05653805838105868,0.045409237136732436,0.6496192957106789
40.81788167,-73.91705833,0.0410473633501593,0.03483479465075114,0.03815933082301103,0.040539862036765746,0.051396353268106494,0.05417694518944381,0.03140180914437893,1.1537093307956494
40.81590167,-73.91444167,0.06486979840156744,0.049976430584426496,0.0594568118077315,0.06448212022677295,0.06108876194145696,0.05112681071766554,0.04268194054866766,0.3922932656629554
40.76961833,-73.989665,0.027849234527002713,0.01707516738014594,0.02423605439216541,0.03268827729477343,0.035231630279338476,0.03567263536662241,0.014215043575029946,0.7802258963845444
40.83799667,-73.9277,0.05153094843625528,0.0411385749753197,0.04326669565196769,0.04180338473664543,0.0402680961176463,0.05000026430590143,0.03688181573404433,1.11684372087618
40.82614,-73.88897,0.04966105636170056,0.03956838077101463,0.045273789202583875,0.038507856561226565,0.04769031160036596,0.047983216314248886,0.034526814403590726,0.46434687206565567
40.83855167,-73.90213833,0.031718287724276664,0.030143117696416213,0.027984574942993147,0.04085503438378188,0.043168978922833,0.04251569249630071,0.030876558155014625,1.1821002919550623
40.76470333,-73.97289833,0.030617390080475513,0.020501295438581438,0.0253198523763469,0.07706325039057203,0.04208889580994018,0.030141681066257732,0.017684521934166045,0.9269611357108616
40.85557833,-73.93567,0.06563539886936012,0.04820796071770719,0.057225046233795214,0.07078153251336115,0.05442228410164351,0.0643274309995355,0.043708714532001515,1.0825093284368075
40.82728667,-73.92505,0.046370093594470994,0.03439654173983193,0.04163096839925779,0.05088022474360741,0.05145193687452397,0.05252017482130081,0.029998278949633094,0.7504956282211274
40.82537,-73.9076,0.04906023018555864,0.03375894455192579,0.039259327378853556,0.048287960997954765,0.041980740397949155,0.04774381555489674,0.03201910855629807,0.3903492572808919
40.8224,-73.95227333,0.033060763351138764,0.033884341686094485,0.03111940255306969,0.030029311706397797,0.030638512096706007,0.03157132802084829,0.035064904577939475,0.41703654077741126
40.84207833,-73.92109333,0.0369604340391181,0.033689734928313106,0.036376955361327325,0.033818129220877964,0.04031270239018962,0.04188491821121297,0.029567291743749547,0.6738996386051921
40.82969667,-73.90787,0.037461797673897075,0.02776894598575898,0.03389106115865953,0.05290196909321995,0.039248832174473676,0.034732573524862795,0.023879094709808407,0.5662098434841542
40.81185167,-73.925565,0.04980226455935513,0.03829911951546667,0.04136630915974981,0.03629500208926843,0.041286300366344286,0.04440628699700078,0.03354804349377174,0.5025013748061935
40.80381,-73.92020333,0.050105440287856975,0.041884784600854756,0.04585012993373083,0.057163229735206524,0.06331940428999629,0.06226849037161573,0.04039413350029928,1.0647584171308853
40.81133333,-73.91703333,0.0793017835660712,0.06028421863340355,0.06487283919453503,0.07209664745367846,0.07102471192225984,0.058509289175822335,0.054281454852831645,0.5344339649108295
40.83927167,-73.91502,0.05255778398239408,0.045309738882054924,0.04942490597704765,0.05215401399643177,0.06243701466229789,0.06285668348839286,0.04206363467414579,0.7497850694059025
40.81451333,-73.91529833,0.039160262237886,0.038920864931293604,0.03719766603377153,0.03797553398386914,0.036125766588959746,0.032081209223780834,0.03645054041218045,0.4267826001811316
