lat,long,red_mean_9x9,blue_mean_9x9,green_mean_9x9,nir08_mean_9x9,swir16_mean_9x9,swir22_mean_9x9,coastal_mean_9x9,lwir11_mean_9x9
40.77238,-73.94979667,0.1459961728395062,0.1151109567901234,0.1349398148148148,0.2013187037037037,0.2068170061728395,0.1839346296296296,0.1034027469135802,38.08100238000002
40.80240833,-73.967625,0.1397360185185185,0.1091743518518518,0.1309288888888889,0.2152187654320987,0.1981395679012345,0.1662738580246913,0.0983909567901234,37.49985458444446
40.8267,-73.91402,0.1345809567901234,0.1012546913580246,0.1254068209876543,0.2124908333333333,0.2034256790123456,0.1778995679012345,0.0895461419753086,39.30393617777779
40.83859667,-73.92663333,0.1488347839506172,0.1192756790123456,0.1442460185185185,0.2884729938271604,0.2363071913580247,0.1884371604938271,0.1066759259259259,34.821013057777805
40.80629333,-73.889,0.0999129629629629,0.0797880555555555,0.0981543209876543,0.2058246296296296,0.1679516975308642,0.1324206790123456,0.0726984876543209,37.93200202666668
40.840655,-73.90162333,0.1773237654320987,0.1318262037037036,0.1653201851851851,0.2313008333333333,0.2330156790123457,0.207554074074074,0.1090507716049382,40.50463174666668
40.81513667,-73.88382333,0.2297455555555555,0.1816602777777777,0.2110591358024691,0.266402037037037,0.2810429012345679,0.2446553086419753,0.1627158333333333,39.42251193333336
40.81886667,-73.95991167,0.1435846604938271,0.1088742283950617,0.1327024691358024,0.1787184567901234,0.1752999691358024,0.1531672222222222,0.0978616666666666,34.23151010222225
40.82002667,-73.90819833,0.1216861728395061,0.0947718209876543,0.1180982716049382,0.2749901851851852,0.2151393209876543,0.1699024999999999,0.0857657407407407,38.291400500000016
40.82146167,-73.92796333,0.1309139506172839,0.1077266975308642,0.1273325,0.2539323148148148,0.205599537037037,0.1624904012345679,0.0989664197530864,36.43685036444447
40.813665,-73.94582167,0.1727631790123456,0.1401366358024691,0.1643043827160493,0.2780881790123456,0.2429693209876543,0.1978594753086419,0.1255942283950617,36.25324783333336
40.81824167,-73.91688167,0.1650241358024691,0.1320288888888889,0.1544420679012345,0.224003487654321,0.226351512345679,0.198320524691358,0.1176847530864197,39.27237224000002
40.81805667,-73.91344833,0.1397170061728395,0.1031484567901234,0.1306504938271604,0.2525987345679012,0.228375987654321,0.1653089814814815,0.0909591666666666,40.90095327555558
40.83864333,-73.91319,0.1634104629629629,0.1339749382716049,0.1550066666666666,0.2354665740740741,0.2312529629629629,0.2058198765432098,0.1228068827160493,37.03280958000001
40.81979333,-73.90831333,0.1418912037037037,0.1089241358024691,0.1349208024691358,0.2737492901234568,0.2252121296296296,0.1789591666666666,0.0974233641975308,38.03006966222224
40.80110833,-73.94402167,0.1597835185185185,0.1263784876543209,0.1508171604938271,0.2559007716049383,0.2209204320987654,0.1743031790123457,0.1133764197530864,38.048805475555575
40.82469667,-73.91057667,0.1568169135802469,0.1191731481481481,0.142954537037037,0.2107406790123457,0.2032389506172839,0.1704857716049382,0.1050564814814815,40.28258704000002
40.80343833,-73.96708833,0.1507088580246913,0.1162286111111111,0.1386394135802469,0.2108238580246913,0.208501635802469,0.1793906790123457,0.1041870061728394,38.011418244444464
40.83186833,-73.90664667,0.1227566358024691,0.0946577469135802,0.1167636728395061,0.2252650925925926,0.1907077777777777,0.1532707716049382,0.0843007716049382,38.70717520444447
40.80724,-73.906675,0.1950303703703703,0.146823549382716,0.1765598765432098,0.232854074074074,0.2198295987654321,0.1685200308641975,0.1290307098765432,38.90428102444445
40.82268,-73.95321333,0.1610536111111111,0.1235086419753086,0.1494146604938271,0.2206389814814814,0.2270349382716049,0.2032667901234567,0.1062943209876543,35.88996716444446
40.768935,-73.95505833,0.1557569753086419,0.1235748456790123,0.1440093827160494,0.2141496604938272,0.2223752160493827,0.1986366049382716,0.111245,37.829841206666686
40.83277167,-73.903065,0.1445661728395061,0.1134983024691358,0.1384907098765432,0.263982037037037,0.2167821913580247,0.1669267283950617,0.1008428703703703,38.0572872288889
40.82208667,-73.910895,0.1323402160493827,0.1035541666666666,0.1249787037037037,0.2111956172839506,0.1963035185185185,0.1635924382716049,0.0916551543209876,39.22688303555558
40.8232,-73.92321333,0.1835954629629629,0.137676574074074,0.1669437037037037,0.2426539197530864,0.2465782716049382,0.2107342283950617,0.1217279320987654,39.27498850222224
40.819245,-73.913715,0.210716574074074,0.1625114506172839,0.1947254938271604,0.2729915123456791,0.2649367283950617,0.2114665432098765,0.1413316975308642,40.21245433333336
40.83648333,-73.92732,0.1381186111111111,0.1071688888888889,0.1320757407407407,0.2422512654320988,0.2090146296296296,0.173096574074074,0.0943888580246913,36.67332671111114
40.83076167,-73.91877,0.1887033333333333,0.1519823456790123,0.1755820987654321,0.2449150308641975,0.257176975308642,0.2355511111111111,0.1371184259259259,36.62433509111113
40.81623167,-73.89753667,0.2151355864197531,0.1691732407407407,0.1969485802469135,0.2646128395061728,0.2758525308641975,0.2364124382716049,0.1515610185185185,37.58180266888891
40.82138167,-73.91799833,0.108287561728395,0.0865442283950617,0.108423024691358,0.2770289197530864,0.1953732716049382,0.1377203703703703,0.0776135185185185,35.971408875555575
40.80097333,-73.94412833,0.1597835185185185,0.1263784876543209,0.1508171604938271,0.2559007716049383,0.2209204320987654,0.1743031790123457,0.1133764197530864,38.048805475555575
40.806535,-73.88917833,0.1015626234567901,0.080686049382716,0.0973154012345679,0.1768073765432098,0.1599267901234567,0.1331628395061728,0.0733364197530864,40.03885267555557
40.84036333,-73.90180333,0.1719320679012345,0.1261068827160494,0.1607623148148148,0.2309592901234567,0.2328615432098765,0.2078572530864197,0.1032458950617283,40.35571578888891
40.81302833,-73.90721167,0.1645352469135802,0.1227491666666666,0.1510643209876543,0.2342670987654321,0.2366375308641975,0.2104700925925925,0.1076411419753086,38.058468766666685
40.804805,-73.88511833,0.1896546296296296,0.1477093209876543,0.1760390740740741,0.2560532098765432,0.2654554938271604,0.2346707716049383,0.1318448765432098,35.92963307555557
40.83454333,-73.91979,0.2131165432098765,0.1678366049382716,0.1918641358024691,0.2490128703703703,0.2817748765432099,0.267588950617284,0.1527618518518518,36.47563012222224
40.83864667,-73.926155,0.1640202160493827,0.1284875,0.1554195061728395,0.2802976851851851,0.2381357716049383,0.1884028703703703,0.1141094135802469,35.609267546666686
40.79501,-73.95398833,0.0587604012345679,0.0481993827160493,0.0703008950617284,0.3714516975308642,0.1982057716049382,0.1120788271604938,0.0449262037037037,31.4789490577778
40.80662333,-73.94895833,0.1714927469135802,0.134630524691358,0.1610043827160494,0.2605632098765432,0.240321512345679,0.2023888271604938,0.1185209567901234,37.39182827333335
40.81745333,-73.89815667,0.1601203086419753,0.1214498765432098,0.1498597530864197,0.2775191666666666,0.2537279320987654,0.212049475308642,0.1088368827160493,36.19775775555557
40.84501833,-73.91352333,0.1491002777777778,0.1113522839506172,0.1358632716049382,0.2099733950617283,0.2053927777777778,0.1673117283950617,0.0978525,37.56357322888892
40.82098,-73.88721,0.1684758950617284,0.1306715432098765,0.1564679012345679,0.2271293209876543,0.2261634259259259,0.199661574074074,0.1150294753086419,38.37583825333335
40.817855,-73.95652667,0.161737037037037,0.1246931790123456,0.1471521913580246,0.1999243518518518,0.2005568518518518,0.1737385802469135,0.110443086419753,38.32836575333335
40.79483167,-73.95433667,0.0514776543209876,0.0425676543209876,0.0639032407407407,0.3709869135802469,0.1943048456790123,0.1066833950617284,0.0401170987654321,31.478527080000017
40.77713667,-73.957435,0.1462453703703704,0.1152963271604938,0.1346902777777777,0.2051069135802469,0.2019742901234568,0.1767320061728395,0.1044036111111111,38.13374960222224
40.81925333,-73.90859833,0.1487957407407407,0.1146991358024691,0.1412335802469136,0.282828024691358,0.231843024691358,0.183893549382716,0.1023193827160493,37.4468119777778
40.81244,-73.89488,0.2002322839506172,0.1533980864197531,0.1821376234567901,0.2215885802469136,0.2588093209876543,0.2471404938271605,0.135045061728395,39.771571951111135
40.76173167,-73.96657,0.1430034259259259,0.1084708950617284,0.1312086419753086,0.1776564814814814,0.182230987654321,0.159304475308642,0.09447,40.24444024888891
40.82695167,-73.94724833,0.1583969753086419,0.1272486419753086,0.1478183024691357,0.233285586419753,0.2362807098765432,0.2099245061728395,0.1141046604938271,36.650539911111125
40.78497667,-73.94679,0.134078487654321,0.1013178395061728,0.1245746913580247,0.2373467592592593,0.2084649691358024,0.1684032407407407,0.0914320987654321,38.40529230222224
40.8219,-73.888435,0.1574823456790123,0.1189857407407407,0.145852561728395,0.2213437962962963,0.2131355555555555,0.1850387037037037,0.1035351543209876,37.4363469288889
40.82236,-73.95447667,0.181114012345679,0.1451148148148148,0.169786049382716,0.2541801543209877,0.2523525925925926,0.2258283333333333,0.1278502469135802,34.9749927488889
40.81788667,-73.95979833,0.164406574074074,0.1235232407407407,0.1497219135802469,0.2005826543209876,0.2014208950617284,0.1771872839506173,0.1098958024691357,35.57808338888891
40.83744,-73.89967667,0.0805577160493827,0.0631420679012345,0.0882339506172839,0.3336850308641976,0.2007866975308642,0.1256118827160494,0.0575748456790123,33.43502704666668
40.82527167,-73.888725,0.1362112654320987,0.1079341358024691,0.1302189814814814,0.2447877160493827,0.2111134567901234,0.1760166666666666,0.0971001543209876,37.0742477977778
40.84128667,-73.92176167,0.1817641666666666,0.1418657407407407,0.1665587037037037,0.2411723148148147,0.2435991049382716,0.2163659567901234,0.1282179320987654,37.69932348000002
40.80174667,-73.949105,0.1353825308641975,0.1057399074074074,0.1281025,0.2158281790123456,0.1982770679012346,0.1633795679012346,0.09293,38.89368938222224
40.84341333,-73.91587667,0.1963008024691357,0.152698024691358,0.1800483024691358,0.2551368827160494,0.2535765123456791,0.2097082407407407,0.137735987654321,38.351574531111126
40.82013167,-73.88858,0.1508086728395061,0.1178881172839506,0.1405077160493827,0.2106704012345678,0.2048519444444444,0.1802744135802469,0.1065238271604938,37.511205786666686
40.83858167,-73.92720833,0.1351564197530864,0.1087397839506172,0.1329628703703703,0.2935696604938272,0.2300331172839506,0.1805843827160494,0.0978314506172839,34.204334733333354
40.822655,-73.9235,0.1793479012345679,0.1363199074074074,0.165339537037037,0.2354380555555555,0.2476755555555555,0.2153525308641975,0.1197924074074074,39.228106771111136
40.83583,-73.9024,0.1323633024691358,0.1031413271604938,0.1248771913580246,0.2274464197530864,0.2049534567901234,0.1727299074074074,0.0926387037037037,38.31595960666668
40.804945,-73.94767833,0.1630848765432098,0.1313648148148148,0.1541629938271605,0.2442516358024691,0.2250987345679012,0.1923998765432099,0.117517037037037,36.60302521333335
40.82152833,-73.95045333,0.1690011111111111,0.1331268518518518,0.1581603395061728,0.2392333950617284,0.2320898456790123,0.2023929012345679,0.1185858024691357,36.02314335111114
40.81788167,-73.91705833,0.1661723456790123,0.1324991049382716,0.1551275308641975,0.2183503703703703,0.2244811728395062,0.1982699382716049,0.117479012345679,39.68785156000002
40.81590167,-73.91444167,0.1874984259259259,0.1409466975308642,0.1686823148148148,0.2387400925925925,0.2400981172839506,0.2016076234567901,0.1241306172839506,40.38103445555558
40.76961833,-73.989665,0.1475657098765432,0.1131869753086419,0.1349808950617284,0.1979389197530864,0.2085186111111111,0.1875826234567901,0.1012316049382716,39.06897895111113
40.83799667,-73.9277,0.1232638580246913,0.0984408641975308,0.1215778703703703,0.2757391358024691,0.2141761419753086,0.1662779320987654,0.0878537037037037,34.61280922222224
40.82614,-73.88897,0.1507842283950617,0.1188608024691358,0.1407351851851851,0.2225072839506173,0.2111236419753087,0.1823606790123456,0.1068405864197531,37.38132102666668
40.83855167,-73.90213833,0.1589853395061728,0.1182089506172839,0.1488656790123456,0.2374095679012345,0.2237845061728395,0.1930965432098765,0.1005654938271605,38.37680880222224
40.76470333,-73.97289833,0.107433024691358,0.0865496604938271,0.1032737345679012,0.2002906790123457,0.1582594753086419,0.1223057716049382,0.0780263580246913,34.71492784444446
40.85557833,-73.93567,0.1474183641975308,0.1113159567901234,0.1407317901234568,0.2910125,0.238106574074074,0.1901146604938272,0.0974260802469135,36.23451202000002
40.82728667,-73.92505,0.1517528395061728,0.1163311419753086,0.1399346296296296,0.2041559567901234,0.2093059259259259,0.1875622530864197,0.1013731790123457,38.01880285555558
40.82537,-73.9076,0.1512333950617284,0.1185121296296296,0.1429993518518518,0.2488040740740741,0.2165900308641975,0.1735868209876543,0.1051746296296296,37.63467648444446
40.8224,-73.95227333,0.1659601543209876,0.1269705864197531,0.155386574074074,0.243340061728395,0.2367156172839506,0.2074858333333333,0.1084406790123456,35.68838838000001
40.84207833,-73.92109333,0.1776839814814814,0.1403270987654321,0.1643026851851852,0.238123549382716,0.2439946296296296,0.2176068518518518,0.1265166666666666,38.1326946577778
40.82969667,-73.90787,0.1440929012345679,0.1103802777777777,0.1338774999999999,0.2207017901234568,0.2060300308641975,0.174827037037037,0.0978721913580246,39.32410671555557
40.81185167,-73.925565,0.1381338888888889,0.1061887345679012,0.1311033950617283,0.2426097839506172,0.2095357716049382,0.1691229938271605,0.0928223765432098,38.04707536666669
40.80381,-73.92020333,0.1690248765432098,0.1351526851851852,0.1573234567901234,0.2116183024691358,0.2315761728395061,0.2159334259259259,0.1213378395061728,40.031552460000015
40.81133333,-73.91703333,0.1826495987654321,0.1408003703703703,0.1701927777777778,0.2870243209876543,0.2427062037037037,0.1875442592592592,0.1234801234567901,37.72789137555557
40.83927167,-73.91502,0.2057190432098765,0.1696342901234568,0.1925210802469135,0.249601574074074,0.2685901543209876,0.2462812037037036,0.1530867592592592,36.11791956000002
40.81451333,-73.91529833,0.1765418827160494,0.131121049382716,0.1610563271604938,0.2401741666666666,0.2375976543209876,0.2084924691358025,0.1124726543209876,39.04311171333335
40.80464333,-73.95131833,0.1648839197530864,0.1361022839506172,0.1549584567901234,0.2407051543209876,0.2327318518518519,0.204379012345679,0.1246018518518518,37.22143364666669
40.83100833,-73.90041833,0.1730262962962963,0.1353207407407407,0.1631853703703704,0.2680337037037037,0.2499801234567901,0.2168175,0.1200270061728395,37.17172466444448
40.804365,-73.90781667,0.2552424691358024,0.2047039197530864,0.2365441666666666,0.2969833950617284,0.2956338580246913,0.2088924074074074,0.1823834259259259,41.02940331111113
40.80860167,-73.96556,0.1076438580246913,0.0866813888888888,0.1048378395061728,0.2242978395061728,0.1697592283950617,0.1315179320987654,0.0784843518518518,34.475961828888906
40.81764833,-73.91344333,0.1246887654320987,0.0904156172839506,0.1163966666666666,0.247048487654321,0.21973012345679,0.1561670987654321,0.080345524691358,40.98758531333336
40.80523167,-73.94750333,0.1616633641975309,0.1313610802469135,0.1527421604938271,0.2384335185185185,0.2223137654320988,0.1895079629629629,0.1186326543209876,36.90570987333335
40.814055,-73.91556,0.1699344135802469,0.1268721296296296,0.1564926851851852,0.2361523765432098,0.2330628703703703,0.2018778703703703,0.1076492901234567,38.87343444888892
40.80491833,-73.88591667,0.1637788271604938,0.1282216666666666,0.1572874691358024,0.2843211728395061,0.2690294753086419,0.2296009259259259,0.1144743827160493,34.5392162977778
40.82062667,-73.91577333,0.1477385185185185,0.117976049382716,0.1399387037037037,0.2335364814814814,0.2098834259259259,0.1755294753086419,0.1070038888888889,39.06395741555558
