lat,long,street_width_res100_contrast_9x9,street_width_res100_dissimilarity_9x9,street_width_res100_homogeneity_9x9,street_width_res100_energy_9x9,street_width_res100_correlation_9x9,street_width_res100_ASM_9x9,street_traffic_res100_contrast_9x9,street_traffic_res100_dissimilarity_9x9,street_traffic_res100_homogeneity_9x9,street_traffic_res100_energy_9x9,street_traffic_res100_correlation_9x9,street_traffic_res100_ASM_9x9,street_lanes_res100_contrast_9x9,street_lanes_res100_dissimilarity_9x9,street_lanes_res100_homogeneity_9x9,street_lanes_res100_energy_9x9,street_lanes_res100_correlation_9x9,street_lanes_res100_ASM_9x9,street_orientation_res100_contrast_9x9,street_orientation_res100_dissimilarity_9x9,street_orientation_res100_homogeneity_9x9,street_orientation_res100_energy_9x9,street_orientation_res100_correlation_9x9,street_orientation_res100_ASM_9x9
40.80914,-73.94836,2.546875,1.171875,0.542739,0.3264466,0.13753049,0.10656738,24.734375,3.671875,0.40492788,0.34018034,-0.02117194,0.115722656,5.8125,1.5,0.56316924,0.38448295,0.23530546,0.14782715,2.671875,0.890625,0.7328125,0.67703325,0.10817748,0.45837402
40.77655,-73.95611333,2.59375,1.375,0.434375,0.2855573,0.008770293,0.08154297,30.015625,4.015625,0.4513221,0.46060634,-0.095840596,0.2121582,6.6875,2.15625,0.32248303,0.24432024,0.14889386,0.059692383,4.78125,1.59375,0.521875,0.5887951,-0.31400967,0.3466797
40.81604167,-73.958805,3.34375,1.46875,0.44650736,0.24356964,0.28874117,0.059326172,16.96875,2.78125,0.4501838,0.34938562,0.09156973,0.12207031,9.078125,2.421875,0.309019,0.1671948,0.21684095,0.027954102,9.703125,1.828125,0.5725544,0.48487878,0.094246745,0.23510742
40.76301,-73.95662833,4.90625,1.90625,0.32583427,0.2874745,-0.05291837,0.0826416,37.890625,5.015625,0.24193129,0.24631067,-0.14905511,0.060668945,11.71875,2.78125,0.26523522,0.20040242,0.22037423,0.040161133,31.21875,3.84375,0.47435793,0.4030826,0.079673536,0.16247559
40.80950667,-73.89142667,6.296875,1.953125,0.39129665,0.2159418,0.43353504,0.04663086,15.6875,1.75,0.7881712,0.6894504,0.47376007,0.4753418,7.6875,1.90625,0.47851336,0.25721997,0.6954444,0.06616211,10.6875,2.4375,0.39978987,0.35561895,0.24542353,0.12646484
40.81802,-73.91336167,4.125,1.40625,0.52230954,0.26424274,-0.09147287,0.06982422,22.4375,3.625,0.3833968,0.41590098,-0.20179935,0.17297363,9.40625,2.09375,0.42937756,0.21958546,-0.109230146,0.048217773,18.421875,3.140625,0.4352845,0.37597528,-0.0661919,0.14135742
40.84339167,-73.915845,2.125,1.21875,0.48125,0.31907153,-0.21428572,0.10180664,16.609375,2.984375,0.41310096,0.35664725,0.09227125,0.12719727,3.359375,1.453125,0.45523897,0.25291273,0.0028624225,0.063964844,12.65625,2.34375,0.5553209,0.4950931,0.1566618,0.24511719
40.80934833,-73.94817,2.546875,1.171875,0.542739,0.3264466,0.13753049,0.10656738,24.734375,3.671875,0.40492788,0.34018034,-0.02117194,0.115722656,5.8125,1.5,0.56316924,0.38448295,0.23530546,0.14782715,2.671875,0.890625,0.7328125,0.67703325,0.10817748,0.45837402
40.80691833,-73.90655833,4.0,1.28125,0.59721243,0.31093356,0.39972156,0.09667969,35.21875,4.03125,0.44531536,0.3316404,0.2091228,0.10998535,11.875,2.46875,0.4150939,0.22696623,0.47368422,0.051513672,23.0625,3.28125,0.42923248,0.26859552,0.39259258,0.072143555
40.83221833,-73.90327333,2.171875,1.140625,0.5306066,0.31983578,0.044622242,0.10229492,27.5,4.0625,0.3162896,0.3025768,-0.25894135,0.091552734,5.484375,1.703125,0.4602512,0.31034413,0.10457399,0.09631348,16.875,2.8125,0.53190506,0.5078726,0.07603465,0.25793457
40.84225833,-73.92103167,1.21875,0.8125,0.634375,0.40519696,-0.19140811,0.16418457,26.359375,4.203125,0.2717548,0.35060635,-0.30858406,0.122924805,1.984375,1.078125,0.5515625,0.2948119,0.15854858,0.08691406,7.59375,1.59375,0.65109795,0.6125717,0.072463766,0.37524414
40.82040167,-73.91189833,2.0,1.0625,0.5530826,0.31171778,0.09859155,0.09716797,21.53125,3.71875,0.3189047,0.3617449,-0.1954347,0.13085938,4.671875,1.609375,0.43964508,0.21280998,0.11520056,0.045288086,16.453125,2.859375,0.491998,0.4501519,-0.06069835,0.20263672
40.80402167,-73.90588333,5.3125,1.34375,0.6554987,0.37952992,0.44532245,0.14404297,35.359375,3.609375,0.59023935,0.4359627,0.36892238,0.19006348,15.703125,2.453125,0.5700787,0.39078122,0.5014089,0.15270996,27.421875,3.421875,0.48234126,0.39233997,0.47500157,0.15393066
40.826655,-73.90573167,2.6875,1.25,0.51433825,0.2728789,-0.036144577,0.07446289,17.25,3.375,0.28028846,0.27466244,0.0995106,0.07543945,6.375,1.8125,0.4474274,0.25674495,0.04610214,0.06591797,15.609375,3.046875,0.3711365,0.36359614,0.08068586,0.13220215
40.802315,-73.96764,2.765625,1.296875,0.49402574,0.27643448,0.2951498,0.076416016,35.125,4.46875,0.34219456,0.33402434,-0.060893416,0.111572266,4.578125,1.546875,0.4954115,0.30538782,0.40248856,0.09326172,12.65625,2.15625,0.5533186,0.4519111,0.22077923,0.20422363
40.82497833,-73.91044667,2.453125,1.203125,0.51681983,0.27841452,0.13880438,0.07751465,19.921875,3.609375,0.29723558,0.30578727,-0.081260145,0.09350586,7.015625,2.046875,0.37527665,0.1875,0.036076684,0.03515625,15.609375,2.859375,0.4532311,0.4164876,0.037333153,0.17346191
40.810705,-73.89537667,5.203125,1.734375,0.4432056,0.24105076,0.43683857,0.05810547,23.25,2.59375,0.68132645,0.59896964,0.3027077,0.35876465,11.75,2.375,0.46374893,0.21902885,0.4969479,0.047973633,16.171875,2.859375,0.41900647,0.27907142,0.4262327,0.07788086
40.82158833,-73.91118,2.34375,1.1875,0.51525736,0.2759925,0.074074075,0.076171875,17.640625,3.265625,0.3561298,0.3444595,-0.042241536,0.118652344,4.96875,1.6875,0.4202517,0.20070677,0.09393643,0.040283203,16.171875,2.859375,0.47907567,0.46940058,-0.024,0.22033691
40.83162167,-73.90675333,2.53125,1.3125,0.4634191,0.2690496,0.011441648,0.072387695,20.46875,3.5625,0.31030825,0.30438688,0.0026646364,0.09265137,7.734375,2.140625,0.37408695,0.23773631,-0.057286367,0.056518555,17.71875,3.0,0.48857737,0.44933763,0.0701107,0.2019043
40.81598167,-73.9144,4.953125,1.578125,0.48679432,0.259817,-0.10963437,0.06750488,23.03125,3.5625,0.40077353,0.38559258,-0.1006417,0.14868164,12.5,2.375,0.43836236,0.23593232,-0.13717128,0.055664062,21.375,3.5625,0.37424192,0.38368842,-0.1282765,0.1472168
40.77648833,-73.95602333,2.59375,1.375,0.434375,0.2855573,0.008770293,0.08154297,30.015625,4.015625,0.4513221,0.46060634,-0.095840596,0.2121582,6.6875,2.15625,0.32248303,0.24432024,0.14889386,0.059692383,4.78125,1.59375,0.521875,0.5887951,-0.31400967,0.3466797
40.82165333,-73.95771833,3.921875,1.390625,0.53456587,0.2757713,0.44705093,0.076049805,36.78125,4.1875,0.4430829,0.29210812,0.3088667,0.08532715,8.8125,2.21875,0.40981045,0.22696623,0.537124,0.051513672,19.546875,2.765625,0.53102446,0.40924376,0.5279009,0.16748047
40.81915833,-73.95971333,4.140625,1.515625,0.48364678,0.24481937,0.5119635,0.059936523,34.203125,3.953125,0.44704923,0.29127112,0.26808995,0.08483887,9.5625,2.40625,0.36654305,0.2084635,0.5157749,0.04345703,19.96875,2.90625,0.47606358,0.3775952,0.48713318,0.14257812
40.80439,-73.93966333,1.828125,0.953125,0.6109375,0.32979485,0.35311648,0.10876465,22.640625,3.234375,0.50564903,0.38732985,0.027634041,0.15002441,6.9375,2.125,0.3408154,0.18188198,0.3663649,0.033081055,10.828125,2.109375,0.52588886,0.5119423,0.03665331,0.26208496
40.83409167,-73.91657,0.875,0.625,0.7125,0.46731552,0.12113781,0.21838379,28.25,4.46875,0.25096154,0.371402,-0.36559114,0.13793945,2.625,1.3125,0.47058824,0.26424274,0.08555877,0.06982422,18.421875,3.140625,0.47132602,0.52186096,-0.14605974,0.27233887
40.814715,-73.88372333,2.375,1.125,0.5472973,0.25958198,0.58568996,0.06738281,14.484375,2.328125,0.58561146,0.41838837,0.46844187,0.17504883,3.890625,1.453125,0.49674067,0.20070677,0.71911764,0.040283203,11.25,2.4375,0.4016068,0.48688865,0.0346908,0.23706055
40.82550667,-73.92625333,3.09375,1.34375,0.48768383,0.2906418,0.030451415,0.084472656,29.8125,4.15625,0.29903427,0.24105076,-0.07462686,0.05810547,11.109375,2.515625,0.346075,0.16646309,-0.06279268,0.027709961,23.203125,3.703125,0.34861055,0.31868872,0.080419734,0.1015625
40.77490333,-73.958745,2.203125,1.234375,0.4796875,0.30578727,-0.1475806,0.09350586,32.265625,4.296875,0.4080529,0.4418036,-0.13860853,0.19519043,6.625,2.09375,0.34794775,0.26814067,0.030787913,0.071899414,4.78125,1.59375,0.521875,0.5887951,-0.31400967,0.3466797
40.812295,-73.896195,4.8125,1.65625,0.45542985,0.23489526,0.384,0.05517578,23.875,2.90625,0.60706425,0.5219779,0.20837988,0.27246094,12.484375,2.484375,0.44715914,0.21021287,0.37693352,0.044189453,17.15625,2.8125,0.47274432,0.33765912,0.34364492,0.11401367
40.81901,-73.90958667,3.921875,1.515625,0.45736,0.2338536,-0.09670592,0.0546875,20.8125,3.59375,0.3249143,0.30458733,-0.05674972,0.09277344,8.671875,2.265625,0.3469546,0.1848775,-0.07598867,0.034179688,17.4375,3.28125,0.34049934,0.35681835,-0.20424886,0.12731934
40.81774,-73.95390833,5.1875,1.84375,0.3718448,0.23017062,-0.071399756,0.052978516,21.296875,3.171875,0.46739456,0.34516752,0.15275423,0.119140625,14.40625,2.8125,0.34516352,0.16200344,-0.02249177,0.026245117,19.265625,3.046875,0.4062146,0.39912623,0.019184519,0.15930176
40.80501833,-73.94762833,2.125,1.0625,0.57058823,0.39513028,0.025089607,0.15612793,25.4375,3.53125,0.47451922,0.43089318,0.028911216,0.18566895,3.984375,1.203125,0.61985433,0.46232578,0.12331122,0.21374512,3.515625,1.171875,0.6484375,0.6284087,-0.06418357,0.39489746
40.83684667,-73.92711167,2.375,0.96875,0.63520926,0.46073884,-0.34662238,0.21228027,25.421875,3.953125,0.27921918,0.316575,-0.061323088,0.10021973,6.390625,1.921875,0.39470065,0.23489526,0.031504948,0.05517578,8.296875,1.546875,0.6798997,0.6534539,0.19651027,0.42700195
40.770995,-73.950715,3.46875,1.5625,0.40496323,0.3138642,0.168442,0.09851074,21.09375,3.59375,0.3342893,0.30518788,0.16173474,0.09313965,9.921875,2.671875,0.23770936,0.21194781,0.29988372,0.044921875,15.890625,2.671875,0.4393639,0.49373516,0.0689411,0.24377441
40.81086667,-73.95317667,3.171875,1.359375,0.4877333,0.23333101,0.23753631,0.05444336,13.5,2.53125,0.49951923,0.36643872,0.29919901,0.13427734,6.921875,1.921875,0.4082734,0.18355219,0.28243676,0.033691406,6.328125,1.453125,0.61771756,0.5095523,0.3570711,0.25964355
40.828295,-73.95087,2.734375,1.328125,0.46773896,0.34710717,0.2704296,0.1204834,29.625,4.15625,0.37106815,0.31983578,0.030674847,0.10229492,3.859375,1.390625,0.53111565,0.31093356,0.6264253,0.09667969,12.09375,2.53125,0.39932638,0.39744055,0.31474105,0.15795898
40.80816,-73.95641667,2.59375,1.25,0.4999576,0.28598446,0.09889737,0.08178711,12.21875,2.40625,0.5012019,0.416341,0.2877149,0.17333984,5.765625,1.828125,0.4080651,0.2081705,0.19044273,0.04333496,7.59375,1.78125,0.53220236,0.44920176,0.22267206,0.20178223
40.81243,-73.90501167,3.03125,1.40625,0.45496324,0.31715286,-0.00016110843,0.10058594,22.296875,3.609375,0.339515,0.32831097,-0.21726033,0.107788086,6.203125,2.015625,0.35787937,0.19327058,0.14725378,0.037353516,8.859375,1.828125,0.5826024,0.4337169,0.24769102,0.18811035
40.83909667,-73.91447333,1.984375,1.078125,0.5515625,0.3540709,-0.13973217,0.12536621,25.4375,3.84375,0.35862556,0.34605053,-0.18529305,0.11975098,3.5625,1.5,0.4424208,0.24481937,0.1824294,0.059936523,10.828125,2.015625,0.61499155,0.45927933,0.3432398,0.2109375
40.76700667,-73.95641333,3.546875,1.671875,0.34435096,0.36760283,-0.2775799,0.13513184,21.625,3.25,0.48693356,0.3878023,0.0810093,0.15039062,7.21875,2.3125,0.2555411,0.2728789,0.121673,0.07446289,9.84375,1.875,0.5584919,0.5699378,0.10792513,0.3248291
40.79254,-73.94682833,2.390625,1.203125,0.5127757,0.27466244,0.045939494,0.07543945,29.765625,3.984375,0.45228365,0.42619318,-0.06306267,0.18164062,7.703125,2.296875,0.30512393,0.2028243,0.1292517,0.041137695,9.703125,2.015625,0.515247,0.4637757,-0.124379374,0.21508789
40.83526833,-73.90144833,3.15625,1.25,0.5545956,0.32211763,0.093662366,0.103759766,35.859375,4.921875,0.18685494,0.2962576,-0.19349137,0.087768555,9.328125,2.265625,0.40545657,0.26308528,0.09010157,0.06921387,16.59375,2.53125,0.58129597,0.48235467,0.23855616,0.23266602
40.856515,-73.93510667,3.109375,1.328125,0.49522766,0.3268203,-0.17236619,0.10681152,24.78125,4.0625,0.25931844,0.34018034,-0.15523991,0.115722656,7.390625,2.140625,0.3462133,0.21819125,0.28562495,0.047607422,10.40625,1.78125,0.650171,0.57175547,0.051282052,0.3269043
40.82633333,-73.95026,2.609375,1.296875,0.47398898,0.39031237,0.05075714,0.15234375,28.65625,4.09375,0.3708278,0.35182282,-0.02465256,0.1237793,3.359375,1.234375,0.57486564,0.3804936,0.5105206,0.14477539,7.875,1.96875,0.4758034,0.4743159,0.18508413,0.22497559
40.803115,-73.96389833,2.296875,1.171875,0.52215075,0.3025768,0.13999726,0.091552734,20.34375,3.1875,0.45120192,0.33602834,0.15685521,0.11291504,5.21875,1.59375,0.486299,0.265625,0.05037761,0.07055664,8.296875,2.109375,0.44562975,0.5076322,-0.06561309,0.25769043
40.820025,-73.92680833,4.203125,1.453125,0.50674635,0.34622687,0.03797044,0.11987305,37.625,4.78125,0.27148816,0.2874745,-0.25678498,0.0826416,12.328125,2.578125,0.3723996,0.20521758,-0.010010901,0.042114258,19.96875,3.46875,0.3386639,0.2861978,0.027189039,0.08190918
40.82212667,-73.949935,4.296875,1.578125,0.44716296,0.30538782,-0.055440616,0.09326172,24.578125,3.609375,0.42781678,0.33219206,0.08579316,0.11035156,8.5625,1.8125,0.5228333,0.32268557,0.055935398,0.10412598,15.75,2.71875,0.4123791,0.43540233,0.07222366,0.1895752
40.791905,-73.94524667,3.4375,1.34375,0.5026828,0.2672286,-0.1289288,0.07141113,29.71875,3.96875,0.43915442,0.39015597,-0.034275323,0.15222168,9.5,2.375,0.32195866,0.19484319,-0.013808556,0.037963867,12.09375,2.25,0.4984406,0.46443325,-0.0058479533,0.21569824
40.81447167,-73.95747833,3.171875,1.359375,0.49494484,0.2317562,0.2567293,0.053710938,10.234375,2.140625,0.50540864,0.35954478,0.2421106,0.12927246,9.40625,2.3125,0.36264223,0.16792332,0.16501236,0.028198242,4.78125,1.5,0.5629223,0.45621255,0.45050505,0.20812988
40.85225667,-73.938315,2.0,0.9375,0.6286765,0.3619136,-0.049449142,0.13098145,23.03125,3.46875,0.43089566,0.3258852,0.05161355,0.10620117,4.125,1.53125,0.4647181,0.20551479,0.38813645,0.042236328,10.6875,1.96875,0.56898487,0.41984466,0.17363235,0.17626953
40.81508167,-73.886315,2.34375,1.0,0.6191723,0.34816062,0.2563904,0.12121582,22.625,3.375,0.46001047,0.375,-0.021967357,0.140625,5.28125,1.65625,0.46054673,0.20904826,0.40701753,0.043701172,12.9375,2.625,0.38503215,0.44920176,0.26326326,0.20178223
40.80809,-73.90274667,7.109375,1.921875,0.47948763,0.29022148,0.12875672,0.084228516,51.125,5.4375,0.3489402,0.3111298,0.004714829,0.09680176,16.796875,3.109375,0.36218727,0.25315392,0.17398535,0.064086914,23.34375,3.46875,0.43366224,0.31289038,0.22145684,0.09790039
40.80122333,-73.94783333,2.484375,1.140625,0.5574449,0.24853083,0.34005642,0.061767578,26.921875,3.765625,0.41691884,0.34214824,0.016021594,0.11706543,5.90625,1.8125,0.44142908,0.24729986,0.32605305,0.061157227,8.578125,1.734375,0.5739263,0.49804303,0.015011984,0.24804688
40.82135,-73.91785333,3.5,1.34375,0.5177036,0.27377212,-0.09803922,0.07495117,25.578125,4.078125,0.26540247,0.2755499,0.053137217,0.075927734,8.203125,1.921875,0.4725108,0.29994303,0.02437608,0.08996582,19.265625,2.953125,0.5441321,0.5605435,-0.16109382,0.31420898
40.82991833,-73.90180167,1.953125,1.078125,0.5484375,0.32625958,-0.062205404,0.10644531,20.09375,3.625,0.2935096,0.35320795,-0.10862069,0.12475586,3.1875,1.34375,0.49867082,0.33237574,-0.21518987,0.11047363,17.578125,3.140625,0.43255913,0.44138896,-0.012722325,0.19482422
40.83694667,-73.92715333,2.375,0.96875,0.63520926,0.46073884,-0.34662238,0.21228027,25.421875,3.953125,0.27921918,0.316575,-0.061323088,0.10021973,6.390625,1.921875,0.39470065,0.23489526,0.031504948,0.05517578,8.296875,1.546875,0.6798997,0.6534539,0.19651027,0.42700195
40.813395,-73.90709,3.21875,1.375,0.48304582,0.3140586,-0.084924296,0.09863281,18.484375,3.359375,0.33233172,0.2972859,-0.11132803,0.088378906,7.0,2.125,0.35147718,0.19733329,0.09214109,0.03894043,9.140625,2.109375,0.48439664,0.40774962,0.03154464,0.16625977
40.81255667,-73.90569167,2.546875,1.234375,0.5096507,0.35182282,0.011700061,0.1237793,17.90625,3.1875,0.38485578,0.33584663,-0.0741652,0.11279297,5.515625,1.890625,0.3793321,0.19733329,0.05359948,0.03894043,6.890625,1.640625,0.5862547,0.42086104,0.33664727,0.17712402
40.77214333,-73.94996833,3.640625,1.640625,0.37527573,0.33675408,0.1055394,0.11340332,22.484375,3.765625,0.31983173,0.30176887,0.07674571,0.09106445,9.734375,2.671875,0.22695051,0.2314927,0.290477,0.053588867,16.3125,2.71875,0.45099702,0.4757293,0.121212125,0.22631836
40.81817667,-73.95628833,3.75,1.53125,0.43741515,0.23824923,-0.010526316,0.056762695,16.390625,2.796875,0.46172768,0.34107625,0.17041796,0.11633301,9.46875,2.34375,0.36066535,0.16792332,0.07511804,0.028198242,11.25,2.4375,0.4016068,0.43470088,0.024390243,0.18896484
40.80300167,-73.94262,1.9375,1.03125,0.57279414,0.2844866,0.30288124,0.08093262,23.453125,3.453125,0.4484375,0.36090028,-0.10454574,0.13024902,6.640625,2.015625,0.38754383,0.18782523,0.33748218,0.03527832,11.390625,2.390625,0.44060543,0.45433566,0.043454193,0.2064209
40.80516167,-73.885985,37.90625,3.625,0.44951016,0.2762136,0.01736621,0.076293945,24.5625,2.8125,0.64272183,0.48057988,0.4405694,0.23095703,10.8125,2.09375,0.49615732,0.31811365,0.66243905,0.10119629,16.3125,2.8125,0.39565742,0.35664725,0.18309858,0.12719727
40.80783667,-73.95663667,3.09375,1.3125,0.50304013,0.29043174,0.051354993,0.084350586,13.8125,2.46875,0.5147325,0.43032622,0.20894855,0.18518066,7.125,1.96875,0.39740476,0.21021287,-0.027099317,0.044189453,8.296875,1.828125,0.5319706,0.43540233,0.25720468,0.1895752
40.80955,-73.89108,6.609375,2.078125,0.34754667,0.21050303,0.29241103,0.044311523,14.96875,1.78125,0.7610934,0.6994697,0.34561443,0.4892578,7.890625,1.890625,0.49096352,0.28534347,0.6260623,0.0814209,10.828125,2.484375,0.38572738,0.37024987,0.15085724,0.13708496
40.819325,-73.90856667,3.78125,1.46875,0.4736284,0.24456994,-0.15513127,0.059814453,21.640625,3.609375,0.33921722,0.29501888,-0.13583505,0.08703613,7.609375,2.078125,0.3794546,0.20222154,-0.0828426,0.040893555,15.890625,3.140625,0.3430115,0.3767861,-0.19824372,0.14196777
40.80825667,-73.95634833,2.59375,1.25,0.4999576,0.28598446,0.09889737,0.08178711,12.21875,2.40625,0.5012019,0.416341,0.2877149,0.17333984,5.765625,1.828125,0.4080651,0.2081705,0.19044273,0.04333496,7.59375,1.78125,0.53220236,0.44920176,0.22267206,0.20178223
40.80397833,-73.905805,5.3125,1.34375,0.6554987,0.37952992,0.44532245,0.14404297,35.359375,3.609375,0.59023935,0.4359627,0.36892238,0.19006348,15.703125,2.453125,0.5700787,0.39078122,0.5014089,0.15270996,27.421875,3.421875,0.48234126,0.39233997,0.47500157,0.15393066
40.77099333,-73.99316333,5.0625,1.71875,0.44013008,0.23280726,0.3763234,0.05419922,28.6875,3.9375,0.39703053,0.3025768,0.24128312,0.091552734,9.984375,2.390625,0.36743537,0.20581156,0.55200875,0.0423584,19.546875,2.953125,0.4601842,0.3453443,0.5506957,0.119262695
40.83135333,-73.91834667,0.875,0.6875,0.675,0.47108793,-0.0050476724,0.22192383,24.21875,3.90625,0.328125,0.35199627,-0.1109369,0.12390137,1.546875,0.984375,0.5640625,0.30916187,0.32620832,0.095581055,16.875,2.8125,0.5439189,0.5774912,-0.12280702,0.3334961
40.81414167,-73.88836667,4.046875,1.328125,0.5547365,0.31696036,0.16331424,0.10046387,21.1875,3.0,0.53531986,0.39233997,0.19356218,0.15393066,9.015625,1.984375,0.440018,0.19609219,0.26589602,0.03845215,13.21875,2.53125,0.43900174,0.40156555,0.34020618,0.16125488
40.8254,-73.94795,3.234375,1.421875,0.45928308,0.35078037,-0.041222934,0.123046875,21.265625,3.390625,0.43016827,0.37920815,-0.026352843,0.14379883,2.5625,1.09375,0.5883767,0.37320533,0.35812134,0.13928223,5.0625,1.6875,0.49375,0.508233,-0.13497537,0.25830078
40.80539333,-73.94740833,2.3125,1.09375,0.57058823,0.37418532,0.1438901,0.14001465,25.21875,3.5625,0.45985577,0.3824137,-0.073517494,0.14624023,5.109375,1.453125,0.5685252,0.40293115,0.2855265,0.16235352,4.359375,1.265625,0.6461571,0.59446913,0.22241819,0.35339355
40.81538333,-73.89838333,4.84375,1.78125,0.3907664,0.22561765,-0.10726643,0.05090332,24.84375,3.90625,0.35295364,0.3619136,-0.08495394,0.13098145,14.375,3.15625,0.24724823,0.16387638,-0.19036067,0.026855469,15.609375,2.203125,0.6564653,0.56477404,0.10658366,0.31896973
40.81696333,-73.88806167,3.671875,1.203125,0.5922365,0.31502882,0.06418194,0.099243164,29.609375,4.140625,0.3815939,0.32192808,0.056418076,0.103637695,9.609375,1.953125,0.49072307,0.23824923,0.05146341,0.056762695,13.21875,2.625,0.39795443,0.3314563,0.43880597,0.10986328
40.83609333,-73.92751,2.109375,0.921875,0.6439833,0.47726637,-0.17527035,0.2277832,25.890625,3.953125,0.29292113,0.3251352,-0.16521539,0.10571289,6.171875,1.859375,0.4183168,0.26262087,0.060903806,0.06896973,7.3125,1.40625,0.7082564,0.6814363,0.23529412,0.46435547
40.82275167,-73.92344167,3.5,1.46875,0.45271492,0.3021731,0.032266773,0.091308594,44.65625,5.21875,0.23097882,0.25531462,-0.22767971,0.06518555,10.984375,2.578125,0.34859198,0.201617,-0.030520277,0.040649414,26.15625,4.03125,0.32861528,0.37090868,-0.13957496,0.13757324
40.82993833,-73.92994333,2.9375,1.25,0.5349265,0.34143397,0.06,0.11657715,27.21875,4.21875,0.2509166,0.23254494,0.02837621,0.05407715,7.53125,1.96875,0.42342097,0.20432338,0.27938703,0.041748047,22.5,3.5625,0.3658619,0.30797505,0.06688537,0.09484863
40.82039667,-73.892005,6.171875,1.890625,0.40791616,0.27354908,-0.17431192,0.0748291,25.796875,3.921875,0.3565939,0.31073722,0.050974723,0.09655762,16.796875,3.015625,0.34677166,0.19671373,-0.18760951,0.03869629,11.25,2.25,0.50772905,0.33838138,0.3413944,0.11450195
40.81598,-73.958745,3.34375,1.46875,0.44650736,0.24356964,0.28874117,0.059326172,16.96875,2.78125,0.4501838,0.34938562,0.09156973,0.12207031,9.078125,2.421875,0.309019,0.1671948,0.21684095,0.027954102,9.703125,1.828125,0.5725544,0.48487878,0.094246745,0.23510742
