lat,long,sentinel_2_ndvi_std_dev_9x9,sentinel_2_evi_std_dev_9x9,sentinel_2_savi_std_dev_9x9,sentinel_2_gndvi_std_dev_9x9,sentinel_2_arvi_std_dev_9x9,sentinel_2_msavi_std_dev_9x9,sentinel_2_ndwi_std_dev_9x9,sentinel_2_awei_nsh_std_dev_9x9,sentinel_2_awei_sh_std_dev_9x9,sentinel_2_ndsi_std_dev_9x9,sentinel_2_nbr_std_dev_9x9,sentinel_2_si_std_dev_9x9,sentinel_2_ndbi_std_dev_9x9,sentinel_2_ui_std_dev_9x9,sentinel_2_ibi_std_dev_9x9,sentinel_2_albedo_std_dev_9x9
40.82040167,-73.91189833,0.2036448774340463,1.3435417028119587,0.3054309935881716,0.1653149865280718,0.2220081794780672,0.2233630321366081,0.1653149865280754,2676.067389442857,1995.201800948695,0.1293765661282378,0.1572216023147549,0.1526615235232895,0.1291150091093059,0.1536832746154982,8.429989688116732,497.5222426927501
40.80402167,-73.90588333,0.1256314351079434,0.8983482686511726,0.188420496382926,0.1121423730952784,0.1352436225841815,0.1709008471163433,0.1121423730952817,3097.0968503047584,1496.4520831368695,0.1289813563942893,0.1198681467796472,0.1447359430064621,0.1161055891301652,0.1309786050839902,51.11702403111112,484.1974083352477
40.826655,-73.90573167,0.1799325424472631,29.427391136213565,0.2698675621049224,0.1737057296229849,0.1738909013289904,0.2258973536323838,0.173705729622989,3734.656654906491,1984.3109561934923,0.174400300485512,0.1214235029013572,0.2020874523883158,0.1049774556332955,0.1761916176208759,20.16892100321455,1012.1609545350202
40.802315,-73.96764,0.2124173506131626,1.79323021520644,0.3185781367645385,0.1736955993394235,0.2315758483107381,0.2374707265815782,0.1736955993394283,1318.4320267297985,1518.2872974055467,0.1402262950363397,0.1694676343475737,0.1631031434298455,0.1398160484377889,0.1726615414319965,6.657247924240856,308.5096262374486
40.82497833,-73.91044667,0.1478042947777995,0.6510105487111425,0.2216796266715057,0.1228461703359297,0.1548546726705047,0.1892030412911907,0.1228461703359326,2147.010983572336,1672.1849062277054,0.0947897106507374,0.1507042117853898,0.1096864616046405,0.1268506657501479,0.1063321443055801,23.56304392375363,404.6031265074861
40.810705,-73.89537667,0.0476351301564897,0.5953883266390231,0.0714446246620892,0.0495032043330763,0.0472371938871889,0.083911787159587,0.0495032043330775,3385.598521930714,1875.4436533093449,0.0972972814056412,0.1025627778794716,0.1022956924344129,0.0905349720541902,0.0954922940178697,122.11876756120404,799.7947483324963
40.82158833,-73.91118,0.1984476880563051,0.9426091193260429,0.2976286355547594,0.1724979660072705,0.2094983150341394,0.228131458066229,0.1724979660072753,1695.875261045162,1438.9414212370548,0.1324561915563347,0.129044493958376,0.1605842264995788,0.1080650354247808,0.1630454772144856,15.981994675141593,418.8903762782351
40.83162167,-73.90675333,0.1100821644559604,1.388629241873908,0.1650965103029508,0.1010454889185516,0.1236838535452625,0.1483799598526122,0.1010454889185549,2194.700442678517,1899.8629279665756,0.148904819865018,0.1348765254863221,0.1524678952653024,0.127708590164624,0.1529922977557668,16.97668690528858,549.6449437577862
40.81598167,-73.9144,0.0999784717761732,0.5159318569254998,0.1499454022420173,0.0891162914494303,0.1039924343251514,0.1498522165322362,0.0891162914494332,1853.376369489729,1343.9337293286303,0.120431162008309,0.0972986271696035,0.1347948440707048,0.0878531362164825,0.1263084052784899,15.202446472146264,681.3398579678708
40.77648833,-73.95602333,0.124760795094473,1.6263271267914905,0.1871139878544387,0.1279803205995394,0.1164885782297324,0.1813465023746598,0.1279803205995432,2766.9596176147197,1413.7568988696428,0.1443397217078044,0.1170188562171572,0.1527068921860279,0.1084725735928261,0.1431401093605203,49.22780989654109,390.3301807788417
40.82165333,-73.95771833,0.1858165573921192,0.8324418682982149,0.2786868871362074,0.1514197011908673,0.2122987958289287,0.2279455104160695,0.1514197011908711,1880.039810608243,1582.2941638486664,0.1074693831558882,0.1558101379305277,0.1140016337075041,0.116310024337187,0.1335804190946807,12.960227343648432,391.1575483651183
40.81915833,-73.95971333,0.0361712251607497,4.4421538779642,0.0542461120606452,0.0360222646170075,0.0515134129637294,0.0683964881834791,0.0360222646170091,1487.595816449881,877.9111217977897,0.0970550574853561,0.0837412198963697,0.1006265880886116,0.078545487315277,0.0923543278688918,10.946760723791956,349.09186855287265
40.80439,-73.93966333,0.1144529528007892,0.4988851942424778,0.1716550480472398,0.0915634475251451,0.1402045582785113,0.1584546389091023,0.0915634475251477,1316.477975299921,625.5102246279907,0.0724167476699201,0.0639912090471053,0.0743093947117551,0.0553775534550517,0.0909390330187437,9.8609215859809,246.7570318573236
40.83409167,-73.91657,0.1001901459596824,2.981455042738114,0.1502593386380823,0.0906644374118645,0.1115121314752343,0.1472075312185781,0.0906644374118679,2359.4478729130474,1815.5785645263009,0.1414862192548478,0.1147540488284196,0.1544870228416079,0.1007209993787386,0.1398746637968943,30.812655314399368,882.8588566822217
40.814715,-73.88372333,0.0398697366551243,3.275394245054802,0.0597965745615113,0.0462491903695042,0.051035660966011,0.0732420503955742,0.0462491903695056,5754.036407468349,2446.89507475468,0.1384234625461093,0.1153705024379471,0.1514896290015049,0.1159874218804147,0.1275575163055817,63.91883388698639,1134.9077584726513
40.82550667,-73.92625333,0.1229109278561068,2.00810075071176,0.1843353254022544,0.1158150291453924,0.1257585416669239,0.1672036112143217,0.1158150291453964,2694.2465322751323,1674.1900766409135,0.1614436400959985,0.110102535692906,0.170006449592305,0.1042517619520255,0.1515914610948926,37.69875877413111,694.1794945081023
40.77490333,-73.958745,0.0901164167373529,0.5132919566838046,0.1351496183617634,0.0968023870625729,0.0929346348787408,0.1389921173609368,0.0968023870625768,1571.06156571384,1232.3615465769294,0.1331517153532323,0.1035728412008941,0.1364877989422657,0.098621333064264,0.1229468833670289,15.130889718734236,399.71737330615184
40.812295,-73.896195,0.093574328623688,5.035968146487615,0.1403390800005421,0.0838425056775227,0.1041427876513839,0.1400724324855189,0.0838425056775255,2545.7455462777657,1877.2471033137492,0.1059133569177697,0.1229772692402416,0.1093503457453677,0.102066494474164,0.1090982302755625,15.68678788798058,626.3293907393232
40.81901,-73.90958667,0.1472548694363958,1.460608473995642,0.2208525496310877,0.1232541044328061,0.1548292695469887,0.198079220120811,0.1232541044328093,3773.8749037446514,2868.4126982004937,0.1869302523272205,0.1238945910840004,0.1990007442794411,0.1231789622730907,0.1886679849286642,11.313725683757152,1134.5511409052515
40.81774,-73.95390833,0.2055397211205338,1.2393584597556864,0.3082588603400359,0.1668088250370963,0.2219521228633443,0.2097553878467075,0.1668088250371016,1819.2437296591904,1621.6158917526832,0.1431060243584562,0.1582458983882132,0.1684141308294294,0.1328771376662153,0.1757623003054822,8.501837652408234,277.57896982530264
40.80501833,-73.94762833,0.1339200991739873,1.446675811236276,0.200840506570891,0.1187697578278289,0.1400312084652933,0.1819871753881546,0.1187697578278337,2939.831170405881,1453.8505424187722,0.1401370361852946,0.1293901274389589,0.1506600938864978,0.0986224150707583,0.144789697500032,131.49548516375285,763.5014678343035
40.83684667,-73.92711167,0.1114125053726528,0.977221975984004,0.1670962123823058,0.1027384147918875,0.1083736726712544,0.1556685188985771,0.1027384147918903,1427.3516197073006,1016.755513791158,0.0937848694762018,0.0963852570262035,0.110600144883245,0.0808614373859923,0.0936636253557804,26.137136829284778,224.8761540397976
40.770995,-73.950715,0.0724056232331192,0.4840195235192222,0.1085834166233842,0.0756472059068213,0.0783530519532571,0.1147968420244112,0.0756472059068252,2058.001977793891,1099.603592293689,0.1191114833775051,0.1121906164062862,0.1227642418793934,0.1025977863770728,0.1136972732193786,25.5231526904886,560.6579220257173
40.81086667,-73.95317667,0.0784505097289147,8.681131822670894,0.1176576016925708,0.0844431871337102,0.0729826149062506,0.1249193780095071,0.084443187133713,3247.8702254364293,1486.911348414472,0.1266754331671585,0.087478910615526,0.1379760062608103,0.0817895737510355,0.1204782781411335,29.01255538723969,736.7507933006301
40.828295,-73.95087,0.2764697847965884,1.7680979146356828,0.4146693142131299,0.2415995422763721,0.3035691739600186,0.2453330037042917,0.2415995422763758,1610.7452124947508,3116.854705531156,0.183364887084507,0.2271634774240139,0.2143168408564408,0.1609776839050015,0.2463964234200553,1.485286339213359,336.359698838871
40.80816,-73.95641667,0.2711403628031074,0.6332251231915395,0.4066639129687456,0.22633727238629,0.3001084613254148,0.2448861327964055,0.2263372723862947,1374.78669959506,2448.7084635731467,0.1516989648535082,0.2207828383173124,0.1875065736381154,0.1581740586416005,0.2157703307657161,2.637038747803076,168.27947536040082
40.81243,-73.90501167,0.1196990731969244,6.459573073925215,0.1795264810253546,0.0870446489921033,0.1294602510678112,0.1637044767721558,0.0870446489921055,3246.5469572007432,2155.576228374593,0.1564144381686023,0.1475863684311905,0.1754558367307778,0.1357696938898582,0.1695538115082261,50.07581022225799,783.0922528980727
40.83909667,-73.91447333,0.2084000489276419,1.3483926375446806,0.3125542027082818,0.1953467644515813,0.2112937425890058,0.2510574966689137,0.1953467644515868,3922.6907539401914,1544.427899042688,0.1993077576347847,0.1049859711697037,0.2126238100248485,0.0886468441024348,0.2028222979874801,22.289168374500758,898.760676885063
40.76700667,-73.95641333,0.1076594826496448,10.273632949610905,0.16145603149383,0.1074203731654667,0.1134395433720716,0.1491073750749314,0.1074203731654719,2222.483762121301,1876.1011774855397,0.1808852481891175,0.1546911998539534,0.1790800873002244,0.1518622447498386,0.1841716087475915,69.637164892695,710.6561325587086
40.79254,-73.94682833,0.1363925655551371,22.45859416974686,0.2045600269204042,0.114266422300477,0.1571194294473409,0.1793798345714254,0.11426642230048,2696.6381117527626,1201.4253660423287,0.1185058446717716,0.13014759061883,0.1245539341461497,0.1183097608791823,0.1265958551020302,12.137521576841522,441.9703184959489
40.83526833,-73.90144833,0.1126940377615246,0.8628464248257596,0.1690171899788375,0.1066220323654626,0.1193580118598413,0.1481241185290775,0.1066220323654656,2304.1328664243783,1039.0239264914323,0.1070923084047561,0.0960044977751377,0.1094282946370374,0.0833264269665008,0.1041394550580521,131.67408390846214,339.30328573321697
40.856515,-73.93510667,0.160147618442924,5.620164370748447,0.2401864461307948,0.1474989869887679,0.1651261322541481,0.2058886609064553,0.1474989869887722,3736.7605205942223,2304.293977912664,0.1928553053565672,0.145225076598933,0.2054363297191496,0.1112929530831963,0.2040123289268937,260.06897216301314,746.9832783541441
40.82633333,-73.95026,0.1223904558221918,1.775014066059894,0.1835602006578876,0.1171047414937811,0.1168232745510163,0.1758998750042428,0.1171047414937844,2971.7580260566474,1706.4279175593058,0.1356414118949023,0.1172304692456685,0.1507155189104684,0.1040331723073296,0.1388978628402715,64.25767763708797,745.2446789200709
40.803115,-73.96389833,0.1490692597022435,4.009936705881088,0.2235763491482816,0.1391524342103334,0.1562529517883661,0.2019765491290807,0.139152434210337,1894.24042217366,1307.6874027011208,0.1002975451946677,0.1217725502623258,0.1112319046450962,0.094723093141857,0.1094511562917849,9.34557119267796,445.2360911587285
40.820025,-73.92680833,0.0961493562973162,0.5090276872313229,0.1442004423923028,0.0949952116501553,0.0910355634530933,0.1427985977744278,0.0949952116501587,2082.5631309533787,1530.6373201430383,0.1160968439041104,0.0821802809013105,0.1273322929118532,0.0827582890315188,0.1151872712780401,30.785213002712645,978.8154600206389
40.82212667,-73.949935,0.1142738096755336,2.202237649232847,0.1713857181938886,0.1107062328125509,0.1113344970002416,0.1655446424406566,0.1107062328125544,3279.3584240709915,2358.435997614311,0.1787178282597251,0.1345672460395368,0.2023306239774797,0.1335571393351536,0.1823971492679993,77.40605585450282,1009.9806175810528
40.791905,-73.94524667,0.1628979506742107,3.931789000479037,0.2443135117930092,0.1498989919481475,0.1584701102312597,0.2134659881873193,0.1498989919481518,2936.543244878718,1755.7281645904898,0.1698095752157623,0.1276676874848137,0.1991356420157504,0.1198247785924139,0.1692250979283475,21.15350473739073,606.2474431012257
40.81447167,-73.95747833,0.297626102192021,16.62489924723598,0.4463791868206854,0.2551084779675988,0.3137310725252665,0.3135587891020465,0.2551084779676055,3046.872952427999,2776.277497856373,0.2009536636569932,0.2448706549035414,0.2455437907155648,0.1756058047440261,0.2477214505922205,21.53312281378235,756.2523328933648
40.85225667,-73.938315,0.2790509104928752,2.126712200921219,0.418525362670163,0.2478377433124477,0.2795213604222146,0.3188299054182593,0.2478377433124535,2831.97304794187,2303.556023601632,0.186432223040687,0.2259435890430069,0.2335510576374497,0.157142815109903,0.219981859946838,45.95083222200567,763.0386182458226
40.81508167,-73.886315,0.1233093048765977,9.499064490563503,0.184933214271558,0.1213902794063239,0.1206656218887114,0.1806818971315065,0.1213902794063282,3714.964587863444,1752.500988006273,0.1353330555153054,0.1211893019745911,0.1467688585293518,0.1068301750163614,0.1196138387310523,16.358616457088292,967.1827343457694
40.80809,-73.90274667,0.261710795796876,1.239222995743591,0.3925203553306871,0.2246670572732396,0.2774873023127413,0.2975773729600844,0.2246670572732445,1380.2035271538514,2207.489464427544,0.1390952770975127,0.1860849739353545,0.1727016509232278,0.1515182660056704,0.1803964380924268,40.408548275994896,309.0155091380947
40.80122333,-73.94783333,0.1191629667506862,19.52204490160038,0.1787150672303323,0.1105903042967407,0.1160440409511582,0.1662156946537308,0.1105903042967445,2443.060779809139,1937.194017541568,0.1659629716684788,0.1143042652848415,0.1892778464468014,0.1024760713948888,0.1689293236468725,25.34359948724596,844.2727709037398
40.82135,-73.91785333,0.2374034055524764,1.4453276560385035,0.3560547495391432,0.205200314890308,0.2490301057764065,0.254903525707737,0.2052003148903139,2320.095690506699,2736.237711146432,0.2042254259617515,0.1705797141124153,0.2400315056893683,0.1399162719352975,0.2386895981531686,18.00638143663692,1000.7607412328928
40.82991833,-73.90180167,0.1207365969649082,4.995498995920031,0.18107301491792,0.1131918378219289,0.1384491852560193,0.175752064290016,0.1131918378219329,2918.688336500515,2050.7214772270986,0.1540975060906579,0.1255738432217612,0.1724762005830158,0.1156273669695135,0.1492844081101897,18.555223857328254,952.1690941735768
40.83694667,-73.92715333,0.0922758614452606,1.943466509403596,0.1383922759537594,0.0894196542515916,0.0893657320460137,0.1393263948475044,0.0894196542515945,1740.500046570883,869.5819981513625,0.1099889671717007,0.0781715195107791,0.1257133731373144,0.0702215126552722,0.1065016472385259,25.84470780155737,216.2561408611466
40.813395,-73.90709,0.2207505697379393,1.2619708268521772,0.331084912740761,0.1793867079559125,0.2274854545071235,0.2635056242376778,0.1793867079559166,2173.2637585476327,1887.2858104129184,0.1377039951043459,0.1804055058731777,0.1803482501674244,0.1323928448290167,0.1728944216802415,12.099053421454098,557.2195037952097
40.81255667,-73.90569167,0.0720796747205856,5.615999726583059,0.1081035859744237,0.0689994077416325,0.0865941373380457,0.1231507549006709,0.0689994077416346,4249.61667496103,3429.3771933780063,0.1895928137012426,0.1873721980430935,0.2116713548653624,0.1452531788089512,0.1797481630841602,73.19494290670667,1119.764242535938
40.77214333,-73.94996833,0.1314960629660402,0.7727504491619835,0.1972072804424763,0.1157891916129787,0.1457358821594518,0.167512632913637,0.1157891916129836,1517.8883548924146,1470.3141514685,0.1542126872205493,0.1605934681297492,0.1431318415754323,0.1507918763290732,0.1614521309617348,38.36260381757955,401.8852603587251
40.81817667,-73.95628833,0.0435050866599106,0.2600739485315734,0.0652435972038425,0.0382278454425937,0.0638823651768132,0.0764377466676631,0.0382278454425958,1532.0241203240028,830.6124819575377,0.0912164272874688,0.0747066764506893,0.0868201457610389,0.0723967033774188,0.0905030411290095,34.44466435177016,475.375403535065
