lat,long,building_height_res30_contrast_9x9,building_height_res30_dissimilarity_9x9,building_height_res30_homogeneity_9x9,building_height_res30_energy_9x9,building_height_res30_correlation_9x9,building_height_res30_ASM_9x9,building_height_std_res30_contrast_9x9,building_height_std_res30_dissimilarity_9x9,building_height_std_res30_homogeneity_9x9,building_height_std_res30_energy_9x9,building_height_std_res30_correlation_9x9,building_height_std_res30_ASM_9x9,building_year_res30_contrast_9x9,building_year_res30_dissimilarity_9x9,building_year_res30_homogeneity_9x9,building_year_res30_energy_9x9,building_year_res30_correlation_9x9,building_year_res30_ASM_9x9,building_area_res30_contrast_9x9,building_area_res30_dissimilarity_9x9,building_area_res30_homogeneity_9x9,building_area_res30_energy_9x9,building_area_res30_correlation_9x9,building_area_res30_ASM_9x9
40.84130833,-73.900165,0.0,0.0,1.0,1.0,1.0,1.0,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,105.46875,7.03125,0.5333241,0.62617075,-0.30612245,0.39208984,43.765625,5.578125,0.20358364,0.21509218,-0.2901192,0.04626465
40.799435,-73.93549,0.0625,0.0625,0.96875,0.9078649,0.46666667,0.82421875,0.0,0.0,1.0,1.0,1.0,1.0,63.28125,4.21875,0.7199945,0.6625442,0.21632653,0.43896484,15.4375,3.0625,0.3269447,0.22615804,-0.012846388,0.05114746
40.80914,-73.94836,1.203125,0.734375,0.6796875,0.47367206,0.17750145,0.22436523,0.25,0.21875,0.89375,0.80790466,-0.10583153,0.65270996,70.3125,4.6875,0.68888277,0.70745194,-0.097770154,0.5004883,27.84375,4.1875,0.29259732,0.18355219,-0.010204081,0.033691406
40.77655,-73.95611333,1.0,0.625,0.725,0.44592884,0.12590696,0.19885254,0.921875,0.546875,0.7640625,0.5919999,0.16965365,0.35046387,28.125,1.875,0.8755531,0.8640498,0.13220339,0.74658203,15.03125,3.09375,0.26423183,0.149053,-0.011334144,0.022216797
40.81604167,-73.958805,0.375,0.28125,0.86875,0.71866506,0.35080305,0.5164795,0.390625,0.203125,0.9171875,0.89315706,-0.055757176,0.7977295,38.671875,2.578125,0.8288855,0.60059786,0.65413904,0.36071777,9.328125,1.828125,0.5984337,0.49200144,0.4954541,0.24206543
40.76301,-73.95662833,1.234375,0.671875,0.7203125,0.52698195,0.4772269,0.27770996,0.671875,0.328125,0.8703125,0.8011527,0.06759275,0.6418457,73.828125,4.921875,0.6733269,0.6550398,0.06374086,0.42907715,16.453125,3.078125,0.32913417,0.2078771,0.06942191,0.04321289
40.80950667,-73.89142667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,63.28125,4.21875,0.7199945,0.6625442,0.21632653,0.43896484,19.203125,3.203125,0.38516927,0.24729986,0.3830684,0.061157227
40.81802,-73.91336167,0.375,0.21875,0.90625,0.81632215,0.36,0.66638184,0.0,0.0,1.0,1.0,1.0,1.0,66.796875,4.453125,0.7044386,0.54876906,0.3942715,0.30114746,14.828125,2.296875,0.5893495,0.5231459,0.3055846,0.27368164
40.84339167,-73.915845,0.28125,0.28125,0.859375,0.67531824,0.17714286,0.4560547,0.15625,0.15625,0.921875,0.8356089,0.08045977,0.6982422,28.125,1.875,0.8755531,0.87945294,-0.06666667,0.7734375,23.515625,3.984375,0.20567869,0.13710882,-0.07745916,0.018798828
40.80934833,-73.94817,1.375,0.78125,0.66875,0.4616652,0.16090584,0.21313477,0.25,0.1875,0.9125,0.84865475,-0.075630255,0.72021484,80.859375,5.390625,0.64221513,0.67486614,-0.14330097,0.45544434,22.859375,3.734375,0.30654225,0.1875,0.024092304,0.03515625
40.80691833,-73.90655833,0.109375,0.109375,0.9453125,0.8199032,0.52517223,0.6722412,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.6856331,0.33124346,0.47009277,6.125,0.9375,0.8331322,0.79894036,0.29173958,0.63830566
40.83221833,-73.90327333,0.25,0.25,0.875,0.64989483,0.359199,0.42236328,0.140625,0.140625,0.9296875,0.8651087,-0.075630255,0.7484131,17.578125,1.171875,0.9222207,0.89288366,0.40242764,0.7972412,17.96875,3.46875,0.2391955,0.17009017,-0.17201185,0.028930664
40.84225833,-73.92103167,0.265625,0.265625,0.8671875,0.7284502,0.031597685,0.53063965,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,3.515625,0.234375,0.98444414,0.984437,-0.007874016,0.9691162,10.8125,2.71875,0.27551654,0.14277865,0.18203309,0.020385742
40.82040167,-73.91189833,0.359375,0.234375,0.8953125,0.7861565,0.41482806,0.618042,0.140625,0.078125,0.9671875,0.95344514,-0.022182787,0.9090576,56.25,3.75,0.7511062,0.6614378,0.33333334,0.4375,12.34375,2.65625,0.3634563,0.24155664,0.19878297,0.05834961
40.80402167,-73.90588333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.75292397,0.61387634,0.56689453,11.9375,2.28125,0.47864518,0.2819003,0.5552645,0.07946777
40.826655,-73.90573167,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.0,0.0,1.0,1.0,1.0,1.0,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,14.125,3.21875,0.22354148,0.1646196,-0.13216704,0.02709961
40.802315,-73.96764,0.796875,0.640625,0.6953125,0.43385762,0.1363937,0.18823242,0.296875,0.296875,0.8515625,0.6391943,0.22424242,0.40856934,66.796875,4.453125,0.7044386,0.67703325,0.10817748,0.45837402,14.421875,2.859375,0.34157008,0.23017062,0.18932308,0.052978516
40.82497833,-73.91044667,0.21875,0.15625,0.928125,0.80373883,0.32934132,0.6459961,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,73.828125,4.921875,0.6733269,0.5379858,0.3305106,0.2894287,12.515625,2.296875,0.5065315,0.3500837,0.23595472,0.122558594
40.810705,-73.89537667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,87.890625,5.859375,0.6111034,0.5619572,0.124487005,0.3157959,22.75,3.5,0.36455977,0.2803806,0.13357508,0.07861328
40.82158833,-73.91118,0.234375,0.234375,0.8828125,0.76825124,-0.017488075,0.59020996,0.0,0.0,1.0,1.0,1.0,1.0,66.796875,4.453125,0.7044386,0.61664337,0.27769527,0.38024902,10.859375,2.328125,0.41105777,0.24054381,0.08257449,0.057861328
40.83162167,-73.90675333,0.21875,0.21875,0.890625,0.7664218,0.09494949,0.58740234,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,45.703125,3.046875,0.7977738,0.76506674,0.19652341,0.58532715,15.953125,2.953125,0.3407822,0.19887379,0.031589244,0.03955078
40.81598167,-73.9144,0.046875,0.046875,0.9765625,0.95370114,-0.024,0.9095459,0.0,0.0,1.0,1.0,1.0,1.0,49.21875,3.28125,0.7822179,0.5774912,0.5586207,0.3334961,19.515625,2.890625,0.49199772,0.43287173,0.18958184,0.18737793
40.77648833,-73.95602333,1.0,0.625,0.725,0.44592884,0.12590696,0.19885254,0.921875,0.546875,0.7640625,0.5919999,0.16965365,0.35046387,28.125,1.875,0.8755531,0.8640498,0.13220339,0.74658203,15.03125,3.09375,0.26423183,0.149053,-0.011334144,0.022216797
40.82165333,-73.95771833,0.140625,0.140625,0.9296875,0.8497328,0.10489511,0.7220459,0.0625,0.03125,0.9875,0.984437,-0.007874016,0.9691162,91.40625,6.09375,0.59554756,0.5462049,0.117709436,0.29833984,5.203125,1.265625,0.6641011,0.5888988,0.27301258,0.34680176
40.81915833,-73.95971333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,59.765625,3.984375,0.73555034,0.5532,0.46758014,0.30603027,11.703125,2.015625,0.5910627,0.54081464,0.32506847,0.29248047
40.80439,-73.93966333,0.0625,0.0625,0.96875,0.92306596,0.30054644,0.8520508,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,76.9375,5.1875,0.6343437,0.54272985,0.19985375,0.29455566,11.125,2.375,0.4384435,0.351302,0.20864159,0.123413086
40.83409167,-73.91657,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,21.09375,1.40625,0.90666485,0.9086713,-0.04918033,0.8256836,12.03125,2.75,0.3186631,0.15189236,0.11719394,0.023071289
40.814715,-73.88372333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,73.828125,4.921875,0.6733269,0.68206304,-0.043883495,0.46520996,18.15625,3.1875,0.35200405,0.23541436,0.11289245,0.055419922
40.82550667,-73.92625333,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.6505519,0.41013825,0.42321777,12.484375,2.578125,0.42352593,0.2538762,0.15794328,0.064453125
40.77490333,-73.958745,0.796875,0.640625,0.6953125,0.371402,0.31248024,0.13793945,0.734375,0.640625,0.6890625,0.48638695,-0.06989152,0.23657227,0.046875,0.046875,0.9765625,0.95370114,-0.024,0.9095459,14.859375,3.296875,0.21124744,0.13755326,-0.15800188,0.018920898
40.812295,-73.896195,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,66.796875,4.453125,0.7044386,0.54250485,0.40260378,0.29431152,15.984375,2.390625,0.5653589,0.42288652,0.42066073,0.17883301
40.81901,-73.90958667,0.109375,0.109375,0.9453125,0.8485828,0.4006689,0.7200928,0.0,0.0,1.0,1.0,1.0,1.0,63.28125,4.21875,0.7199945,0.67531824,0.17714286,0.4560547,11.203125,2.578125,0.33455747,0.24506855,0.15862815,0.060058594
40.81774,-73.95390833,0.625,0.3125,0.875,0.6913952,0.59949934,0.47802734,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.75032544,0.34133792,0.5629883,10.578125,2.546875,0.33365425,0.19390115,0.266516,0.037597656
40.80501833,-73.94762833,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,38.46875,3.03125,0.63373375,0.4535289,-0.08745583,0.20568848,17.96875,3.59375,0.19049117,0.17151952,-0.24475713,0.029418945
40.83684667,-73.92711167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,73.828125,4.921875,0.6733269,0.6070669,0.2016632,0.36853027,13.25,2.6875,0.37133852,0.27929005,-0.13844605,0.07800293
40.770995,-73.950715,0.390625,0.265625,0.8796875,0.56757694,0.57889193,0.32214355,0.125,0.125,0.9375,0.84894234,0.26436782,0.7207031,42.1875,2.8125,0.81332964,0.80798024,0.037593983,0.65283203,17.65625,3.28125,0.31474358,0.16572815,0.07942974,0.02746582
40.81086667,-73.95317667,0.28125,0.25,0.878125,0.73462427,0.23404256,0.53967285,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,24.6875,1.71875,0.8520465,0.80267495,-0.06469002,0.6442871,19.921875,3.359375,0.31061614,0.16498993,0.07474076,0.02722168
40.828295,-73.95087,0.140625,0.140625,0.9296875,0.8651087,-0.075630255,0.7484131,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.566285,0.53113556,0.3206787,8.296875,1.828125,0.5762503,0.46456465,0.2668831,0.21582031
40.80816,-73.95641667,0.046875,0.046875,0.9765625,0.95370114,-0.024,0.9095459,0.0,0.0,1.0,1.0,1.0,1.0,63.28125,4.21875,0.7199945,0.5497691,0.4325123,0.3022461,14.125,2.25,0.5682502,0.47688258,0.1861126,0.22741699
40.81243,-73.90501167,0.234375,0.234375,0.8828125,0.6505519,0.41013825,0.42321777,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.84894234,0.26436782,0.7207031,19.34375,3.5,0.2555756,0.16973095,-0.0960602,0.028808594
40.83909667,-73.91447333,0.03125,0.03125,0.984375,0.95350915,0.48387095,0.9091797,0.0,0.0,1.0,1.0,1.0,1.0,42.1875,2.8125,0.81332964,0.82324624,-0.10344828,0.6777344,14.1875,3.09375,0.25653175,0.14823176,0.1614914,0.021972656
40.76700667,-73.95641333,1.84375,1.03125,0.56121325,0.27175823,0.18037769,0.07385254,2.78125,1.1875,0.56121325,0.3667717,-0.19063546,0.13452148,7.03125,0.46875,0.9688883,0.969002,-0.015873017,0.93896484,25.078125,4.140625,0.20243308,0.1362156,-0.14189793,0.018554688
40.79254,-73.94682833,0.375,0.375,0.8125,0.5648821,0.22267206,0.3190918,0.125,0.125,0.9375,0.83414674,0.358396,0.6958008,73.859375,4.953125,0.6577019,0.63957614,0.01168069,0.40905762,12.90625,2.78125,0.3171079,0.20131405,0.2223824,0.040527344
40.83526833,-73.90144833,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,56.25,3.75,0.7511062,0.6860781,0.26857144,0.47070312,11.078125,2.578125,0.3499579,0.21194781,0.23246983,0.044921875
40.856515,-73.93510667,0.390625,0.390625,0.8046875,0.6414819,-0.11459422,0.41149902,0.0,0.0,1.0,1.0,1.0,1.0,24.609375,1.640625,0.891109,0.8939767,-0.05785124,0.79919434,18.09375,3.59375,0.2179966,0.16498993,-0.22091529,0.02722168
40.82633333,-73.95026,0.0625,0.0625,0.96875,0.92306596,0.30054644,0.8520508,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.87945294,-0.06666667,0.7734375,17.296875,3.296875,0.27400008,0.1570293,-0.023822427,0.024658203
40.803115,-73.96389833,0.25,0.25,0.875,0.61575186,0.4705274,0.3791504,0.0,0.0,1.0,1.0,1.0,1.0,63.28125,4.21875,0.7199945,0.6502704,0.25,0.42285156,12.78125,2.65625,0.36434156,0.2078771,0.122523546,0.04321289
40.820025,-73.92680833,0.046875,0.046875,0.9765625,0.92299986,0.5466352,0.8519287,0.0,0.0,1.0,1.0,1.0,1.0,63.28125,4.21875,0.7199945,0.6167423,0.3263158,0.3803711,16.90625,3.09375,0.36057863,0.28016284,0.0843845,0.07849121
40.82212667,-73.949935,0.109375,0.109375,0.9453125,0.8939767,-0.05785124,0.79919434,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,31.640625,2.109375,0.8599972,0.8346588,0.22943144,0.6966553,18.234375,3.546875,0.21077122,0.140625,-0.2461396,0.01977539
40.791905,-73.94524667,0.171875,0.109375,0.9515625,0.9227353,-0.036055923,0.8514404,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,17.578125,1.171875,0.9222207,0.92352873,-0.040650405,0.8529053,14.625,3.21875,0.20442683,0.149053,0.046721835,0.022216797
40.81447167,-73.95747833,0.703125,0.421875,0.8171875,0.6041442,0.5088258,0.36499023,0.28125,0.1875,0.915625,0.84714305,0.25,0.71765137,42.1875,2.8125,0.81332964,0.7930361,0.14285715,0.62890625,9.265625,2.171875,0.43181604,0.18944305,0.54713106,0.035888672
40.85225667,-73.938315,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.72374284,0.3537864,0.5238037,13.046875,2.765625,0.35415667,0.19979237,0.11895871,0.039916992
40.81508167,-73.886315,0.140625,0.140625,0.9296875,0.8199032,0.32035398,0.6722412,0.0,0.0,1.0,1.0,1.0,1.0,45.703125,3.046875,0.7977738,0.72374284,0.3537864,0.5238037,10.171875,2.109375,0.4718576,0.21958546,0.42449462,0.048217773
40.80809,-73.90274667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,17.578125,1.171875,0.9222207,0.849158,0.6224189,0.72106934,0.84375,0.1875,0.9544664,0.9378905,-0.021276595,0.8796387
40.80122333,-73.94783333,0.265625,0.265625,0.8671875,0.6617146,0.27635518,0.4378662,0.0625,0.0625,0.96875,0.92306596,0.30054644,0.8520508,45.703125,3.046875,0.7977738,0.8097158,-0.11304348,0.65563965,21.203125,3.765625,0.2518512,0.17293707,0.18586741,0.029907227
40.82135,-73.91785333,0.40625,0.40625,0.796875,0.5130142,0.18029557,0.2631836,0.0,0.0,1.0,1.0,1.0,1.0,98.4375,6.5625,0.56443584,0.55021304,0.030303031,0.30273438,10.765625,2.390625,0.40811467,0.2861978,-0.2620673,0.08190918
40.82991833,-73.90180167,0.125,0.125,0.9375,0.87945294,-0.06666667,0.7734375,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,14.0625,0.9375,0.93777657,0.9385411,-0.032258064,0.8808594,15.125,3.15625,0.2519012,0.15149,-0.3116531,0.022949219
40.83694667,-73.92715333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,63.28125,4.21875,0.7199945,0.63852555,0.27909887,0.40771484,11.296875,2.484375,0.37973833,0.26005182,0.12700105,0.06762695
40.813395,-73.90709,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,38.671875,2.578125,0.8288855,0.8216878,0.05819398,0.6751709,12.703125,2.828125,0.29651782,0.18255189,-0.03600904,0.033325195
40.81255667,-73.90569167,0.203125,0.203125,0.8984375,0.6983344,0.42041102,0.4876709,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.8640498,0.13220339,0.74658203,18.515625,3.390625,0.2765668,0.15780476,-0.023046883,0.024902344
40.77214333,-73.94996833,1.8125,0.9375,0.6165441,0.30598682,0.236214,0.09362793,1.109375,0.609375,0.7453125,0.57960117,-0.097717114,0.3359375,14.0625,0.9375,0.93777657,0.92306596,0.30054644,0.8520508,20.234375,3.703125,0.21605983,0.13350005,-0.13045673,0.017822266
40.81817667,-73.95628833,1.03125,0.46875,0.8174632,0.66950893,0.16323297,0.4482422,0.46875,0.1875,0.934375,0.90746146,-0.038961038,0.8234863,80.859375,5.390625,0.64221513,0.59896964,0.12563112,0.35876465,23.84375,3.8125,0.30590022,0.26145625,-0.06790299,0.068359375
40.80300167,-73.94262,0.140625,0.140625,0.9296875,0.7914182,0.44374698,0.6263428,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,63.28125,4.21875,0.7199945,0.5497691,0.4325123,0.3022461,10.796875,2.046875,0.5445401,0.45245102,0.28771493,0.20471191
40.80516167,-73.885985,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,24.609375,1.640625,0.891109,0.6834933,0.7488085,0.4671631,6.21875,1.21875,0.7321596,0.6747757,0.66679746,0.45532227
40.80783667,-73.95663667,0.03125,0.03125,0.984375,0.95350915,0.48387095,0.9091797,0.0,0.0,1.0,1.0,1.0,1.0,59.765625,3.984375,0.73555034,0.5532,0.46758014,0.30603027,15.0625,2.4375,0.5306017,0.43046805,0.31576613,0.18530273
40.80955,-73.89108,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,56.265625,3.765625,0.7432937,0.6587564,0.30239266,0.43395996,18.71875,3.09375,0.40653586,0.25721997,0.3962359,0.06616211
40.819325,-73.90856667,0.140625,0.109375,0.9484375,0.8925418,0.13187641,0.79663086,0.0,0.0,1.0,1.0,1.0,1.0,59.765625,3.984375,0.73555034,0.70042884,0.15495145,0.4906006,11.59375,2.625,0.3374011,0.23670715,0.07191995,0.056030273
40.80825667,-73.95634833,0.046875,0.046875,0.9765625,0.95370114,-0.024,0.9095459,0.0,0.0,1.0,1.0,1.0,1.0,63.28125,4.21875,0.7199945,0.5497691,0.4325123,0.3022461,14.125,2.25,0.5682502,0.47688258,0.1861126,0.22741699
40.80397833,-73.905805,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,28.125,1.875,0.8755531,0.75292397,0.61387634,0.56689453,11.9375,2.28125,0.47864518,0.2819003,0.5552645,0.07946777
40.77099333,-73.99316333,2.34375,0.90625,0.67399603,0.3111298,0.6049708,0.09680176,3.796875,0.984375,0.7475749,0.63967156,0.22931688,0.4091797,28.125,1.875,0.8755531,0.87945294,-0.06666667,0.7734375,18.65625,3.28125,0.31612578,0.17985725,0.38576296,0.032348633
40.83135333,-73.91834667,0.15625,0.15625,0.921875,0.7914953,0.35353535,0.62646484,0.09375,0.09375,0.953125,0.8932254,0.2,0.79785156,17.578125,1.171875,0.9222207,0.90806663,0.24439198,0.82458496,17.90625,3.5625,0.21523114,0.13975425,-0.22016303,0.01953125
40.81414167,-73.88836667,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,0.0,0.0,1.0,1.0,1.0,1.0,52.734375,3.515625,0.76666206,0.6856331,0.33124346,0.47009277,14.390625,2.921875,0.34767666,0.23876104,-0.11300144,0.057006836
40.8254,-73.94795,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,14.140625,1.015625,0.89871407,0.8468548,-0.03792773,0.7171631,14.3125,3.03125,0.28510082,0.13975425,0.1365618,0.01953125
40.80539333,-73.94740833,0.078125,0.078125,0.9609375,0.92352873,-0.040650405,0.8529053,0.015625,0.015625,0.9921875,0.984437,-0.007874016,0.9691162,35.359375,2.765625,0.6727169,0.45967785,-0.076213725,0.21130371,17.609375,3.484375,0.21939903,0.16200344,-0.23313645,0.026245117
40.81538333,-73.89838333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,34.8125,2.4375,0.78976405,0.7006031,-0.08477877,0.49084473,12.78125,2.75,0.30451217,0.15546678,0.15484954,0.024169922
40.81696333,-73.88806167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,38.6875,2.59375,0.821073,0.7767055,0.25286663,0.6032715,10.359375,2.515625,0.33038086,0.17080633,0.1552711,0.029174805
40.83609333,-73.92751,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,63.296875,4.234375,0.712182,0.6606068,0.17600714,0.43640137,16.609375,3.140625,0.32410917,0.22507595,0.043466646,0.05065918
40.82275167,-73.92344167,0.171875,0.109375,0.9515625,0.86171556,0.5163174,0.7425537,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,56.25,3.75,0.7511062,0.59333867,0.45705196,0.35205078,17.15625,2.9375,0.42489243,0.31734526,0.1905453,0.10070801
40.82993833,-73.92994333,0.171875,0.171875,0.9140625,0.8216878,0.05819398,0.6751709,0.0,0.0,1.0,1.0,1.0,1.0,63.28125,4.21875,0.7199945,0.5808635,0.38918346,0.33740234,14.5,2.40625,0.5211462,0.37516272,0.4479374,0.14074707
40.82039667,-73.892005,0.21875,0.21875,0.890625,0.73785746,0.23156089,0.5444336,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,38.671875,2.578125,0.8288855,0.7502441,0.41697723,0.5628662,23.984375,3.953125,0.26449683,0.18684782,-0.059311297,0.03491211
40.81598,-73.958745,0.375,0.28125,0.86875,0.71866506,0.35080305,0.5164795,0.390625,0.203125,0.9171875,0.89315706,-0.055757176,0.7977295,38.671875,2.578125,0.8288855,0.60059786,0.65413904,0.36071777,9.328125,1.828125,0.5984337,0.49200144,0.4954541,0.24206543
40.817515,-73.89825,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,24.609375,1.640625,0.891109,0.731794,0.7020286,0.53552246,6.640625,1.703125,0.5166389,0.28081563,0.5259631,0.07885742
40.83765167,-73.8973,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
40.83061667,-73.907355,0.125,0.125,0.9375,0.8055593,0.4828283,0.6489258,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,28.125,1.875,0.8755531,0.84894234,0.26436782,0.7207031,11.859375,2.578125,0.3564655,0.17780948,0.119545415,0.03161621
40.77056833,-73.99219333,3.453125,1.140625,0.63268524,0.27863365,0.50675666,0.07763672,4.78125,1.1875,0.7063207,0.60756946,0.1528679,0.36914062,7.03125,0.46875,0.9688883,0.969002,-0.015873017,0.93896484,20.046875,3.578125,0.2631147,0.171875,0.293888,0.029541016
40.809575,-73.890005,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,28.15625,1.90625,0.8599281,0.7480443,0.5595074,0.5595703,18.640625,3.046875,0.4092072,0.22803937,0.39445227,0.052001953
40.825195,-73.88873667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,24.609375,1.640625,0.891109,0.8785503,0.1633987,0.7718506,13.0,2.875,0.3086679,0.17985725,-0.22375436,0.032348633
40.80363167,-73.96696,0.625,0.53125,0.74375,0.46495864,0.12984364,0.21618652,0.390625,0.390625,0.8046875,0.6284087,-0.06418357,0.39489746,70.3125,4.6875,0.68888277,0.70745194,-0.097770154,0.5004883,19.28125,3.53125,0.2565302,0.16937096,0.04041214,0.028686523
40.77238,-73.94979667,1.953125,0.984375,0.6024816,0.30498782,0.26250288,0.09301758,1.59375,0.78125,0.690625,0.540363,-0.21836506,0.2919922,10.546875,0.703125,0.9533324,0.95370114,-0.024,0.9095459,19.515625,3.671875,0.20218165,0.13304208,-0.1379195,0.017700195
40.80240833,-73.967625,0.796875,0.640625,0.6953125,0.43385762,0.1363937,0.18823242,0.296875,0.296875,0.8515625,0.6391943,0.22424242,0.40856934,66.796875,4.453125,0.7044386,0.67703325,0.10817748,0.45837402,14.421875,2.859375,0.34157008,0.23017062,0.18932308,0.052978516
40.8267,-73.91402,0.0625,0.0625,0.96875,0.92306596,0.30054644,0.8520508,0.0625,0.0625,0.96875,0.9385411,-0.032258064,0.8808594,84.375,5.625,0.6266593,0.52709776,0.23123123,0.27783203,13.84375,2.40625,0.4931526,0.41058385,0.16902606,0.1685791
40.83859667,-73.92663333,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,52.765625,3.546875,0.75103706,0.62568325,0.28911695,0.3914795,12.140625,2.578125,0.377271,0.21423921,0.081348196,0.045898438
40.80629333,-73.889,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,35.15625,2.34375,0.84444135,0.6071675,0.6871945,0.36865234,16.484375,2.453125,0.58022845,0.49311668,0.3747656,0.24316406
40.840655,-73.90162333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,80.859375,5.390625,0.64221513,0.6891847,-0.21904762,0.4749756,33.578125,4.921875,0.16800213,0.15972693,-0.19323117,0.025512695
40.81513667,-73.88382333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,59.765625,3.984375,0.73555034,0.68705595,0.20205353,0.4720459,19.359375,3.203125,0.38079882,0.26005182,0.19717732,0.06762695
40.81886667,-73.95991167,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,63.28125,4.21875,0.7199945,0.55286896,0.42857143,0.30566406,9.234375,1.546875,0.68775994,0.64622176,0.29547846,0.41760254
40.82002667,-73.90819833,0.03125,0.03125,0.984375,0.969002,-0.015873017,0.93896484,0.0,0.0,1.0,1.0,1.0,1.0,56.25,3.75,0.7511062,0.7265205,0.121783875,0.52783203,10.390625,2.578125,0.31921422,0.2314927,-0.040294293,0.053588867
40.82146167,-73.92796333,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,0.09375,0.09375,0.953125,0.9086713,-0.04918033,0.8256836,56.25,3.75,0.7511062,0.56293386,0.49556652,0.31689453,11.875,2.125,0.53229487,0.44824964,0.3152382,0.20092773
