lat,long,ndvi_std_dev_9x9,evi_std_dev_9x9,savi_std_dev_9x9,gndvi_std_dev_9x9,arvi_std_dev_9x9,msavi_std_dev_9x9,ndwi_std_dev_9x9,awei_nsh_std_dev_9x9,awei_sh_std_dev_9x9,ndsi_std_dev_9x9,nbr_std_dev_9x9,si_std_dev_9x9,ndbi_std_dev_9x9,ui_std_dev_9x9,ibi_std_dev_9x9,albedo_std_dev_9x9
40.76700667,-73.95641333,0.08808426998508675,0.06355290886231456,0.05089789533375228,0.08617595493994698,0.10604519557934534,0.04505275351487851,0.086175954970678,0.25297728400358777,0.09646045000379483,0.055215833018593466,0.09604103631027376,0.05717858705571841,0.07368778011660987,0.06872765575188701,33.55485874453294,0.04119834782048557
40.79254,-73.94682833,0.1544700355259928,0.104914699661117,0.09096309651240515,0.1373780094705003,0.17063601683494461,0.08496323915818335,0.13737800951496368,0.2089204992931456,0.11872636072053684,0.08346665503424212,0.13829989871907475,0.09976114689106498,0.0954291647581143,0.10300040081664413,2.1805099189089745,0.045623466567698265
40.83526833,-73.90144833,0.20211867758822025,0.146384977014417,0.13151581475765595,0.17206144193572812,0.2229479775907561,0.13225111688610336,0.1720614419779183,0.2150887290656226,0.17797511195733517,0.09732431983413356,0.19410137758695697,0.11732494191758595,0.13359025705641492,0.13650827756627762,1.952566987379241,0.04405954005083352
40.856515,-73.93510667,0.19265628465191265,0.15010800538348246,0.13271242799793803,0.1713525344648251,0.20871265311680948,0.13491214505355023,0.17135253450819932,0.2159743879220814,0.18461476520948325,0.10526808708416771,0.16962439974085947,0.12484812686255867,0.11023076598498435,0.1316938500120144,1.9472341182013224,0.04512287206169389
40.82633333,-73.95026,0.0953971387969815,0.0636278203836726,0.0609575291972427,0.09072748638591817,0.09174465722841169,0.05525371044469284,0.0907274864117506,0.2523698574110358,0.10261499601215274,0.052356629525995346,0.09566679225865873,0.0944371457617624,0.07282803591931036,0.06698336883958597,8.162017883931776,0.049136559143305475
40.803115,-73.96389833,0.14389800535508776,0.10640578119570765,0.08981936978602603,0.12111626378641749,0.16598786109395444,0.08545514519448931,0.12111626382065836,0.194832385157578,0.1461276396785606,0.05681793652768104,0.15499324743342305,0.06871117904094808,0.10707899423827177,0.08455930130564522,2.0447959583673625,0.031644217821141185
40.820025,-73.92680833,0.15991098102739335,0.1082781564304358,0.09902992844234165,0.13910796554999316,0.17125231776971672,0.09359515128314981,0.1391079655909466,0.14509882910778155,0.10735311006635366,0.08909765998960481,0.1126037933526317,0.11018107010547008,0.07856045717038329,0.11203069447836483,1.04382847656572,0.058105271588054314
40.82212667,-73.949935,0.1674404451000643,0.10814662155893409,0.10155836869483648,0.14248618814789007,0.17159041965627606,0.09839269452708302,0.1424861881905919,0.25630387330037585,0.12540612616288788,0.08216689692351933,0.13761807706581333,0.12554769132079951,0.09864270138901114,0.11685714609504669,2.598873602896667,0.05082002971724897
40.791905,-73.94524667,0.08150028539295485,0.07646327483987164,0.05636731114229671,0.07558550091573477,0.09354482256222468,0.05189947037289729,0.07558550093520794,0.1628113182499525,0.06905031752119728,0.04926972634726757,0.07077363771405135,0.05569339541807422,0.04876207138594126,0.05868505564045201,1.5770877000625132,0.03312473028126814
40.81447167,-73.95747833,0.22290616125684398,0.15547134246848882,0.14105924418616447,0.19294255381453532,0.24799329503315803,0.13629230638434295,0.19294255386715212,0.2163917807836546,0.20955025378596356,0.10825245828223613,0.22788910340403834,0.1527754405897669,0.14132363769372494,0.13952939089137714,3.271800795745001,0.04432508481073841
40.85225667,-73.938315,0.17512764997195404,0.11847463599065955,0.11219277122325513,0.15867647070364513,0.1826653906001479,0.10819982773301992,0.1586764707480767,0.22515029786845694,0.15734264831703196,0.09212047178864284,0.17843974154677658,0.13750018811478174,0.11799060011075423,0.10691564388636587,1.9892751157387394,0.038855254852727665
40.81508167,-73.886315,0.09559557688533925,0.0537243093734177,0.05282790918264323,0.10124672299868426,0.1138911614641675,0.047408352041689396,0.10124672304146029,0.22908346430485832,0.09129776443512252,0.07803486134632015,0.08891877515832011,0.5510953547964822,0.06596990269150697,0.06999840706513663,1.52162619321827,0.04396164373068467
40.80809,-73.90274667,0.08978526653750409,0.06775569498605911,0.05842805941467933,0.08169674434937083,0.09874509737473543,0.05329535871213229,0.08169674437035365,0.17408769336907187,0.07763729101059227,0.049296883969905794,0.08618846271237117,0.06978493530622691,0.06600486974639884,0.047723864158295944,1.5613230483133675,0.026247425026291907
40.80122333,-73.94783333,0.10997742718159055,0.08187545756772481,0.06756893137865497,0.09445039215771717,0.13101255494025377,0.06363783362947202,0.09445039218519768,0.1459141625752436,0.08847551390740055,0.053891468063153536,0.10308535904888783,0.0653841537576624,0.06726566909958279,0.07154568434248329,0.9009997239851608,0.035527295296793285
40.82135,-73.91785333,0.18996892362518986,0.1257181462318251,0.11370702704330025,0.15757148616043312,0.21612388256582968,0.11565687085884434,0.15757148620937447,0.14494127882949281,0.14284611131759592,0.1078355953806814,0.15202610588554494,0.12550613134673577,0.09736626481981829,0.14922494459830876,0.8973583662327601,0.04245125289346486
40.82991833,-73.90180167,0.13243664036462935,0.10592599095289046,0.09172087972973077,0.12047422886779284,0.1405680832329897,0.08783632533750367,0.12047422889869272,0.21885694122163676,0.1259294980321327,0.07589752194737646,0.11546510730414405,0.13970984183841673,0.08107332807345041,0.08761266750801006,3.036907850061481,0.04441530172427909
40.83694667,-73.92715333,0.1605462589905326,0.11683108530399634,0.10383638414646529,0.1428869817573091,0.1769889095420511,0.10097447309817933,0.1428869817949067,0.20932532302689752,0.12520852450326564,0.0909895885596669,0.13143946353548103,0.10501366917856862,0.09346092448171289,0.11118992731312871,1.5058344945422257,0.03515824779610262
40.813395,-73.90709,0.12974867886419625,0.09613290916976869,0.08163840882336294,0.11053019987487646,0.14789777614463057,0.07584373968850973,0.11053019990680309,0.14135036932888656,0.09981360770399993,0.0628124662977469,0.10689162364812976,0.0836206157751074,0.07466846895351172,0.08562207847241116,2.1547644743683674,0.028133243779269526
40.81255667,-73.90569167,0.13125295500235284,0.09022639738391565,0.08193183513545534,0.11738309521741908,0.13967491686210687,0.07582219029273617,0.11738309525071573,0.17172425426178828,0.10820984329969706,0.07302196974345157,0.11209092423306836,0.09323860450425851,0.07689802608447283,0.09110181526136314,2.3497634824653555,0.03966184302889633
40.77214333,-73.94996833,0.0794654390651141,0.062077449744670415,0.0491278225014815,0.07915445424716687,0.09147238932763081,0.04419878087184889,0.07915445427253932,0.22984796660402287,0.06817578167991785,0.04087885281892635,0.08214437144164036,0.050535312644792094,0.06441590828487216,0.0488980575233303,1.7766362099132136,0.039698985507623095
40.81817667,-73.95628833,0.08163426495737049,0.05318304460039876,0.04668396479073178,0.07578453712009613,0.0904318992159509,0.04075935451703481,0.07578453714685228,0.15686073150106988,0.07200409960912378,0.05564626720724081,0.08445156994450116,0.0650289555632323,0.06167359077982055,0.06390353739171589,2.3909172144369197,0.04602390152739711
40.80300167,-73.94262,0.24722103031520315,0.16598360866303807,0.15436189685920057,0.20876807040374398,0.2710319323097819,0.15497210353542432,0.20876807046051127,0.21784904008255335,0.1654145267117503,0.13114507691746202,0.194451677694802,0.16127887000153818,0.1271614628200409,0.1813506526739497,1.6513226479641123,0.05448705030838
40.80516167,-73.885985,0.23516656910339664,0.17167054260284362,0.15474849953511594,0.19827286403806071,0.2517192188287329,0.1522231642737961,0.19827286408891442,0.395516764472367,0.21445378126626052,0.10083118288949347,0.20214650772547374,0.13251853007726738,0.13112170640690396,0.14395370251151615,3.538854149432821,0.06359347995141133
40.80783667,-73.95663667,0.27476003553273287,0.23398397175567717,0.20382953344252194,0.23561262232401486,0.30658729513489824,0.22592100214894878,0.2356126223674626,0.22270676276098725,0.28129504913794434,0.1502173557286498,0.25257819334264453,0.17988626469001004,0.1720352318611293,0.20982127582797483,3.5566938288452556,0.02796501584733757
40.80955,-73.89108,0.029742781531397852,0.020938184572010767,0.01729817570137,0.036753027963745154,0.037663923812446015,0.015046689125158318,0.03675302797745361,0.25407521725005766,0.06667912810601208,0.038315958013201194,0.06639240279485244,0.04598933981571816,0.047447606156401444,0.04518604979297495,11.027233529716206,0.05854362813733088
40.819325,-73.90856667,0.19415553240956324,0.12703811174375845,0.11739390198584633,0.16480025112676047,0.21577493891990254,0.1157566009393395,0.16480025117703237,0.19842791792491768,0.12817032058200123,0.10796264195695415,0.14111186225771616,0.12573658625033426,0.1003234866559038,0.14183423666907385,1.2657681472179552,0.049966260300920516
40.80825667,-73.95634833,0.2696292025622702,0.22676572375035506,0.19718655961435289,0.22335235842321785,0.3074224945246805,0.21937422217508706,0.22335235846585086,0.21266550907825718,0.27918560535968723,0.13896223420841403,0.24696660429508538,0.16778930575776912,0.16880078107339833,0.20546190599260303,1.468148592593298,0.02242081193336141
40.80397833,-73.905805,0.04790799343951285,0.034458884473053265,0.02757620140516066,0.0495531325630512,0.05776530391793389,0.02374286675997888,0.049553132581663197,0.3131401842786623,0.12059867230562937,0.08679814800949977,0.10837140887638477,0.08734150030604013,0.07963301293903617,0.08857056955411212,6.329808055665137,0.06682169059749943
40.77099333,-73.99316333,0.104570396720594,0.07964521575715211,0.06714974841840879,0.10343729474389418,0.10872810093446944,0.06041840697004402,0.1034372947722601,0.16611334930524757,0.08581592997378971,0.05861695902850633,0.09413294592560369,0.06737177883262657,0.08175011338932961,0.07305809188988396,6.292016269080036,0.03986425958342699
40.83135333,-73.91834667,0.0805794712162616,0.05698536550282382,0.04889505141910747,0.07313451734239178,0.08500497950235261,0.04393259311567916,0.07313451736659415,0.2733680352155575,0.09179790692331001,0.05017031210420463,0.09000305625986137,0.05873668553699109,0.06676195294315486,0.05735190171524318,1.9686729123524938,0.05303323436429459
40.81414167,-73.88836667,0.13984173216666107,0.10590394448193824,0.08916297430315594,0.12173427655842531,0.15562618050609003,0.08424446671546083,0.12173427659333791,0.18879588599139888,0.1414220489527045,0.09242304169280377,0.1211449817187571,0.1619488128122011,0.08777664170162273,0.11089908336392153,2.28023543956468,0.05285726078162082
40.8254,-73.94795,0.07870625853658547,0.061130963344666195,0.04768250304272511,0.07343900175772472,0.0942925174523317,0.04254790593634343,0.07343900178275138,0.1717264506402989,0.07553556694377819,0.07272960879881693,0.0697122781555704,0.07313821067899035,0.05433652786657365,0.07671459023304458,1.7663138171400377,0.0389564476866561
40.80539333,-73.94740833,0.08674392018570096,0.07923047762084331,0.058124003563108845,0.08255216270798177,0.09872884060932996,0.05392452121752314,0.08255216273292322,0.23098304376758957,0.09787295809602937,0.06744094594031634,0.07679803998124482,0.08559512489599966,0.05503961898482699,0.08181643378108686,2.7588509056161907,0.053024981161376196
40.81538333,-73.89838333,0.1327096542056225,0.09780277488356962,0.0850588131011285,0.1174703534073848,0.14233711939174182,0.08007648642861809,0.11747035344016173,0.1778341330264398,0.13635840748977177,0.06719951460377313,0.14327093793994924,0.08072050207257293,0.08757163701559,0.08391832838476433,1.888792738918235,0.04779580205730494
40.81696333,-73.88806167,0.12957225659105018,0.10124206701530804,0.09261723578502518,0.12025796807990588,0.13127111333381403,0.09053910279726364,0.12025796810778293,0.1646350698525308,0.12255226619531866,0.06808725702239085,0.11460284685848197,0.09324780105641631,0.0793056948910861,0.07975237607939367,1.8281575816764897,0.03026677648960621
40.83609333,-73.92751,0.1666099037505505,0.13788767584721157,0.11350518531806963,0.1469682890247264,0.18789529953151782,0.11085170306068583,0.14696828906032477,0.20375173245391004,0.12972528653558785,0.1016703821454653,0.12967635225375587,0.11662623626927426,0.0923763823818607,0.12172088388777026,1.8949809355563,0.031332982542671854
40.82275167,-73.92344167,0.1533934622438742,0.10578024460146873,0.09618185036901032,0.13194034197931623,0.16930279446829324,0.09572659586590562,0.13194034201672364,0.23167453329272483,0.1517384212815875,0.08651934086456238,0.14403090810278973,0.10732120038598135,0.09763417465817034,0.11017604136820808,10.29018691775435,0.047332136250141134
40.82993833,-73.92994333,0.23682432561850836,0.17505725095251706,0.15539873976609256,0.19649171631157303,0.2706162530938125,0.1592383163764682,0.1964917163598166,0.19468651877446158,0.1881181021047574,0.10658121828274873,0.2073576515421089,0.12764072759741868,0.13735341017589214,0.1609776958349417,1.4899243169009526,0.032829409444260944
40.82039667,-73.892005,0.07945266510725611,0.06207919904662124,0.05293091973336184,0.07778400549776274,0.08493128489229544,0.04881969392147176,0.07778400551903004,0.2845537889245444,0.12036939048436678,0.049514329756634355,0.10781722251706233,0.06201496519155909,0.06148529106636612,0.05914442614291684,240.09402538603553,0.06137450272493997
40.81598,-73.958745,0.06532246784408138,0.0524489272900758,0.042412189855857055,0.062180410800107624,0.08335046362943944,0.03818997467764214,0.06218041082193777,0.1518037980212337,0.08822012408026454,0.07300663134209061,0.07435578158794147,0.09726085562988651,0.057852596659431266,0.06704342401096602,1.4129524960922768,0.055458292972381334
40.817515,-73.89825,0.19413375662314306,0.14460856459498678,0.13466389350530433,0.17131257308171277,0.19980181703551658,0.13375635079988007,0.17131257312119738,0.21219565879801083,0.15442200628750904,0.10755484112180924,0.15220854759666907,0.14298896185805057,0.09987987436344538,0.1342380894377679,1.7481743678638295,0.03449831765870398
40.83765167,-73.8973,0.07893660205312732,0.07674278647863447,0.06250845089850916,0.05858720533228394,0.10249999891142285,0.07673667049398318,0.05858720534289054,0.1371480961075123,0.09001333657966458,0.05756261685827045,0.06652101604669022,0.0696524164948196,0.05003598394930668,0.08533966910188062,0.3773830627623821,0.018490056159428277
40.83061667,-73.907355,0.13307986834649838,0.08926267447307966,0.08222499020454668,0.11996174459408515,0.13403111220979952,0.0754089205011459,0.11996174462848343,0.19240553581445125,0.08909485621156307,0.06643838268372808,0.10577971480349635,0.09012280802396856,0.07720865534068823,0.08079808989539893,2.028337066487503,0.04034685506210696
40.77056833,-73.99219333,0.08354312054810423,0.06469144105452061,0.05325329662447608,0.082808800740016,0.09273279776321931,0.04775583726536315,0.08280880076366037,0.2100074094507389,0.09980437356579006,0.07251727673045824,0.08858006125055065,0.0788803064079856,0.07554166814060431,0.08738101925794454,3.1640920700511592,0.050492032790605455
40.809575,-73.890005,0.03394444909230856,0.0188760733785544,0.017628159564511293,0.0450400304769545,0.03832077045685324,0.014685581816713778,0.0450400304946775,0.2536425070990096,0.061993356596133545,0.03432265669409492,0.05838899635384661,0.04558347522615174,0.04970333342464718,0.04134335045578126,5.771652162922356,0.05312702311220276
