lat,long,sentinel_2_ndvi_mean_9x9,sentinel_2_evi_mean_9x9,sentinel_2_savi_mean_9x9,sentinel_2_gndvi_mean_9x9,sentinel_2_arvi_mean_9x9,sentinel_2_msavi_mean_9x9,sentinel_2_ndwi_mean_9x9,sentinel_2_awei_nsh_mean_9x9,sentinel_2_awei_sh_mean_9x9,sentinel_2_ndsi_mean_9x9,sentinel_2_nbr_mean_9x9,sentinel_2_si_mean_9x9,sentinel_2_ndbi_mean_9x9,sentinel_2_ui_mean_9x9,sentinel_2_ibi_mean_9x9,sentinel_2_albedo_mean_9x9
40.82993833,-73.92994333,0.4751695719182532,1.617156425144354,0.7126646711909195,0.4581023630165863,0.4138402486110781,0.6016547047243836,-0.4581023630165977,-8859.935185185184,2796.5864197530864,-0.3402747492991038,0.2930767943611179,0.4514840242687079,-0.1652624539321712,0.3713245118922864,-6.685953923308687,1752.1321692427334
40.82039667,-73.892005,0.0594111834266801,0.6755303087426668,0.0891050078674164,0.0964292274019224,-0.0037978278809036,0.1029571316588867,-0.096429227401925,-11132.70987654321,-52.54012345679013,-0.1539000237750108,-0.0252815196738889,0.1916854780814244,0.0595879521172846,0.1177579269881581,20.4364643772588,2569.346298726548
40.81598,-73.958745,0.0511625528183549,0.2034694929039322,0.0767339653975009,0.1275337180451234,-0.0554172974563115,0.094480746604039,-0.1275337180451271,-9563.89197530864,-123.09567901234568,-0.1808330319362805,-0.0207916854189667,0.2432371983575295,0.0562277189690521,0.1068125060886776,-3.6839413784659993,2007.434298143288
40.817515,-73.89825,0.1375742005163419,0.5766123771382096,0.2063348400633309,0.1783649476513428,0.0566000167540001,0.2229046125906358,-0.1783649476513475,-11988.225308641977,-264.4475308641975,-0.2250549755693685,-0.0135579741288455,0.282088753668762,0.0494121008125175,0.1854149593962918,4.292108415911171,2302.133542334986
40.83765167,-73.8973,0.7048264007035417,2.031645205400897,1.0571109426928054,0.6400344102703536,0.6578895789101938,0.8145219517236012,-0.6400344102703684,-9555.481481481482,4496.5123456790125,-0.4782824302594156,0.4715105370050409,0.6463809784982392,-0.2502702652377441,0.5792138401087762,-2.4938215502937147,1790.6690118596289
40.83061667,-73.907355,0.2452339444147454,0.8416886531423838,0.3678033312442625,0.2662237341121689,0.1712189188495015,0.3611547064337269,-0.2662237341121758,-10369.824074074077,929.5370370370372,-0.2394597647095417,0.0851529167179618,0.3107840924022733,-0.0308866939716149,0.2194088713214414,-1.5987351027029926,2090.7052226110623
40.77056833,-73.99219333,0.1154779451798972,0.208160097986209,0.1731947230393847,0.1522110881344903,0.04348165090525,0.1897807385528688,-0.1522110881344945,-8636.623456790123,267.87345679012344,-0.1770972745976356,0.0136024871687623,0.22950318670408,0.0250960575316111,0.1413237117947553,-9.602836301720671,1819.326795956061
40.809575,-73.890005,0.0448334517460808,0.3619580487108014,0.0672404974365277,0.0797877780726035,-0.0121498857703379,0.0814087751845122,-0.0797877780726058,-9843.95061728395,-676.6820987654321,-0.1537566515420599,-0.0715526122033869,0.1836455891689118,0.0760973988786357,0.1198367025611558,3.5314023509588823,2025.814984932439
40.825195,-73.88873667,0.3253533616850475,1.4520520379738515,0.4879633025725804,0.3352958735900794,0.2591647882894605,0.4461603583532159,-0.3352958735900884,-9753.515432098766,1958.5154320987651,-0.2685111905473711,0.1753582308589281,0.3425996087544958,-0.0793308706187082,0.2612689041253675,-0.7346609421726981,2205.9193156411006
40.80363167,-73.96696,0.1863440385140958,0.1860533640919959,0.2794723249517161,0.2225173640769921,0.1126322419821132,0.2851699675288306,-0.2225173640769994,-8078.9876543209875,571.1882716049382,-0.2222817531012251,0.0722577984518914,0.2760177242057924,-0.0016122648768286,0.1887363057668786,-4.158584928444075,1665.4270924467771
40.77238,-73.94979667,0.1495649515250704,1.1309151911794086,0.2243013754433078,0.185474197065326,0.0792498041122181,0.2417492057731135,-0.1854741970653335,-8816.345679012345,-70.20987654320987,-0.2334941985001969,-0.0133236935472191,0.2791846713837965,0.0537120451476668,0.1992557081528271,492.5281026028658,1702.3352653834936
40.80240833,-73.967625,0.2422521566882301,1.509165049284584,0.3633142466533129,0.2702596443196339,0.1765006888400039,0.3619702112936898,-0.2702596443196437,-6746.268518518518,839.6481481481482,-0.2316789436276581,0.1248539829530887,0.2837937006257727,-0.043720627520204,0.2056105151390515,-2.3876053935395998,1401.6722319432292
40.8267,-73.91402,0.2086166218826308,0.8010550587951674,0.3128727770225113,0.2434490676055137,0.1157268243442797,0.3265536398490709,-0.2434490676055221,-8922.262345679012,-114.83024691358024,-0.2752169866020137,0.0065234080711602,0.352459274800665,0.0333256785804926,0.2420363095976631,1.310336502483317,1515.581705064645
40.83859667,-73.92663333,0.3785000463657766,1.840293275434504,0.5676759246910482,0.3806911322407875,0.3403513492211506,0.4984498561141713,-0.3806911322407974,-9415.564814814816,1780.4475308641977,-0.3106125547173879,0.2002856302455909,0.3623463811073211,-0.0972894940804641,0.3142239930473161,-2.093830339328712,1825.585933702732
40.80629333,-73.889,0.1521905001387965,0.6501385979461933,0.228237767128259,0.1863302231247442,0.076359021127601,0.2310921130805467,-0.1863302231247525,-6487.919753086419,-28.194444444444443,-0.2360932494274064,-0.0185580376035641,0.2950276200520813,0.0468017589225303,0.2053613005946978,-0.9935025067039912,1222.9039929036649
40.840655,-73.90162333,0.1052903657657109,-0.5479114530102355,0.1579134884062608,0.1291689719927979,0.0582938824683556,0.178755109186669,-0.1291689719928016,-8008.080246913581,615.6666666666666,-0.1350043499721903,0.0492597590027647,0.163295091237115,0.0063624583757124,0.1113956244808718,-3.378974338254694,2009.8197846796927
40.81513667,-73.88382333,0.0214456799429256,0.0588425028147191,0.0321641413674356,0.0580650090572538,-0.0365976641766485,0.0395682178035668,-0.0580650090572553,-12225.191358024693,107.57407407407408,-0.1354726416018135,-0.0439098843168116,0.164717474596099,0.0798000753274169,0.1003201000200673,4.19971130512296,3116.920470010693
40.81886667,-73.95991167,0.0345007301588587,1.007352422380033,0.0517404759682704,0.0762642937239651,-0.0415854635562595,0.0635745524712008,-0.0762642937239681,-6424.62962962963,-246.61111111111111,-0.1411352249191134,-0.0513793584448641,0.1896255670827633,0.0663338973939239,0.1000028572619846,-0.1710536247736868,1392.7918975405853
40.82002667,-73.90819833,0.3964662891809775,1.248878730496076,0.5946139037793312,0.3995631557102191,0.3222402409553402,0.5412522000827737,-0.3995631557102307,-8402.203703703704,1782.425925925926,-0.3116778702945138,0.2150108152242597,0.4074491181963454,-0.1109247104932977,0.3136600429964484,-2.438346275877425,1612.1811145134634
40.82146167,-73.92796333,0.286672200806275,1.5641488547957667,0.4299563349861031,0.2907907201894663,0.2282606039334103,0.4125139616132631,-0.2907907201894732,-10722.268518518518,1094.0493827160494,-0.2542864408574538,0.1115818401385031,0.3215673267720391,-0.0457835478167128,0.2539183230341039,-3.570245882620801,2094.469585399047
40.813665,-73.94582167,0.1979207266103501,0.2548843554297971,0.296846422340784,0.2155663676195052,0.1472705163693861,0.2973338150128722,-0.2155663676195103,-11629.552469135802,584.5802469135803,-0.2158454752289996,0.0531976521245297,0.2567413806227165,-0.0004026421236419,0.199166111702633,3.5296278015897,2425.551193253621
40.81824167,-73.91688167,0.1716829053717038,1.0904582588012994,0.2574890776036029,0.1852395388278652,0.1149212563726237,0.2643975647933423,-0.1852395388278702,-10819.33024691358,50.66666666666666,-0.21485007091286,0.0125860044327894,0.2643261582669032,0.031358101811773,0.2017182184204513,-1.4004065921922066,2148.942415184213
40.81805667,-73.91344833,0.2652860415882297,1.2163493715701548,0.3978770921329259,0.2786781453093684,0.2016521762469334,0.3681271720950962,-0.2786781453093758,-7997.305555555556,1579.41975308642,-0.2227927884313533,0.1608685490260592,0.2957651816384602,-0.0723966756557759,0.2181066046325852,-0.6654413124858619,1776.1820744629144
40.83864333,-73.91319,0.0812794789257988,0.6072696109678406,0.121901066529809,0.1295268722319925,0.0154393401224488,0.1402629491591748,-0.1295268722319966,-9559.197530864198,-537.3271604938271,-0.1911749325957376,-0.0500091663058893,0.2200578288715733,0.0629363556529623,0.1436306966283053,2.7505496361941426,1858.9660372314568
40.81979333,-73.90831333,0.4036215248531435,1.6857021889341184,0.6053453470617156,0.4020420092741879,0.3363389779224125,0.5392000957068814,-0.4020420092741996,-8662.25,1789.3117283950617,-0.319259269882448,0.2091961437834755,0.4117366989987091,-0.1068634873067024,0.3268576213328917,-2.9951194206652825,1666.4044060464662
40.80110833,-73.94402167,0.2125725438120939,0.8156124468961198,0.3188164593589639,0.2270231337975765,0.1568447417578916,0.3156642426423601,-0.2270231337975826,-8543.734567901234,1467.882716049383,-0.1876373612894815,0.138330754365423,0.2397547522587264,-0.0452117380784066,0.1738515545426351,-2.489392367356554,2091.0452512880333
40.82469667,-73.91057667,0.2257799892127472,0.9775111417060256,0.3386221582249313,0.2527394975447843,0.1507022721791885,0.336379960135763,-0.2527394975447917,-8200.92901234568,783.6820987654321,-0.2261733484245863,0.0793268902352967,0.2909874667071351,-0.0352289566438554,0.2009349697302028,2.955193958041057,1635.8822786040637
40.80343833,-73.96708833,0.2414472213023527,0.4587555375601353,0.3621140535572713,0.2706773412654401,0.1672449229041883,0.353065666787101,-0.2706773412654486,-7738.950617283951,1021.7283950617284,-0.2315233355936716,0.1276435754848482,0.2946025148573457,-0.0483736816810102,0.2030774703464852,0.0547814389384381,1628.087683484009
40.83186833,-73.90664667,0.2244280105894607,1.0941300540080992,0.3365903469962024,0.2444718189048344,0.1419238273109183,0.3509645755303373,-0.2444718189048421,-7962.716049382716,948.4166666666666,-0.2244897598294853,0.1073578709142113,0.3046814123076169,-0.0200136069081158,0.2052387197518868,-1.1617679963376264,1685.1865582774371
40.80724,-73.906675,0.0987071795458612,0.7325801000766067,0.1480397317389458,0.1252982672899067,0.0301021661384836,0.1588545871199282,-0.1252982672899104,-7174.074074074074,506.9691358024691,-0.1506200172648705,0.0399224894711142,0.2048552899827263,0.0252613126080555,0.1247991566787757,3.696232057514477,1697.8244386118404
40.82268,-73.95321333,0.1069482339140441,1.946555216399466,0.1603987333499135,0.137897751133276,0.0449276335368917,0.1756050719192876,-0.1378977511332799,-10868.262345679012,-516.1481481481482,-0.1944509190309043,-0.0348633061040048,0.2361727393071484,0.0582239800320568,0.1648318218959653,-1.8162846406152704,2134.6357660153594
40.768935,-73.95505833,0.0878915411541376,-0.9527937319212404,0.1318170369067092,0.1225211904891565,0.0265653126511489,0.1468813594919263,-0.1225211904891603,-9645.25925925926,-392.6141975308642,-0.1833919894678375,-0.0416522881433376,0.2181100428956629,0.063448801790605,0.1492524251127913,0.1977835179300018,1957.76817828327
40.83277167,-73.903065,0.3244213713768048,1.4593892656663667,0.4865657669318117,0.3282715887207788,0.2617280286795014,0.437993441842775,-0.3282715887207878,-8505.37962962963,1894.388888888889,-0.2657597307324537,0.2000603818363874,0.3465722947038781,-0.0829810183771497,0.2691017565216234,-0.7472621726317497,1869.793112666472
40.82208667,-73.910895,0.2825146825543346,2.0284183378771674,0.423701262709815,0.2908714412939861,0.2265643374499483,0.397982126300788,-0.2908714412939963,-7912.549382716049,747.8179012345679,-0.288684683521875,0.0713780528271695,0.35032387409946,-0.0125838882411581,0.2845837587605359,14.903488260164634,1455.5458953047537
40.8232,-73.92321333,0.1478552887336696,0.5439474753084257,0.2217547789464679,0.2300281126463518,0.0288312229495434,0.2501092590832797,-0.2300281126463578,-11867.706790123457,-113.3858024691358,-0.2759831028342399,0.0148889056548497,0.3501116895881142,0.0505246596674496,0.1957267683346501,1.533654651974978,2051.9602167784583
40.819245,-73.913715,0.0620888589832677,0.3268446551124002,0.093121800605483,0.10004691184515,-0.0001988687499952,0.1082726325109214,-0.1000469118451525,-10783.626543209875,369.9876543209877,-0.1670892252930244,-0.003841875347098,0.200110918834092,0.071199018429204,0.131513031110046,-3.9938993872508006,2615.313502478856
40.83648333,-73.92732,0.2012215628083048,0.4542613083029198,0.3017928054285325,0.2265570931800018,0.1367338557818686,0.3070226599758101,-0.226557093180008,-10409.651234567902,280.4475308641975,-0.2430481668632569,0.0299690688658658,0.2975756445354146,0.0148143432288145,0.2193209338561506,6.031443245940922,2005.85779381744
40.83076167,-73.91877,0.1166142381885259,0.5305347913112665,0.1749015658695772,0.1522341830086387,0.0622741012354649,0.1777690997448897,-0.1522341830086421,-14927.895061728395,-512.1820987654321,-0.2012285052371553,-0.0388565007114969,0.2307576798183575,0.0527370236578621,0.1663591253006331,-2.8833625207473723,3029.912097793331
40.81623167,-73.89753667,0.0817518931891074,0.6237482236828514,0.1226145069481456,0.1311035831349792,0.0057095109477257,0.1423412163228112,-0.1311035831349821,-10615.558641975307,1078.6141975308642,-0.1428998902265802,0.086036226924593,0.1839172473637549,0.0149467585721772,0.095081039628765,4.169430118508811,2722.65652036551
40.82138167,-73.91799833,0.38811006962548,1.2593344298804745,0.5820790693251562,0.3989781278736837,0.3131759939870775,0.516041531027603,-0.3989781278736956,-8512.617283950618,2237.873456790124,-0.325957897935379,0.2466008032190326,0.4141854987626016,-0.0963457497275557,0.3208034446474864,-2.033608234374223,1835.4520389812385
40.80097333,-73.94412833,0.1804218577133769,0.6654108477109464,0.2705976935889491,0.1997668725920882,0.124050276610489,0.2787881677311895,-0.1997668725920934,-8412.32098765432,1451.9043209876545,-0.1664737264139265,0.1341235128556339,0.2135579230667726,-0.0358883779820996,0.1475352938497656,-7.267442667974413,2151.291545154077
40.806535,-73.88917833,0.0692502537511531,0.6721176761625013,0.1038492146835348,0.1229234167207131,-0.0156761132813432,0.1260247846616261,-0.1229234167207195,-6469.444444444444,-554.8302469135803,-0.2128477540943735,-0.0903659380338724,0.2611557140319521,0.0953676969884824,0.1619292101942725,-8.580688343276275,1166.8107076893164
40.84036333,-73.90180333,0.1173942029630936,0.5484141730867831,0.1760675341524166,0.1364056074438416,0.0711874438935289,0.200419200344969,-0.1364056074438453,-7381.54012345679,853.9444444444445,-0.1181442247600037,0.0792733591878997,0.1504424428705485,-0.018481813419142,0.0991350797674528,-1.9816336840374995,1917.8418149120248
40.81302833,-73.90721167,0.1784279160697824,0.8631628794837192,0.2676079124853943,0.2100702643887053,0.1014643178326341,0.2645941661464046,-0.2100702643887108,-10641.046296296296,213.52469135802468,-0.2245457578037706,0.0278564719917564,0.2887434023311072,0.010932911856487,0.1959083844998934,-5.131475649863247,2064.5193448041214
40.804805,-73.88511833,0.1364222060112842,1.0414693416110516,0.2046050761761356,0.1654837238472626,0.0692257275462817,0.2209429504055628,-0.1654837238472671,-10418.077160493827,127.9074074074074,-0.1914975139540849,0.0059754417391165,0.2414541736093754,0.0268873362327623,0.1634656335874352,-1.5190855072978326,2183.441868377564
40.83454333,-73.91979,0.1324127015874512,6.773986273700789,0.1985956563104788,0.1566688215877192,0.0788886638143538,0.2184002774521738,-0.156668821587723,-12189.0,-86.96296296296296,-0.1911104846394859,-0.0041742767857647,0.2352389528592651,0.0375492190262692,0.1684387742958989,1.031552099009615,2513.5654952853115
40.83864667,-73.926155,0.2996183036281315,1.6329078987714116,0.4493659837255046,0.3051851516080885,0.2541623235240454,0.4180811331878958,-0.3051851516080969,-9312.956790123457,1531.6296296296296,-0.2607415887806532,0.1610241087500002,0.3146476032550681,-0.0558340987937138,0.2590810713090017,1.964480927428293,2024.1994264605812
40.79501,-73.95398833,0.7503310856939481,2.170859466885432,1.1253659598062442,0.6988464318009995,0.7124244708515877,0.848270706244443,-0.6988464318010152,-10291.182098765432,5010.774691358025,-0.5396450620653771,0.4992638547749765,0.6830182151636484,-0.274431596961917,0.6285904503187093,-2.732337292462479,1877.5405122970733
40.80662333,-73.94895833,0.2602546321050545,0.582844390427695,0.3903372710034861,0.272371958974536,0.2040705236746787,0.3712029857973858,-0.2723719589745422,-10503.31172839506,1813.9814814814813,-0.2220167430462307,0.1469356283141798,0.277989780723501,-0.0586092448830528,0.2116237270318186,-1.1937721676577175,2438.7668659473125
40.81745333,-73.89815667,0.1143845832610386,0.4441421754234242,0.1715557998916208,0.1583817685449929,0.0373212484777458,0.1927566648817637,-0.1583817685449968,-12354.265432098766,-361.537037037037,-0.2113541900469515,-0.0312986528298236,0.2608338696519842,0.0564466077061288,0.1687392319324225,5.625374138170599,2432.687372411782
