lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.825195,-73.88873667,0.0458292413040703,0.0365843657708033,0.0402314482700284,0.0466842190555521,0.0402193739295525,0.0400668516241802,0.0320902615110821,0.9841650612158008
40.80363167,-73.96696,0.0364258830654627,0.0314134110307808,0.034371598100528,0.0362699651916279,0.0417775950756938,0.040346426238533,0.0285355495012713,1.5307579053647444
40.77238,-73.94979667,0.0379088807046418,0.0325445992550846,0.0369775371039547,0.0518542759646648,0.0548806085443718,0.0536671206619155,0.027804730808628,1.5363857088725712
40.80240833,-73.967625,0.0428770764349399,0.0342638930297204,0.0395259717437022,0.040209241456111,0.0606852811679288,0.0639363470414243,0.0326624436460794,1.172593719754759
40.8267,-73.91402,0.0455669476822322,0.0399763996299551,0.0410788486546547,0.0451585905175401,0.0480112112212762,0.0497416159893608,0.0368422356135946,1.4632353444493351
40.83859667,-73.92663333,0.0623692091020237,0.0485690402582431,0.0527352065936209,0.0549313190119999,0.043941461862161,0.0528998476315121,0.043017318972131,1.4584388507881545
40.80629333,-73.889,0.0525174163382425,0.0398487236326876,0.0441039094177356,0.1185442381021047,0.0682761372574671,0.058344450992155,0.0355655687607779,6.292474988826524
40.840655,-73.90162333,0.0572666999864132,0.0565146705307775,0.0535389054984492,0.0527164516292261,0.0710264787316703,0.0747289359483314,0.0571595527530823,1.142451101791357
40.81513667,-73.88382333,0.096555786559147,0.0804274138289678,0.0886683703358677,0.0881200884754343,0.0930756967319525,0.0826733342231424,0.0730939193967444,0.5644511543345176
40.81886667,-73.95991167,0.0667274738655706,0.0481641554622871,0.056927572482218,0.0754887776658405,0.0774504329647951,0.0687295760773902,0.0430751458335343,3.167675780880816
40.82002667,-73.90819833,0.0597416277091652,0.0475466233385396,0.05202714923931,0.0478114482645202,0.052109406993595,0.0555137381492407,0.0419779259663074,0.5857241928891433
40.82146167,-73.92796333,0.0657130558647987,0.0549014714812514,0.0583958358881356,0.0537491054544823,0.0529716472367429,0.0534097118102776,0.0489140747167081,1.374725739139111
40.813665,-73.94582167,0.0477174452773637,0.0425691090455529,0.0423821938784708,0.0574309140496836,0.0532574673182665,0.0600253657579007,0.0399716177887317,1.4431697411072968
40.81824167,-73.91688167,0.0517284800966661,0.0444638861175318,0.0477639736417944,0.0489285869044141,0.0574780172440602,0.0603505817805634,0.0408412913855303,1.3419191899194267
40.81805667,-73.91344833,0.069512383008908,0.0567419493277554,0.0621056959530916,0.0776445756733883,0.0601780890507692,0.0430632227470351,0.0490643542018107,0.9288939150660648
40.83864333,-73.91319,0.0659927591778525,0.0580468571925686,0.0596985916415243,0.072744488820613,0.0691758049698521,0.069119074218468,0.0546129526570522,1.7446178033507789
40.81979333,-73.90831333,0.0684187996792854,0.0533968791499734,0.0598012187218745,0.0513098282799954,0.0542326436380703,0.0537106181337418,0.0464248117033492,0.7377189204987169
40.80110833,-73.94402167,0.0484323052766451,0.0392800898928134,0.0431654645527473,0.0579652331431506,0.0468165031819299,0.0383638549525838,0.0351681455102831,1.0277726705726238
40.82469667,-73.91057667,0.0562700803256644,0.0417239413793204,0.049672036787285,0.0565787706596189,0.0537630756416351,0.0411353909264655,0.0364305116379999,0.7100967969755947
40.80343833,-73.96708833,0.0389530857884955,0.0316410280103125,0.0372252637403113,0.0362635776382433,0.0562416396944345,0.0555456559957833,0.0292784424429607,1.3671558000919175
40.83186833,-73.90664667,0.0462569527609468,0.0371130813673697,0.0405167115614542,0.0420173152183121,0.0467809996168778,0.0440047988100042,0.0335528346777717,1.063561167347063
40.80724,-73.906675,0.0970667710774067,0.0730829302196156,0.0857486270423337,0.1039464463614783,0.0786480428396585,0.031461170150468,0.0637778075871428,0.7649060802829681
40.82268,-73.95321333,0.0474316627916962,0.0448718579577634,0.0434606444695521,0.0401481102186936,0.0515671495853146,0.0557057334475104,0.0440739521034164,0.6858786559599167
40.768935,-73.95505833,0.0359655364544473,0.0298335279228747,0.0337488278455137,0.0343966187927749,0.0437096186482582,0.0458830197573547,0.0260843971029085,0.9378907497804214
40.83277167,-73.903065,0.0690832111546594,0.0583542821601289,0.0623040372310102,0.0679275540524917,0.0536853789961503,0.0445715858365838,0.0519257674683546,0.8856505629285264
40.82208667,-73.910895,0.0371431376739371,0.0317286370046499,0.0330770443880532,0.0493096482222087,0.0415170967233509,0.0371037949395468,0.0295927396843998,1.402181051248715
40.8232,-73.92321333,0.0579277746916539,0.0439808311489931,0.0508400099821615,0.0509816511804908,0.0544922861720772,0.0517067464713708,0.037671610341731,2.194275981339187
40.819245,-73.913715,0.1271200994232753,0.0983044376344273,0.1113165831769383,0.1234033110722416,0.1246332664467703,0.077789340186767,0.0883908193018711,0.7243049708243777
40.83648333,-73.92732,0.04466753247157,0.0385273389705044,0.0387575445173327,0.054064976989746,0.0414995177015539,0.0435467613437024,0.035355854300822,0.992433329316355
40.83076167,-73.91877,0.056039731909326,0.0484073845270623,0.0511709085924962,0.052240571958621,0.0613416047143996,0.0649717486325431,0.0452835401521409,0.8680493163857629
40.81623167,-73.89753667,0.0567707379160212,0.0440593116681065,0.0490104186768422,0.0550130469468423,0.0552844508095248,0.0581462146748583,0.039511745918804,0.9973382440565336
40.82138167,-73.91799833,0.0623308608379896,0.0484808173096602,0.0532768605857733,0.0521828914124477,0.0468119313801889,0.0497321579754977,0.0435140726771622,1.4508627464566912
40.80097333,-73.94412833,0.0484323052766451,0.0392800898928134,0.0431654645527473,0.0579652331431506,0.0468165031819299,0.0383638549525838,0.0351681455102831,1.0277726705726238
40.806535,-73.88917833,0.0536130651513512,0.0411931053106386,0.0462966658274346,0.1024917298635204,0.0671644984844821,0.0590227707141111,0.0371513258136596,6.185849657408362
40.84036333,-73.90180333,0.0541448750863436,0.0554110496979736,0.0504048294334245,0.0565652297080009,0.0687945312138495,0.0719101557839871,0.0581967862593101,1.062975237633077
40.81302833,-73.90721167,0.041259636049223,0.0359721467674026,0.0353238800007073,0.0355301837024313,0.0359108165027919,0.0410130792531074,0.0338040020369086,0.6581224946902471
40.804805,-73.88511833,0.0782333707176439,0.0645258883111855,0.0711918963685912,0.0668636386775106,0.0987539056325785,0.10541632043322,0.057008974400318,2.6586916543673764
40.83454333,-73.91979,0.0569838938428662,0.0528817879472531,0.0565020568129943,0.053957953688227,0.0639419523695067,0.0679569304415728,0.0491854478469392,2.247801539226008
40.83864667,-73.926155,0.0694329994282141,0.0498537708168649,0.0597601481301718,0.0628865474409255,0.0490004554583927,0.0447942905779446,0.0437789047924438,1.565707841056854
40.79501,-73.95398833,0.0427529710603143,0.0308671487031666,0.0350950055983592,0.0520701494792776,0.0416136625379368,0.0419980454187432,0.026693348645306,1.1499224914108792
40.80662333,-73.94895833,0.0475799386341855,0.0398445921999414,0.0437967055361777,0.0566188696954624,0.0422166517554897,0.0383855681251575,0.0372706318174953,0.76654792022204
40.81745333,-73.89815667,0.0583465288876559,0.0486404325567294,0.0480346522947862,0.060658823012479,0.0471157403644585,0.0556215328642249,0.0450231753140502,1.1150318921778577
40.84501833,-73.91352333,0.0466520667224433,0.0352863111293445,0.0407166350904995,0.0470329956600417,0.0518476460991096,0.0427993794045414,0.0308578684214985,0.979173944307243
40.82098,-73.88721,0.0751759873197025,0.0658238134790211,0.0704550719676415,0.0751880682803481,0.0879226760807721,0.0902677175629206,0.0591342107273889,1.1317783559574175
40.817855,-73.95652667,0.0560052878264483,0.0439635747902196,0.0506522007909475,0.0530581469899085,0.0517569513920978,0.0446021719041878,0.0386308049760481,2.2297996144775905
40.79483167,-73.95433667,0.0214478276200935,0.012117703336783,0.0153662167044893,0.0469536347517414,0.0380212943530561,0.0343120294887991,0.0102354763443827,1.3749382998984556
40.77713667,-73.957435,0.0309338389344234,0.0249844135705434,0.027898338331087,0.0373200683388109,0.0365211735606356,0.0368784437341943,0.0232648005493012,0.6674474147630626
40.81925333,-73.90859833,0.072542681991793,0.055944030515627,0.0629101854767482,0.054117534481738,0.0582981813023876,0.0578080871740793,0.0486554792641856,1.0659370722590222
40.81244,-73.89488,0.0591800002532,0.0524578561700882,0.0556409092658933,0.0562544652163772,0.0770278251392373,0.0774935089729143,0.0495188712577774,1.096284278615065
40.76173167,-73.96657,0.0445806098206627,0.0336275696877307,0.0391440261001421,0.0496569877683389,0.0472284914722097,0.0412682083526192,0.0303548500787348,1.4137989500760124
40.82695167,-73.94724833,0.0443492650149197,0.0377249931645703,0.0415958011774098,0.0480420382454417,0.0411897526252889,0.0414004289158533,0.0337192868911777,1.267951181385952
40.78497667,-73.94679,0.0531936476886646,0.0352112593256081,0.0417926557993478,0.0570727813840736,0.0535180828596974,0.0518175684365804,0.0300647531841042,1.2317713148178933
40.8219,-73.888435,0.063844261857439,0.0563863850777516,0.0608551788794249,0.0646726842932159,0.077629688469969,0.0780555990718652,0.0510976763839948,1.1156022414533604
40.82236,-73.95447667,0.0736164651319982,0.0619569272135865,0.0671446173254529,0.0632310161445852,0.078863051431498,0.0829705429525413,0.0552106451683746,1.2105395622494113
40.81788667,-73.95979833,0.060485821503892,0.0449858234467226,0.0529610305652143,0.0636892233981504,0.0651229143232628,0.0565288656450023,0.0398800623819799,1.737708760921898
40.83744,-73.89967667,0.0492265026437028,0.0370060487731525,0.0401534147454457,0.0567058360833304,0.0423667022500126,0.0453119232232867,0.0318100111467802,1.975759604756011
40.82527167,-73.888725,0.0458292413040703,0.0365843657708033,0.0402314482700284,0.0466842190555521,0.0402193739295525,0.0400668516241802,0.0320902615110821,0.9841650612158008
40.84128667,-73.92176167,0.0470878999948598,0.0404601728068015,0.0436624765061119,0.0456445326915086,0.051223303875523,0.0514191192832531,0.0376816823310868,0.756040971992834
40.80174667,-73.949105,0.0397191188346636,0.0331612218949873,0.0359135291230766,0.0540553335669935,0.0481492694292711,0.039901782823559,0.0314158905518635,1.785114246707928
40.84341333,-73.91587667,0.0797653781874112,0.0695448022990074,0.0727625745749119,0.0681894216373043,0.0700706260639042,0.0611881412606461,0.0647283017825123,0.7827319567914816
40.82013167,-73.88858,0.0505101399841362,0.0452998406207693,0.0474579734340685,0.0531967436309861,0.0581509770785082,0.0586284987100872,0.0427958433896691,0.3615373064634233
40.83858167,-73.92720833,0.0559697080148561,0.0438473673565991,0.0467777507424557,0.0512602051774906,0.0408721586895789,0.0534973408355108,0.0395455574830563,1.2568452629366411
40.822655,-73.9235,0.0578206161576324,0.0470262375157039,0.0497304123936061,0.0486268875700788,0.0564934975937087,0.0540983690671387,0.041675012253926,2.161921385785086
40.83583,-73.9024,0.0524132086282446,0.0419179228055035,0.0450109459824837,0.0551417108373012,0.0481366050294417,0.0538532064961248,0.0376621698788888,1.9706526286860653
40.804945,-73.94767833,0.0533705171374776,0.0434888802230193,0.0493875837307547,0.0687715705601429,0.0601437364996764,0.054469692117712,0.0395698296968709,1.1903464168688798
40.82152833,-73.95045333,0.0708994690141011,0.0554681296809727,0.0616841009398547,0.0594829021137569,0.0719662824389174,0.0758875162276793,0.0502770578797864,1.104083437133102
40.81788167,-73.91705833,0.0507736000900342,0.0435866999324842,0.0470505691826965,0.0511517206426969,0.0583874501079292,0.0606766289032104,0.0400455514835706,1.50941132710434
40.81590167,-73.91444167,0.0615630477821646,0.0494918361546728,0.056172434883192,0.0601805363546453,0.0545877073700229,0.0480527545762082,0.0441252220110017,0.7373573810411141
40.76961833,-73.989665,0.0474577092100127,0.0375889036126602,0.0426542189222662,0.0432358401318171,0.0526882827724755,0.0547242578920592,0.0334047532987277,0.9278991703165091
40.83799667,-73.9277,0.0472023859776487,0.0364674009616141,0.0391171978240206,0.0589285314905766,0.0371791095141731,0.047724561202204,0.031954969256789,1.343361718971973
40.82614,-73.88897,0.0530029579809344,0.0426511406064955,0.0462444182764251,0.050155104023403,0.0474062274521205,0.0516811368058512,0.0388797943200459,0.8224282606850999
40.83855167,-73.90213833,0.041998128042412,0.0383245270377108,0.0377907289115805,0.05216951407563,0.05067340706173,0.0488788973211178,0.0371867333045143,1.6616863665552524
40.76470333,-73.97289833,0.0526520659448292,0.0375826525329508,0.0439598222674351,0.0763269687454721,0.0503714856013258,0.0488997823953128,0.0321002412038776,1.5784591883359915
40.85557833,-73.93567,0.0601241385877571,0.0462980110706711,0.0533861095794013,0.0769347063773585,0.0546676685113772,0.0576576536412876,0.04234862632769,1.5253352976468133
40.82728667,-73.92505,0.0587706909844444,0.0494622826967733,0.0538805491572448,0.0563468772146859,0.0697501625041742,0.0624447954240889,0.0446587694770647,1.2137140805004467
40.82537,-73.9076,0.0520304992767309,0.0411484445258853,0.0445007205514173,0.0530617854274973,0.0427958659007326,0.0454248530610632,0.0371608789716157,1.279487979449904
40.8224,-73.95227333,0.0571793824338485,0.0531779997184386,0.0506881908965479,0.0517364479571067,0.0526084097973801,0.0586610352621285,0.0505473576427334,0.9747427886729454
40.84207833,-73.92109333,0.046305387898413,0.0397718836986741,0.0427555261152477,0.049603628067081,0.047989509616125,0.0487467163642113,0.037495565721368,1.1393036593193666
40.82969667,-73.90787,0.0352498066789567,0.0272775836494563,0.0307228536704245,0.0482777977995652,0.0339044072722649,0.0295203747830538,0.0245300480463823,0.9602526459459813
40.81185167,-73.925565,0.0612742971624066,0.0460154044072848,0.0516509519310838,0.0459295135036136,0.0536206805616579,0.0507377231462427,0.0395403871683501,1.0224103801212083
40.80381,-73.92020333,0.0574814335576521,0.0496803151654137,0.0536025746479022,0.0593991998517562,0.0716027392098865,0.074615644025914,0.0456403123074724,1.6152890359524623
40.81133333,-73.91703333,0.0610718755845616,0.0505551992617345,0.0537315082201987,0.0714857715748821,0.0573284811726817,0.047409714473486,0.0451521011192013,0.9387225550937308
40.83927167,-73.91502,0.0652972636679816,0.0588488484489778,0.061391717491317,0.0638905799129402,0.0796530554168809,0.0790227026090642,0.0548625901283677,1.2433972840232717
40.81451333,-73.91529833,0.0480684550935634,0.0457957484967794,0.0468867085411417,0.0451319889752049,0.0487009578792431,0.0454608478044668,0.041621787056413,0.6601838813479407
40.80464333,-73.95131833,0.0537872151655786,0.0488466276828531,0.049832048024066,0.0560671908326249,0.0648618831869082,0.0632530691561011,0.0458472548651433,1.490027270738703
40.83100833,-73.90041833,0.0547424725279552,0.0463928744436326,0.0490129763699431,0.0495384646429803,0.0553898355094374,0.0596860064947915,0.0413819605264083,0.8572055871504085
40.804365,-73.90781667,0.1245598176787715,0.1030301367416187,0.1133284469636979,0.1139061584611962,0.0926796698452852,0.0721007445376067,0.092967098801869,1.2204765391298489
40.80860167,-73.96556,0.0480284953018977,0.0367160440445015,0.039110791587933,0.0804122029856483,0.029009763939108,0.0403027368717104,0.031776948490485,2.763682049842349
40.81764833,-73.91344333,0.0455487600472289,0.037818062908889,0.0398923716736284,0.0708077900214958,0.0412678634813085,0.0297402221909244,0.0329473808690314,0.8359152106909213
40.80523167,-73.94750333,0.0524708154275279,0.0427598010314563,0.0477690413358597,0.0641455787687896,0.0563857351158614,0.050761609198107,0.0393852281686021,1.1981577828672827
40.814055,-73.91556,0.0388764279545443,0.0404427261370161,0.0403544367116106,0.0442627512420502,0.0422640149541901,0.0360929071490198,0.0366097735429128,0.4229072362527962
40.80491833,-73.88591667,0.0890012820766013,0.0720776681984933,0.0775542975249107,0.0616398466265366,0.0946808401294079,0.1108464559019609,0.0635306403930793,2.856706385454417
