lat,long,landsat_8_ndvi_contrast_9x9,landsat_8_ndvi_dissimilarity_9x9,landsat_8_ndvi_homogeneity_9x9,landsat_8_ndvi_energy_9x9,landsat_8_ndvi_correlation_9x9,landsat_8_ndvi_ASM_9x9,landsat_8_evi_contrast_9x9,landsat_8_evi_dissimilarity_9x9,landsat_8_evi_homogeneity_9x9,landsat_8_evi_energy_9x9,landsat_8_evi_correlation_9x9,landsat_8_evi_ASM_9x9,landsat_8_savi_contrast_9x9,landsat_8_savi_dissimilarity_9x9,landsat_8_savi_homogeneity_9x9,landsat_8_savi_energy_9x9,landsat_8_savi_correlation_9x9,landsat_8_savi_ASM_9x9,landsat_8_gndvi_contrast_9x9,landsat_8_gndvi_dissimilarity_9x9,landsat_8_gndvi_homogeneity_9x9,landsat_8_gndvi_energy_9x9,landsat_8_gndvi_correlation_9x9,landsat_8_gndvi_ASM_9x9,landsat_8_arvi_contrast_9x9,landsat_8_arvi_dissimilarity_9x9,landsat_8_arvi_homogeneity_9x9,landsat_8_arvi_energy_9x9,landsat_8_arvi_correlation_9x9,landsat_8_arvi_ASM_9x9,landsat_8_msavi_contrast_9x9,landsat_8_msavi_dissimilarity_9x9,landsat_8_msavi_homogeneity_9x9,landsat_8_msavi_energy_9x9,landsat_8_msavi_correlation_9x9,landsat_8_msavi_ASM_9x9,landsat_8_ndwi_contrast_9x9,landsat_8_ndwi_dissimilarity_9x9,landsat_8_ndwi_homogeneity_9x9,landsat_8_ndwi_energy_9x9,landsat_8_ndwi_correlation_9x9,landsat_8_ndwi_ASM_9x9,landsat_8_awei_nsh_contrast_9x9,landsat_8_awei_nsh_dissimilarity_9x9,landsat_8_awei_nsh_homogeneity_9x9,landsat_8_awei_nsh_energy_9x9,landsat_8_awei_nsh_correlation_9x9,landsat_8_awei_nsh_ASM_9x9,landsat_8_awei_sh_contrast_9x9,landsat_8_awei_sh_dissimilarity_9x9,landsat_8_awei_sh_homogeneity_9x9,landsat_8_awei_sh_energy_9x9,landsat_8_awei_sh_correlation_9x9,landsat_8_awei_sh_ASM_9x9,landsat_8_ndsi_contrast_9x9,landsat_8_ndsi_dissimilarity_9x9,landsat_8_ndsi_homogeneity_9x9,landsat_8_ndsi_energy_9x9,landsat_8_ndsi_correlation_9x9,landsat_8_ndsi_ASM_9x9,landsat_8_nbr_contrast_9x9,landsat_8_nbr_dissimilarity_9x9,landsat_8_nbr_homogeneity_9x9,landsat_8_nbr_energy_9x9,landsat_8_nbr_correlation_9x9,landsat_8_nbr_ASM_9x9,landsat_8_si_contrast_9x9,landsat_8_si_dissimilarity_9x9,landsat_8_si_homogeneity_9x9,landsat_8_si_energy_9x9,landsat_8_si_correlation_9x9,landsat_8_si_ASM_9x9,landsat_8_ndbi_contrast_9x9,landsat_8_ndbi_dissimilarity_9x9,landsat_8_ndbi_homogeneity_9x9,landsat_8_ndbi_energy_9x9,landsat_8_ndbi_correlation_9x9,landsat_8_ndbi_ASM_9x9,landsat_8_ui_contrast_9x9,landsat_8_ui_dissimilarity_9x9,landsat_8_ui_homogeneity_9x9,landsat_8_ui_energy_9x9,landsat_8_ui_correlation_9x9,landsat_8_ui_ASM_9x9,landsat_8_ibi_contrast_9x9,landsat_8_ibi_dissimilarity_9x9,landsat_8_ibi_homogeneity_9x9,landsat_8_ibi_energy_9x9,landsat_8_ibi_correlation_9x9,landsat_8_ibi_ASM_9x9,landsat_8_albedo_contrast_9x9,landsat_8_albedo_dissimilarity_9x9,landsat_8_albedo_homogeneity_9x9,landsat_8_albedo_energy_9x9,landsat_8_albedo_correlation_9x9,landsat_8_albedo_ASM_9x9
40.856415,-73.93626,1.125,0.71875,0.68125,0.4590134631740119,0.4180348572871937,0.210693359375,0.84375,0.65625,0.690625,0.3974405419367782,0.4482758620689656,0.157958984375,1.21875,0.84375,0.6156250000000001,0.3309034153835526,0.5063291139240507,0.1094970703125,1.046875,0.828125,0.6078125000000001,0.4020212603208939,0.3011164534267785,0.16162109375,1.703125,0.953125,0.5984375,0.3603925810834624,0.4681102512294613,0.1298828125,1.3125,0.90625,0.5875000000000001,0.3209787278777209,0.5122482308111052,0.10302734375,1.28125,0.875,0.603125,0.3537259819584928,0.324929251350656,0.1251220703125,0.28125,0.28125,0.859375,0.7163683366467282,0.0120068610634648,0.51318359375,0.25,0.25,0.875,0.6735081894453846,0.3034013605442177,0.45361328125,0.78125,0.625,0.703125,0.4199900017411129,0.1995997998999499,0.1763916015625,1.03125,0.78125,0.6343749999999999,0.3556189586481575,0.506426735218509,0.12646484375,1.171875,0.828125,0.6203125,0.3215486816758856,0.2360945333015039,0.1033935546875,0.5,0.46875,0.76875,0.4519110894993616,0.5151515151515151,0.2042236328125,0.828125,0.484375,0.7921875,0.6075694404757369,0.3501293227320624,0.369140625,23.25,3.4375,0.3676256234798679,0.2453174760641809,0.343109798998441,0.0601806640625,0.40625,0.375,0.815625,0.6223576958329511,0.1251314405888538,0.3873291015625
40.77018333,-73.99162667,0.21875,0.21875,0.890625,0.7241643891410292,0.282051282051282,0.5244140625,0.125,0.125,0.9375,0.8640497851686557,0.1322033898305085,0.74658203125,0.109375,0.109375,0.9453125,0.8939766976479309,-0.0578512396694214,0.7991943359375,0.390625,0.390625,0.8046875,0.5176333991711701,0.2092908327155918,0.2679443359375,0.296875,0.265625,0.8703125,0.7323776028286229,0.0345375148868598,0.536376953125,0.03125,0.03125,0.984375,0.9690019833571032,-0.0158730158730158,0.93896484375,0.234375,0.203125,0.9015625,0.787630197570535,0.0835322195704057,0.620361328125,0.296875,0.296875,0.8515625,0.5425048602892881,0.4026037828543355,0.2943115234375,0.015625,0.015625,0.9921875,0.9844370020156192,-0.0078740157480314,0.9691162109375,0.28125,0.28125,0.859375,0.7338761603635862,-0.0158730158730158,0.53857421875,0.234375,0.234375,0.8828125,0.6997313937772837,0.3998124413879336,0.4896240234375,0.328125,0.328125,0.8359375,0.6624520914281273,0.1597374179431072,0.4388427734375,0.203125,0.203125,0.8984375,0.7631496975937945,0.2235184321045263,0.5823974609375,0.46875,0.4375,0.784375,0.5454221773658456,0.0476190476190476,0.2974853515625,13.015625,2.171875,0.5631501872403517,0.4317422462390031,0.307236000025989,0.1864013671875,0.359375,0.359375,0.8203125,0.5589078007037476,0.3132726848612082,0.3123779296875
40.82824,-73.9269,0.875,0.59375,0.7312500000000001,0.3923399852965537,0.5666263603385732,0.1539306640625,0.5625,0.4375,0.79375,0.4827341158054815,0.5292194523906825,0.2330322265625,0.875,0.5,0.7852941176470587,0.4977978850648122,0.5753554502369668,0.247802734375,0.84375,0.625,0.7093750000000001,0.3952847075210474,0.4543732238711715,0.15625,0.78125,0.5,0.778125,0.5100312107484207,0.5169082125603864,0.2601318359375,0.734375,0.484375,0.780606617647059,0.5423923424284307,0.5736659343774361,0.294189453125,0.578125,0.453125,0.7859375,0.5032851065127002,0.5899922084667995,0.2532958984375,0.234375,0.234375,0.8828125,0.6038410580918625,0.4859437751004015,0.3646240234375,0.109375,0.078125,0.9640625,0.9378905436536824,-0.0011173184357541,0.879638671875,0.296875,0.296875,0.8515625,0.5684365551119139,0.6194648724769207,0.3231201171875,0.59375,0.5,0.7593750000000001,0.459677833854864,0.2962962962962963,0.2113037109375,0.453125,0.359375,0.8296874999999999,0.5453102614567233,0.6654348805768364,0.29736328125,0.625,0.5,0.7625000000000002,0.4995114800983056,0.063643013899049,0.24951171875,0.578125,0.484375,0.7671874999999999,0.4045939805070016,0.5994248498688997,0.1636962890625,14.3125,2.59375,0.4480865526408483,0.3161891616382509,0.3100948525431308,0.0999755859375,0.125,0.125,0.9375,0.8623527954091643,0.1768488745980707,0.74365234375
40.80425167,-73.92123667,0.34375,0.3125,0.846875,0.6503642308833566,0.6300578034682082,0.4229736328125,0.21875,0.15625,0.928125,0.8315084184781294,0.4790697674418605,0.69140625,0.28125,0.21875,0.8968750000000001,0.7996275988702491,0.5659382064807836,0.639404296875,0.5625,0.53125,0.7375,0.4497449363945079,0.4046511627906976,0.2022705078125,0.71875,0.625,0.6968749999999999,0.5060667106469264,0.3652436394997844,0.256103515625,0.203125,0.140625,0.9359375,0.86086518525696,0.6125727590221186,0.7410888671875,0.28125,0.28125,0.859375,0.6736894105409406,0.4960629921259843,0.453857421875,0.40625,0.40625,0.796875,0.554632479665589,0.1875,0.3076171875,0.28125,0.28125,0.859375,0.728031109826359,-0.0304114490161001,0.530029296875,0.140625,0.140625,0.9296875,0.8054835261738753,0.3895071542130365,0.6488037109375,0.578125,0.546875,0.7296875,0.4212958988347738,0.4723119777158773,0.177490234375,0.25,0.21875,0.89375,0.7613881494103385,0.279887482419128,0.5797119140625,0.25,0.25,0.875,0.6887417762666934,0.4666666666666666,0.474365234375,0.484375,0.484375,0.7578125,0.5274450134255703,0.0057629666750187,0.2781982421875,8.484375,1.203125,0.7817209844087543,0.7077969783066328,0.5501679492074997,0.5009765625,0.421875,0.421875,0.7890625,0.5866141925810353,0.1288127048147214,0.3441162109375
40.84107,-73.89917,1.015625,0.671875,0.6984374999999999,0.4542013079296448,-0.0937294597081635,0.206298828125,0.609375,0.484375,0.7703125,0.5383260367797568,0.0767523580543739,0.289794921875,0.5625,0.46875,0.7749999999999999,0.5707938893002447,0.1192660550458715,0.3258056640625,1.03125,0.65625,0.7093750000000001,0.5252417598116128,-0.2250580046403712,0.27587890625,0.90625,0.5625,0.753125,0.5880690395799629,-0.2218564845292956,0.3458251953125,0.484375,0.390625,0.8140624999999999,0.6379517394560501,0.1906995716908015,0.406982421875,0.6875,0.5,0.76875,0.5395717703072502,0.1177944862155388,0.2911376953125,0.359375,0.359375,0.8203125,0.5429546985591892,0.3367875647668393,0.2947998046875,0.0,0.0,1.0,1.0,1.0,1.0,0.484375,0.421875,0.7953125000000001,0.5857812291611093,0.0366593833454722,0.3431396484375,0.5,0.46875,0.76875,0.515979991436199,0.0438842203548085,0.2662353515625,0.828125,0.578125,0.7359375000000001,0.4444207079164966,0.1072509540729043,0.197509765625,0.34375,0.34375,0.828125,0.6446141045230084,0.0421768707482993,0.41552734375,0.609375,0.546875,0.7328125,0.4570145563190521,0.0941752857920522,0.2088623046875,14.140625,2.984375,0.3227303335575394,0.1994866458563078,0.0804524707283191,0.039794921875,0.4375,0.4375,0.78125,0.5925151633080794,-0.0382387022016222,0.35107421875
40.82164667,-73.88878333,1.1875,0.78125,0.6499999999999999,0.3963640904364319,0.1433603381472349,0.1571044921875,0.671875,0.578125,0.7203125,0.4674461031766122,0.1729526671675432,0.218505859375,0.75,0.5625,0.7375,0.5017060736875726,0.1983298538622129,0.251708984375,1.15625,0.8125,0.628125,0.3467553284558148,0.0688163586315375,0.1202392578125,1.40625,0.9375,0.5781250000000001,0.3101473943949876,0.1925988225399495,0.09619140625,0.703125,0.515625,0.7609375,0.5699378049949836,0.1703874405876422,0.3248291015625,0.890625,0.640625,0.7046875,0.4735432018966168,0.1745672587396764,0.2242431640625,0.265625,0.265625,0.8671875,0.5575958087517338,0.4943062979316757,0.3109130859375,0.03125,0.03125,0.984375,0.9688759998704684,0.0,0.938720703125,0.359375,0.359375,0.8203125,0.6221615231895171,0.0609250398724082,0.3870849609375,0.578125,0.484375,0.7671875000000001,0.5046173519360982,0.2136808899219658,0.254638671875,0.609375,0.546875,0.7328125000000001,0.4850046310990236,0.0670902635021491,0.2352294921875,0.40625,0.375,0.815625,0.5901411708756643,0.1536113936927772,0.3482666015625,0.578125,0.546875,0.7296875,0.4411123191716595,0.214723926380368,0.194580078125,14.625,2.71875,0.4313287642017915,0.3391021002220423,0.223155929038282,0.114990234375,0.578125,0.546875,0.7296875,0.4700502798903538,0.1001330039901197,0.220947265625
40.82412667,-73.90921167,0.84375,0.59375,0.728125,0.4905105360106957,0.3404580152671756,0.2406005859375,0.46875,0.40625,0.8031250000000001,0.5906580678573687,0.3002915451895043,0.348876953125,0.578125,0.421875,0.8046875,0.6379517394560501,0.214723926380368,0.406982421875,0.640625,0.515625,0.7546875,0.5183403879811991,0.3352754908169728,0.2686767578125,0.609375,0.484375,0.7703125,0.5909679890336701,0.1905302416085617,0.3492431640625,0.484375,0.359375,0.8328125,0.7063295032684817,0.1490456787475873,0.4989013671875,0.453125,0.390625,0.8109375000000001,0.6393852333003164,0.3000188572506128,0.4088134765625,0.328125,0.328125,0.8359375,0.5610876365929836,0.2939322301024428,0.3148193359375,0.03125,0.03125,0.984375,0.9690019833571032,-0.0158730158730158,0.93896484375,0.234375,0.203125,0.9015625,0.7885595550590964,0.0656934306569343,0.621826171875,0.609375,0.515625,0.7515624999999999,0.554632479665589,0.2059805948783203,0.3076171875,0.46875,0.375,0.8218750000000001,0.646976894148856,0.2105263157894736,0.4185791015625,0.34375,0.34375,0.828125,0.6208848901970477,0.1766081871345029,0.385498046875,0.625,0.59375,0.70625,0.4586143787949741,0.1004919184820801,0.2103271484375,18.203125,2.796875,0.4757803139154484,0.3627558364451219,0.2007503684845236,0.131591796875,0.34375,0.34375,0.828125,0.6083725729353683,0.1497584541062802,0.3701171875
40.80909833,-73.92884,0.484375,0.328125,0.8515625,0.667317390751957,0.6607097050021378,0.4453125,0.3125,0.25,0.8812500000000001,0.6876775338957933,0.5527603074772885,0.472900390625,0.484375,0.328125,0.8515625,0.6808090602823232,0.508850105211041,0.4635009765625,0.859375,0.671875,0.6828125,0.4021730523823047,0.4415800745617514,0.1617431640625,0.921875,0.703125,0.6703124999999999,0.3705794133009819,0.5351757247491844,0.1373291015625,0.34375,0.21875,0.903125,0.756401715153727,0.5683629675045985,0.5721435546875,0.734375,0.578125,0.7265625,0.4633807070730286,0.403115388431392,0.2147216796875,0.421875,0.421875,0.7890625,0.5209244711928016,0.2297749052819255,0.2713623046875,0.109375,0.109375,0.9453125,0.876881347981299,0.2215464813205908,0.7689208984375,0.171875,0.171875,0.9140625,0.7920349335335531,0.2538420773714891,0.6273193359375,0.65625,0.5,0.765625,0.5075119302784911,0.4846625766871166,0.257568359375,0.265625,0.234375,0.8859375,0.7595421626710396,0.3953876076687969,0.576904296875,0.3125,0.28125,0.8625,0.6569007190493096,0.4984326018808778,0.4315185546875,0.453125,0.421875,0.7921875,0.4918773824592873,0.3694581280788177,0.241943359375,9.484375,1.484375,0.7293412924747668,0.6316057166064918,0.5857516834702681,0.39892578125,0.34375,0.34375,0.828125,0.5689731705010351,0.28382502543235,0.32373046875
40.82503167,-73.89103333,1.265625,0.765625,0.6671875,0.3556189586481575,0.2847188685753708,0.12646484375,0.6875,0.5,0.76875,0.4705693858242374,0.2812659520163348,0.221435546875,0.84375,0.5625,0.7468750000000001,0.4728983109506736,0.262483994878361,0.2236328125,0.84375,0.6875,0.671875,0.3784025324472604,0.2447552447552447,0.1431884765625,1.109375,0.640625,0.7243566176470588,0.4643018111907383,0.2281953290870488,0.215576171875,1.21875,0.6875,0.7071691176470587,0.4985330041732442,0.0714285714285714,0.24853515625,0.890625,0.609375,0.7234375,0.5052217566945232,0.1313251577568758,0.2552490234375,0.328125,0.328125,0.8359375,0.5343430180487998,0.3358042994810971,0.2855224609375,0.15625,0.15625,0.921875,0.8509530502618814,-0.0847457627118644,0.72412109375,0.25,0.25,0.875,0.6810779599282303,0.4285714285714285,0.4638671875,1.15625,0.75,0.665625,0.3903123748998999,0.1705779334500875,0.15234375,0.4375,0.40625,0.8,0.5859895810187242,0.2269197584124245,0.3433837890625,0.515625,0.421875,0.7984375000000001,0.5419420373757695,0.0972430006411626,0.293701171875,0.828125,0.640625,0.6984375,0.4456550217797394,0.0340310408657269,0.1986083984375,24.828125,3.453125,0.4256105165881018,0.325885212728347,0.159339183196042,0.106201171875,0.375,0.375,0.8125,0.5702589872154581,0.1966527196652719,0.3251953125
40.818105,-73.91491,0.5,0.4375,0.7875000000000001,0.5125381083392727,0.264367816091954,0.2626953125,0.421875,0.390625,0.8078125,0.599682533199859,0.1847133757961784,0.359619140625,0.40625,0.34375,0.8343750000000001,0.6521448985846627,0.3135313531353135,0.42529296875,0.546875,0.453125,0.7828124999999999,0.515625,0.1751058736880869,0.265869140625,0.484375,0.328125,0.8515625,0.7414058383823936,0.1077130649876321,0.5496826171875,0.265625,0.234375,0.8859375,0.7757619742066506,0.2782752902155886,0.601806640625,0.6875,0.5,0.76875,0.5709008095764097,0.0434782608695652,0.325927734375,0.328125,0.328125,0.8359375,0.5866141925810353,0.2464255677039529,0.3441162109375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.234375,0.203125,0.9015625,0.7870100162164393,0.0973201692524682,0.619384765625,0.28125,0.28125,0.859375,0.6590342721550981,0.3506200676437429,0.434326171875,0.34375,0.34375,0.828125,0.6436665601264369,0.2,0.414306640625,0.1875,0.1875,0.90625,0.7585772558711472,0.3756097560975609,0.575439453125,0.671875,0.609375,0.7015625000000001,0.4796900447815235,-0.0819736583448004,0.2301025390625,13.109375,2.328125,0.4873744595896241,0.3866990209613932,0.3768416166187948,0.1495361328125,0.171875,0.171875,0.9140625,0.8051803709030045,0.1958880639634494,0.6483154296875
40.80627833,-73.92616,0.65625,0.59375,0.709375,0.421875,0.2070796460176991,0.177978515625,0.484375,0.453125,0.7765625,0.4987778031097615,0.1341915775692778,0.248779296875,0.640625,0.515625,0.7546875,0.5311350978682354,0.0925125367456337,0.2821044921875,0.609375,0.515625,0.7515624999999999,0.4948464881910349,0.1319770474700052,0.244873046875,0.875,0.625,0.7125,0.5051009336013942,-0.2453092425295343,0.255126953125,0.53125,0.40625,0.809375,0.6246092528533339,0.1218724778046811,0.39013671875,0.421875,0.390625,0.8078125,0.599682533199859,0.0502885408079142,0.359619140625,0.5,0.40625,0.8062499999999999,0.5583615120376761,0.2358208955223881,0.311767578125,0.109375,0.078125,0.9640625,0.9226691494652892,0.1876699909338169,0.851318359375,0.265625,0.265625,0.8671875,0.7284501688087525,0.0315976858032932,0.5306396484375,0.390625,0.359375,0.8234375,0.582332661049507,0.2918787342332374,0.339111328125,0.375,0.375,0.8125,0.5900377371406001,0.1017543859649122,0.34814453125,0.359375,0.359375,0.8203125,0.6102757765449158,0.1576537911301859,0.3724365234375,0.421875,0.421875,0.7890625,0.5567194297287459,0.0544459644322845,0.3099365234375,16.703125,2.796875,0.462639303052997,0.366272130304095,0.1847036602296357,0.1341552734375,0.40625,0.3125,0.8531249999999999,0.7279472690810097,0.0545454545454545,0.5299072265625
40.80845833,-73.94718333,0.296875,0.296875,0.8515625,0.7045991491177803,-0.00703933747412,0.4964599609375,0.109375,0.109375,0.9453125,0.8785502751337,0.1633986928104575,0.7718505859375,0.109375,0.109375,0.9453125,0.8771597230194168,0.2049689440993788,0.7694091796875,0.484375,0.484375,0.7578125,0.5343430180487998,-0.0422905174678224,0.2855224609375,0.5625,0.53125,0.7375,0.5463166792827215,-0.1002865329512893,0.2984619140625,0.0625,0.0625,0.96875,0.9230659679838706,0.3005464480874317,0.85205078125,0.125,0.125,0.9375,0.8640497851686557,0.1768488745980707,0.74658203125,0.3125,0.3125,0.84375,0.5732480102451294,0.3933649289099526,0.32861328125,0.09375,0.09375,0.953125,0.9086713342842944,-0.0491803278688524,0.82568359375,0.0625,0.0625,0.96875,0.9381508157673796,-0.0078740157480314,0.880126953125,0.4375,0.4375,0.78125,0.5646659687372704,0.1571025399811853,0.31884765625,0.125,0.125,0.9375,0.879452954966893,-0.0666666666666666,0.7734375,0.09375,0.09375,0.953125,0.9075959832161004,-0.0052356020942408,0.82373046875,0.421875,0.421875,0.7890625,0.5061873032164083,0.156043956043956,0.2562255859375,6.546875,1.515625,0.5834881372833761,0.4948464881910349,0.0789785509436554,0.244873046875,0.390625,0.265625,0.8796875,0.7427218471187582,0.2379137889973803,0.5516357421875
40.81610667,-73.91743333,0.4375,0.375,0.8187500000000001,0.6369942847074846,0.0,0.40576171875,0.21875,0.21875,0.890625,0.7378574345698496,0.2315608919382503,0.54443359375,0.140625,0.140625,0.9296875,0.8651087133635287,-0.0756302521008403,0.7484130859375,0.5625,0.5625,0.71875,0.4918773824592873,0.0,0.241943359375,0.53125,0.5,0.753125,0.6018160991428362,-0.2725146198830409,0.3621826171875,0.078125,0.078125,0.9609375,0.92352870742468,-0.040650406504065,0.8529052734375,0.328125,0.328125,0.8359375,0.6842073139316036,0.0114012504597278,0.4681396484375,0.328125,0.328125,0.8359375,0.5297543283801465,0.3423048690971372,0.2806396484375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.171875,0.171875,0.9140625,0.8175175600178262,0.1409395973154362,0.6683349609375,0.25,0.21875,0.89375,0.7599438455816983,0.1336717428087986,0.5775146484375,0.1875,0.1875,0.90625,0.7503254502214356,0.3413379073756432,0.56298828125,0.25,0.25,0.875,0.7617888589530566,-0.0178926441351888,0.580322265625,0.375,0.375,0.8125,0.5196340358848716,0.2433497536945813,0.27001953125,4.703125,1.296875,0.6149655665280667,0.5215099771337074,0.0356186328252108,0.27197265625,0.5,0.46875,0.76875,0.4784159653873395,0.2706552706552707,0.2288818359375
40.80555833,-73.91445333,1.015625,0.703125,0.6796875,0.3753253796707598,0.5346495889031824,0.140869140625,0.578125,0.484375,0.7671875,0.4366621441400662,0.4195367079298934,0.190673828125,0.765625,0.515625,0.7671874999999999,0.5131331835522821,0.5670601228687789,0.2633056640625,0.859375,0.671875,0.6828124999999999,0.3935825536815625,0.4695200060281817,0.1549072265625,0.796875,0.515625,0.7703125,0.5202209942058279,0.5518638017436672,0.2706298828125,0.609375,0.421875,0.8078125,0.5579240959799101,0.5921235395048616,0.311279296875,0.78125,0.5625,0.740625,0.4608712876172695,0.5454545454545454,0.21240234375,0.46875,0.46875,0.765625,0.5182226234930313,0.0283400809716599,0.2685546875,0.171875,0.171875,0.9140625,0.8175175600178262,0.1409395973154362,0.6683349609375,0.359375,0.328125,0.8390625,0.6606992034958117,0.4166831781256191,0.4365234375,0.59375,0.5,0.759375,0.4311763977045821,0.5110574989947729,0.1859130859375,0.5625,0.4375,0.79375,0.5797064518465359,0.5116574819838915,0.3360595703125,0.390625,0.390625,0.8046875,0.5052217566945232,0.5024102005908879,0.2552490234375,0.6875,0.5625,0.7312500000000001,0.4092437766783998,0.4806344522316489,0.16748046875,17.234375,2.953125,0.4016260162201706,0.2757712905425436,0.4333214258478063,0.0760498046875,0.203125,0.171875,0.9171875,0.8470710105268625,-0.1894210150107219,0.717529296875
40.817195,-73.91591667,0.359375,0.328125,0.8390625,0.6493310860993796,0.0977627949739503,0.421630859375,0.109375,0.109375,0.9453125,0.8634138048684998,0.3038073038073038,0.7454833984375,0.09375,0.09375,0.953125,0.8780638323891948,0.3491525423728814,0.77099609375,0.4375,0.4375,0.78125,0.5441898364771249,0.0734229576008273,0.296142578125,0.34375,0.3125,0.846875,0.7213776695930503,-0.1447154471544715,0.5203857421875,0.046875,0.046875,0.9765625,0.9537011578253956,-0.024,0.9095458984375,0.3125,0.3125,0.84375,0.6906886282906357,0.079136690647482,0.47705078125,0.421875,0.421875,0.7890625,0.5090729549264035,0.1510685335298452,0.2591552734375,0.03125,0.03125,0.984375,0.9690019833571032,-0.0158730158730158,0.93896484375,0.09375,0.09375,0.953125,0.9086713342842944,-0.0491803278688524,0.82568359375,0.375,0.375,0.8125,0.6125717432472706,0.1017543859649122,0.375244140625,0.28125,0.28125,0.859375,0.7163683366467282,0.0120068610634648,0.51318359375,0.296875,0.296875,0.8515625,0.7257640101558495,-0.0746796288113124,0.5267333984375,0.5625,0.5625,0.71875,0.5594535559365049,-0.2757475083056478,0.31298828125,2.75,0.875,0.7283653846153847,0.6665852814906732,0.0,0.4443359375,0.375,0.375,0.8125,0.6125717432472706,0.1017543859649122,0.375244140625
40.814215,-73.91909667,0.453125,0.453125,0.7734375,0.5443019827609487,0.0061579651941097,0.2962646484375,0.390625,0.390625,0.8046875,0.6414818964222607,-0.1145942180424938,0.4114990234375,0.1875,0.1875,0.90625,0.8232462420199682,-0.1034482758620689,0.677734375,0.515625,0.515625,0.7421875,0.5204555921858272,-0.0756302521008403,0.2708740234375,0.265625,0.234375,0.8859375,0.7879401051951855,-0.1339239187076602,0.620849609375,0.140625,0.140625,0.9296875,0.8651087133635287,-0.0756302521008403,0.7484130859375,0.25,0.1875,0.9125,0.8469268895542282,-0.3473684210526316,0.71728515625,0.328125,0.296875,0.8546875,0.6801812143649661,0.108457711442786,0.462646484375,0.0625,0.0625,0.96875,0.9385410886050756,-0.032258064516129,0.880859375,0.09375,0.09375,0.953125,0.9074614747332252,0.0,0.823486328125,0.546875,0.484375,0.7640625000000001,0.5379857906464631,0.0602055800293685,0.2894287109375,0.140625,0.140625,0.9296875,0.8477192516909711,0.1523178807947019,0.7186279296875,0.296875,0.234375,0.8890625000000001,0.803662879220821,-0.2998396579369322,0.6458740234375,0.46875,0.46875,0.765625,0.5243113042363287,0.0153846153846153,0.27490234375,16.234375,2.515625,0.5347708126002612,0.47251095390742,0.028624434851838,0.2232666015625,0.359375,0.296875,0.8578125000000001,0.7287852425011775,0.072755905511811,0.5311279296875
40.81357667,-73.93051833,1.0,0.59375,0.7437499999999999,0.4637756899892447,0.4258480515839641,0.215087890625,0.46875,0.375,0.8218749999999999,0.5864060626498502,0.4,0.3438720703125,0.4375,0.28125,0.875,0.7282825741513386,0.5934664246823956,0.5303955078125,0.84375,0.59375,0.7281249999999999,0.4159009891939426,0.3863636363636363,0.1729736328125,0.65625,0.4375,0.8031249999999999,0.5929270612815711,0.5862068965517242,0.3515625,0.296875,0.203125,0.9078125,0.7566437508002032,0.5729587357330991,0.572509765625,0.4375,0.34375,0.8374999999999999,0.6274366564144145,0.540041067761807,0.3936767578125,0.390625,0.390625,0.8046875,0.6038410580918625,0.0168970814132104,0.3646240234375,0.03125,0.03125,0.984375,0.9688759998704684,0.0,0.938720703125,0.265625,0.265625,0.8671875,0.690600254081549,0.3953876076687969,0.4769287109375,0.703125,0.546875,0.7421875,0.4943528756111367,0.3738449831503424,0.244384765625,0.390625,0.390625,0.8046875,0.6247069625532439,0.2305842750661216,0.3902587890625,0.296875,0.296875,0.8515625,0.6241204748984767,0.2828074314361545,0.3895263671875,0.53125,0.46875,0.771875,0.4576818286211503,0.3043478260869565,0.20947265625,15.953125,2.484375,0.5342302355316627,0.4512352836935516,0.3435897435897436,0.20361328125,0.59375,0.59375,0.703125,0.5170435033679468,-0.1703561116458132,0.267333984375
40.80937,-73.90755667,0.46875,0.3125,0.859375,0.7576916785127707,0.1359135913591359,0.5740966796875,0.171875,0.171875,0.9140625,0.8369955337022414,-0.094017094017094,0.7005615234375,0.171875,0.171875,0.9140625,0.8355358263937579,-0.0610399397136397,0.6981201171875,0.546875,0.484375,0.7640625,0.461797397066614,0.2285173066988118,0.2132568359375,0.828125,0.609375,0.7171875000000001,0.4505584642280067,0.0262666858045069,0.2030029296875,0.15625,0.15625,0.921875,0.8509530502618814,-0.0847457627118644,0.72412109375,0.421875,0.359375,0.8265625000000001,0.6311223571443971,0.2200406228842247,0.3983154296875,0.28125,0.25,0.878125,0.5761155957683319,0.458137347130762,0.3319091796875,0.03125,0.03125,0.984375,0.9688759998704684,0.0,0.938720703125,0.359375,0.359375,0.8203125,0.5509889900782955,0.4337372571648394,0.3035888671875,0.734375,0.640625,0.6890624999999999,0.4186800314679457,0.1726034933296657,0.17529296875,0.578125,0.546875,0.7296875,0.4590134631740119,0.221948414654181,0.210693359375,0.390625,0.359375,0.8234375,0.6653021517513678,-0.039298473530367,0.442626953125,0.515625,0.484375,0.7609375,0.5031638183782693,0.2267984623833058,0.253173828125,14.984375,2.015625,0.676154039158211,0.5890024007803364,0.3305665686846597,0.346923828125,0.5,0.4375,0.7875000000000001,0.5205728515299276,0.1974921630094044,0.27099609375
