lat,long,red_mean_51x51,blue_mean_51x51,green_mean_51x51,nir08_mean_51x51,swir16_mean_51x51,swir22_mean_51x51,coastal_mean_51x51,lwir11_mean_51x51
40.825195,-73.88873667,0.1599390734332949,0.1231013908112264,0.1487040388312187,0.2292038658208381,0.220199555940023,0.1886884890426758,0.1091624327181853,37.376829810588255
40.80363167,-73.96696,0.1102299000384467,0.0877321299500192,0.1087510428681276,0.2151084717416378,0.1727094031141868,0.1365049817377931,0.0783595146097654,33.4524080047059
40.77238,-73.94979667,0.1262512245290273,0.1014812841214917,0.1202137322183775,0.1924993483275663,0.1800973029603998,0.1526052008842753,0.0915352287581699,35.293209549411785
40.80240833,-73.967625,0.1115291243752402,0.0887149826989619,0.1096818560169165,0.2190156074586697,0.1757116397539407,0.1388655728565936,0.0795187754709726,33.79547812823531
40.8267,-73.91402,0.1542389609765474,0.1203378046905036,0.1444104017685505,0.2347572693194925,0.2199531449442522,0.1857014773164167,0.1067436697424067,38.52073899764707
40.83859667,-73.92663333,0.1290149480968858,0.1018081862745098,0.1243861303344867,0.2345637860438293,0.1962735620915032,0.1600322731641676,0.0912695011534025,35.2297560647059
40.80629333,-73.889,0.1178060601691657,0.0948015436370626,0.1135700768935024,0.14346342272203,0.1498757333717801,0.1336180738177624,0.0840321270665128,32.14666128705884
40.840655,-73.90162333,0.1233062716262975,0.0958503181468665,0.1202719569396386,0.2697995434448289,0.2109668194925028,0.1613050336409073,0.0852177566320645,36.48750726352944
40.81513667,-73.88382333,0.1544677681660899,0.1198722923875432,0.1438859457900807,0.2179787379853902,0.2111203585159554,0.1827929690503652,0.1069093464052287,37.97274668235296
40.81886667,-73.95991167,0.0979828316032295,0.0773261976163014,0.0975611966551326,0.1597979046520569,0.1344735024990388,0.1086680459438677,0.0675409448289119,30.74957682235296
40.82002667,-73.90819833,0.1415908112264513,0.1095470732410611,0.1337749961553248,0.2461133842752787,0.2148333765859284,0.1732286783929258,0.0976309563629373,37.91756688235296
40.82146167,-73.92796333,0.1354063139177239,0.1036235457516339,0.1276067281814686,0.2072413465974625,0.1885668271818531,0.1557949048442906,0.0919208842752787,36.928441042352965
40.813665,-73.94582167,0.1535668973471741,0.1209966733948481,0.1452892387543252,0.2582052748942715,0.2275834275278739,0.1875895146097654,0.1081663850442137,36.8420088964706
40.81824167,-73.91688167,0.1467596799307958,0.1132459448289119,0.1379707391387927,0.2416173827374086,0.2154598183391003,0.1755019800076893,0.100420456555171,38.558354301176486
40.81805667,-73.91344833,0.1476245184544406,0.1141382833525567,0.1388692099192618,0.2484384611687812,0.219559432910419,0.1780192714340638,0.1012700807381776,38.15064667294119
40.83864333,-73.91319,0.1557211274509803,0.1222441647443291,0.1467431757016532,0.2489450913110342,0.2298250528642829,0.1955385899653979,0.1088341243752403,36.4967271129412
40.81979333,-73.90831333,0.1416752249134948,0.1096928729334871,0.1338797097270281,0.2465856526336025,0.2148524923106497,0.1729206170703575,0.0977394655901576,37.93124816117649
40.80110833,-73.94402167,0.1438386322568243,0.1139800605536332,0.1365438475586313,0.2497951384083045,0.2163935707420223,0.176639947135717,0.1026640272971933,36.7024785129412
40.82469667,-73.91057667,0.1488583285274894,0.1162639350249904,0.1399523779315647,0.2392943992695117,0.2185677623990773,0.1812801201460976,0.1035756189926951,38.51596612235296
40.80343833,-73.96708833,0.1110206862745098,0.0883646510957324,0.1093980276816608,0.2169937706651288,0.1743952450980392,0.1379383439061899,0.0789889379084967,33.59299756705884
40.83186833,-73.90664667,0.1402554277201076,0.1099167425990003,0.1329798433294886,0.2419394425221069,0.2134738763936947,0.1763012985390234,0.0983326768550557,37.61175330823532
40.80724,-73.906675,0.1508151951172626,0.1177887841214917,0.1418165840061515,0.2073043396770473,0.2022610447904652,0.1722954863514033,0.1040945770857362,36.78728640941178
40.82268,-73.95321333,0.1286812793156478,0.1010780565167243,0.1240345617070357,0.2189223231449442,0.1907916099577085,0.157535123029604,0.0895969809688581,33.75654870705884
40.768935,-73.95505833,0.1320465878508266,0.104910294117647,0.1238882122260669,0.1960415407535563,0.1855456334102268,0.1577675567089581,0.0945171232218377,36.31332359764708
40.83277167,-73.903065,0.1294146337946943,0.1011309207996924,0.1249778825451749,0.2596484909650134,0.2098508016147635,0.1647573144944252,0.0902254632833525,36.80892598470591
40.82208667,-73.910895,0.1467007256824298,0.1137126941560938,0.1378401220684352,0.2421036389850057,0.2177479008073818,0.1780244415609381,0.1010767454825067,38.39578086470591
40.8232,-73.92321333,0.1487402931564782,0.1144159688581315,0.1396591503267973,0.2403675759323337,0.2162199538638985,0.1769942224144559,0.1015805526720492,38.34883006941178
40.819245,-73.913715,0.1492213581314879,0.1155137274125336,0.1399326278354479,0.2413076614763552,0.2176529988465974,0.178655355632449,0.1025726566705113,38.50151608470591
40.83648333,-73.92732,0.1288127422145328,0.1018744569396386,0.1241577354863514,0.2330732141484044,0.196468800461361,0.1597255334486736,0.0911860601691657,35.2215349447059
40.83076167,-73.91877,0.1554031064975009,0.1212173817762399,0.1456567723952326,0.2369671866589773,0.2256809582852749,0.195918176662822,0.1076490974625144,37.552259260000014
40.81623167,-73.89753667,0.1660233189158016,0.1276819434832756,0.1536686610918877,0.2288445367166474,0.2252074846212995,0.1943831141868512,0.1131728969627066,38.14278956352943
40.82138167,-73.91799833,0.1497607218377546,0.1151894579008074,0.1399508025759323,0.2312656045751633,0.2139952979623221,0.177876770472895,0.1018401480199923,39.01705232235295
40.80097333,-73.94412833,0.1438386322568243,0.1139800605536332,0.1365438475586313,0.2497951384083045,0.2163935707420223,0.176639947135717,0.1026640272971933,36.7024785129412
40.806535,-73.88917833,0.1203592781622452,0.0967517810457516,0.1156941637831603,0.1467802652825836,0.1532858813917724,0.1364730834294502,0.0858577739331026,32.44763233764708
40.84036333,-73.90180333,0.1229490359477124,0.0955633813917724,0.1199625528642829,0.2708472289504037,0.2104713965782391,0.1604753604382929,0.0849770021145713,36.49895060000002
40.81302833,-73.90721167,0.1498137870049981,0.1151457602845059,0.1404676038062283,0.2434230257593233,0.2197085419069588,0.180705887158785,0.1022949711649365,38.07957656235296
40.804805,-73.88511833,0.1046359284890426,0.0852312581699346,0.102727517301038,0.1334195578623606,0.1335205286428296,0.1174266532103037,0.0754714753940792,31.02745619764708
40.83454333,-73.91979,0.1657302181853133,0.129990917916186,0.1550730324875048,0.2465209044598231,0.2389326806997308,0.2082781420607458,0.1156626778162245,36.9634320529412
40.83864667,-73.926155,0.1328999971164936,0.10459915609381,0.1274952056901191,0.2352747260668973,0.2000716705113417,0.1645282958477509,0.0938572500961168,35.46900169529414
40.79501,-73.95398833,0.0940735390234525,0.0761366455209534,0.0982303633217993,0.3083495953479431,0.1935757920030757,0.131181485005767,0.0692874009996155,33.126304454117665
40.80662333,-73.94895833,0.1581768214148404,0.1256386120722799,0.148964331987697,0.2525142550941945,0.228615052864283,0.190391871395617,0.1128589465590157,37.27088564588237
40.81745333,-73.89815667,0.1636070299884659,0.1257841262975778,0.1517920001922337,0.2328569040753556,0.2248010217224144,0.1927170328719723,0.1113569665513264,38.02493029411767
40.84501833,-73.91352333,0.1634175221068819,0.1274438321799308,0.152854709727028,0.248255593041138,0.2346991291810842,0.199405030757401,0.1132690782391387,37.04031187764708
40.82098,-73.88721,0.1600679354094579,0.1235078114186851,0.1489693858131487,0.2272619281045751,0.2187091849288734,0.1875527845059592,0.1097439609765475,37.351576411764725
40.817855,-73.95652667,0.1291088033448673,0.1011128306420607,0.1237944521337947,0.2145634409842368,0.1873389484813533,0.1536726787773933,0.0896035784313725,34.027004631764726
40.79483167,-73.95433667,0.0923447606689734,0.0748115705497885,0.0968704613610149,0.3081219088811995,0.1918957756632064,0.1293640426758938,0.0680482516339869,32.97227935294119
40.77713667,-73.957435,0.1330155267204921,0.1056102595155709,0.1246709207996924,0.2073771443675509,0.1923582218377547,0.1634184207996924,0.0953342147251057,36.95169566823531
40.81925333,-73.90859833,0.1416134477124183,0.1095705238369857,0.1338162302960399,0.2474418954248366,0.2148734159938485,0.1727092339484813,0.0975459188773548,37.907629524705904
40.81244,-73.89488,0.1583382583621684,0.1225935553633218,0.1465966570549788,0.2115612677816224,0.2155234669357939,0.1868485053825451,0.1094628815840061,37.989906430588256
40.76173167,-73.96657,0.1250532352941176,0.0983070271049596,0.116091660899654,0.1857157718185313,0.1741357977700884,0.1464385188389081,0.0887929257977701,37.16480349882355
40.82695167,-73.94724833,0.139921568627451,0.11058161668589,0.1344910745866974,0.2447114023452518,0.2133642993079584,0.1774190926566705,0.098113839869281,34.5153452047059
40.78497667,-73.94679,0.1266565349865436,0.1004871818531334,0.1209022472126105,0.2082344232987312,0.1850523250672818,0.1513505940023068,0.0899590907343329,35.587335361176486
40.8219,-73.888435,0.1599981439830834,0.1238148154555939,0.1489762581699346,0.2285591224529027,0.2195752393310265,0.1883995011534025,0.1102497241445597,37.32251470000002
40.82236,-73.95447667,0.124462561514802,0.0977068483275663,0.1203177479815455,0.2089522885428681,0.1822737254901961,0.1503620953479431,0.0864579844290657,33.32287148588237
40.81788667,-73.95979833,0.1034498971549404,0.0817986111111111,0.1022551114955786,0.173876287004998,0.1452264888504421,0.1170662773933102,0.0718779094579008,31.35156360352943
40.83744,-73.89967667,0.1240425336409073,0.0958090840061514,0.1213973423683198,0.2744754421376393,0.2107534909650134,0.1590215186466743,0.0848649826989619,36.50547519411767
40.82527167,-73.888725,0.1599390734332949,0.1231013908112264,0.1487040388312187,0.2292038658208381,0.220199555940023,0.1886884890426758,0.1091624327181853,37.376829810588255
40.84128667,-73.92176167,0.1566161514801999,0.1226418733179546,0.1469600778546712,0.2392765311418685,0.2227650913110342,0.1897492531718569,0.1094537677816224,36.45345321882355
40.80174667,-73.949105,0.1405047991157247,0.1120069646289888,0.1346495617070357,0.2564423885044213,0.2152505709342561,0.1736805199923106,0.100694832756632,36.20395484235296
40.84341333,-73.91587667,0.1712046424452133,0.1334850672818147,0.1591929575163398,0.244024600153787,0.2386221453287197,0.2053809573241061,0.118625171088043,37.23714567529414
40.82013167,-73.88858,0.1600907410611303,0.1233022327950788,0.1489512004998077,0.2276916618608227,0.2194057881584006,0.1884944665513264,0.1093313023836985,37.43884827882355
40.83858167,-73.92720833,0.1253010419069588,0.099107508650519,0.1213501028450596,0.233870439254133,0.1924179267589388,0.1553128143021914,0.0888070617070357,34.96587992705884
40.822655,-73.9235,0.1518368925413302,0.1166526355247981,0.1421962658592848,0.2406160486351403,0.2179415743944636,0.1787088331410996,0.1035537014609765,38.46088882352943
40.83583,-73.9024,0.1230544684736639,0.0957355286428296,0.1205631862745098,0.2756764975009612,0.2109065119184928,0.1602007093425605,0.0850252883506343,36.39787655529414
40.804945,-73.94767833,0.15684819396386,0.1247134342560553,0.1479297991157247,0.2523215013456363,0.2269233746635909,0.188786880046136,0.1120957660515186,37.14500368823531
40.82152833,-73.95045333,0.145781722414456,0.1140888552479815,0.1389778671664744,0.2546964292579777,0.2221712562475971,0.1836307833525567,0.1011671222606689,35.550835743529426
40.81788167,-73.91705833,0.1464985620915032,0.1131415167243367,0.1378643656286043,0.2430870415224913,0.2157189590542099,0.1751966464821222,0.1003842022299115,38.48846164000002
40.81590167,-73.91444167,0.1468317233756247,0.1138803373702422,0.1387274596309111,0.2532817070357555,0.2222647414455978,0.1795327652825836,0.1013566407151095,38.083212725882376
40.76961833,-73.989665,0.1410431055363322,0.1110267762399077,0.132669995194156,0.2016178133410227,0.1900347308727412,0.1582776124567474,0.099386177431757,36.201903504705896
40.83799667,-73.9277,0.1227943021914648,0.0973230219146482,0.119364678969627,0.234092469242599,0.1903902537485582,0.1525937927720107,0.0871133429450211,34.75589575411767
40.82614,-73.88897,0.1587422577854671,0.12218757881584,0.1478557256824298,0.2311437312572087,0.2202087331795462,0.1880859102268358,0.1083411966551326,37.42852588470591
40.83855167,-73.90213833,0.1197798750480584,0.0932265369088812,0.1173399029219531,0.2716431324490581,0.2074491243752403,0.1564380199923106,0.0830408054594386,36.471718140000014
40.76470333,-73.97289833,0.1017579334871203,0.0801895597846981,0.0983680747789311,0.2185910332564398,0.1672552681660899,0.127991146674356,0.0726320818915801,35.27965836823531
40.85557833,-73.93567,0.1210669723183391,0.0953928835063437,0.1180962427912341,0.2305597078046904,0.1856232487504805,0.1505476806997308,0.0836499288735102,32.43185504117649
40.82728667,-73.92505,0.1478087927720107,0.1143690570934256,0.1397299567474048,0.2468100509419453,0.2181948894655901,0.1779340965013456,0.1018392599000384,37.43316209176472
40.82537,-73.9076,0.1477776134179161,0.1149644146482122,0.1390558419838523,0.2399195088427528,0.2170966762783544,0.1787128402537485,0.1023236447520184,38.31773147529414
40.8224,-73.95227333,0.1370853681276432,0.1077671434063821,0.1313121126489811,0.2365192464436755,0.2063242147251057,0.1702486447520184,0.0957825038446751,34.67012198117649
40.84207833,-73.92109333,0.1585435726643598,0.1240110899653979,0.1486934976931949,0.2404467454825067,0.2253672827758554,0.1917174538638985,0.1104541186082276,36.51583569764708
40.82969667,-73.90787,0.1426007939254133,0.1112679430988081,0.1345175490196078,0.2385141224529027,0.2130243925413302,0.1756691897347174,0.099277086697424,37.99452818235296
40.81185167,-73.925565,0.1444747376009227,0.1119101278354479,0.1351876460976547,0.2190549279123414,0.2034593194925028,0.1725002191464821,0.0997735034602076,37.7773899529412
40.80381,-73.92020333,0.1431883910034602,0.1110922116493656,0.1363171549404075,0.2483461495578623,0.2149126941560938,0.1722440176855055,0.099291708958093,37.057470311764725
40.81133333,-73.91703333,0.1454546828143021,0.1132684755863129,0.1374817128027681,0.2478139436755094,0.2177104517493272,0.178509555940023,0.1009790311418685,38.148349595294135
40.83927167,-73.91502,0.166208523644752,0.1301168829296424,0.155239354094579,0.2414768166089965,0.2357366013071895,0.2054862206843521,0.1155941974240676,36.90634546823532
40.81451333,-73.91529833,0.1479199134948096,0.114962416378316,0.1397730411380238,0.2537354940407536,0.2223414052287581,0.1795226576316801,0.102420439254133,38.1833024964706
40.80464333,-73.95131833,0.1498135332564398,0.1191330699730873,0.142083971549404,0.257720276816609,0.2232212149173394,0.182768778354479,0.1069370367166474,36.80541334823531
40.83100833,-73.90041833,0.131547623029604,0.1024195828527489,0.1271801557093425,0.2615833977316417,0.2129296280276816,0.1684685880430603,0.091276331218762,36.68047886941178
40.804365,-73.90781667,0.1400415176855055,0.1112888773548635,0.1328550624759708,0.1800760409457901,0.1796217252979623,0.1550739206074587,0.0987727402921953,35.34440757294119
40.80860167,-73.96556,0.093633708189158,0.0747070578623606,0.0953539965397923,0.2030480247981545,0.1492945963091119,0.1130760813148789,0.0660753037293348,31.627106477647075
40.81764833,-73.91344333,0.1472277085736255,0.1139140436370626,0.1386162437524029,0.2493847001153402,0.2199018771626297,0.1781609900038447,0.1011128835063437,38.10258939058826
40.80523167,-73.94750333,0.1567407314494425,0.124615540176855,0.1477481785851595,0.2515318358323721,0.2267485947712418,0.1888627191464821,0.1120330478662052,37.17108366705884
