lat,long,landsat_8_ndvi_std_dev_51x51,landsat_8_evi_std_dev_51x51,landsat_8_savi_std_dev_51x51,landsat_8_gndvi_std_dev_51x51,landsat_8_arvi_std_dev_51x51,landsat_8_msavi_std_dev_51x51,landsat_8_ndwi_std_dev_51x51,landsat_8_awei_nsh_std_dev_51x51,landsat_8_awei_sh_std_dev_51x51,landsat_8_ndsi_std_dev_51x51,landsat_8_nbr_std_dev_51x51,landsat_8_si_std_dev_51x51,landsat_8_ndbi_std_dev_51x51,landsat_8_ui_std_dev_51x51,landsat_8_ibi_std_dev_51x51,landsat_8_albedo_std_dev_51x51
40.82135,-73.91785333,0.1678866481049417,0.1195431969257916,0.106210012504018,0.1456781804619142,0.1832487919885865,0.1027875524039662,0.1456781805032169,0.2149216027987362,0.1390705572290827,0.095588493920917,0.1459049159431185,0.114509654078826,0.0999179866037743,0.1193045921108186,0.7566978213788041,0.0482581057664316
40.82991833,-73.90180167,0.2015905570471047,0.1468027828196778,0.1318840710167406,0.172977978071687,0.2198070129617399,0.1333095708467613,0.1729779781172326,0.1962401356239662,0.1699936261027285,0.1017560838413798,0.1735813429946378,0.1312730447370523,0.1169827072590468,0.1379286359999972,0.7852887123876209,0.0433727351355504
40.83694667,-73.92715333,0.2813916683551218,0.1945041491338539,0.1655230160672953,0.2830268870573999,0.2910968677354056,0.1697854300493068,0.2830268873490151,0.3469791197862274,0.2021450557473012,0.2357340023302966,0.207308183450887,0.2416260905491392,0.1452947525815189,0.2319647076463097,0.8291500414340542,0.0657802872074522
40.813395,-73.90709,0.2063443377501479,0.1489154621325923,0.1338650601489228,0.1793141396558775,0.2249911389267569,0.131713307722718,0.1793141397031107,0.2250331329225328,0.1601612523677218,0.1119764389802739,0.1696492285176488,0.1338376923285852,0.115165413978717,0.1425765344146698,0.7811474645715613,0.0497789010031887
40.81255667,-73.90569167,0.1966739367730798,0.1422662166086715,0.1274118945127391,0.1714637958634752,0.2140471334712442,0.1243739774435312,0.1714637959086509,0.2568257701657986,0.1646990510376033,0.1029457918448181,0.1687696577356113,0.1236032088000056,0.1144158384182937,0.132246627348049,0.7653771985929674,0.0511994716630332
40.77214333,-73.94996833,0.2318584255388351,0.1198706455894731,0.1039922552880786,0.2737257664716819,0.1975718091241601,0.0942614015840264,0.2737257668237664,0.3669353807798127,0.1157388867022041,0.2565973440766962,0.146996745199368,0.2636696110165309,0.107365524370897,0.2074902021321805,0.6937719596787518,0.0639143272546016
40.81817667,-73.95628833,0.287062228070173,0.176728111036553,0.1587502548078649,0.2947888400566325,0.3008731046812029,0.1515124396863802,0.2947888402608897,0.382875248994488,0.1789158867313038,0.2427418551877278,0.1957957416643218,0.2314367236952081,0.1312216383173507,0.2321762144667919,0.8213446254517647,0.0693821119928171
40.80300167,-73.94262,0.1740831968267537,0.1266707200989557,0.111574770090194,0.1502029038314167,0.1924815146263306,0.1094944982309187,0.150202903871669,0.2123052877579767,0.1405144310879232,0.0864747580712658,0.1523212708258554,0.1070861357173081,0.1028299889133592,0.1169443240369216,0.7559696032445974,0.042769370003241
40.80516167,-73.885985,0.2626511287337501,0.1171186572651681,0.1058308159323984,0.3233216872094036,0.2341627894337177,0.0932316731648136,0.3233216876656787,0.5013229637241796,0.1141691529153216,0.3093184064496418,0.1631079838200669,0.2980828220715755,0.1234479099753736,0.2407567770699572,0.5888471052450449,0.0843506648602819
40.80783667,-73.95663667,0.2249515507467612,0.1717898940434724,0.1523901720609608,0.1939231546827776,0.2479374744325153,0.1574306904824785,0.1939231547290752,0.2164099463697879,0.194495894333768,0.1156574258930871,0.1969384067410226,0.1430273590710065,0.1330114318029016,0.1580361706064672,0.8190494977214153,0.0409590400910988
40.80955,-73.89108,0.2140385491195009,0.1219326619235675,0.1086738331498911,0.2515427228891482,0.1862089474370136,0.1010481604748411,0.251542723142751,0.4528812159405661,0.1446649785823959,0.2576831352726775,0.1463404903297548,0.2737874686137025,0.1036252550382529,0.2137648045689739,0.639923904223129,0.0818244522464129
40.819325,-73.90856667,0.1893383029729028,0.133016378614779,0.1200267523227688,0.163250339276463,0.2064712420697476,0.1175259705572892,0.1632503393217758,0.1848939096902866,0.1448618524440205,0.1020862731356482,0.1546973281350401,0.1233409238383233,0.1058604338722759,0.1311559051087802,0.7607773884884383,0.0446698213711774
40.80825667,-73.95634833,0.2288833816589941,0.1750675450987191,0.1552232518099833,0.1969679276003992,0.252697029567314,0.160629869429478,0.1969679276472501,0.2143785400464848,0.1975080076985644,0.1171084349475265,0.1999558950348997,0.1456019920116798,0.1346263575341397,0.1609270870349398,0.8187522476604256,0.0410665304857859
40.80397833,-73.905805,0.2328314484176041,0.1265969826166145,0.1130134918718903,0.284129019151878,0.1905240203264662,0.1048888208557787,0.2841290194391193,0.4835089946319574,0.1538321899204192,0.3025573606233985,0.1538248885890167,0.3210529247470018,0.1108501641278403,0.2464615974073907,0.6636166452761459,0.0875959284877317
40.77099333,-73.99316333,0.2815512804185843,0.1252170995067127,0.1112298065211489,0.3290455870585896,0.2960191299847452,0.0928698266362682,0.3290455874914784,0.4138495077447781,0.117378865110107,0.2622020683386973,0.183317983278034,0.198556897858847,0.1371362237039983,0.2121633767487122,0.7042364360799311,0.076887806063942
40.83135333,-73.91834667,0.1688031253800818,0.1268681696866629,0.11217877573303,0.1476899469874786,0.1826056168379572,0.1111203193135411,0.147689947025928,0.2544772415284938,0.1487903461269276,0.084646016114804,0.1508749620668842,0.1086464292412024,0.1034005920334488,0.110886018457748,0.7138307162283544,0.0502161461085889
40.81414167,-73.88836667,0.1352946038168836,0.0967381556584468,0.0862675014612277,0.1218816926045268,0.1448445078217117,0.0824350650425083,0.1218816926404364,0.2730244860365229,0.1251141819704916,0.076076300787572,0.1289442139894476,0.1021526634989921,0.08951517842166,0.0902024716634726,0.6169316143847126,0.0576926912303959
40.8254,-73.94795,0.2410583422097679,0.1597640156342383,0.1434963940709813,0.2279198393458848,0.2581988111646742,0.1405264326837717,0.2279198394542231,0.32025873941444,0.1745146954895929,0.1639980673686003,0.1925278985853954,0.1755538107691873,0.1304136634613245,0.1768610711230175,0.8099494533640407,0.0570377051761569
40.80539333,-73.94740833,0.1684629101890456,0.1245993556343733,0.1091035159977546,0.1460088055074462,0.1851719002389606,0.1075865187358015,0.1460088055458737,0.2134020900977654,0.1446493692259858,0.0847189462358749,0.1538488766624001,0.1071701685336997,0.1018563748025814,0.1145383330242713,0.7595197551696824,0.0438600664414874
40.81538333,-73.89838333,0.1448803296210457,0.1069368148977322,0.0947756009428008,0.1282145975358421,0.1556402674892921,0.0900784566347155,0.1282145975695627,0.2662829796795728,0.143801059885571,0.0772148719612473,0.135069818625422,0.0967679421204512,0.0917058139785319,0.0965344236601129,0.6891750925461695,0.0534194400920815
40.81696333,-73.88806167,0.144240087762412,0.1020611324185643,0.0909783358501839,0.1303100611884825,0.1547617792910738,0.0867136582316999,0.1303100612315747,0.2797037894873441,0.1294430591563346,0.0830132114350505,0.1346440141809076,0.1088926951970459,0.0928568269941789,0.0953767574838359,0.6657629636442478,0.0570881485981895
40.83609333,-73.92751,0.3029015513073402,0.2012475889457531,0.1716756618224776,0.310803716128567,0.309322692127099,0.1762739181272697,0.3108037164922914,0.3596536870545366,0.2072734198305633,0.2580291672067329,0.2164337643134416,0.2594631495290304,0.1522225956046096,0.2472276474233115,0.8319888531495945,0.0680201005115729
40.82275167,-73.92344167,0.2022616131571989,0.1510603214191326,0.1339642241717831,0.1738249011861608,0.2221044267293793,0.1341831581390244,0.173824901230734,0.2556390993631927,0.1731090768922477,0.1104027618903332,0.1715924377975854,0.1334000584596555,0.1164799045409893,0.1448509116836654,0.7873549176418223,0.0622244976893763
40.82993833,-73.92994333,0.2877658101419571,0.1808118078041513,0.1594509667772233,0.2967817301547384,0.2895942615602384,0.1587854857873044,0.2967817304972941,0.3554989426929417,0.181647104639414,0.2419682930187881,0.2012261390924518,0.2441594216043802,0.141094219804447,0.2260170363266164,0.8110654097944069,0.0688328938962323
40.82039667,-73.892005,0.1584809251582784,0.1173942172085495,0.1046065623036629,0.1389531817335601,0.1699321148234544,0.1012428857933717,0.1389531817703156,0.2265197209013549,0.1326574378718441,0.0827968276490373,0.1354277642911406,0.1138917084224784,0.0913451285985657,0.1045393284993764,0.7227532850937536,0.0469767666706331
40.81598,-73.958745,0.3259383516767918,0.1922732495565223,0.1729630648352101,0.3382670573239145,0.3394912946691554,0.1659991209004614,0.3382670575873661,0.404025391366395,0.1896893536073967,0.2860785468307871,0.2119694991525045,0.2710663479676724,0.1412644039069511,0.2728362151923668,0.8390841464412021,0.0725348890657955
40.817515,-73.89825,0.1588702897523454,0.1147293366406659,0.1022737313130682,0.1397277144082958,0.1716714777948558,0.097506708644184,0.1397277144461237,0.2363428576676179,0.1390051106308649,0.0827501759672521,0.1403777247403055,0.1038573342443414,0.0937883430701194,0.1044098543436038,0.7205846503619634,0.0512099745351756
40.83765167,-73.8973,0.2625878729447102,0.2047377482934187,0.1803284076461896,0.2200157701550527,0.2930757378568808,0.1887961363001253,0.2200157702047165,0.2259680803107097,0.2154336096229672,0.1389504327157886,0.2154428560158605,0.1746060476340784,0.1422737638875226,0.1953471951581102,0.8021047513846284,0.0453841451755873
40.83061667,-73.907355,0.1803862467258843,0.1259784677305093,0.1128021133069147,0.1573008694342252,0.1955368062290827,0.1088511543738404,0.1573008694795533,0.2119396701591691,0.1460427133141124,0.0906968156424776,0.1583569311922119,0.113817943925338,0.1066004654752594,0.117537638123947,0.7677616584070427,0.046377663620326
40.77056833,-73.99219333,0.2600444038351354,0.1248866239907282,0.1108742401986683,0.2993312173352015,0.2734614201033714,0.0942827730500437,0.2993312176891941,0.3895541675952207,0.1211141296430716,0.2392780446147428,0.1726488464383788,0.1878857784147578,0.1272399435693222,0.1981494425464609,0.7190580594016442,0.0731360865130616
40.809575,-73.890005,0.2091329503791621,0.1199241348702093,0.1070193770874666,0.2438814953961353,0.183184709181774,0.0998723196677019,0.2438814956394131,0.4361031540565241,0.1423067502518247,0.2492875862407456,0.1455904564120409,0.2659482694340837,0.1031008010995923,0.2078091772126664,0.6297460616890368,0.0815536429742493
40.825195,-73.88873667,0.1423701296749227,0.0972252822527843,0.0864340110484423,0.1268964254197126,0.1528313511658776,0.0799935526416956,0.1268964254659395,0.2689433129946381,0.1135301896796553,0.0848605571226895,0.1259004145880505,0.1036310035071427,0.0888196747247191,0.0950170772296759,0.7115129010520382,0.0538844208992607
40.80363167,-73.96696,0.3183641097844882,0.1995046399070685,0.1795461261179479,0.3166264318277089,0.3402438921528959,0.1772371863073754,0.3166264320150179,0.3734362585383353,0.2055968370535913,0.2548178590896562,0.2245774265435651,0.2478353869503095,0.1539492533998478,0.2607310693764598,0.8400056536702827,0.06087000536616
40.77238,-73.94979667,0.2246240400942775,0.118753167298627,0.1029293473126256,0.2655366294453184,0.1912295158143366,0.0933312857173283,0.2655366297804251,0.3614617135957608,0.1151236109691221,0.2504612952520784,0.140646610067651,0.258847891402886,0.10059280647322,0.2037327899482773,0.6935255542748126,0.0630822324572118
40.80240833,-73.967625,0.3143749589422745,0.1946830052354015,0.175659196965447,0.3125456277736823,0.3362058138528334,0.1721788773521503,0.3125456279624906,0.3660295775495094,0.2002696141394438,0.2491956681837098,0.2219049829864328,0.2412389291415681,0.1522337305089691,0.2542920674631119,0.8366737249098574,0.060238591760446
40.8267,-73.91402,0.1497515225452989,0.1058498586789439,0.0936098244408699,0.1321316730415903,0.1614774355791553,0.0883856512197339,0.132131673080251,0.2261015220100852,0.1316268290627626,0.0802092082421411,0.137698205977346,0.0977961538914545,0.0913447928266001,0.0995882054729837,0.7352858814498031,0.0491771316109425
40.83859667,-73.92663333,0.2722304455130966,0.193455634125973,0.1658540125060837,0.267472058326986,0.2837315854912993,0.1695429130776444,0.2674720585530552,0.3332737959515007,0.2034421042086247,0.2218090226152734,0.2045896845543415,0.23416436087336,0.1436691750697667,0.225141622605166,0.8318912588311009,0.0629674779001117
40.80629333,-73.889,0.2577700619890202,0.1098421946481653,0.0988318590864043,0.3232885061133227,0.2237229162829238,0.0874953846927096,0.3232885065987402,0.5188494218388182,0.1157029391744059,0.3175040407020538,0.162242968781419,0.3066180546033392,0.1244192872063547,0.2437196968447794,0.5529275255005681,0.0900461894188043
40.840655,-73.90162333,0.2689570641426736,0.2112831977206241,0.1851402475112637,0.2258417562324125,0.2998801143117155,0.193394671246048,0.2258417562836764,0.235874167730898,0.2214583263206412,0.1387458908979928,0.2222377797112049,0.1740919082004562,0.1454606503246458,0.1966032389211105,0.8184605252934284,0.04555477726176
40.81513667,-73.88382333,0.1923895693581033,0.1443278181054563,0.1277933962933031,0.1706195281254516,0.2077034464936811,0.1279701825829601,0.1706195281788891,0.2982892385780551,0.1674283644010002,0.1092585867605972,0.1697899945085389,0.1378297611357743,0.1173970656310681,0.1306988618864773,0.7293043215443957,0.0579341767735633
40.81886667,-73.95991167,0.3685650002768434,0.1894849159617877,0.1714505647201451,0.3996966418133834,0.3796498203241361,0.1556003143277685,0.399696642193449,0.4587311912108456,0.1712242272129942,0.3480613858650656,0.2017771673574887,0.3129280780837272,0.1341007260605249,0.3158470653577577,0.8086995093424414,0.0810401348286242
40.82002667,-73.90819833,0.1833324412260206,0.1284882678677975,0.1159498233709573,0.1585988258721259,0.1992614850494196,0.1128174392803762,0.1585988259164011,0.1933183277911153,0.1417662535865161,0.0989289475833622,0.1507876937427661,0.1196897298500669,0.1033624555901728,0.1258188774118828,0.7572460306431416,0.0455603821350788
40.82146167,-73.92796333,0.2433458980034119,0.1499389351582806,0.133422568445839,0.2547983290853862,0.239424868410841,0.1285823449647143,0.2547983293346243,0.3542031386136396,0.1543075658657802,0.2191806375088315,0.1649691830267091,0.228005401298119,0.1152117935007127,0.2015385596460563,0.7613318109995332,0.073848623504423
40.813665,-73.94582167,0.188459344839138,0.146658561076902,0.1285024461270977,0.161454826745698,0.2077551131084301,0.1328645047381836,0.1614548267849366,0.2058154954743324,0.170774431153078,0.0962758961358834,0.1686182886089245,0.1242039882239306,0.1129652509273819,0.1339157604864471,0.7807249600055344,0.0424159135380727
40.81824167,-73.91688167,0.1885535076917723,0.1335831710774834,0.1191007984668287,0.1621506776922939,0.2074649876554785,0.1163041506925061,0.1621506777375678,0.2059637734206928,0.1474447633932967,0.1029272608089547,0.1584534456826448,0.1236373529944296,0.1077927730624148,0.1328613717584844,0.7808619299269053,0.0472793013646084
40.81805667,-73.91344833,0.1931617660970762,0.1380127578425983,0.1236377843531901,0.1670434232609302,0.2107247503625611,0.1217115480716884,0.1670434233067461,0.1936166955138877,0.1520990103746825,0.1049851758499008,0.1607435197739292,0.1264592675389525,0.1087257337255932,0.1351732028556343,0.774730583276453,0.0465921344659854
40.83864333,-73.91319,0.212183640129822,0.1601809577894931,0.1412052172616241,0.1818262797631875,0.2352907794220037,0.1448310276008091,0.1818262798091815,0.2516690966519904,0.1841807154225921,0.1032322471508682,0.1901051021757,0.1295319430008762,0.1264493800755883,0.1451227598221874,0.7836298173035638,0.049858368166394
40.81979333,-73.90831333,0.1852756457638826,0.1301235476079059,0.1173867562317331,0.1600922989850112,0.2015857299837683,0.1145540503357909,0.1600922990295944,0.1901831989672005,0.1429445948100488,0.1000641981072582,0.1519266873578064,0.121178182166308,0.104137617728192,0.1277648972720756,0.7591316517206717,0.0453424429271467
40.80110833,-73.94402167,0.1861226679771051,0.1327337996897957,0.117621121148351,0.1620922279337447,0.2051095908102425,0.1158634326166688,0.162092227981777,0.2147730801059606,0.1466691289016112,0.1033454818705906,0.1631995789429093,0.121850434523123,0.1103027788922635,0.130016710210718,0.7687354674255649,0.0437488867701898
40.82469667,-73.91057667,0.1566354886763152,0.1103262960635076,0.0983911860604257,0.1373365938249612,0.1690346917324567,0.093842891369138,0.1373365938640952,0.2023388058698474,0.1281630057657021,0.0827754108347664,0.1339220460275395,0.1014138684084821,0.0912662801134433,0.1047117557142735,0.7336971226417945,0.0485826353779596
