lat,long,red_contrast_51x51,red_dissimilarity_51x51,red_homogeneity_51x51,red_energy_51x51,red_correlation_51x51,red_ASM_51x51,blue_contrast_51x51,blue_dissimilarity_51x51,blue_homogeneity_51x51,blue_energy_51x51,blue_correlation_51x51,blue_ASM_51x51,green_contrast_51x51,green_dissimilarity_51x51,green_homogeneity_51x51,green_energy_51x51,green_correlation_51x51,green_ASM_51x51,nir08_contrast_51x51,nir08_dissimilarity_51x51,nir08_homogeneity_51x51,nir08_energy_51x51,nir08_correlation_51x51,nir08_ASM_51x51,swir16_contrast_51x51,swir16_dissimilarity_51x51,swir16_homogeneity_51x51,swir16_energy_51x51,swir16_correlation_51x51,swir16_ASM_51x51,swir22_contrast_51x51,swir22_dissimilarity_51x51,swir22_homogeneity_51x51,swir22_energy_51x51,swir22_correlation_51x51,swir22_ASM_51x51,coastal_contrast_51x51,coastal_dissimilarity_51x51,coastal_homogeneity_51x51,coastal_energy_51x51,coastal_correlation_51x51,coastal_ASM_51x51,lwir11_contrast_51x51,lwir11_dissimilarity_51x51,lwir11_homogeneity_51x51,lwir11_energy_51x51,lwir11_correlation_51x51,lwir11_ASM_51x51
40.82072333,-73.887645,0.3924,0.3612000000000001,0.8225200000000001,0.5496929324632073,0.3678757959062321,0.3021623200000001,0.3096000000000001,0.2928,0.8552800000000003,0.6670957352584411,0.2501598496444557,0.4450167200000002,0.3716,0.3476,0.8286,0.5672030324319502,0.3483152089200424,0.32171928,0.3259999999999999,0.2947999999999999,0.8557199999999999,0.6496002463053719,0.3587030914917447,0.4219804799999999,0.2991999999999999,0.2695999999999999,0.86816,0.6905061332095466,0.3482249411659733,0.47679872,0.3904000000000001,0.3552,0.82592,0.5606825126575645,0.3520715652888804,0.31436488,0.3839999999999999,0.3728,0.81472,0.526188711395446,0.2991059512329603,0.27687456,0.2516,0.2444,0.8785200000000001,0.4756221189137444,0.8441454514927866,0.2262164
40.82512667,-73.92759667,0.3755999999999999,0.33,0.83956,0.5195982294042196,0.5483714389520831,0.26998232,0.204,0.1872,0.90808,0.77534802508293,0.4745626506768868,0.6011645599999998,0.3424,0.3152,0.8451200000000002,0.5232566483094124,0.5345419871403086,0.2737975200000001,0.3716,0.3243999999999999,0.8425199999999999,0.5341836388359343,0.6130559342849853,0.2853521599999999,0.2944,0.2632000000000001,0.8715200000000001,0.6144746699417317,0.5950882443554423,0.3775791200000001,0.3208000000000001,0.3,0.85208,0.5229727335148555,0.5201556179605872,0.27350048,0.2452,0.2356,0.88316,0.6812173221520428,0.4915056559004671,0.46405704,0.4688,0.4048,0.804,0.3123108707682139,0.9190679276969992,0.09753808
40.79444,-73.95475667,0.2063999999999999,0.1839999999999999,0.9102399999999998,0.6770900678639437,0.5869261154916154,0.4584509599999998,0.1116,0.1036,0.949,0.8665002250432483,0.3839207284839282,0.7508226399999999,0.198,0.1836,0.90964,0.6664590009895583,0.5948451203391841,0.4441676000000001,0.3995999999999999,0.3732,0.81604,0.418456783909641,0.6839525932686269,0.17510608,0.1936,0.1848,0.90848,0.7516606149054239,0.4362228233774632,0.5649936799999999,0.204,0.192,0.9052000000000002,0.663423846420974,0.5858267644916779,0.4401312000000001,0.1512,0.1456,0.92776,0.7819142152435904,0.4731566335991151,0.6113898399999999,0.3392,0.32,0.84192,0.3103353025358217,0.9367929267707298,0.0963079999999999
40.8438,-73.90928667,0.3779999999999999,0.3532,0.8258800000000001,0.5258640128398216,0.3912807440262739,0.27653296,0.3208,0.3127999999999999,0.8443999999999999,0.6317157588662798,0.2033224434199996,0.3990647999999999,0.3407999999999999,0.3239999999999999,0.8396799999999999,0.5544474005710551,0.3893807288558027,0.30741192,0.3584,0.344,0.82944,0.5759873609724435,0.3587802167666378,0.3317614399999999,0.3192,0.308,0.8471200000000001,0.6649813230459936,0.2004847587147162,0.44220016,0.3807999999999999,0.36,0.8220799999999999,0.5128890718274274,0.4381574207365237,0.2630552,0.3655999999999999,0.3567999999999999,0.8224799999999999,0.5290856263403872,0.2926134604668441,0.2799315999999999,0.31,0.3076000000000001,0.8464400000000001,0.3941727540051443,0.8699498550133861,0.15537216
40.80849833,-73.90280667,0.414,0.354,0.829,0.512887668013182,0.4841893315203377,0.2630537599999999,0.2927999999999999,0.2584,0.87424,0.6913502151587139,0.3891448027238134,0.4779651199999999,0.3716,0.3324,0.83772,0.5229254631398246,0.4844799612533141,0.27345104,0.3923999999999999,0.33,0.8412399999999999,0.5387489211126087,0.5469146550708841,0.2902503999999999,0.3411999999999999,0.2884,0.8610800000000002,0.5661483197890814,0.591160202987761,0.32052392,0.3356,0.2932,0.8576400000000001,0.5354498669343378,0.5541396196635588,0.28670656,0.3452,0.3219999999999999,0.84132,0.5716577997368705,0.4100541806787344,0.3267926399999999,0.6948,0.474,0.7843458823529412,0.3361673392820903,0.9616346186301524,0.11300848
40.83876333,-73.896405,0.2988,0.2804000000000001,0.8616400000000002,0.5490111109986756,0.4989750787387156,0.3014132000000001,0.1975999999999999,0.1863999999999999,0.9079199999999996,0.7883897513286178,0.2405010356244987,0.6215583999999997,0.2692,0.258,0.87212,0.553621603624714,0.5298702819199566,0.3064968799999999,0.3344,0.3104,0.8472,0.5242404028687602,0.5050714780981104,0.274828,0.1844,0.1676,0.91788,0.8238218739509167,0.2489779746907207,0.67868248,0.288,0.2784,0.8617600000000001,0.5394053021615565,0.5268576619618794,0.29095808,0.2564,0.2468,0.8775599999999999,0.6829722688367369,0.3245235467297983,0.46645112,0.3339999999999999,0.3252,0.83828,0.310778892462149,0.9268027103019056,0.0965835199999999
40.79105833,-73.943345,0.298,0.2875999999999999,0.8572399999999999,0.5370754881764759,0.4786399851639835,0.2884500799999999,0.1931999999999999,0.1908,0.90484,0.7715106220914915,0.2590604026845637,0.5952286400000001,0.2908,0.2844,0.8584399999999999,0.540053849166914,0.4768813957005838,0.2916581599999999,0.3303999999999999,0.3112,0.84632,0.5900187793621489,0.4490721200611918,0.34812216,0.2175999999999999,0.2103999999999999,0.89552,0.7180431741894077,0.424265515197697,0.515586,0.2735999999999999,0.268,0.8665599999999999,0.5462020871435773,0.5075937112518002,0.29833672,0.264,0.26,0.8704,0.630887184843693,0.3757566585956417,0.39801864,0.3608,0.3144,0.84744,0.4434625576077421,0.9291970378929292,0.19665904
40.809135,-73.89379667,0.322,0.2908,0.8577199999999999,0.5249630844164188,0.5920580131005627,0.27558624,0.2367999999999999,0.2224,0.89024,0.7214105627172366,0.3996970903966948,0.5204331999999999,0.2951999999999999,0.2695999999999999,0.8677599999999999,0.5374141791951529,0.5850792240059444,0.2888139999999999,0.3243999999999999,0.2852,0.86132,0.5167003773948688,0.6573656871381163,0.2669792799999999,0.3379999999999999,0.2932,0.8578800000000001,0.5116122750677509,0.6474693934596185,0.26174712,0.2964,0.2692,0.8681200000000001,0.5312294419551687,0.6403233536735898,0.28220472,0.2596,0.2524,0.87452,0.6151920675691454,0.4870355953034908,0.3784612799999999,0.5327999999999999,0.4216,0.8000941176470588,0.275023635347946,0.9802067002994256,0.075638
40.83860333,-73.92758167,0.3384,0.3087999999999999,0.84856,0.533549397900513,0.479489422191421,0.28467496,0.2172,0.2027999999999999,0.90004,0.7600952571882027,0.3052127469277735,0.5777448,0.32,0.2927999999999999,0.85632,0.5391088943803468,0.489701929794212,0.2906383999999999,0.4391999999999999,0.3895999999999999,0.8101599999999999,0.4582480550968,0.6157075782465571,0.2099912799999999,0.2608,0.2416,0.88112,0.6436068986578687,0.5404194081729782,0.41422984,0.31,0.2924,0.85556,0.5311306430625143,0.5291501043950163,0.28209976,0.276,0.2608000000000001,0.8711200000000001,0.6544290947077461,0.3693382109386368,0.4282774400000001,0.4272,0.3768,0.81664,0.3724225557078948,0.8935600140931326,0.13869856
40.82962667,-73.929355,0.3784,0.3304,0.8396,0.5283286855736683,0.5062622234024609,0.2791312,0.1964,0.1812,0.9109199999999998,0.785517358178672,0.4156530250012437,0.61703752,0.3567999999999999,0.32,0.8436800000000001,0.5294440858107682,0.4914200510039551,0.28031104,0.3908000000000001,0.3532,0.82716,0.4907109128601075,0.593754581695704,0.2407972,0.2732,0.2468,0.87924,0.6151621574836996,0.5976687644048426,0.37842448,0.3224,0.2992,0.8527199999999999,0.5298546970632608,0.51022309034403,0.2807459999999999,0.244,0.2295999999999999,0.88664,0.700500164168432,0.4340360687885551,0.4907004800000001,0.4724,0.41,0.80124,0.3291094650720334,0.912057987697024,0.1083130399999999
40.79442333,-73.94887667,0.3011999999999999,0.2739999999999999,0.8657199999999998,0.5513831335831736,0.5010495188142764,0.3040233599999999,0.1988,0.1908,0.9054,0.7753821767360919,0.2550778361225198,0.6012175200000001,0.2804,0.266,0.8684400000000001,0.551598622188272,0.5186332865975011,0.3042610400000001,0.3728,0.348,0.8284800000000001,0.5268219433546785,0.5154143976413783,0.27754136,0.226,0.2164,0.8927599999999999,0.7455670057077365,0.3110345919166432,0.5558701599999999,0.2584,0.248,0.87704,0.5608507822941856,0.538706126382525,0.3145536,0.2499999999999999,0.2428,0.87932,0.6494853347074129,0.4016059173802557,0.4218312000000001,0.2796,0.274,0.8635599999999999,0.3928867521309416,0.9098831939221615,0.15436
40.78071333,-73.95904833,0.2772,0.2732,0.8637999999999999,0.5631143400766846,0.4603703961535387,0.3170977599999999,0.1,0.0976,0.95144,0.8851451858311156,0.2823664225564289,0.783482,0.2752,0.2736000000000001,0.8633600000000001,0.5600762805190023,0.4612878977699823,0.3136854400000001,0.2492,0.2252,0.8898000000000001,0.5717288168353947,0.7077251114796473,0.3268738400000002,0.246,0.2212,0.8917105882352944,0.633277632638324,0.5182497189790027,0.4010405600000001,0.372,0.2824,0.8651536651583713,0.5637254650980388,0.4186369248818896,0.3177864000000001,0.2024,0.2016,0.89928,0.7430213455884023,0.3172495682210708,0.55208072,0.3116,0.2788,0.86388,0.4135707920054316,0.9684684827994846,0.1710408
40.77465167,-73.95209833,0.35,0.342,0.8298,0.5449840364634546,0.3092299042347917,0.2970076,0.2196,0.2164,0.89212,0.7546690400433823,0.2001540832498278,0.5695253600000001,0.3216,0.32,0.8401600000000001,0.558790264768455,0.3386783041737624,0.31224656,0.2584,0.2455999999999999,0.8784799999999999,0.6912185182704527,0.3729109976267691,0.4777830400000001,0.2556,0.2468,0.87748,0.6890472262479547,0.3604985029259946,0.47478608,0.3236,0.3164,0.84252,0.563907084544963,0.35567328478078,0.3179912,0.3372,0.3356,0.83236,0.5697667592971707,0.2692226939381545,0.32463416,0.3932,0.3148,0.8503835294117646,0.5199977692259843,0.9186627783447848,0.27039768
40.78222,-73.98273833,0.302,0.2932,0.85428,0.5582247576021687,0.4043372766994572,0.31161488,0.1012,0.0988,0.95084,0.8898389067690848,0.2258787805724335,0.7918132800000001,0.2972,0.2908,0.85524,0.5572819035281874,0.4176231468384461,0.31056312,0.2772,0.2476,0.87916,0.5796968863121484,0.6087341380650192,0.33604848,0.2444,0.238,0.8816400000000002,0.6100617017974495,0.5068883102829848,0.3721752800000001,0.2812,0.2772,0.8618,0.5732848506632632,0.4258823975216413,0.3286555199999999,0.1992,0.1984,0.90088,0.7467183136899751,0.3208922984277429,0.5575882400000001,0.3087999999999999,0.2976,0.85232,0.3578155949647807,0.9747573692721432,0.128032
40.769195,-73.98848167,0.3892000000000001,0.3684,0.81788,0.5127174660570869,0.3629756748365964,0.2628792,0.2183999999999999,0.208,0.8970400000000001,0.7541395626805426,0.2842911073825502,0.56872648,0.3656,0.3487999999999999,0.82728,0.5275485949180416,0.3662579654578695,0.27830752,0.3568,0.3232,0.8417600000000001,0.6047097816308249,0.4033744924670009,0.3656739199999999,0.3124,0.2948,0.8543599999999999,0.6339439091907108,0.3744512431600128,0.40188488,0.3212,0.3155999999999999,0.84276,0.5353842732094397,0.3990556417599303,0.28663632,0.316,0.3104,0.8453599999999999,0.5819977319543436,0.3374261943102523,0.3387213599999999,0.3236,0.3084,0.84732,0.3733176663379326,0.9362013052124668,0.13936608
40.81810833,-73.95282333,0.3571999999999999,0.334,0.8353200000000001,0.5174167372631079,0.4278850004004164,0.26772008,0.2608,0.252,0.87488,0.6966022107343618,0.2518646012621916,0.4852546400000002,0.318,0.306,0.8482,0.5401980377602273,0.435237032083225,0.2918139199999999,0.3488,0.3264,0.8390400000000001,0.5511689396183352,0.4646985909295388,0.3037872,0.2556,0.2396,0.8817999999999999,0.7173706991507252,0.3119845402172492,0.5146207200000001,0.3227999999999999,0.3076,0.84772,0.5281919348115797,0.4941118252332507,0.27898672,0.318,0.3092,0.84628,0.5688192683093638,0.3441649239602539,0.32355536,0.3716,0.3348000000000001,0.83628,0.4029344363541047,0.8427538343267263,0.16235616
40.82505333,-73.92761833,0.3748,0.33,0.83948,0.5193127766577672,0.5483414006853834,0.26968576,0.2008,0.184,0.9096800000000002,0.7788902361693848,0.4803742961245444,0.60667,0.3424,0.316,0.8446400000000001,0.5228745164951148,0.5335273917511077,0.2733977600000001,0.3704,0.3232,0.8431200000000001,0.5359857460791285,0.6137973281781811,0.28728072,0.2964,0.2643999999999999,0.8710000000000001,0.6147727384977314,0.5924662239196258,0.37794552,0.3276,0.3051999999999999,0.84964,0.5210843309868375,0.5123397107072931,0.27152888,0.2396,0.23,0.8859600000000001,0.6873475394587516,0.4995213284959856,0.4724466400000001,0.4684,0.4028,0.80516,0.3138751344085733,0.9197580610291268,0.0985176
40.826115,-73.90984333,0.4196,0.3843999999999999,0.8112635294117647,0.5157230264395803,0.3277019236697502,0.2659702400000001,0.242,0.2276,0.88764,0.741254288351845,0.2595422967798534,0.5494579200000002,0.3872,0.3616,0.8217600000000002,0.5337412856431476,0.3253832631490328,0.28487976,0.3400000000000001,0.3104,0.8477600000000002,0.6673171360005676,0.1925678243027585,0.44531216,0.208,0.184,0.9104,0.810679616124644,0.2350520341143256,0.6572014400000001,0.3504,0.3375999999999999,0.83248,0.5657233246031137,0.337601718968909,0.32004288,0.3588,0.3500000000000001,0.8258800000000001,0.575844840213056,0.2507466222204328,0.3315972800000001,0.2408,0.2408,0.8796,0.4654754128845045,0.816579729927363,0.21666736
40.77417667,-73.98481667,0.3992,0.376,0.8143199999999999,0.5084545997431825,0.3328873437900235,0.25852608,0.146,0.1388,0.93132,0.8397520586458839,0.3027088138752158,0.7051835200000001,0.3872,0.3679999999999999,0.8179200000000001,0.5114319505075919,0.3286371222612834,0.26156264,0.3744,0.3312,0.8387200000000001,0.5760188885791854,0.4464043727430332,0.33179776,0.3156,0.2956,0.8542000000000001,0.6429014232368754,0.3345230385762403,0.41332224,0.3547999999999999,0.346,0.82788,0.5228140778517733,0.3376618042928773,0.27333456,0.242,0.238,0.8814000000000001,0.6953598205245972,0.3355735669420063,0.48352528,0.3092,0.2964,0.85308,0.3991640264352488,0.9398682412817236,0.15933192
40.805795,-73.88612167,0.2324,0.2172,0.89292,0.5843383951102306,0.675381817470716,0.34145136,0.1768,0.172,0.91448,0.7699232169508853,0.426629306766293,0.59278176,0.2144,0.2016,0.9004800000000001,0.5929428977566051,0.6780355362270091,0.3515812799999999,0.2448,0.2351999999999999,0.88336,0.5315232450232068,0.7220485277837022,0.28251696,0.2448,0.2279999999999999,0.8876799999999999,0.5427055923795148,0.7373177706416725,0.29452936,0.2452,0.2268,0.8884400000000001,0.5815918156232943,0.6974146973529957,0.33824904,0.1948,0.19,0.90548,0.682597568117555,0.5487377165387164,0.4659394400000001,0.4112,0.3448000000000001,0.8342400000000001,0.3187781673828997,0.9879269473016604,0.10161952
40.81779333,-73.89464333,0.402,0.366,0.8206,0.5728530003412743,0.3195113102637058,0.32816056,0.3296,0.3152,0.8438399999999999,0.6362860363075713,0.249605314251452,0.4048599199999999,0.3696,0.3424,0.83152,0.5977618923952914,0.2935671799262985,0.35731928,0.3391999999999999,0.308,0.8491200000000001,0.6488477171108795,0.3547503462129628,0.4210033599999999,0.3004,0.2804,0.8618000000000002,0.695218526795712,0.2768542717884001,0.4833288000000001,0.366,0.3475999999999999,0.82804,0.5776487514052118,0.3271654133314783,0.3336780800000001,0.3871999999999999,0.3775999999999999,0.8121599999999999,0.5164342358906892,0.2870173519942301,0.2667043199999999,0.2368,0.236,0.88208,0.4658488166776857,0.8463619761670056,0.21701512
40.79587667,-73.954065,0.2299999999999999,0.2068,0.89892,0.6395253865172204,0.568006387795632,0.40899272,0.1252,0.1172,0.9421999999999998,0.8476831011645801,0.3812700765999505,0.7185666399999998,0.2152,0.1999999999999999,0.90152,0.6346557492058195,0.5850842572021044,0.4027879200000001,0.3832,0.3632,0.8204,0.4359268746016927,0.6649610221668504,0.19003224,0.1867999999999999,0.178,0.91188,0.7837798670545193,0.3448444307147032,0.61431088,0.2143999999999999,0.2024,0.9,0.6288826917637341,0.5916454312132823,0.3954934399999998,0.1648,0.1592,0.92096,0.7509631682046731,0.4916386903428132,0.5639456800000002,0.316,0.3016,0.8506400000000001,0.3177281857185478,0.940394863057273,0.1009511999999999
40.79487333,-73.94844833,0.3039999999999999,0.2768,0.86432,0.5437713490061793,0.5037544890630101,0.29568728,0.2064,0.1984,0.9015999999999998,0.7639623027348929,0.2682719305709181,0.5836384,0.2835999999999999,0.2692,0.86684,0.5450688763816918,0.5192812950250021,0.29710008,0.3696000000000001,0.3456000000000001,0.8296000000000001,0.5417376486824595,0.4645499623562397,0.29347968,0.2264,0.2168,0.89256,0.743974193100809,0.317348514087225,0.5534975999999999,0.266,0.2556,0.8732400000000001,0.55186193925655,0.5361192869602361,0.3045516000000001,0.2576,0.2504,0.8755200000000001,0.6315781503503743,0.412190368538384,0.39889096,0.2756,0.27,0.8655600000000001,0.4098581217933835,0.9022953336109528,0.16798368
40.80943333,-73.95912167,0.3172,0.3028,0.8500400000000001,0.5321075831070256,0.4509124754485865,0.2831384800000001,0.2203999999999999,0.218,0.89124,0.7421990029634911,0.2425889875462935,0.5508593600000002,0.2964,0.2876000000000001,0.8570800000000001,0.5463503637776772,0.4490535096183659,0.2984987200000001,0.3144,0.2992000000000001,0.8519200000000002,0.5632693849305145,0.5087932261960948,0.3172724000000001,0.2268,0.2228,0.889,0.7275568981186283,0.3534776176687839,0.5293390400000002,0.2992,0.2904,0.85568,0.5321295331026085,0.5051087596278842,0.28316184,0.284,0.2824,0.85896,0.6035707083681249,0.3587886415639344,0.3642976000000001,0.3031999999999999,0.2904,0.8560800000000001,0.371652741144203,0.9362033799886936,0.13812576
40.80831333,-73.96473333,0.2219999999999999,0.2172,0.89188,0.6097796979237665,0.5555077871031265,0.37183128,0.1356,0.1348,0.93268,0.8402472969310881,0.2585298593743917,0.7060155200000001,0.2128,0.2088,0.896,0.6072070487074405,0.570466434697011,0.3687004,0.2752,0.2608,0.87104,0.4757589305520181,0.7421524394777809,0.22634656,0.2071999999999999,0.2032,0.8988,0.6022154431762772,0.645193620170318,0.3626634399999999,0.2324,0.2259999999999999,0.88764,0.6095511135253548,0.5775695079928066,0.37155256,0.19,0.1892,0.90548,0.7289564047321349,0.4063733259415357,0.53137744,0.3671999999999999,0.3392,0.8331999999999999,0.2863037547780329,0.9725447433950368,0.08196984
40.80208333,-73.93796167,0.2912,0.2792,0.8616,0.5663441356631143,0.4772815654440608,0.3207456799999999,0.22,0.2168,0.89192,0.7348425681736191,0.283181402545514,0.5399936000000001,0.2772,0.2676,0.86716,0.5822973123757312,0.4750597318396042,0.3390701599999999,0.2884,0.2764,0.8629999999999999,0.6401598550362245,0.4205185306278862,0.40980464,0.1976,0.1888,0.90648,0.7637002029592502,0.3948356697086588,0.583238,0.2724,0.2636,0.8690800000000001,0.5859016982395597,0.487605546861821,0.3432808,0.32,0.3168,0.84192,0.5581790393771519,0.3438229791880334,0.31156384,0.2412,0.234,0.8837200000000001,0.497197908282004,0.8956961029331051,0.24720576
40.795215,-73.94821333,0.3099999999999999,0.2827999999999999,0.86132,0.5392323432436151,0.4942779012754767,0.29077152,0.2108,0.2027999999999999,0.8994,0.7605530093293956,0.2591236740492814,0.5784408799999998,0.2868,0.2724,0.86524,0.5424211647788092,0.5145380616378226,0.29422072,0.3688,0.344,0.8304800000000001,0.5505070390104019,0.4372382730710335,0.3030580000000001,0.224,0.2144,0.89376,0.748064382255966,0.312039312039312,0.55960032,0.2692,0.2588,0.8716400000000001,0.548821355269636,0.5338673426629126,0.30120488,0.2628,0.2556,0.87292,0.6233513295084884,0.4102671678228841,0.38856688,0.2756,0.2708,0.8650799999999998,0.4161356509601166,0.897069787490791,0.17316888
40.81402333,-73.95698167,0.3216,0.3024,0.85072,0.5279463609117881,0.4793121117183789,0.27872736,0.2428,0.2372,0.8819599999999999,0.7096747423996432,0.2812960068237806,0.5036382399999999,0.2967999999999999,0.2855999999999999,0.8583199999999999,0.5445629440202481,0.472353004089193,0.2965487999999998,0.3288,0.312,0.8456800000000001,0.5363820280359887,0.5483069754151509,0.2877056800000001,0.2532,0.2419999999999999,0.8801200000000001,0.6731475321205598,0.4549470230894085,0.4531276,0.2907999999999999,0.278,0.8622799999999999,0.5375088464388285,0.5350496460813257,0.28891576,0.2851999999999999,0.2788,0.86124,0.593444116998391,0.3906640155566127,0.35217592,0.3651999999999999,0.338,0.8337199999999999,0.3650922075311933,0.9361634662748376,0.1332923199999999
