lat,long,landsat_8_ndvi_mean_51x51,landsat_8_evi_mean_51x51,landsat_8_savi_mean_51x51,landsat_8_gndvi_mean_51x51,landsat_8_arvi_mean_51x51,landsat_8_msavi_mean_51x51,landsat_8_ndwi_mean_51x51,landsat_8_awei_nsh_mean_51x51,landsat_8_awei_sh_mean_51x51,landsat_8_ndsi_mean_51x51,landsat_8_nbr_mean_51x51,landsat_8_si_mean_51x51,landsat_8_ndbi_mean_51x51,landsat_8_ui_mean_51x51,landsat_8_ibi_mean_51x51,landsat_8_albedo_mean_51x51
40.83765167,-73.8973,0.3861294378315728,0.2916360444319488,0.2559748092669827,0.38730078904229,0.3042331894301414,0.2459130856888893,-0.3873007891411293,-0.8745501744521339,0.2376168646674356,-0.2953613834327447,0.2675027652585698,0.4138992354566901,-0.1263839277427897,0.3044693239096934,0.1746719424671326,0.1641835422664511
40.83061667,-73.907355,0.2679849170933518,0.1930880915412645,0.1681319443850745,0.2904092519499632,0.1783626391771524,0.1517927990359362,-0.2904092520334428,-0.8619965698289119,0.1229727638408304,-0.2437908874260745,0.1572213654219328,0.3365819263810962,-0.0580016462395469,0.222656541416315,-0.1884107771830218,0.1581108681198857
40.77056833,-73.99219333,0.0662589049289201,0.0889484024049941,0.0749344200100427,0.0635120465395814,-0.023289528197623,0.0762830534424943,-0.0635120464185498,-0.5761493396770472,0.0789129003267973,-0.0636926376834732,0.0748591079147756,0.1953213441952382,0.0008096753870772,0.0700792540806854,-0.333257680870804,0.1190002117144526
40.809575,-73.890005,0.0824810963501536,0.0813045829784033,0.0701324452720809,0.0925983910458927,0.0097724934650295,0.0680594066398495,-0.0925983909950615,-0.7357585097078047,0.0391996782487504,-0.098457619159919,0.0659330684921767,0.1856607297240949,-0.0002057013247466,0.0885503576586336,-0.6660203840643859,0.1396491219183945
40.825195,-73.88873667,0.1876991196918509,0.135572019554821,0.1174175391024476,0.2177919469149695,0.0900374287398832,0.1042076426873403,-0.2177919469774389,-0.8621763797577854,0.077606288206459,-0.1983284459618301,0.1045201099272169,0.292880839591745,-0.0236489970808356,0.1686497245706793,-0.4009982052517025,0.1618228047860529
40.80363167,-73.96696,0.2625955638480815,0.2045170679517982,0.1789086800847238,0.2523475286014965,0.1899801243927024,0.1746233379846631,-0.2523475286222653,-0.6849992586985775,0.1607676124567474,-0.1827369550571337,0.2105120843981802,0.2945367013675776,-0.0969405172810189,0.2018284977667159,-0.1450553517832692,0.130224693715432
40.77238,-73.94979667,0.1527402202876159,0.1325814329467952,0.1127944742143971,0.1578339538565243,0.0911002563990597,0.1035409470240157,-0.1578339538063715,-0.7152139585736256,0.075303821366782,-0.1322007237470279,0.1090030533940735,0.2131281510397233,-0.0312087146937208,0.127527359768886,-0.4536693396661674,0.1318147673886406
40.80240833,-73.967625,0.2728291421178186,0.209867411990529,0.183862720026766,0.2629842624295977,0.1999304378530956,0.1781276500506013,-0.2629842624549897,-0.6877041416762784,0.1649027888312187,-0.1889750235022191,0.2165496703607516,0.301170591527526,-0.101048901863887,0.2074187612633629,-0.1101674445947512,0.1305613534051106
40.8267,-73.91402,0.2175616791652105,0.1590918123892608,0.1371401403951689,0.2460454131283604,0.1239604109115926,0.1222934391067239,-0.24604541319908,-0.8715393526528259,0.0927371905036524,-0.2196606654247354,0.1189832424693431,0.3090512678087712,-0.0322638738168893,0.1916584893111364,-0.3461641550719898,0.1619314060432919
40.83859667,-73.92663333,0.2556604292118099,0.2036202895915466,0.1751675338048371,0.2609604891403504,0.177026667187864,0.1664444608090528,-0.2609604891617204,-0.7862794247404845,0.1508847959919261,-0.2001052192361984,0.1844933931108734,0.3016053738444388,-0.0822181632748103,0.1997995389153582,-0.1249299830477547,0.1484004355324421
40.80629333,-73.889,-0.0233265854305238,0.0474815386091336,0.0393120437064078,-0.048099019209571,-0.0750498430815424,0.0466721851416219,0.0480990194783187,-0.5485381845924645,0.023287537004998,0.0296200583031993,0.0311891969711927,0.0701601039040543,0.020564558708412,-0.001467866828527,-0.7120935784924642,0.1056078909222906
40.840655,-73.90162333,0.3720918466871198,0.2773451115416656,0.2436185840810359,0.3764945627106068,0.2912946597468405,0.2337645134902737,-0.3764945628098574,-0.8738181785851596,0.2124004563148788,-0.2977196032437497,0.2452896990854215,0.4099677829782582,-0.1122484560336038,0.3028537468631079,0.0541406106165731,0.1597774609799532
40.81513667,-73.88382333,0.169271891492776,0.1228249125500769,0.1072148934369692,0.1976564390646272,0.076790200200116,0.0982882815035263,-0.1976564391189114,-0.8261130002883507,0.0679947263071895,-0.192741206813761,0.0875139126528687,0.2848900152906285,-0.0128201622317232,0.1670633003759312,-0.520474275220765,0.154692656954321
40.81886667,-73.95991167,0.0728174136802915,0.1178673669317272,0.1006878642673881,0.045317979087682,-0.0034980682261167,0.1098827752470257,-0.0453179788971194,-0.4864358258842753,0.1130120862168396,-0.0020648086427318,0.1452822458687892,0.1350558455844134,-0.0582289215058934,0.0339182677541882,-0.3743942428753102,0.0996039275920148
40.82002667,-73.90819833,0.2806270581141858,0.2028296641317263,0.1776183389669228,0.3028056828332807,0.1888730907787787,0.161019155879272,-0.302805682918377,-0.8626948752883506,0.1386081420607458,-0.2488414541056479,0.1742684152631823,0.3451248926989705,-0.0662438688017546,0.2281833492091304,-0.1310508788436515,0.1596131175793229
40.82146167,-73.92796333,0.1765811937729992,0.1381992153883142,0.1220596491871203,0.1895042406191784,0.0889768277714067,0.113661661345761,-0.1895042406141263,-0.7240867209727029,0.1032616101980007,-0.1573475409489037,0.1285314840178523,0.2607794574835382,-0.041585339919985,0.1465791115005291,-0.3389931106625433,0.1388794478492145
40.813665,-73.94582167,0.2579689835058513,0.2021667376395378,0.1711621900857892,0.2803517368811419,0.1712140292568551,0.158146788758837,-0.2803517369541665,-0.9112624207035755,0.1364179642445213,-0.2344300869420468,0.1578562863147407,0.324811339157304,-0.0590391273975555,0.214881295022925,-0.1653776605059979,0.1717835638672058
40.81824167,-73.91688167,0.2565919666637343,0.1853951692020919,0.1618398665372815,0.2802652945274823,0.1636803442178176,0.14676033926874,-0.2802652946069303,-0.8529911075067281,0.1272600122549019,-0.2356933035534535,0.1593479391353646,0.3323853192706237,-0.0555535768302545,0.2139006949798913,-0.1919451850645454,0.1599092771954003
40.81805667,-73.91344833,0.2666509870081224,0.1956769011962511,0.1705152028163553,0.2905047922037632,0.1743011886326325,0.1555691024457219,-0.2905047922843033,-0.8744235037004998,0.1350627354863514,-0.2435275967287863,0.1655272797585898,0.339535217965702,-0.0594200136684571,0.2216389272139999,-0.1811471825999073,0.1633581708948632
40.83864333,-73.91319,0.2416609661326937,0.1815014209621801,0.1561934357304797,0.2649044711323946,0.153619518858074,0.1448018554432323,-0.2649044712046569,-0.932294903883122,0.1004993985486351,-0.2390715349606227,0.1278762286069326,0.3309888322238096,-0.0397963119435147,0.2198402501551055,-0.3393976790114445,0.1695207640232255
40.81979333,-73.90831333,0.2830207526477724,0.2046087955464845,0.1792066007788241,0.3047947167843999,0.1914385412894841,0.1626460719461225,-0.3047947168699813,-0.8610692404363707,0.1412609590061515,-0.2496611732306368,0.1770988541868295,0.3464081677405857,-0.0678034130444912,0.2295265092193023,-0.1210880829211501,0.1596039731406303
40.80110833,-73.94402167,0.2789406460593475,0.209494965497547,0.1790380915581011,0.2980353444335195,0.195345337408092,0.1632382839345318,-0.298035344514385,-0.867607531958862,0.1429864016243752,-0.2388489527337951,0.1776688004352214,0.3279213334075159,-0.0727952953238661,0.2217500897869472,-0.0739946793221978,0.1629537796098638
40.82469667,-73.91057667,0.2399481944341816,0.1757638132360294,0.1518654526819327,0.266061539389525,0.1479233011968429,0.1360437347534982,-0.2660615394649255,-0.8735042889753941,0.1072039218089196,-0.2311812563282508,0.1354130420775957,0.3213155446940556,-0.0423946023956364,0.2057085851342106,-0.286243441281982,0.1613501013550587
40.80343833,-73.96708833,0.2631924795583855,0.20503213622003,0.179409404851177,0.2523968375517147,0.1905106964612339,0.1749714673163775,-0.2523968375711118,-0.6812003335255671,0.1613903642829681,-0.1815123021996666,0.2118230118325819,0.2940807987951487,-0.0980639760444833,0.2010368483854921,-0.137869630253728,0.129462552338289
40.83186833,-73.90664667,0.2770767401292298,0.2002044862012546,0.1741139310920163,0.2975917425664313,0.189305591531655,0.1578699345510172,-0.2975917426515939,-0.8672895638696656,0.1256865015859284,-0.2485487067430116,0.1606079937167352,0.3412059173156623,-0.0617853377661204,0.2299260991454335,-0.1661530777822338,0.1579192431278324
40.80724,-73.906675,0.1300211429412181,0.1083000142384356,0.0942009286089796,0.1436614797855498,0.0529445395757438,0.0895799829993308,-0.1436614797812675,-0.7674165155228758,0.068795440455594,-0.1359848470965475,0.0948585595299929,0.2262140201512772,-0.0159762754789567,0.123272860530005,-0.5184662036401111,0.1480915457779336
40.82268,-73.95321333,0.2105297261405791,0.1737650173863406,0.1505915506923087,0.2120824957757653,0.1285368725871671,0.145541456338453,-0.212082495778144,-0.7549803621203384,0.1235807559592464,-0.168036582394549,0.1561504037236209,0.2762614440067514,-0.0613653572783623,0.170780526068143,-0.2733164681456707,0.1416669808449279
40.768935,-73.95505833,0.1566764344440574,0.1296419184114492,0.1108439388998313,0.1743422097834657,0.0821015312432565,0.0996669216371901,-0.1743422097506128,-0.7301277128988851,0.0729959888023836,-0.1571663363714141,0.0951896438632334,0.2379934336407544,-0.0184812610108569,0.1413281437941956,-0.4422187028016041,0.1348701761360712
40.83277167,-73.903065,0.3355400752504359,0.2471903191615188,0.215864027431644,0.346875799886067,0.2516364207918026,0.2013026299304796,-0.3468757999809359,-0.8579343990292198,0.1831923003171857,-0.2724012348015397,0.2166080394950031,0.3746480953469875,-0.0972935830202836,0.2661265040571057,0.0372780825540101,0.1589103464928313
40.82208667,-73.910895,0.2547788294877118,0.1845476275144422,0.1608540593397847,0.2802334862910103,0.1616326929514833,0.1448431973077612,-0.2802334863705492,-0.8695446035178777,0.1193471515763168,-0.2389326660668468,0.1515243263761254,0.3323543265339532,-0.0506705640083258,0.2144929904975977,-0.2393240908928182,0.1607983645968616
40.8232,-73.92321333,0.2414306183949843,0.1751504312049207,0.1533763748754876,0.266878179347879,0.1463884712696121,0.1406282280300241,-0.2668781794235984,-0.8542147253460208,0.12339786668589,-0.2305635423448145,0.1488212339200723,0.3292041091673959,-0.0483767058271298,0.2078003538649291,-0.257008675378675,0.1615752775384316
40.819245,-73.913715,0.2467910620308128,0.1797239705345904,0.1565228580039929,0.2728733752689402,0.1533746666147569,0.1417267361567528,-0.2728733753459789,-0.8625106274029221,0.1198608179546328,-0.2334975065332773,0.149211168339825,0.3274388855778235,-0.0493959079706602,0.208917162477139,-0.2462957461228211,0.1613121178682411
40.83648333,-73.92732,0.2468360572304521,0.2048367424896329,0.175274313418915,0.2480876018766545,0.1708079155155626,0.1674899724665237,-0.2480876018586496,-0.7756518192522107,0.1525734979334871,-0.1898644307489599,0.1811444732797423,0.2929910138539662,-0.0783130208966486,0.1944251213620176,-0.1228189059809412,0.1464552831190759
40.83076167,-73.91877,0.2150783971958227,0.1591931562052508,0.1373966076648142,0.2428093151099176,0.1222141139449781,0.1247354005853755,-0.2428093151785297,-0.918113526047674,0.0753716911764705,-0.2280110787672861,0.0981430922127403,0.3192777288110636,-0.0229437671306843,0.2021110040273982,-0.4290379253678584,0.1644030930657348
40.81623167,-73.89753667,0.1646195231021029,0.122367496871095,0.1056182001818679,0.1997048008936433,0.0648558645729392,0.0946450799272254,-0.1997048009497311,-0.8779199923106498,0.0644736188004613,-0.1979250128981096,0.0811225916432686,0.2900841479489615,-0.0061103943709058,0.16365337910797,-0.4918864346699881,0.1648966889258598
40.82138167,-73.91799833,0.2235371782758058,0.1597518144492395,0.1396347712990058,0.2517573900460178,0.126858276958999,0.1252201437551971,-0.2517573901193624,-0.8431555014898118,0.1015093468858131,-0.2224442525065497,0.1297504618337595,0.3177556549418571,-0.036538175020251,0.1953985275581855,-0.3186342521247566,0.1572196251564737
40.80097333,-73.94412833,0.2789406460593475,0.209494965497547,0.1790380915581011,0.2980353444335195,0.195345337408092,0.1632382839345318,-0.298035344514385,-0.867607531958862,0.1429864016243752,-0.2388489527337951,0.1776688004352214,0.3279213334075159,-0.0727952953238661,0.2217500897869472,-0.0739946793221978,0.1629537796098638
40.806535,-73.88917833,-0.0168932223501582,0.0490797120654128,0.0406696387493981,-0.0393380131145328,-0.0688207783709495,0.047398666978669,0.03933801336929,-0.5623629161860824,0.0238184344963475,0.0217861527515317,0.0342309149587668,0.0755265850524088,0.0184366348829768,0.0034831429409721,-0.720810669414829,0.1082849119906184
40.84036333,-73.90180333,0.3752180840557684,0.2798842818405715,0.2458172053663858,0.3794404807855728,0.2946855064157061,0.2361670737533123,-0.3794404808854998,-0.8710544232987315,0.2167696443675509,-0.2985408084162004,0.2493690810505649,0.4110067547697454,-0.1152423575165787,0.3041585514515168,0.0687807017610211,0.1599155999093323
40.81302833,-73.90721167,0.2486149397557286,0.1809416419972428,0.1587487299686615,0.2742539976150495,0.1540300201990106,0.145410997309162,-0.2742539976913523,-0.8747606985294119,0.1196170845347943,-0.2382282657114353,0.1477433754311718,0.3362310444651964,-0.0483990814494937,0.2148418949722816,-0.2591387682202024,0.1623528755095329
40.804805,-73.88511833,-0.0051293010640313,0.0538235483198119,0.0457252653261669,-0.0356272211238706,-0.055353216134925,0.0534528756393819,0.0356272213654199,-0.4794502311610919,0.0385478246347558,0.0347986667462508,0.0575786432255333,0.0671635207747135,0.0007112707378292,-0.0010975850762713,-0.6492079551441603,0.0943333296939472
40.83454333,-73.91979,0.2056455570311976,0.1572768950245685,0.1340159914044961,0.2346210772023537,0.1137733175270986,0.1217848516306916,-0.2346210772661352,-0.9698337096309112,0.068061330017301,-0.2261209758025223,0.0895008720949753,0.3144055594697329,-0.0156462408611778,0.198551201065854,-0.4584268628725653,0.1742906462535608
40.83864667,-73.926155,0.2549331101573174,0.2006656375029216,0.1730429716215348,0.2619882260287824,0.175348421524213,0.1638613523565283,-0.2619882260589454,-0.7936430519511727,0.1467875920319108,-0.2025564574499167,0.1818640501387575,0.3027614711722505,-0.0804086312502803,0.2000609928110626,-0.1391741819605566,0.1494849591011331
40.79501,-73.95398833,0.5133800694863855,0.3977091724940159,0.3470034669264183,0.4864456070030593,0.4679139913348085,0.349793909876339,-0.4864456071114273,-0.8192181973279509,0.3629342747981546,-0.346378737506127,0.3884644903377259,0.4643226982085626,-0.2127493861063364,0.3981716662091091,0.4080250005370676,0.1597246569582943
40.80662333,-73.94895833,0.2368070706371687,0.1863979369458713,0.1561583579375854,0.2619927758392856,0.1508967258221386,0.1421598654241001,-0.2619927759080932,-0.9053090936178392,0.1203299303152633,-0.2224357734066514,0.1435248599521537,0.3068160643913642,-0.0488441882925257,0.1986470117974323,-0.2079047034418944,0.1718687441591968
40.81745333,-73.89815667,0.1812712807350346,0.1347517132931773,0.1164977957485728,0.2147165644815637,0.0821985012694828,0.1045601859330219,-0.2147165645413363,-0.8802221525374856,0.0762111469146482,-0.2041074142581587,0.0947583922764461,0.2974599162179405,-0.0158415125482996,0.1714041191109515,-0.4349982815383899,0.1652435052103673
40.84501833,-73.91352333,0.2128637619733978,0.1628939330740744,0.1389676093420302,0.2413416037085424,0.1203153610875702,0.1279053571829827,-0.2413416037737765,-0.9367226100538254,0.0885833451076509,-0.2257658316910746,0.1117038496210848,0.3170065917723818,-0.0257333193703049,0.2003617968118651,-0.423317837066222,0.1726462014988178
40.82098,-73.88721,0.1830880669252161,0.1314771878977094,0.1142749157856084,0.2119751056885136,0.0871579359442952,0.1021213065761049,-0.2119751057486961,-0.8515448358804306,0.0768542990676662,-0.1955076009570241,0.1015211795360614,0.2900176671777588,-0.0216765638399408,0.1675554464490894,-0.4156038788350111,0.1610635949065244
40.817855,-73.95652667,0.19348322946381,0.1623225068970556,0.1409068580366489,0.1947998452145779,0.1104517744881023,0.1367334686037955,-0.1947998452060106,-0.7169484039792388,0.1228190107170319,-0.1521024344223236,0.1548668901874617,0.2618276687793738,-0.0589145293605283,0.1547129961342448,-0.2813822713059999,0.1373540027315735
40.79483167,-73.95433667,0.516187313647057,0.4001789713883384,0.3493132899537789,0.4854380665522077,0.4710113895081204,0.3525067241913143,-0.4854380666487681,-0.812882851787774,0.3665826134179162,-0.3439802159410066,0.3917668170702998,0.4627707324793284,-0.2148650004318639,0.4003943396161166,0.4147878114770815,0.158727208933307
