lat,long,red_std_dev_51x51,blue_std_dev_51x51,green_std_dev_51x51,nir08_std_dev_51x51,swir16_std_dev_51x51,swir22_std_dev_51x51,coastal_std_dev_51x51,lwir11_std_dev_51x51
40.80363167,-73.96696,0.064588595727187,0.0500574055770432,0.0541238650979499,0.1003292095659728,0.0816430276349206,0.0776023967726129,0.045145241257748,5.185410681868692
40.77238,-73.94979667,0.0611826637798498,0.0471284111135957,0.0525462620927916,0.088861110831605,0.0832921778386901,0.0742211026733034,0.0425811349429888,4.893356013993234
40.80240833,-73.967625,0.0641140945802966,0.0497633753891627,0.0537160606619454,0.0958203642660811,0.0793763200154679,0.0762738592404685,0.0449570546236988,4.917260409973175
40.8267,-73.91402,0.0600026899710531,0.0489807760533189,0.0535175892914551,0.0600668991859966,0.0589468273962833,0.0577334243665879,0.0441317081532885,1.897033839697546
40.83859667,-73.92663333,0.0695219711527545,0.0564300976957896,0.0604763588721687,0.0994432592745114,0.0786342390029834,0.0764948064814132,0.0510334623655457,2.790783230525124
40.80629333,-73.889,0.0885727150851106,0.0674085883937335,0.0756239604469007,0.1124549392530746,0.1192779329827958,0.1097259088787489,0.0614417241420062,8.924315111238784
40.840655,-73.90162333,0.0672981171829837,0.055331896197058,0.0562599553263545,0.0827232447962132,0.0581012878421137,0.0635581895108254,0.0498056786779355,3.000536755725576
40.81513667,-73.88382333,0.0676953018919247,0.0556967371999255,0.0594592984851806,0.0790756879616333,0.0732842532079478,0.0725585447551155,0.051065511400409,2.771982418703608
40.81886667,-73.95991167,0.0742408888990976,0.0581196451232537,0.0630515869525987,0.121783447600149,0.1023774563556115,0.0895607427407929,0.053032303793215,6.123680314248034
40.82002667,-73.90819833,0.0617790062973201,0.0494920158476679,0.0539704324546289,0.0587639935320003,0.0542070847205949,0.0522638404651399,0.0441449846804205,1.9199743422851376
40.82146167,-73.92796333,0.0808289602439973,0.06226559787095,0.0699759898488581,0.1004358569424603,0.0907333113792436,0.0750945087328829,0.0555494867200592,3.7465298644418743
40.813665,-73.94582167,0.0583001537694058,0.0477662822307831,0.0505224279799185,0.063131582320844,0.0534878387458933,0.0578086645377955,0.0431833662464328,1.720685709246517
40.81824167,-73.91688167,0.0633960777831189,0.0502245109477545,0.0548630753606009,0.0621281804835669,0.0564452629058109,0.054264007182575,0.0446529657260426,2.057346080760396
40.81805667,-73.91344833,0.0637842387533709,0.0511597759226133,0.0555618802952269,0.0620918678875899,0.054856404492161,0.0536660699848242,0.0455780970590548,1.943126847823473
40.83864333,-73.91319,0.0679123234773645,0.0561312923249815,0.0593319595077857,0.066507585247782,0.0647321284333262,0.0727346224660955,0.0509022790938207,2.062786372970405
40.81979333,-73.90831333,0.0621266714293514,0.0498568955595698,0.0542908391544744,0.0588191772562735,0.0539061091437511,0.0518563785485781,0.0444038835571789,1.924146921197449
40.80110833,-73.94402167,0.0578090799844106,0.0469753288302774,0.0503580278553358,0.0582128589557237,0.0551187599699236,0.0575008678584406,0.0423413663713788,1.8452910723754
40.82469667,-73.91057667,0.0604965892923646,0.0487233392004113,0.0533565437400844,0.0603954517541789,0.0568564063620523,0.0523074485892739,0.0437364328021764,1.6563135272147982
40.80343833,-73.96708833,0.0643799961416268,0.049960270231226,0.0539709186552707,0.0985436582261919,0.0806354138636607,0.0770859430771416,0.0450228611262601,5.08534289108419
40.83186833,-73.90664667,0.0596178632625691,0.0483905261672105,0.0523571253750563,0.0603291317758447,0.0565506897130387,0.0582205755702074,0.0434482084403239,1.9374058710111384
40.80724,-73.906675,0.0834600204362233,0.0654711060245779,0.0729167844549357,0.0979382188311979,0.094746523167617,0.0864001781333651,0.0583900783299266,5.855204050718939
40.82268,-73.95321333,0.0734247441351792,0.0585180805795918,0.0631982744879986,0.1017169855774442,0.0889854475044439,0.0841361537520262,0.0529312254320626,4.431041928031721
40.768935,-73.95505833,0.0591944173410002,0.046001714700617,0.0517978577713761,0.0810659170780766,0.0751144547744068,0.0660835724310589,0.0414005813847103,4.097835565796217
40.83277167,-73.903065,0.0619505056070274,0.0505755170216174,0.0532336910092258,0.0716009200568681,0.0531013245328121,0.055702291728379,0.0454722696408225,2.289344345532448
40.82208667,-73.910895,0.0629736236374694,0.0501271066727012,0.0551395908425544,0.0603752193410461,0.0570718672234758,0.0532595710103192,0.0446659581608387,1.8678143519504649
40.8232,-73.92321333,0.0722502571345283,0.0577692617567094,0.0633457908482027,0.0778405151961312,0.0682328177625838,0.0624085125479693,0.051388882195961,2.414104516162749
40.819245,-73.913715,0.0619409432860042,0.0497903651050136,0.0542078916407796,0.0615000239754743,0.055126249472245,0.0527858579422187,0.0445064294359481,1.9949874958376368
40.83648333,-73.92732,0.0708801069981145,0.0578281686179258,0.0617514473135563,0.1019099783064149,0.0820524503517443,0.0775593865552161,0.0524290873033881,2.93624877654338
40.83076167,-73.91877,0.0616116348693049,0.0511787841567041,0.0546804305195369,0.0657051538642673,0.062875569266943,0.0665137667704287,0.0464428358005129,2.0498940186762797
40.81623167,-73.89753667,0.0642951289527252,0.0525433927496215,0.0572042765791683,0.067543913632662,0.0653343523325833,0.0623205960200397,0.0476791622951776,1.837639387079908
40.82138167,-73.91799833,0.0608780400333723,0.0486657600507881,0.0534335604023859,0.0628540680575516,0.0570478795152568,0.0533253444755941,0.0433392739349404,1.943493345924525
40.80097333,-73.94412833,0.0578090799844106,0.0469753288302774,0.0503580278553358,0.0582128589557237,0.0551187599699236,0.0575008678584406,0.0423413663713788,1.8452910723754
40.806535,-73.88917833,0.0886526122216379,0.0673320641080273,0.0756519302431987,0.1123284817906506,0.1184908699492761,0.1085595086427771,0.0612777214243781,8.849919222175899
40.84036333,-73.90180333,0.0677949416913648,0.0556711156828717,0.0567270598583651,0.0831389276326506,0.0581697829506673,0.0635291165391752,0.0500554372261658,2.9943377332583383
40.81302833,-73.90721167,0.0694051681876743,0.0560805607342122,0.0608238824229398,0.0682194786795811,0.0625119014439736,0.0610113208551105,0.0498879531466753,2.0574774760264494
40.804805,-73.88511833,0.0796988501286872,0.0606369310255395,0.0679061837502461,0.1076657119248978,0.1117717860311126,0.1029429380162375,0.0553314759911504,8.757443508886746
40.83454333,-73.91979,0.0644725973947015,0.0544743700838406,0.0576650858467345,0.0652210372438243,0.0652374358060748,0.0696460666230352,0.0497929336940673,1.497970557112362
40.83864667,-73.926155,0.0691879434581681,0.0556553429885734,0.0602087198413617,0.0934290232379543,0.0762728289858508,0.0759445643097569,0.0502015121927793,2.7186759026410536
40.79501,-73.95398833,0.0691180710703815,0.0532642675071001,0.0564632543967827,0.106390066456241,0.0585850777485719,0.0643067105755402,0.0469804446403159,3.497161806779986
40.80662333,-73.94895833,0.0553058115361588,0.045811790201577,0.0486994423263666,0.0570588189078833,0.0534851716649414,0.056490314033623,0.0416474959793259,1.7123263720321684
40.81745333,-73.89815667,0.0624860750854342,0.0511867619496312,0.0554271573683695,0.0645181238543544,0.0614050157385706,0.0595117577192269,0.0464803102069499,1.7765459599858422
40.84501833,-73.91352333,0.0660632262183622,0.0546750639614036,0.0579677064929003,0.0658272619883139,0.0632947545456196,0.0682029246006088,0.0498930732053268,2.152765798913259
40.82098,-73.88721,0.0671518103645873,0.0553857246467917,0.0596326730468188,0.0694012893302072,0.0705514134895314,0.0682878221347956,0.0506542974748104,1.8574244719504045
40.817855,-73.95652667,0.0727605019612514,0.0577788653635165,0.0621435026650732,0.1003124585917326,0.0871391702407349,0.0818796308256709,0.0522690904459941,4.615419160341982
40.79483167,-73.95433667,0.0691699462680312,0.053148304404798,0.0565373875364344,0.1089192071603357,0.0602260112260655,0.0648149562133938,0.0468466812041427,3.510037861396964
40.77713667,-73.957435,0.0496196819672371,0.0396874381026491,0.0440856379373183,0.0623636579699163,0.0575980398212799,0.0655284732294302,0.0353047983807748,2.615499933213666
40.81925333,-73.90859833,0.0622360722254704,0.0497175532373689,0.0541713704147911,0.0585905830132848,0.0528653858826263,0.0510879693680448,0.0441730040091848,1.9290130934351375
40.81244,-73.89488,0.073279407002266,0.0582849128776672,0.0647282900197172,0.08346192612722,0.0827498956219832,0.0757132520663615,0.0524204759860203,3.803720520567519
40.76173167,-73.96657,0.045278598710453,0.0344670877878881,0.0396931127338906,0.0618775021191864,0.0509965574770271,0.0448401870887875,0.0302613192614556,2.283893027767671
40.82695167,-73.94724833,0.0679641949284843,0.0555660557568628,0.0585810122370469,0.0758923102925471,0.0735684030418698,0.0768329943393449,0.0508745648428568,3.3136742216996944
40.78497667,-73.94679,0.0609370579394932,0.0470410474818057,0.052080057930559,0.0880442803240433,0.0770231778968926,0.0685629018913373,0.0427072021553838,4.623338413914224
40.8219,-73.888435,0.0654772624627367,0.0534333556260846,0.0581474352790597,0.067274725366168,0.0694174235830791,0.0673561318213752,0.0483090099611242,1.6585797636255877
40.82236,-73.95447667,0.0743671719967292,0.0588688635883253,0.0638637306965944,0.106732194872798,0.0932611468161283,0.0866566804754972,0.0532306400490233,4.789000689537732
40.81788667,-73.95979833,0.0745626014221965,0.0583999574107073,0.063246354216631,0.1199685419793148,0.1002614778601489,0.0890469797393842,0.0531155522623401,5.904723142722018
40.83744,-73.89967667,0.0687015673531711,0.0562889276902792,0.0577818727658831,0.0801737447025554,0.0580053819251009,0.0608432729245763,0.0505283057703805,2.8850864663905083
40.82527167,-73.888725,0.0611712774332924,0.0503090622688555,0.0545945658299006,0.0642416108529465,0.0668578075075477,0.065277339743414,0.0457951090241074,1.6090982639620302
40.84128667,-73.92176167,0.0657451295011966,0.0540331890272687,0.0580612798894511,0.0682429316196568,0.069921433415501,0.0716980555615117,0.0490345999392835,2.1448494829145983
40.80174667,-73.949105,0.0653475375956139,0.0530604508013175,0.0562086613548435,0.0701940758447303,0.0612279759343344,0.0650046729546881,0.0477729084996472,2.650247076875187
40.84341333,-73.91587667,0.0616124776292712,0.052330758933222,0.0555713498125575,0.0594405702095421,0.064242250385805,0.0659942651697521,0.0482414347821356,1.676121986916003
40.82013167,-73.88858,0.0651550371552822,0.054164256902663,0.0580473193042564,0.0670044914736138,0.0680696928507678,0.0659493481284413,0.0498861371509375,1.739828536430065
40.83858167,-73.92720833,0.0702668577332794,0.0572471781967312,0.0609148211649209,0.1056695760939359,0.081344969044413,0.077225982828869,0.0518859575817991,2.9333286312321727
40.822655,-73.9235,0.076469291726007,0.0609074004317481,0.0671300974533972,0.0794674506824797,0.0720380018669096,0.0643685772186181,0.0542169787964495,2.410620873748711
40.83583,-73.9024,0.0679065345971746,0.055558818473128,0.0572859249524239,0.0809150645044898,0.0572264731996099,0.0614312424553448,0.0498670175291108,2.7614019179078078
40.804945,-73.94767833,0.0572061106629175,0.0473440548054339,0.0505124355776559,0.0573950774830957,0.0551883103156458,0.0576672584680351,0.042909473838535,1.750505294986504
40.82152833,-73.95045333,0.0659490935460145,0.0540636159666549,0.0570063930386306,0.0697820480939769,0.0631860241484535,0.0685588144716073,0.0492755648577001,2.258638821367654
40.81788167,-73.91705833,0.0636800701104083,0.050336176855654,0.0550641197715727,0.0622258818165154,0.0561388407416092,0.0542524083457587,0.044646949889566,2.0384113321350577
40.81590167,-73.91444167,0.0651683651340657,0.052384023566113,0.0564659545669934,0.0638011056533631,0.0557446392586535,0.0558796683137546,0.0468250659404097,1.9427272207630424
40.76961833,-73.989665,0.0651304023876732,0.0506102360156927,0.0564552999624561,0.0815195396524295,0.0734017215558281,0.0629104834706941,0.0455192256398327,4.130530590706876
40.83799667,-73.9277,0.0719323557587024,0.0584197379005486,0.062155923361204,0.1105772798946139,0.0841013517680986,0.0786623662645527,0.0530188738847112,3.089746650138553
40.82614,-73.88897,0.0604980184655921,0.0496152295868179,0.0538872427900148,0.0641405642256235,0.0657172683400195,0.0640912003076307,0.0450593812102072,1.6375427005735683
40.83855167,-73.90213833,0.0660099515955293,0.0538486196823603,0.0551274599960387,0.082266126256919,0.0568124436925461,0.061148124474591,0.0482379154597679,2.9448822586013
40.76470333,-73.97289833,0.0483992369111368,0.0350501762568421,0.0380313820781117,0.1015026629884145,0.0439281783962885,0.0449141960512972,0.0304648143584413,3.1175486329509035
40.85557833,-73.93567,0.0809734363181551,0.0632349565597806,0.0693103704030368,0.1147491086343301,0.096917115026242,0.0968503034419778,0.0561084101482086,5.350918632033257
40.82728667,-73.92505,0.0772576608462711,0.0612296582638492,0.0668783585993499,0.0825872449912276,0.0730197944474405,0.0671581151845122,0.0545807085947643,2.450446092728613
40.82537,-73.9076,0.0626063566357063,0.0504807004646545,0.0553223068282787,0.0613188283702363,0.0588985194326291,0.054926903598004,0.0452660896544092,1.706519765252087
40.8224,-73.95227333,0.0701984014464693,0.0563514912861685,0.0606592676258195,0.0884503841915535,0.0778991323998138,0.0769731846102444,0.0507332723337334,3.508858908136533
40.84207833,-73.92109333,0.0664522865844647,0.0546277064525276,0.0587287415699849,0.0682024579860682,0.0709419703044234,0.0723501872258232,0.0496780194025888,2.166627776156724
40.82969667,-73.90787,0.0589838111592728,0.0478591552166957,0.0520811468941762,0.05982636017072,0.0555892492710291,0.0554856408979551,0.042973780838934,1.8424714222241647
40.81185167,-73.925565,0.063700023449993,0.0504828318158399,0.055503636377427,0.0680659731161514,0.0690478366065539,0.0692548222987755,0.0453715629579519,2.690401202508601
40.80381,-73.92020333,0.0816315082533513,0.0639306995569538,0.070380670243601,0.0917152687011963,0.0844821464268306,0.0791714006677284,0.0565972825847153,2.973967015055645
40.81133333,-73.91703333,0.0631551705390488,0.0513451956401767,0.0548587134164603,0.0596192875459215,0.0569663680285024,0.0610707544980368,0.0457586985998539,1.9843079846458909
40.83927167,-73.91502,0.0637611689051963,0.0538123662930744,0.0570073751895782,0.0609184309469906,0.0656044830337789,0.070436053913102,0.0492598829411457,1.730834464208339
40.81451333,-73.91529833,0.0650770487370937,0.052382676476472,0.0564626033223392,0.0636411628825942,0.0560823571441471,0.0558316490853935,0.0467386396970045,1.960289404117974
40.80464333,-73.95131833,0.0611757740039507,0.0499027112851371,0.0531404526385656,0.0630006078127453,0.0539982866014407,0.0602056666550234,0.0451116413890963,2.281245274756647
40.83100833,-73.90041833,0.0615229459241957,0.0499138864378155,0.0529391915232896,0.0665501703278916,0.0518159771605607,0.0562269747480247,0.0447180743155486,2.006156371579763
40.804365,-73.90781667,0.0882314280967109,0.0681031772409068,0.0767932402312018,0.1073778126166426,0.1080277810920801,0.0960450849885202,0.0608151124678247,7.576517779412232
40.80860167,-73.96556,0.0641434514282197,0.049618042402048,0.0534126523299851,0.1216892077546592,0.0859227315304111,0.0770772690772162,0.0450958050729537,5.7294925346114205
40.81764833,-73.91344333,0.0638275447501802,0.0512551163379137,0.0555983651158636,0.062472366598323,0.0547309841649479,0.0540384786612644,0.0456616827379147,1.944904841572224
40.80523167,-73.94750333,0.0565740926937445,0.0466877419059607,0.0499111508351806,0.0573722223503489,0.0551642125104045,0.0575343429163943,0.0423488982690209,1.7189595714940664
40.814055,-73.91556,0.0652906072548416,0.0525934174799309,0.0567016433239015,0.0632980762630462,0.0564417453415915,0.0558547518218051,0.0468396503249146,1.959402728189911
40.80491833,-73.88591667,0.0814188622879072,0.062005955939424,0.069382891379415,0.1079258969188141,0.113348728131413,0.1043988848048939,0.05661246816555,8.866670835683035
