lat,long,street_width_res30_contrast_51x51,street_width_res30_dissimilarity_51x51,street_width_res30_homogeneity_51x51,street_width_res30_energy_51x51,street_width_res30_correlation_51x51,street_width_res30_ASM_51x51,street_traffic_res30_contrast_51x51,street_traffic_res30_dissimilarity_51x51,street_traffic_res30_homogeneity_51x51,street_traffic_res30_energy_51x51,street_traffic_res30_correlation_51x51,street_traffic_res30_ASM_51x51,street_lanes_res30_contrast_51x51,street_lanes_res30_dissimilarity_51x51,street_lanes_res30_homogeneity_51x51,street_lanes_res30_energy_51x51,street_lanes_res30_correlation_51x51,street_lanes_res30_ASM_51x51,street_orientation_res30_contrast_51x51,street_orientation_res30_dissimilarity_51x51,street_orientation_res30_homogeneity_51x51,street_orientation_res30_energy_51x51,street_orientation_res30_correlation_51x51,street_orientation_res30_ASM_51x51
40.83815,-73.91132167,8.7668,2.262,0.4022266,0.3190818,-0.114091344,0.1018132,62.806,6.1932,0.30858925,0.29615617,-0.14753668,0.08770848,12.5208,2.7288,0.38044077,0.3079787,-0.14836362,0.09485088,37.2852,4.782,0.33108756,0.34767503,-0.26606017,0.12087792
40.81517667,-73.88640667,9.582,2.046,0.5341088,0.3766658,0.1508499,0.14187711,41.2948,4.2636,0.523733,0.40850538,0.15441725,0.16687664,11.7396,2.2444,0.5403017,0.3840807,0.13912112,0.147518,16.668,2.6904,0.506398,0.39455363,0.38681597,0.15567257
40.80516833,-73.88276167,12.8732,1.7292,0.6996538,0.61129946,0.19445561,0.37368703,25.0112,2.6512,0.699122,0.62462157,0.27411377,0.39015207,7.088,1.3568,0.72364444,0.6174917,0.2539039,0.381296,8.694,1.5468,0.6934095,0.62057424,0.40240046,0.3851124
40.76449167,-73.970955,7.6996,1.8772,0.5228081,0.3349167,0.11153037,0.1121692,43.406,4.2684,0.51889324,0.35666734,0.20813559,0.1272116,11.4776,2.2144,0.5301415,0.33231598,0.148404,0.11043392,45.6696,4.6128,0.47520518,0.37605053,0.24037878,0.141414
40.85323,-73.93840833,6.0992,1.6592,0.5483693,0.38697585,0.11901648,0.14975032,39.4688,4.2488,0.481095,0.38222298,0.2286259,0.1460944,8.9136,1.9904,0.5266847,0.37632135,0.11736624,0.14161776,30.0888,3.7104,0.49783581,0.40384343,0.22983846,0.16308951
40.828105,-73.95042167,5.6012,1.4796,0.6008662,0.4176161,0.20734543,0.1744032,36.1172,3.8212,0.5342926,0.40881115,0.26540744,0.16712657,7.6752,1.724,0.59584117,0.42071244,0.25271004,0.17699896,36.5328,3.84,0.55167884,0.42945436,0.30661353,0.18443105
40.82235,-73.92029667,7.502,2.002,0.45871767,0.31545866,0.030479101,0.09951416,56.1672,5.5008,0.38717592,0.30822784,-0.016045699,0.0950044,10.4536,2.3552,0.45501482,0.3163402,0.04983744,0.10007112,30.0708,4.002,0.39827543,0.35948464,-0.105247654,0.1292292
40.82775167,-73.95137667,5.254,1.4076,0.61595905,0.4350929,0.23146649,0.18930584,34.6616,3.684,0.549471,0.42698655,0.2767704,0.18231753,7.2268,1.642,0.6114775,0.4377147,0.269075,0.19159415,35.0892,3.6804,0.573033,0.44687214,0.3278424,0.19969472
40.81825833,-73.89914,11.2824,2.5712,0.383224,0.2979596,-0.098389156,0.08877992,56.4708,5.754,0.3496996,0.32138687,-0.1288215,0.10328952,16.4772,3.1172,0.36307657,0.29502365,-0.09403339,0.08703896,32.8824,4.4376,0.31740668,0.3106696,0.066616334,0.0965156
40.79999167,-73.94485333,7.7628,1.8756,0.521859,0.29453936,0.12230616,0.08675344,40.454,4.2332,0.48935002,0.3185688,0.2063281,0.10148608,11.4136,2.236,0.50820166,0.2848351,0.13043848,0.08113104,46.2852,4.758,0.44074443,0.34578478,0.19833015,0.11956712
40.77068333,-73.95094,8.1188,1.8732,0.5389985,0.3729902,0.1301629,0.13912168,38.204,3.9768,0.5268486,0.36607727,0.23614499,0.13401257,12.3816,2.2584,0.53313863,0.3586681,0.1723989,0.1286428,44.0856,4.4328,0.5024465,0.4021543,0.2522537,0.16172808
40.828835,-73.928,5.7876,1.6356,0.53840005,0.38349998,0.06940277,0.14707224,42.9232,4.496,0.46650523,0.3798885,0.092825495,0.14431527,8.4384,1.9536,0.532873,0.37983313,0.049410604,0.1442732,30.744,3.8208,0.4861847,0.40813145,0.056010123,0.16657127
40.85694833,-73.93497,7.4432,1.9056,0.50657594,0.3993748,-0.012859925,0.15950024,43.9068,4.6204,0.45608082,0.4032507,0.06421216,0.16261113,10.6972,2.2316,0.49985638,0.39497444,0.011417878,0.1560048,32.3964,3.9444,0.4669181,0.4216349,0.18040878,0.177776
40.84130833,-73.900165,8.556,2.0624,0.48555392,0.35292107,0.002494333,0.12455328,47.9676,5.026,0.40814266,0.3566052,0.038292926,0.12716728,11.4076,2.3548,0.47291908,0.34492284,0.01398197,0.11897176,32.2092,4.0668,0.43245506,0.39160246,-0.051626407,0.15335248
40.799435,-73.93549,8.0968,1.8424,0.54658145,0.323667,0.15006144,0.10476032,38.3176,3.992,0.5241182,0.33848995,0.26865327,0.11457544,12.0472,2.196,0.53739524,0.30834007,0.16941229,0.0950736,40.302,4.2036,0.49670818,0.355959,0.2803642,0.1267068
40.80914,-73.94836,7.0096,1.7856,0.5340078,0.33358106,0.11719293,0.11127632,40.0784,4.1728,0.5018984,0.31611744,0.25356424,0.09993024,10.3852,2.1388,0.53136206,0.34122416,0.1471422,0.11643392,47.6496,4.7472,0.46700954,0.3578005,0.20030354,0.1280212
40.77655,-73.95611333,9.4236,2.1276,0.49013397,0.3117636,0.03404738,0.09719656,43.2152,4.32,0.5016096,0.34140462,0.20367563,0.11655712,15.8296,2.716,0.4821376,0.31534374,0.04743347,0.09944168,50.0076,4.9692,0.440259,0.36826697,0.17863086,0.13562056
40.81604167,-73.958805,6.3424,1.6208,0.57388103,0.39206633,0.2733938,0.153716,39.2224,4.0712,0.52724993,0.3995007,0.25467125,0.1596008,9.3036,1.918,0.56979376,0.38916764,0.26210806,0.15145144,35.0136,3.78,0.5547973,0.42637926,0.31441283,0.18179928
40.76301,-73.95662833,6.9792,1.6984,0.55813706,0.3812211,0.142407,0.14532952,38.7404,3.9884,0.53320295,0.37855503,0.25381517,0.14330392,10.0816,1.9976,0.5502785,0.36590874,0.19169573,0.1338892,41.346,4.2372,0.5176852,0.4101314,0.28682414,0.16820776
40.80950667,-73.89142667,8.3156,1.63,0.63847846,0.51339114,0.21163431,0.2635705,33.4296,3.3832,0.6395819,0.54086185,0.24142013,0.29253152,9.51,1.786,0.6405907,0.519267,0.23814794,0.26963824,14.4612,2.214,0.60947555,0.5210734,0.38679767,0.27151752
40.81802,-73.91336167,8.5168,2.1584,0.4360585,0.2848785,-0.0014345178,0.08115576,50.2668,5.2372,0.37928647,0.30090344,0.010346382,0.09054288,12.1932,2.5676,0.43034157,0.30008465,0.017826619,0.0900508,26.802,3.81,0.37883505,0.3227,-0.028332671,0.10413528
40.84339167,-73.915845,8.4724,2.2844,0.38384315,0.31514567,-0.155689,0.0993168,61.9456,6.28,0.27242926,0.28109786,-0.14146183,0.079016,12.2172,2.7668,0.3553296,0.30700827,-0.19516292,0.09425408,40.5792,5.0688,0.3139366,0.3454298,-0.17428654,0.11932176
40.80934833,-73.94817,7.0152,1.7864,0.5339444,0.3341001,0.11740195,0.11162288,40.376,4.1984,0.4998199,0.31663898,0.24385202,0.10026024,10.3392,2.1368,0.53111917,0.34205988,0.14783515,0.11700496,47.7576,4.764,0.4643279,0.3571075,0.19731931,0.12752576
40.80691833,-73.90655833,5.482,1.4068,0.6332747,0.49000147,0.2285173,0.24010144,33.9108,3.5956,0.58451205,0.4895307,0.23152712,0.23964033,8.9092,1.8028,0.61551076,0.4786069,0.22879602,0.22906455,22.2228,2.8284,0.5814858,0.47798133,0.36277777,0.22846615
40.83221833,-73.90327333,9.6328,2.336,0.41489634,0.31622207,-0.08920602,0.0999964,58.5776,5.7616,0.3609231,0.32275128,-0.09335408,0.1041684,13.5612,2.7468,0.412142,0.3253923,-0.11718829,0.10588016,35.5716,4.5588,0.35380602,0.36252338,-0.13392307,0.1314232
40.84225833,-73.92103167,7.5492,2.1428,0.3974367,0.30025962,-0.11120151,0.09015584,58.736,6.0368,0.28944567,0.27223358,-0.056665145,0.07411112,11.0256,2.5896,0.37271112,0.28021592,-0.14085206,0.07852096,41.9832,5.1456,0.32159662,0.35694504,-0.09780384,0.12740976
40.82040167,-73.91189833,9.0048,2.2528,0.41773376,0.2755216,-0.03394564,0.07591216,52.9056,5.4744,0.3540774,0.2947955,-0.033932317,0.0869044,12.646,2.6732,0.40755585,0.2959243,-0.010929648,0.0875712,28.4148,4.0308,0.35209596,0.32192495,-0.121675424,0.10363568
40.80402167,-73.90588333,3.3312,0.912,0.7529189,0.6282479,0.36792678,0.39469543,24.504,2.568,0.7108951,0.62628335,0.34697738,0.3922308,5.6292,1.1916,0.74041283,0.6223623,0.37203136,0.38733488,18.3024,2.1648,0.7075938,0.6209619,0.4454888,0.38559368
40.826655,-73.90573167,9.818,2.3468,0.41927254,0.31185547,-0.09607179,0.09725384,55.5892,5.6156,0.36161688,0.31986547,-0.09019983,0.10231392,13.5876,2.77,0.40855742,0.32399642,-0.09569096,0.10497368,32.1516,4.29,0.36007416,0.35031265,-0.17243402,0.12271896
40.802315,-73.96764,6.7536,1.6448,0.58356035,0.40908504,0.19088948,0.16735056,38.7524,3.914,0.54650146,0.41388685,0.27228722,0.17130232,8.7304,1.872,0.574548,0.40708604,0.20573,0.16571905,37.764,3.8928,0.5587507,0.43571854,0.31126514,0.18985064
40.82497833,-73.91044667,8.5948,2.226,0.41340888,0.29807073,-0.10081609,0.08884616,53.192,5.5408,0.33707875,0.29487285,-0.059280854,0.08695,12.6528,2.7096,0.39924556,0.31546512,-0.09573647,0.09951824,32.6196,4.398,0.33644325,0.33448756,-0.22072369,0.11188192
40.810705,-73.89537667,6.95,1.578,0.6205066,0.5017996,0.22048198,0.2518028,36.3464,3.6608,0.60731906,0.52219933,0.17492893,0.27269217,9.608,1.8616,0.608034,0.5013493,0.19496103,0.25135112,19.0692,2.6076,0.58350444,0.505989,0.34111997,0.25602487
40.82158833,-73.91118,9.0016,2.26,0.41505805,0.27756125,-0.04495999,0.07704024,52.1728,5.4432,0.3503712,0.2950863,-0.0312848,0.08707592,12.5768,2.6736,0.40549856,0.29663336,-0.023606565,0.08799136,28.7892,4.074,0.34809807,0.323296,-0.13164909,0.10452032
40.83162167,-73.90675333,9.7688,2.4168,0.38673645,0.30919728,-0.16477983,0.09560296,61.5828,6.0884,0.32007724,0.30885804,-0.15112363,0.09539328,14.1572,2.9004,0.377945,0.3203748,-0.19628924,0.10264,40.3308,5.0268,0.3197409,0.37767372,-0.26310712,0.14263745
40.81598167,-73.9144,7.7732,2.0108,0.46841723,0.3096456,0.029682042,0.0958804,46.4372,4.8868,0.41307348,0.31957346,0.07003952,0.1021272,11.1292,2.3972,0.46118754,0.32237396,0.04067353,0.10392496,25.992,3.6192,0.4154067,0.3330546,0.08880575,0.11092536
40.77648833,-73.95602333,9.4236,2.1276,0.49013397,0.3117636,0.03404738,0.09719656,43.2152,4.32,0.5016096,0.34140462,0.20367563,0.11655712,15.8296,2.716,0.4821376,0.31534374,0.04743347,0.09944168,50.0076,4.9692,0.440259,0.36826697,0.17863086,0.13562056
40.82165333,-73.95771833,4.4452,1.1788,0.6777713,0.5277867,0.3606175,0.2785588,27.8412,3.002,0.63336617,0.5286919,0.35721046,0.27951512,6.214,1.3724,0.67510253,0.526097,0.3551593,0.27677807,26.28,2.8344,0.6658776,0.5442054,0.42505106,0.2961595
40.81915833,-73.95971333,4.546,1.2324,0.6588609,0.50054234,0.37558535,0.25054264,30.5236,3.2388,0.60999167,0.50213605,0.35038033,0.25214064,6.554,1.4508,0.6532579,0.4980681,0.35572442,0.24807183,27.0504,2.9448,0.6522088,0.52108026,0.41405275,0.27152464
40.80439,-73.93966333,7.1152,1.7672,0.54027385,0.3228907,0.12694742,0.1042584,40.5144,4.1528,0.51011485,0.3303001,0.21858582,0.10909816,11.0768,2.1864,0.51731473,0.3024463,0.1412458,0.09147376,43.7364,4.5036,0.4666272,0.34384102,0.23641093,0.11822664
40.83409167,-73.91657,7.6356,2.1876,0.38810837,0.3462858,-0.12583454,0.11991384,63.0704,6.3576,0.2675372,0.29041886,-0.1772412,0.08434312,11.7788,2.742,0.35600206,0.32105413,-0.16184367,0.10307576,43.4592,5.3496,0.29505992,0.3738942,-0.3069348,0.13979688
40.814715,-73.88372333,9.3092,1.9716,0.5473498,0.39792794,0.18864056,0.15834664,37.488,4.016,0.52887654,0.4175977,0.17234007,0.17438784,9.7384,1.9832,0.57207304,0.40646428,0.1866882,0.1652132,13.4028,2.3796,0.52986383,0.42570272,0.38692456,0.1812228
40.82550667,-73.92625333,5.972,1.688,0.5254088,0.36037847,0.09248878,0.12987264,46.2376,4.7488,0.44724542,0.35076192,0.07601283,0.12303392,8.1284,1.9476,0.5214329,0.35065287,0.086193725,0.12295744,28.9188,3.7428,0.4644435,0.37248698,0.078664355,0.13874656
40.77490333,-73.958745,9.1428,2.0836,0.4995672,0.3201952,0.054511115,0.10252496,42.9136,4.2704,0.5107446,0.35116878,0.20079432,0.12331952,15.012,2.608,0.49397925,0.31943586,0.090752736,0.10203928,48.7116,4.8804,0.44585893,0.3755935,0.20258963,0.14107049
40.812295,-73.896195,8.204,1.8536,0.5563608,0.42261234,0.15098901,0.1786012,42.2392,4.2736,0.53681034,0.45397234,0.108368844,0.20609088,11.3656,2.1976,0.53689206,0.42143583,0.12967236,0.17760816,24.5196,3.2196,0.51032007,0.43150648,0.29686835,0.18619785
40.81901,-73.90958667,9.6148,2.3468,0.40599376,0.2768539,-0.048328653,0.07664808,51.9712,5.4464,0.35071343,0.29764622,-0.05280356,0.08859328,13.4856,2.768,0.39909858,0.29056042,-0.018606078,0.08442536,25.8264,3.864,0.34572333,0.3174336,-0.11987362,0.10076408
40.81774,-73.95390833,7.4212,1.8284,0.5329451,0.35572675,0.15429014,0.12654153,39.8276,4.294,0.48207128,0.3557164,0.21671297,0.12653416,10.8808,2.1792,0.5291213,0.34890124,0.15561809,0.12173208,40.3488,4.3128,0.49620757,0.3918769,0.24636297,0.15356752
40.80501833,-73.94762833,6.9888,1.7728,0.536196,0.31877163,0.16554068,0.10161536,40.57,4.178,0.50592434,0.3151166,0.24326539,0.09929848,9.9376,2.0816,0.5323981,0.322623,0.2008307,0.1040856,47.2932,4.7292,0.46151325,0.35100132,0.19771889,0.12320192
40.83684667,-73.92711167,6.4808,1.9136,0.4500388,0.33753493,-0.05012981,0.11392984,53.2228,5.5052,0.35399002,0.32786167,-0.037520353,0.10749328,9.5344,2.2696,0.44500187,0.32795915,-0.041797094,0.1075572,38.8548,4.6884,0.39837626,0.3964445,-0.04115622,0.15716824
40.770995,-73.950715,8.282,1.8972,0.53601354,0.37018472,0.12232014,0.13703673,38.7068,4.0156,0.5240733,0.36361188,0.22786906,0.1322136,12.6832,2.2984,0.52919173,0.35647127,0.16352102,0.12707175,44.5788,4.47,0.5006675,0.40101242,0.24732994,0.16081096
40.81086667,-73.95317667,8.0096,1.9184,0.5231148,0.3352321,0.14393412,0.11238056,41.2012,4.3172,0.49258503,0.33967832,0.22787026,0.11538136,12.1248,2.3176,0.5202269,0.33530882,0.14555363,0.112432,43.4988,4.5348,0.47489813,0.37166446,0.24045245,0.13813448
40.828295,-73.95087,5.2648,1.4048,0.61792547,0.4354762,0.23446836,0.18963952,34.6952,3.6752,0.5520839,0.42765912,0.28412092,0.18289232,7.198,1.6348,0.61305517,0.43821457,0.27797255,0.192032,34.7256,3.6552,0.57295483,0.44607577,0.33019245,0.1989836
40.80816,-73.95641667,8.154,1.9476,0.52165115,0.338702,0.12182828,0.11471904,44.0392,4.5064,0.48551112,0.3499016,0.1941897,0.12243112,12.1096,2.34,0.51666343,0.3389524,0.13496679,0.11488872,44.0964,4.5756,0.47562736,0.3746099,0.22980934,0.14033256
40.81243,-73.90501167,8.2416,2.0784,0.46048817,0.35454196,0.010080802,0.1257,49.376,5.1208,0.40612495,0.35854706,-0.010584322,0.128556,12.5028,2.554,0.44661605,0.3471797,0.0022113004,0.12053376,24.6096,3.5904,0.4062221,0.3548338,0.1141662,0.12590703
40.83909667,-73.91447333,7.962,2.1884,0.40076357,0.32963192,-0.12279028,0.1086572,64.5132,6.342,0.28908032,0.29195836,-0.1507967,0.08523968,11.7328,2.6976,0.3645197,0.31120294,-0.16242205,0.09684728,38.6748,4.9308,0.3170963,0.34180275,-0.24600002,0.11682912
40.76700667,-73.95641333,8.494,1.9452,0.52341425,0.35455176,0.0856485,0.12570696,39.4316,4.0548,0.5213294,0.35509446,0.23982221,0.12609208,13.132,2.3928,0.5108332,0.34146237,0.122688614,0.11659656,46.4364,4.6452,0.47971687,0.38796493,0.23027234,0.1505168
40.79254,-73.94682833,8.4024,1.9216,0.5285482,0.3190709,0.11645647,0.10180624,39.9432,4.1328,0.5051086,0.35151193,0.19406013,0.12356064,13.1384,2.352,0.517066,0.31300044,0.10408793,0.09796928,43.9884,4.5852,0.46017477,0.3697013,0.23357613,0.13667904
40.83526833,-73.90144833,9.528,2.2232,0.4606222,0.36127463,-0.036406893,0.13051936,52.8856,5.2496,0.419441,0.37194592,-0.03639741,0.13834377,12.6652,2.5276,0.4607316,0.3645315,-0.045776002,0.1328832,35.046,4.3548,0.40780658,0.40904415,-0.08005592,0.16731712
40.856515,-73.93510667,7.45,1.9092,0.50581175,0.3951909,-0.007590813,0.15617584,43.852,4.6304,0.45332974,0.39868423,0.07217558,0.15894912,10.7456,2.2456,0.49599358,0.3900169,0.012974158,0.1521132,33.3144,4.0248,0.46145606,0.41906992,0.1727911,0.1756196
40.82633333,-73.95026,6.4728,1.6608,0.562286,0.38809824,0.14132506,0.15062024,38.734,4.1172,0.49912027,0.3777289,0.2115004,0.14267913,9.1444,1.9684,0.5546063,0.39004174,0.18563579,0.15213256,40.5324,4.23,0.5127037,0.40756655,0.2563877,0.16611049
40.803115,-73.96389833,7.6104,1.8432,0.54138285,0.3639546,0.14282702,0.13246296,43.3084,4.3812,0.50234854,0.36298805,0.19270457,0.13176031,10.688,2.1744,0.5310822,0.3603295,0.13804296,0.12983736,41.0832,4.32,0.49700925,0.39040267,0.24750796,0.15241425
40.820025,-73.92680833,6.0892,1.65,0.5503089,0.39208764,0.13893154,0.15373272,46.3408,4.6104,0.48024988,0.38195172,0.08222955,0.14588712,8.0904,1.9008,0.5428262,0.38334194,0.13607225,0.14695103,25.2936,3.3888,0.49201202,0.39170825,0.16961944,0.15343536
40.82212667,-73.949935,7.8644,1.9292,0.5117022,0.339649,0.03277183,0.11536144,41.344,4.4584,0.4564841,0.33458105,0.15059723,0.11194448,11.3292,2.3244,0.49697587,0.337803,0.06940352,0.11411088,44.6364,4.7028,0.45654362,0.3780526,0.18792798,0.14292376
40.791905,-73.94524667,9.3096,2.0528,0.5087611,0.30331185,0.08308277,0.09199808,41.3728,4.296,0.48579574,0.33915225,0.16598612,0.11502424,14.3856,2.5016,0.49653625,0.29541224,0.0785675,0.0872684,46.4436,4.8012,0.44041649,0.35974723,0.19668818,0.12941808
40.81447167,-73.95747833,7.748,1.8664,0.5347367,0.3546815,0.18376108,0.12579896,40.9252,4.3044,0.49560034,0.36994898,0.21529958,0.13686223,11.344,2.2176,0.5293067,0.35117802,0.18148443,0.123326,38.8908,4.182,0.509289,0.3981021,0.2630638,0.15848528
40.85225667,-73.938315,6.2932,1.706,0.5363143,0.36354762,0.10836617,0.13216688,40.776,4.3752,0.46651566,0.35850334,0.23075947,0.12852465,9.482,2.0844,0.51175255,0.35046792,0.100336015,0.12282776,31.5108,3.8604,0.47826782,0.37765974,0.2256356,0.14262688
40.81508167,-73.886315,9.6892,2.0596,0.53305537,0.3785654,0.14814839,0.14331175,40.8388,4.2452,0.5222562,0.40975115,0.15237068,0.167896,11.5636,2.2244,0.542879,0.3878216,0.1374118,0.1504056,16.0848,2.6424,0.5068085,0.39841565,0.38600627,0.15873504
40.80809,-73.90274667,5.4196,1.3788,0.6409475,0.53705174,0.19996619,0.28842455,35.5456,3.6224,0.6014649,0.53650814,0.15584296,0.28784096,8.6712,1.752,0.6242457,0.52677774,0.1877618,0.2774948,17.9568,2.4792,0.6058356,0.5281834,0.31840044,0.2789777
40.80122333,-73.94783333,6.8676,1.7428,0.5431667,0.31501544,0.17214103,0.09923472,39.5032,4.0984,0.51095825,0.32833374,0.24932478,0.10780304,9.3284,1.986,0.5438457,0.31562257,0.20832714,0.0996176,44.1612,4.5468,0.46540457,0.351975,0.23415485,0.1238864
40.82135,-73.91785333,8.0932,2.058,0.46355155,0.3083484,0.03539744,0.09507872,53.1072,5.316,0.39993125,0.31449196,0.021834405,0.0989052,10.8388,2.3684,0.46072653,0.31532702,0.06808782,0.09943112,28.4436,3.8436,0.41131896,0.35873613,-0.037956797,0.1286916
40.82991833,-73.90180167,9.4912,2.3024,0.4252542,0.32958946,-0.08840206,0.1086292,57.3672,5.684,0.36521336,0.3294576,-0.08565701,0.10854232,13.4412,2.7164,0.42174742,0.33658543,-0.10841325,0.11328976,32.2776,4.3056,0.35828188,0.35173503,-0.10084842,0.12371752
40.83694667,-73.92715333,6.414,1.9036,0.4507688,0.33750722,-0.045143213,0.11391112,53.0836,5.4924,0.35424644,0.3273029,-0.03042786,0.1071272,9.416,2.2544,0.44574565,0.32766226,-0.039897025,0.10736256,38.9664,4.6992,0.39752552,0.3966315,-0.039968375,0.15731657
40.813395,-73.90709,8.8392,2.1824,0.44477352,0.3391493,-0.013353224,0.11502224,48.1288,5.0984,0.39493385,0.35296345,-0.015289163,0.1245832,13.2628,2.6676,0.43395346,0.33814234,-0.017182996,0.11434024,25.9524,3.7356,0.39042655,0.34662256,0.020839613,0.1201472
40.81255667,-73.90569167,8.3036,2.0828,0.46153998,0.35265166,0.015236814,0.1243632,48.6652,5.0612,0.40951142,0.3580192,-0.00053294376,0.12817776,12.5224,2.5552,0.44719058,0.34637842,0.00984084,0.119978,24.5268,3.5844,0.40629447,0.35455346,0.10395611,0.12570816
40.77214333,-73.94996833,8.3292,1.9084,0.5329312,0.36345354,0.1297423,0.13209848,38.7948,4.0252,0.5224477,0.36037913,0.22385795,0.12987313,12.6276,2.3036,0.52584136,0.35225242,0.17251733,0.12408176,44.4924,4.482,0.4939236,0.39640728,0.24755642,0.15713872
40.81817667,-73.95628833,6.3188,1.6284,0.57025844,0.38918397,0.22814979,0.15146416,37.8452,4.0316,0.5174692,0.3897637,0.247899,0.15191576,9.3236,1.9476,0.56525266,0.38540253,0.22092547,0.14853512,36.3528,3.9168,0.53964895,0.41935685,0.29559284,0.17586017
40.80300167,-73.94262,7.46,1.8248,0.53127146,0.30890736,0.12669313,0.09542376,40.6968,4.2256,0.49545398,0.31814098,0.2091378,0.10121368,11.5624,2.2432,0.5116177,0.28916734,0.15040693,0.08361776,46.5264,4.7424,0.4455416,0.34563598,0.20119044,0.11946424
40.80516167,-73.885985,12.8232,1.7472,0.69834965,0.61643356,0.18414898,0.3799903,26.5504,2.7456,0.7017863,0.63368285,0.25422788,0.40155393,7.5864,1.412,0.71979344,0.6238163,0.24241453,0.3891468,7.938,1.494,0.6910966,0.62708086,0.3603382,0.3932304
40.80783667,-73.95663667,8.1192,1.9432,0.5214544,0.3380944,0.13400607,0.11430784,44.2652,4.5068,0.48738572,0.34856206,0.19580333,0.12149552,12.0064,2.3264,0.51815665,0.33886895,0.14498071,0.11483216,44.2656,4.5792,0.47609478,0.37398717,0.22939745,0.1398664
40.80955,-73.89108,8.54,1.6624,0.6338266,0.5083376,0.20537345,0.25840712,33.6536,3.4112,0.63641787,0.53774834,0.23996411,0.28917328,9.72,1.816,0.6367335,0.51531154,0.2348746,0.265546,14.4288,2.2248,0.60479605,0.5167986,0.3848062,0.2670808
40.819325,-73.90856667,9.9872,2.3984,0.40085098,0.27993256,-0.06646878,0.07836224,53.6956,5.5668,0.34558883,0.30249417,-0.07685766,0.09150272,13.8972,2.8196,0.39465746,0.29442868,-0.041163616,0.08668824,26.2836,3.9204,0.33801812,0.3182227,-0.12538545,0.10126568
40.80825667,-73.95634833,8.154,1.9476,0.52165115,0.338702,0.12182828,0.11471904,44.0392,4.5064,0.48551112,0.3499016,0.1941897,0.12243112,12.1096,2.34,0.51666343,0.3389524,0.13496679,0.11488872,44.0964,4.5756,0.47562736,0.3746099,0.22980934,0.14033256
40.80397833,-73.905805,3.3312,0.912,0.7529189,0.6282479,0.36792678,0.39469543,24.504,2.568,0.7108951,0.62628335,0.34697738,0.3922308,5.6292,1.1916,0.74041283,0.6223623,0.37203136,0.38733488,18.3024,2.1648,0.7075938,0.6209619,0.4454888,0.38559368
40.77099333,-73.99316333,6.0388,1.4012,0.6552872,0.5096304,0.27775806,0.25972313,28.8448,2.9784,0.650788,0.5123777,0.3626099,0.2625309,8.3412,1.6292,0.6534168,0.5083747,0.29567862,0.2584448,30.8736,3.1296,0.6460437,0.52179646,0.41189238,0.2722715
40.83135333,-73.91834667,7.5036,2.1244,0.4110112,0.34175417,-0.08398399,0.11679592,60.1524,6.0796,0.29913232,0.29751235,-0.13643529,0.0885136,11.6752,2.676,0.38198584,0.32017145,-0.10486332,0.10250976,41.814,5.1444,0.3222896,0.37958112,-0.28870922,0.14408185
40.81414167,-73.88836667,9.9668,2.1612,0.50455076,0.3494043,0.09088369,0.12208336,44.8312,4.5776,0.49874306,0.3997355,0.10571367,0.15978847,13.238,2.49,0.5009941,0.36162168,0.08777923,0.13077024,20.0268,3.0564,0.46454355,0.3647498,0.32193795,0.1330424
40.8254,-73.94795,7.8932,1.9564,0.5008316,0.34102726,0.03840695,0.1162996,42.9572,4.5804,0.44455898,0.3283883,0.14593227,0.10783888,11.1676,2.3092,0.4965624,0.34411475,0.087254524,0.11841496,45.9108,4.8276,0.44012988,0.36787975,0.16754179,0.13533552
