lat,long,landsat_8_ndvi_contrast_51x51,landsat_8_ndvi_dissimilarity_51x51,landsat_8_ndvi_homogeneity_51x51,landsat_8_ndvi_energy_51x51,landsat_8_ndvi_correlation_51x51,landsat_8_ndvi_ASM_51x51,landsat_8_evi_contrast_51x51,landsat_8_evi_dissimilarity_51x51,landsat_8_evi_homogeneity_51x51,landsat_8_evi_energy_51x51,landsat_8_evi_correlation_51x51,landsat_8_evi_ASM_51x51,landsat_8_savi_contrast_51x51,landsat_8_savi_dissimilarity_51x51,landsat_8_savi_homogeneity_51x51,landsat_8_savi_energy_51x51,landsat_8_savi_correlation_51x51,landsat_8_savi_ASM_51x51,landsat_8_gndvi_contrast_51x51,landsat_8_gndvi_dissimilarity_51x51,landsat_8_gndvi_homogeneity_51x51,landsat_8_gndvi_energy_51x51,landsat_8_gndvi_correlation_51x51,landsat_8_gndvi_ASM_51x51,landsat_8_arvi_contrast_51x51,landsat_8_arvi_dissimilarity_51x51,landsat_8_arvi_homogeneity_51x51,landsat_8_arvi_energy_51x51,landsat_8_arvi_correlation_51x51,landsat_8_arvi_ASM_51x51,landsat_8_msavi_contrast_51x51,landsat_8_msavi_dissimilarity_51x51,landsat_8_msavi_homogeneity_51x51,landsat_8_msavi_energy_51x51,landsat_8_msavi_correlation_51x51,landsat_8_msavi_ASM_51x51,landsat_8_ndwi_contrast_51x51,landsat_8_ndwi_dissimilarity_51x51,landsat_8_ndwi_homogeneity_51x51,landsat_8_ndwi_energy_51x51,landsat_8_ndwi_correlation_51x51,landsat_8_ndwi_ASM_51x51,landsat_8_awei_nsh_contrast_51x51,landsat_8_awei_nsh_dissimilarity_51x51,landsat_8_awei_nsh_homogeneity_51x51,landsat_8_awei_nsh_energy_51x51,landsat_8_awei_nsh_correlation_51x51,landsat_8_awei_nsh_ASM_51x51,landsat_8_awei_sh_contrast_51x51,landsat_8_awei_sh_dissimilarity_51x51,landsat_8_awei_sh_homogeneity_51x51,landsat_8_awei_sh_energy_51x51,landsat_8_awei_sh_correlation_51x51,landsat_8_awei_sh_ASM_51x51,landsat_8_ndsi_contrast_51x51,landsat_8_ndsi_dissimilarity_51x51,landsat_8_ndsi_homogeneity_51x51,landsat_8_ndsi_energy_51x51,landsat_8_ndsi_correlation_51x51,landsat_8_ndsi_ASM_51x51,landsat_8_nbr_contrast_51x51,landsat_8_nbr_dissimilarity_51x51,landsat_8_nbr_homogeneity_51x51,landsat_8_nbr_energy_51x51,landsat_8_nbr_correlation_51x51,landsat_8_nbr_ASM_51x51,landsat_8_si_contrast_51x51,landsat_8_si_dissimilarity_51x51,landsat_8_si_homogeneity_51x51,landsat_8_si_energy_51x51,landsat_8_si_correlation_51x51,landsat_8_si_ASM_51x51,landsat_8_ndbi_contrast_51x51,landsat_8_ndbi_dissimilarity_51x51,landsat_8_ndbi_homogeneity_51x51,landsat_8_ndbi_energy_51x51,landsat_8_ndbi_correlation_51x51,landsat_8_ndbi_ASM_51x51,landsat_8_ui_contrast_51x51,landsat_8_ui_dissimilarity_51x51,landsat_8_ui_homogeneity_51x51,landsat_8_ui_energy_51x51,landsat_8_ui_correlation_51x51,landsat_8_ui_ASM_51x51,landsat_8_ibi_contrast_51x51,landsat_8_ibi_dissimilarity_51x51,landsat_8_ibi_homogeneity_51x51,landsat_8_ibi_energy_51x51,landsat_8_ibi_correlation_51x51,landsat_8_ibi_ASM_51x51,landsat_8_albedo_contrast_51x51,landsat_8_albedo_dissimilarity_51x51,landsat_8_albedo_homogeneity_51x51,landsat_8_albedo_energy_51x51,landsat_8_albedo_correlation_51x51,landsat_8_albedo_ASM_51x51
40.85748,-73.929665,1.4336000000000002,0.7727999999999999,0.6748440161428395,0.2667803590971419,0.7936323036199474,0.07117176,0.8728,0.6080000000000001,0.7224235294117648,0.3280584094334421,0.7830240222437965,0.10762232,1.2944,0.7063999999999999,0.7038190045248869,0.3451325542454667,0.8025169929367482,0.11911648,1.1484,0.6428,0.7245208413843707,0.3268051407184409,0.7723304532355888,0.1068016,1.6528,0.7944,0.6815986694386694,0.3279810970162762,0.7974115034415921,0.1075716,1.5424,0.7487999999999999,0.7007937972361502,0.400884721584647,0.8068532939367482,0.16070856,1.1575999999999995,0.6335999999999998,0.7307610223798456,0.3563268162796619,0.7741458671191032,0.1269687999999999,0.2992000000000001,0.2960000000000001,0.8523200000000002,0.5483692186839083,0.5267509707931957,0.3007088,0.2468,0.2348,0.8837999999999999,0.5929256277139654,0.6950290928405585,0.3515607999999999,0.6932,0.4484,0.7981506244343891,0.4322886998291766,0.7294047757605638,0.18687352,0.9364,0.6372000000000001,0.7112635294117646,0.3074465156738648,0.8074699710313447,0.09452336,1.0336,0.5984,0.7398740975908035,0.3455374943475743,0.7000567570619455,0.1193961599999999,0.4792,0.4032,0.8059999999999999,0.4325451190338413,0.7676867918422459,0.1870952799999999,1.1547999999999998,0.6876,0.6994218877338877,0.3217370354808411,0.7276687990756248,0.10351472,13.0204,1.9844,0.62610138298194,0.3813999475616115,0.6811119470347585,0.14546592,0.3316,0.314,0.8447600000000001,0.6143074800130632,0.3449696434122198,0.37737368
40.81254,-73.95325333,1.1304,0.7,0.6923058823529412,0.3258308763760733,0.650049161529679,0.10616576,0.7492000000000001,0.542,0.7496635294117647,0.3968957545754301,0.646138960417856,0.15752624,1.0384,0.6208,0.7306258823529412,0.4209211802701308,0.6605294861263787,0.17717464,0.8932,0.6364000000000001,0.70748,0.3520174995650074,0.6293283632458538,0.12391632,1.3664000000000005,0.7824000000000001,0.6657317647058824,0.3527399041787021,0.631197703164937,0.12442544,1.1928,0.6359999999999999,0.7352626244343891,0.4584677087865622,0.6564031926711147,0.21019264,0.7928,0.5544,0.74664,0.4260039436437179,0.6279614419388592,0.18147936,0.3352,0.3344,0.8328800000000002,0.5599603557395828,0.2925165473456707,0.3135556000000001,0.18,0.1792,0.91048,0.7211158575430165,0.5219454652384239,0.5200080800000001,0.4796,0.398,0.8091600000000001,0.53846596921254,0.4819566673818746,0.2899456,0.7776000000000002,0.5736000000000001,0.7336000000000001,0.3760115955658815,0.6788531117745796,0.14138472,0.7592000000000001,0.5496,0.74616,0.450664930963127,0.4720569595465452,0.20309888,0.4236,0.374,0.8179600000000001,0.5000539970843149,0.6115779552040448,0.250054,0.842,0.6100000000000001,0.7182000000000001,0.4044283867386166,0.5076520692015248,0.16356232,14.3268,2.418,0.504299946421715,0.291725624517285,0.5939279318163537,0.0851038399999999,0.2756,0.2532,0.87564,0.7322403430568409,0.1560093968370319,0.53617592
40.832545,-73.93138833,1.8188,0.9148,0.6255455653662712,0.2490705924030374,0.6637279581515768,0.06203616,0.8336,0.5800000000000001,0.7352470588235295,0.3807127000771054,0.6203153029985907,0.14494216,1.294,0.7516,0.6772541176470589,0.3079077784012609,0.6580656272580486,0.0948072,1.6976,0.8360000000000001,0.6576070441482206,0.2846486957637431,0.7002441442227414,0.08102488,1.9872,0.9656,0.6126670260486731,0.2579689903845034,0.6427934586911631,0.066548,1.3476,0.7091999999999999,0.7061406334841628,0.4227169265596068,0.6397251902029633,0.1786896,1.7031999999999996,0.8383999999999998,0.6562974567689861,0.293323711963421,0.7079835994591673,0.0860387999999999,0.3139999999999999,0.3116,0.84444,0.493117430233408,0.5966316015349169,0.2431648,0.196,0.188,0.9068,0.7541249763799102,0.4978289814577964,0.5687044800000001,1.0948,0.626,0.7303093212669683,0.3871263359679886,0.7272197658491146,0.1498668,1.128,0.6984,0.6918630695854225,0.3247998768472673,0.5962669178478197,0.10549496,1.3268,0.7172000000000001,0.6962929338388163,0.3337077763553016,0.6759664712729182,0.11136088,0.7044000000000001,0.5172000000000001,0.759170859728507,0.4110104621539458,0.5112073954515364,0.1689296000000001,1.1800000000000002,0.6975999999999999,0.6968076018099548,0.3594344446488122,0.6701401763361291,0.12919312,19.225600000000007,2.9320000000000004,0.4521691390683376,0.2465624464511983,0.4512971415941975,0.06079304,0.2324,0.2092,0.89772,0.6141321030527553,0.574171734707085,0.3771582400000001
40.827805,-73.90421,1.0492,0.7260000000000002,0.6690789140271495,0.320798503737159,0.4825219673666476,0.10291168,0.662,0.5548,0.73332,0.3889081125407388,0.4216405405448852,0.15124952,0.9192,0.6496000000000001,0.70216,0.3679698900725439,0.4585577561954845,0.13540184,0.8232,0.6184000000000001,0.7111670588235295,0.3762292917889302,0.4557633445347003,0.14154848,1.154,0.7356,0.6738705882352941,0.3470826990790524,0.4817554754554902,0.1204664,0.892,0.6248,0.7142635294117647,0.400891306964868,0.4621927794340203,0.16071384,0.7868,0.6036,0.7164635294117647,0.3767912950162198,0.4730350113180935,0.14197168,0.3588,0.3548,0.8230000000000001,0.5321129203468,0.281382552673377,0.28314416,0.1639999999999999,0.1624,0.91896,0.8046811045376919,0.2763456088651545,0.6475116799999998,0.4443999999999999,0.4027999999999999,0.8025189140271491,0.5075375848151542,0.3492858837207259,0.2575943999999999,0.7611999999999999,0.5939999999999999,0.71972,0.3662626380072092,0.493921715247434,0.13414832,0.6012,0.4987999999999999,0.7606141176470589,0.4316241883861468,0.3753527926800491,0.18629944,0.482,0.434,0.7878,0.4773524484068349,0.3834913829490601,0.22786536,0.5928000000000001,0.4960000000000001,0.7612343402225756,0.4761209090136665,0.3693211239804025,0.22669112,19.5956,3.1924,0.3755042503492148,0.2106310518418402,0.3691517132246026,0.04436544,0.3524,0.326,0.8396400000000002,0.6353003069415284,0.2360281162465168,0.4036064800000001
40.82658,-73.950725,1.2284000000000002,0.706,0.6966076018099547,0.2708832959043433,0.7680120231867112,0.07337776,0.682,0.5227999999999999,0.75452,0.4004365617672792,0.5904866272627536,0.16034944,0.974,0.6044,0.733969411764706,0.3338325328664059,0.6944024186762167,0.11144416,1.1104,0.6504000000000001,0.7173835294117648,0.3029710217165992,0.8077742944485657,0.09179144,1.3908000000000005,0.7436000000000001,0.6888941518894461,0.2993182921239529,0.7528701709520059,0.08959144,1.0044,0.5908,0.744446153846154,0.466460030442052,0.6097415836521789,0.21758496,1.0408,0.6160000000000001,0.7310540198116668,0.3198638460345276,0.8165877425348672,0.10231288,0.2615999999999999,0.2583999999999999,0.8711200000000001,0.4982155356871161,0.7548669774783472,0.24821872,0.1504,0.1504,0.9248,0.7746262066313017,0.47677492972642,0.6000457600000001,0.6164000000000001,0.4324,0.8012964705882352,0.4286453079178635,0.8450362911732088,0.1837367999999999,0.7935999999999999,0.5631999999999999,0.7412141176470588,0.3948706117198392,0.6435488449473409,0.1559228,0.82,0.5448,0.7539341176470589,0.3519406768192616,0.7764429007687399,0.1238622399999999,0.446,0.374,0.8202,0.5057702245091145,0.5987670380968358,0.25580352,0.8084,0.526,0.7642235294117646,0.3888277767855583,0.7814150155749101,0.1511870399999999,14.5516,2.3508,0.5357968142825968,0.3336163065558996,0.5752431062729091,0.1112998399999999,0.292,0.2792,0.8616800000000001,0.5534650847162809,0.532191384734008,0.3063236
40.81372333,-73.90694833,0.8128,0.588,0.72848,0.3444563252431286,0.6965668208242609,0.11865016,0.5187999999999999,0.4371999999999999,0.7895599999999999,0.42837086735678,0.6442047482343971,0.1835016,0.7252000000000001,0.5196,0.7606470588235295,0.4291806146600752,0.670772010761488,0.184196,0.7088000000000001,0.5736,0.72672,0.3435530817792208,0.6572242655507603,0.1180287199999999,0.9848,0.6679999999999999,0.6973411764705881,0.3328817207357592,0.6765226611773797,0.11081024,0.7084,0.4891999999999999,0.7770941176470587,0.479361325098302,0.6827869297898037,0.22978728,0.6728000000000001,0.52,0.75528,0.4061753315995446,0.6551535235191037,0.1649784,0.3448,0.3399999999999999,0.83048,0.5435877849988905,0.3164042674137685,0.29548768,0.1464,0.1456,0.9272800000000002,0.8005513600013432,0.4089078555176998,0.6408824800000003,0.3708000000000001,0.3476,0.8285200000000003,0.518256924700481,0.5996302604891041,0.2685902400000001,0.6844000000000001,0.5508000000000001,0.7379600000000002,0.3872398739799403,0.613416765421248,0.14995472,0.5096,0.4496,0.7812,0.433623707838951,0.547128624855003,0.1880295199999999,0.4244,0.3868,0.81036,0.511685997463288,0.5104332172307943,0.26182256,0.5452,0.478,0.7677200000000001,0.4233732159690785,0.5972583785179096,0.17924488,16.374799999999997,2.6899999999999995,0.4689963575300012,0.2989664864161198,0.4727360053384974,0.0893809599999999,0.3631999999999999,0.3223999999999999,0.8428235294117647,0.6502094431796573,0.2496939280076366,0.42277232
40.76460167,-73.97295833,0.6168,0.4528,0.7897176470588234,0.3899108616081372,0.8841665777759082,0.1520304799999999,0.4012,0.3092,0.8546,0.5446779598992417,0.8823026317812135,0.2966740799999999,0.5084000000000001,0.3436,0.8444541176470588,0.560255870116503,0.9022970854597938,0.3138866399999999,0.6619999999999999,0.5251999999999999,0.7506542986425337,0.3714781285620999,0.8348777172218552,0.137996,0.7456,0.4911999999999999,0.7787518552036199,0.4449301068707309,0.8814567650945221,0.1979628,0.6684,0.3876,0.8331766515837103,0.59205317328767,0.8887456082645114,0.3505269599999999,0.4992000000000001,0.3848,0.8188705882352942,0.4723442812186891,0.8621847132987072,0.22310912,0.2796,0.278,0.8611599999999999,0.6369335915148454,0.309997494669015,0.4056843999999999,0.0804,0.0796,0.96028,0.7217453290461948,0.8246254182160271,0.52091632,0.3512,0.304,0.8524789140271494,0.5320293225001794,0.7636004587120393,0.2830551999999999,0.5888,0.4656,0.7794635294117647,0.3982375170673903,0.8446967877809457,0.1585931199999999,0.4691999999999999,0.3932,0.8104261954261954,0.4541491384996783,0.7761023010537242,0.20625144,0.3936,0.34,0.83536,0.49572621475972,0.7807336544961365,0.24574448,0.6604000000000001,0.5268,0.7494930316742082,0.3743337548231525,0.771842778752087,0.14012576,11.4568,1.9216,0.6049630730127327,0.3688079174855117,0.7045113810017667,0.13601928,0.3032000000000001,0.2984,0.8512800000000001,0.5410870539940871,0.4049230293845552,0.2927752000000001
40.82172333,-73.91921833,0.9452000000000002,0.6396,0.7103495022624434,0.3480740151174746,0.5681770577130723,0.1211555199999999,0.6008,0.4815999999999999,0.77112,0.4341596019898673,0.5405602693161065,0.1884945599999999,0.7824,0.5408000000000001,0.7535341176470588,0.4592618425255902,0.5782169496753305,0.21092144,0.7768000000000002,0.5960000000000001,0.7200235294117647,0.39293765408777,0.5274254802057953,0.1544,1.0816,0.6816000000000002,0.6983942081447966,0.4039566313355929,0.5497526037087599,0.1631809600000001,0.7728,0.5072,0.7725082352941176,0.5126474031924867,0.5904610492845788,0.26280736,0.7388000000000001,0.5468000000000001,0.7457435294117647,0.4358013308836952,0.5243730853570311,0.1899228,0.354,0.3532,0.8234799999999999,0.5234896751608382,0.3039860287581962,0.2740414399999999,0.1091999999999999,0.1084,0.94588,0.8503848540513876,0.4222444765090529,0.7231543999999999,0.4292,0.394,0.80652,0.5206026507808043,0.4442233884265245,0.27102712,0.7272000000000001,0.5536000000000001,0.7405035294117648,0.4129354428963442,0.5447063320780785,0.17051568,0.5848,0.496,0.76088,0.4410151924820731,0.4415584415584416,0.1944944,0.4472,0.3928,0.80904,0.5280694651274584,0.4387288725097233,0.27885736,0.6252000000000002,0.5108000000000001,0.7559835294117648,0.4559938596077803,0.4684827259606435,0.2079304000000001,18.0628,2.8956,0.4430092826200985,0.2808779094197334,0.4081918054381984,0.0788924,0.3576,0.3328,0.8360799999999999,0.6116032701024414,0.3012301475889469,0.3740585599999999
40.813085,-73.92314833,0.9420000000000002,0.6516,0.7031835294117649,0.3487378384976313,0.5401193799317314,0.12161808,0.5755999999999999,0.4692,0.7759835294117648,0.4433838066506264,0.4699096945670496,0.1965892,0.7168,0.5128,0.7638305882352942,0.4627086340236154,0.5238964653350928,0.21409928,0.7684,0.6076,0.71228,0.3737535016558374,0.4878364489282825,0.13969168,1.086,0.7068000000000002,0.6841095022624434,0.3803003023927276,0.5027067224343374,0.14462832,0.7008000000000001,0.4823999999999999,0.7802859728506787,0.5078947922552465,0.4941861431947479,0.25795712,0.6728000000000001,0.5247999999999999,0.7524,0.4321163732144386,0.508850731736489,0.1867245599999999,0.3383999999999999,0.3296,0.8360799999999999,0.5256506063917362,0.3710878841493332,0.27630856,0.1399999999999999,0.1384,0.93096,0.8385642968788978,0.2541499099013091,0.7031900800000002,0.33,0.318,0.8422000000000001,0.5822770474610862,0.394983777498354,0.33904656,0.7332,0.5628000000000002,0.7356400000000002,0.3927325807722095,0.5288062850917856,0.15423888,0.4888000000000001,0.4328000000000001,0.7892000000000002,0.4865319722279308,0.3958809163626297,0.23671336,0.4476000000000001,0.4028000000000001,0.8030800000000001,0.5139878597788085,0.4256103852106223,0.2641835200000001,0.5771999999999999,0.5035999999999998,0.7555599999999999,0.4590260994758358,0.355911168768146,0.2107049599999999,17.5584,2.8456,0.443018215027059,0.2806133282650701,0.4403661594363256,0.07874384,0.3476,0.3204000000000001,0.8425200000000003,0.6154652224130948,0.3229048736668277,0.3787974400000002
40.81392,-73.88961,0.5752,0.4272,0.8010870588235296,0.5380711477118988,0.5212895009399768,0.28952056,0.2968,0.256,0.8760800000000002,0.6782240337823484,0.5244087285227597,0.4599878400000001,0.3856,0.2831999999999999,0.8685835294117646,0.7096444180010154,0.5248795540097603,0.5035951999999999,0.6204000000000001,0.5204,0.7497999999999999,0.4303204387430371,0.4336435866142994,0.18517568,0.6872,0.52,0.7565505882352941,0.5124126462139669,0.4172755086119761,0.26256672,0.3308,0.2388,0.8896870588235296,0.7655280007942231,0.531794441114857,0.5860331200000001,0.4751999999999999,0.3848,0.81664,0.6125699960004571,0.4213008066716027,0.3752420000000001,0.3528,0.344,0.8288800000000001,0.5261127635783036,0.3595623298338231,0.27679464,0.1344,0.1336,0.93328,0.844389909934978,0.2722030068412917,0.7129943200000002,0.2131999999999999,0.2004,0.90108,0.7614387959645871,0.3735860143969443,0.5797890400000001,0.5367999999999999,0.4607999999999999,0.7772000000000001,0.4848636096883329,0.5012463637812394,0.23509272,0.4332,0.3412,0.8382611764705884,0.6429337135350736,0.3438729670209833,0.4133637600000001,0.3023999999999999,0.2888,0.8569599999999999,0.6740478321306286,0.3759801898472967,0.45434048,0.4932,0.4492,0.7797435294117647,0.4931183225149924,0.2959170842721581,0.24316568,11.05,1.8348,0.6309453497066841,0.5298249522247891,0.4196915616010798,0.28071448,0.4316000000000001,0.3908000000000001,0.80868,0.5569330300853058,0.3279796752155042,0.3101744000000001
40.76980833,-73.99017,0.8368000000000001,0.5744000000000001,0.7383058823529414,0.3599612201335028,0.6950275139995784,0.12957208,0.508,0.4088,0.80552,0.5406757253659535,0.4518649367581617,0.29233024,0.6428,0.4436,0.7975400904977377,0.4891313116127407,0.5845647099018213,0.23924944,0.8119999999999998,0.5768,0.7343554751131219,0.3750049599671982,0.7394089373645891,0.1406287199999999,0.944,0.6104,0.7271283257918553,0.3862668507651155,0.6858386388442526,0.14920208,0.5336,0.3496000000000001,0.8430917647058824,0.6673077251163815,0.4878388211109306,0.4452996000000001,0.7211999999999997,0.5123999999999999,0.7640588235294116,0.4398925323303407,0.7603338959571557,0.1935054399999998,0.3391999999999999,0.3384,0.83088,0.4968728610016852,0.5215863834458057,0.24688264,0.0948,0.0932,0.95356,0.8878259739385868,0.3082307695451077,0.78823496,0.4924,0.3924000000000001,0.8136870588235295,0.5138207469536434,0.7565591681260921,0.26401176,0.658,0.514,0.7572870588235294,0.4303316860283472,0.518858382267922,0.18518536,0.5936,0.4832,0.7693835294117647,0.4480009821417806,0.604264640501626,0.20070488,0.4532,0.3971999999999999,0.807,0.5436980044105367,0.4135561592183124,0.29560752,0.6751999999999999,0.532,0.7481505882352941,0.3983113355153227,0.6220032787184799,0.1586519199999999,17.9568,2.8496,0.4465945131367668,0.2730826980971149,0.3765023831464467,0.07457416,0.3556,0.3372,0.8332400000000001,0.5272069802269314,0.4293215731209819,0.2779472
40.831875,-73.90232333,1.1288,0.7488000000000001,0.6631895022624434,0.2888117726132368,0.6114607138592929,0.08341224,0.7471999999999999,0.5992,0.7152000000000001,0.3487506845871417,0.5760387640377016,0.12162704,1.0672,0.7176000000000001,0.6759905882352942,0.3092875684536965,0.6220491644339992,0.0956588,0.8799999999999999,0.6408,0.7033505882352942,0.333528529514343,0.6008719279293713,0.11124128,1.3123999999999998,0.7948,0.6539082352941175,0.2935082963052322,0.6137070990886618,0.0861471199999999,1.106,0.734,0.6698611764705882,0.3254441887636035,0.6470216761371667,0.10591392,0.8548,0.6275999999999999,0.7088635294117647,0.3314081471539286,0.5902392339433316,0.10983136,0.3484000000000001,0.3484000000000001,0.8258000000000001,0.5375654006723276,0.2817057632597858,0.2889765600000001,0.1699999999999999,0.1676,0.91644,0.7279807689767636,0.5210338276339365,0.529956,0.4948,0.4396,0.7854789140271493,0.4422099049094219,0.4923133282895734,0.1955496,0.8248,0.6216,0.7095199999999999,0.3294114752099568,0.5980365782814991,0.10851192,0.6876,0.5436,0.7423176470588235,0.3814590934818569,0.4977995205168615,0.14551104,0.5232,0.4632,0.7744,0.4197912814721145,0.5034687340183744,0.17622472,0.6444000000000001,0.5148,0.7551143402225755,0.4272806103721534,0.5532653804961599,0.18256872,18.7668,3.082,0.3918180592169323,0.1980834167718236,0.4174333778750466,0.03923704,0.2932,0.2812,0.8605999999999999,0.6697699903698283,0.2751861921090817,0.4485918399999999
40.81767667,-73.92969667,1.2936,0.7296000000000001,0.6890301773266481,0.3309532897555183,0.6509538780772613,0.10953008,0.5376000000000001,0.4088,0.8084235294117648,0.5237699495007326,0.6044060686934735,0.27433496,0.7991999999999998,0.5215999999999998,0.7667341176470587,0.4592075783346785,0.6393340872538571,0.2108715999999999,1.2720000000000002,0.7272000000000002,0.686858906689495,0.3143582669503063,0.6833486560719507,0.09882112,1.3468,0.7628,0.6747994080958787,0.3269083051866379,0.6172063723326635,0.10686904,0.7368,0.4448000000000001,0.8061071493212671,0.5910964049966808,0.6025931808959595,0.3493949600000001,1.1976,0.6584000000000001,0.7206789482695366,0.3950207083179311,0.6928292181340168,0.15604136,0.3596,0.3548,0.82308,0.4914773646873271,0.5187072959798085,0.24155,0.1412,0.1404,0.92988,0.8206558352927249,0.3482214569927714,0.6734760000000001,0.8068,0.4732,0.7945029375076434,0.499976319439231,0.7000473648558717,0.2499763199999999,0.8408000000000001,0.5816000000000001,0.7341509013085484,0.3915794683075199,0.5285990142112821,0.15333448,1.0208,0.5984,0.7398551057845176,0.4135838488142399,0.6558659642161014,0.1710516,0.5316,0.4252,0.7974661954261957,0.5019719514076459,0.455905456428999,0.25197584,0.918,0.6204000000000001,0.7182933447474623,0.3605137445368761,0.6284020761426977,0.1299701599999999,17.738,2.7788000000000004,0.4707281490967903,0.309517689316782,0.4291728997351705,0.0958011999999999,0.4692,0.4068,0.80284,0.4805173045791379,0.5044774873519252,0.23089688
40.81320333,-73.94546167,0.9396,0.646,0.7057952941176471,0.3722213320055689,0.5620320534364897,0.13854872,0.6588000000000003,0.5180000000000001,0.7550235294117648,0.4216724795383261,0.5556304055861386,0.17780768,0.8403999999999998,0.5755999999999999,0.7381152941176469,0.4039662362128794,0.6005539239084312,0.1631887199999999,0.7372000000000001,0.5476000000000001,0.7451600000000002,0.4448135789294208,0.5307107900716839,0.19785912,1.1144000000000005,0.7064000000000001,0.6865270588235295,0.3811729266356676,0.5440586621391549,0.1452928,0.9364,0.5860000000000002,0.7405000904977377,0.4323860312267269,0.610729680147503,0.18695768,0.7092,0.5451999999999999,0.7438,0.4240067923984237,0.5309275374849217,0.17978176,0.2884,0.2876,0.8562799999999999,0.6211103605640466,0.3068948485464306,0.3857780799999999,0.1124,0.1115999999999999,0.94428,0.8327772331181973,0.5269320448825326,0.6935179200000002,0.418,0.37,0.8198000000000001,0.5716388370291158,0.415000462961356,0.3267709599999999,0.724,0.5791999999999999,0.7248799999999999,0.395980100510114,0.5784105977047649,0.1568002399999999,0.6335999999999999,0.5008000000000001,0.76288,0.4780896150304877,0.4302320595758567,0.22856968,0.4196000000000001,0.3892000000000001,0.8084400000000003,0.5191549287062582,0.4946522258281176,0.26952184,0.6560000000000001,0.5064000000000001,0.7617600000000001,0.5086359012102862,0.4477863100030681,0.2587104800000001,17.726,3.0028,0.3955863854118476,0.2150908645200906,0.4247759888966539,0.04626408,0.2252,0.21,0.89652,0.766355374483666,0.2201176943520729,0.58730056
40.81345333,-73.885275,0.6299999999999999,0.4251999999999999,0.8074847058823529,0.5499308320143543,0.6466651312864499,0.3024239199999999,0.3243999999999999,0.2547999999999999,0.8795035294117646,0.6927994226325539,0.6560345577117602,0.4799710399999999,0.4656,0.2976000000000001,0.8676459728506787,0.7079134975404835,0.6544969653910442,0.5011415200000001,0.6639999999999999,0.5176,0.7557270588235294,0.4181252443945474,0.5768849926510531,0.17482872,0.7792,0.5408000000000001,0.7529317647058824,0.4911089492159555,0.5901274409089172,0.2411879999999999,0.4484000000000001,0.266,0.8844555166931636,0.7618985759272685,0.6573541788332424,0.5804894399999998,0.5332,0.4052000000000001,0.810143529411765,0.5918576855967996,0.5771001072255857,0.3502955200000001,0.3428,0.3316,0.8353200000000001,0.5160653446996805,0.4217585314906794,0.2663234399999999,0.1444,0.142,0.9292400000000002,0.8240822289068005,0.3786093587283007,0.6791115200000003,0.2316,0.2068,0.899023529411765,0.7359225502727853,0.568785684101776,0.5415820000000002,0.5684,0.4564,0.783,0.4897573276634051,0.6248806600453133,0.2398622399999999,0.4432,0.3328000000000001,0.844244705882353,0.6347311871965959,0.5013975269317336,0.4028836800000001,0.3216,0.2896,0.8583999999999999,0.6651409474690309,0.5326535651557658,0.44241248,0.53,0.4532,0.7809670588235295,0.4592930219369765,0.4672394907661947,0.2109500799999999,9.7356,1.6076,0.6726863359305529,0.5512466598538261,0.5517954110148044,0.3038728799999999,0.4119999999999999,0.376,0.8155999999999999,0.5293259109471214,0.3950411700913993,0.28018592
