lat,long,landsat_8_ndvi_std_dev_3x3,landsat_8_evi_std_dev_3x3,landsat_8_savi_std_dev_3x3,landsat_8_gndvi_std_dev_3x3,landsat_8_arvi_std_dev_3x3,landsat_8_msavi_std_dev_3x3,landsat_8_ndwi_std_dev_3x3,landsat_8_awei_nsh_std_dev_3x3,landsat_8_awei_sh_std_dev_3x3,landsat_8_ndsi_std_dev_3x3,landsat_8_nbr_std_dev_3x3,landsat_8_si_std_dev_3x3,landsat_8_ndbi_std_dev_3x3,landsat_8_ui_std_dev_3x3,landsat_8_ibi_std_dev_3x3,landsat_8_albedo_std_dev_3x3
40.79196833,-73.94539667,0.0964129592847327,0.0747469115043097,0.0605638792381515,0.0923016909185521,0.1115733462000519,0.0549266754671882,0.0923016909444387,0.1539523135370261,0.0928517532556522,0.0542770317119883,0.1049095947788525,0.0484903640426465,0.0700402002762527,0.0666532897234783,0.7210718510297657,0.0218363379146923
40.811645,-73.94658833,0.1174905640375085,0.0976434635976268,0.0800798721488821,0.0833641733783694,0.150997553764632,0.080595000412195,0.0833641733960378,0.1129229401426267,0.0999555868350294,0.0543010832901094,0.0973146519081033,0.0688164191585686,0.0538487216957298,0.0993653524515958,0.3283926073856496,0.0278537707655557
40.81815,-73.89910667,0.1435721337272786,0.1188147381188444,0.101082311278809,0.1189086574312705,0.1610909141105601,0.0971002660357702,0.1189086574559482,0.1647878103549819,0.1052960075953447,0.0675571392498812,0.0996766334233725,0.0931153388270592,0.0778288729553983,0.0910263623890514,0.8210168173367608,0.0154578982554176
40.80235333,-73.94311667,0.0670207573522605,0.0454926809090414,0.0379514477011052,0.0653165302634891,0.0687375748988513,0.0343405657064025,0.0653165302913355,0.3096837333038392,0.0613464331101142,0.0388314621500237,0.0532404241755292,0.0461684787408606,0.0362269731025304,0.0431773254409883,0.2599778643262809,0.0615304041091948
40.801715,-73.96771833,0.2215244871036608,0.1595896335388781,0.1399382139946665,0.1999896375379107,0.2400221135083854,0.1387022410274531,0.199989637596215,0.0543964742486746,0.1770217395141058,0.0909957048042495,0.1902149966139194,0.1061571070218568,0.1515085643452665,0.1177710310707392,0.8423741213272186,0.021055023628603
40.83861167,-73.91312333,0.0529095845378062,0.0427544358846602,0.0339403226306578,0.0440272217079342,0.057776881450399,0.0301530535899625,0.0440272217199375,0.2342146929359172,0.0458933875624997,0.0242092594274216,0.0492916383720257,0.0324337161774645,0.0369890694728678,0.0353387805154933,0.2365357530870707,0.0391428943654527
40.823425,-73.888585,0.0504405787597765,0.0449776364260683,0.0356159737337901,0.0540354959786028,0.0525018922798774,0.0318987602890581,0.0540354959904384,0.1888769496365363,0.0764800813051283,0.0223615516693932,0.0545592167683897,0.0263756078117134,0.0444991042121435,0.0312163268932303,0.2750497638502874,0.0348806783874708
40.82608167,-73.92573667,0.0653763523633922,0.0431839907664349,0.0423063757085039,0.0696586317674804,0.0497413142212389,0.0372289353211157,0.0696586317875404,0.1722738519717287,0.0780124020426454,0.0343640935199786,0.0641302617600284,0.0643367180671551,0.0561004546595867,0.0337430257059895,0.3410029823475245,0.0342134860631969
40.79502333,-73.95396167,0.0920631311378875,0.0879547123031351,0.0728761437059721,0.0704933983085164,0.116565466845464,0.0908882904173166,0.0704933983177214,0.0900758627556075,0.1264025614135102,0.040506957067678,0.1074778204345516,0.0505814093462648,0.076446148732008,0.0789556161209923,0.2165058773119724,0.0077577466476712
40.82094333,-73.925275,0.0960181770532115,0.1315956161437451,0.0806970455003445,0.0721776672029053,0.1257260594120753,0.0795149277169363,0.072177667216867,0.3277804968426682,0.0715646041214469,0.0508255049006469,0.0675837538795455,0.0582817230011716,0.056740020111654,0.0960552943741242,0.604332426453422,0.051107486626169
40.814165,-73.88828333,0.047850462073163,0.032908230417649,0.0273917592121982,0.0544728407949675,0.0666604479550127,0.0231723311726895,0.0544728408132101,0.1843998826098326,0.1756119511299508,0.0856122633403625,0.1175245408118726,0.0908760832727876,0.0851537808068524,0.0974750037248698,0.6337186688126554,0.0481807848285713
40.81237833,-73.90457167,0.0374708916414551,0.0341921126170998,0.0277108877062271,0.0481736019723681,0.0372649481982715,0.025218712590287,0.0481736019835083,0.1176601297936781,0.074464624900189,0.0271576618041491,0.0562811716349514,0.0201286993026325,0.0627739425529019,0.0406943680410483,0.2485930178812504,0.0367150344653325
40.808055,-73.95648833,0.1985129119157773,0.1773240233281349,0.1556743348586543,0.1660074766279456,0.2235942693077484,0.1814966410020976,0.1660074766528561,0.0798779755025126,0.2167926916911599,0.1131783848707849,0.1737035617634851,0.1417214961790165,0.1214047032365617,0.1665090992087837,0.3762008972638752,0.0160048613089219
40.77775833,-73.95703833,0.0423139949804079,0.0299631136672166,0.0238980612757349,0.0307038856833256,0.0588141261319162,0.0205188977290588,0.03070388569423,0.1323229706306143,0.0325546421754277,0.0281335616371675,0.0394487972448445,0.0272312339340924,0.0306422623961607,0.0393123113893133,0.101332766148945,0.020762287861374
40.81642667,-73.91415667,0.0358641806935682,0.030075598752222,0.0249649731377741,0.0401940953250021,0.0434674839575926,0.0226499929705545,0.0401940953366152,0.166840497757746,0.0356841154249785,0.0585375443942091,0.0320398335215803,0.0683913223521606,0.0446634470442388,0.0555650973561626,0.2785151669659128,0.0288989456364445
40.81249667,-73.88502167,0.0411336816763453,0.0410271478751391,0.0289479684936978,0.0465867169364088,0.0627473114220961,0.0255697426224741,0.0465867169488386,0.2399437922606968,0.0481075016655687,0.028314953899721,0.0497161004103076,0.0416487457630086,0.0470107028461856,0.0334196420184568,0.0,0.0506997105575644
40.83907,-73.91440167,0.0537909772505575,0.0614865155029982,0.0383235753238081,0.042399423430658,0.0973817077513879,0.0350686209262042,0.0423994234380449,0.2068618361047118,0.0416316184237998,0.0388698190325033,0.040325549165919,0.0372231081809155,0.0335550824801136,0.06043162371053,0.401801019338214,0.0433682081776595
40.81158333,-73.91688333,0.081347467218653,0.0500785275740883,0.0480228329082111,0.0912107131808662,0.0776592384458051,0.0420624364956797,0.0912107132084162,0.1355784637580121,0.0675361853551874,0.05225890776979,0.05140813958656,0.0583955821423258,0.0587330194171621,0.0571599269154386,0.6381354972976045,0.0493066902397661
40.768995,-73.95503667,0.0393599832522514,0.0256380939224747,0.0229651167166772,0.0462122063062213,0.0391526211781843,0.0194367490863079,0.0462122063218923,0.1539289142851949,0.0494911622308104,0.0303103897882912,0.0481057675766079,0.0375359426316886,0.032292946877569,0.0275058739179247,0.0,0.0229587924269588
40.80872333,-73.89778667,0.0887124871162445,0.0508532165396082,0.0464695032255092,0.0763832918796238,0.0931377637567798,0.0399280561452841,0.0763832919088408,0.5283922892673177,0.1947050786200302,0.0676664113801649,0.1384473056649804,0.0579417250180694,0.1223032098110259,0.0663355809601744,0.4577393984542984,0.0428559913235542
40.816435,-73.88768667,0.042241397529897,0.0385834175842894,0.0293368486791639,0.0486258388033382,0.0538457743196084,0.0267037595288413,0.0486258388163328,0.1658566512462655,0.0452720334939387,0.0289397626515477,0.041883713873867,0.0253529254405964,0.0409333136072146,0.0368164356811481,0.3716641481827651,0.0233176855108534
40.81832667,-73.91684167,0.0583458796829944,0.0451206877899541,0.0372223388057928,0.0571608991982942,0.0605088638740259,0.0329004567539292,0.0571608992152492,0.2304308200985755,0.0613796484097012,0.0218183263425287,0.0616784523023315,0.023931989667707,0.0438994864743513,0.0304667447150565,0.2498482882961084,0.0413229807344247
40.82156,-73.928015,0.1743939496654868,0.1097667290128009,0.1024781051168372,0.1569056274202739,0.1832605129488,0.098271373355308,0.1569056274693069,0.096454376000886,0.1059748892602079,0.0911521502899029,0.1295300564054794,0.1083551652497404,0.0882367097388031,0.1141009081794895,0.566065586216055,0.0276407276013417
40.83239167,-73.90333667,0.1126717813420958,0.0756674910701766,0.0691826482228852,0.1111554761507309,0.1194271590476212,0.062540012424751,0.1111554761841426,0.1007079137183541,0.0807869508226153,0.0478455544696849,0.0987649560240364,0.0503013796588264,0.070876858479089,0.0507019415410105,0.5343099333869493,0.0208735484615528
40.77899667,-73.956075,0.0432072014652646,0.0316346521215828,0.0257668109516984,0.0449748774798405,0.0479469225340924,0.0223718508379981,0.04497487749593,0.1131580637626499,0.0640513050638466,0.0384065176095907,0.0690258523812648,0.0612930248145797,0.0574368130239907,0.0468870181749972,0.1826496272381658,0.0227262138886337
40.82285333,-73.92338333,0.0532443295818879,0.0286776227852117,0.0286528417091815,0.0592840741621201,0.0539296563835067,0.0237723386795218,0.05928407418419,0.1312601612385347,0.1022606509110381,0.085098709736587,0.0678621605304145,0.0833830434224591,0.049393673241012,0.0821611515601181,0.6207658992451572,0.0403821330367993
40.82591333,-73.88873167,0.1061895107559781,0.0672987608958937,0.0611926356528312,0.0911028723472365,0.112196256820399,0.0547434803437719,0.0911028723762347,0.1419766503683161,0.0299653482362053,0.0785103277768473,0.0442707275603446,0.0917200064444713,0.0349428685161573,0.0921382835885002,0.566419016075761,0.014639721335471
40.822095,-73.95734167,0.0677379735458008,0.0530424305989528,0.0430394844045005,0.0687583029720564,0.0839322259069271,0.0378460772257892,0.068758302989122,0.131287326879412,0.0514711726040894,0.0322147621299021,0.0634663593654419,0.0263902554189527,0.0542310528429351,0.0314198748389253,0.3801099520397837,0.0197344324617768
40.80212,-73.94967,0.0723527923314727,0.0513360533406414,0.0477758456449851,0.0799189136446815,0.0549802174609773,0.0426320803121098,0.0799189136654079,0.1530018608605909,0.0695121094079317,0.0260059716426694,0.0668420840637617,0.0421765663241465,0.069671275299014,0.0323100574006365,0.6730843366538688,0.0297244331115844
40.77415333,-73.95110833,0.0889465177092258,0.0693077533254739,0.0623152872322011,0.0857860603155648,0.090342058936271,0.0578185140573517,0.0857860603344921,0.1492470513042489,0.072589400517077,0.0497887158659341,0.0780479725686433,0.0667506339627393,0.0545091671796174,0.0635810798514719,0.5539967387234541,0.0216668011467259
40.81819833,-73.916905,0.0583458796829944,0.0451206877899541,0.0372223388057928,0.0571608991982942,0.0605088638740259,0.0329004567539292,0.0571608992152492,0.2304308200985755,0.0613796484097012,0.0218183263425287,0.0616784523023315,0.023931989667707,0.0438994864743513,0.0304667447150565,0.2498482882961084,0.0413229807344247
40.82876667,-73.92789,0.0335877229374004,0.0264489000870985,0.0214193072874084,0.0379046612929563,0.0470361887344275,0.0188547416796737,0.037904661306698,0.0756063840281756,0.0537351690252452,0.0358511146301643,0.0556216649362333,0.0478398211260544,0.0361033506439749,0.0098510556751642,0.4562641684205972,0.0305981215029599
40.83191,-73.90241833,0.2236292006022055,0.1449874570593894,0.1409557736738058,0.1993946600452937,0.2244881055106071,0.1358881742975017,0.1993946600983701,0.083977403129367,0.1552186683350952,0.1118185854483749,0.1839143449571934,0.1517890454323334,0.1304436414944137,0.1397880665278988,0.8164889979303689,0.0240513498864364
40.80067333,-73.94677167,0.1088453838982062,0.0868122951105508,0.0697577146397409,0.0948034575640436,0.1223005364449244,0.0637701407334191,0.0948034575890864,0.1175062922609684,0.0568081289084501,0.0632747519427917,0.0708098417117313,0.0687108812329655,0.0440761457110013,0.080013225536676,0.5338746333634942,0.0253360256481871
40.83815,-73.91132167,0.1392234922856558,0.0968294653423126,0.0907766229636373,0.1245493704062231,0.1414276439232844,0.0846070779079024,0.1245493704382374,0.2014308466264694,0.0717277060946138,0.0980627712399419,0.0950118364492362,0.123732086058494,0.0610404211980588,0.1085372842384684,0.5787682603034228,0.0179290732879272
40.81517667,-73.88640667,0.075942667363182,0.0373563946086929,0.0393109743181086,0.0776760545443297,0.0665183738942967,0.033219249020808,0.0776760545750113,0.2385367183695279,0.0828149737206237,0.0354164310757372,0.0815293101115654,0.0684863212680921,0.0631293297789966,0.0446489883346914,0.3751250413361268,0.0471416334075768
40.80516833,-73.88276167,0.0410939935132916,0.0314057031732057,0.0249942009841422,0.0357676783401374,0.0590511825086612,0.0223487726167035,0.0357676783488795,0.0986825055698135,0.026357402899125,0.0204049215909502,0.0381413080637599,0.0211675318213065,0.0303394158347434,0.0345108940783407,0.3456601278444486,0.0188152152861625
40.76449167,-73.970955,0.0238531110397506,0.0159253770792018,0.0133770884644465,0.0278645833732841,0.0404414554605525,0.0113635179148406,0.0278645833827548,0.1110684541321623,0.0234892488594073,0.0424555020040905,0.0362074641707997,0.0484748501023453,0.0296424544560749,0.0480065282177115,0.0,0.0265610679588251
40.85323,-73.93840833,0.139785342110912,0.0698137029880645,0.084319456837784,0.1368835042464863,0.1182756668839313,0.0843700802975493,0.1368835042872355,0.1194372079902965,0.0711990159677657,0.1116975523810239,0.0910282269086937,0.1626265377636567,0.0642383288978056,0.1159160558851419,0.1579933554922048,0.0156831467047673
40.828105,-73.95042167,0.2236595440329933,0.1682754161004551,0.1537863542458675,0.1944308197452291,0.2488605401419247,0.1673750661050993,0.1944308197896457,0.1028751071274924,0.1797029396207344,0.1298489343754545,0.1862643443768088,0.1554057339313869,0.1177537827557145,0.1755634432732563,0.541984130686531,0.0220782171769874
40.82235,-73.92029667,0.0549338203095853,0.0342118705227324,0.0297746718235799,0.0466552627890643,0.065827326491023,0.0255663023611063,0.0466552628060933,0.0655575171538852,0.0454188584847428,0.0126409714435322,0.06443741304008,0.0127814074480863,0.0472545431011427,0.0196255372165308,0.5316485868054904,0.0090670917649086
40.82775167,-73.95137667,0.1972743377205791,0.1379472700580966,0.1284909538118352,0.1634840116381253,0.2252154569782116,0.1451929211162287,0.163484011677051,0.0247652875796813,0.1352862437888898,0.1348391503080339,0.1467601880458084,0.1619538961903743,0.0897536531751739,0.1940003536869295,0.0806815360965545,0.0066292571400678
40.81825833,-73.89914,0.1435721337272786,0.1188147381188444,0.101082311278809,0.1189086574312705,0.1610909141105601,0.0971002660357702,0.1189086574559482,0.1647878103549819,0.1052960075953447,0.0675571392498812,0.0996766334233725,0.0931153388270592,0.0778288729553983,0.0910263623890514,0.8210168173367608,0.0154578982554176
40.79999167,-73.94485333,0.0533588043928936,0.0452184633165215,0.0357570846097864,0.0521782759927544,0.0579293463742131,0.0320047219679169,0.0521782760060718,0.3259101946793468,0.0430572976727524,0.0438757672854181,0.0327764194954398,0.0506273551390697,0.0329586336870095,0.0492300601136843,0.2840779900718935,0.0770492595148247
40.77068333,-73.95094,0.0303512664737506,0.0220704081932973,0.0200874703258754,0.0363738309782927,0.0322319703909321,0.0177006236067578,0.0363738309872066,0.1811996707345396,0.1407233574667643,0.0571260150736822,0.1229709639173501,0.0655243847942693,0.0566788998745563,0.0652788601752306,0.816606418426572,0.0396661394510045
40.828835,-73.928,0.0335877229374004,0.0264489000870985,0.0214193072874084,0.0379046612929563,0.0470361887344275,0.0188547416796737,0.037904661306698,0.0756063840281756,0.0537351690252452,0.0358511146301643,0.0556216649362333,0.0478398211260544,0.0361033506439749,0.0098510556751642,0.4562641684205972,0.0305981215029599
40.85694833,-73.93497,0.0380097659959858,0.034531525197787,0.0285641010256361,0.0541232978384552,0.0358156746873272,0.0262977465786864,0.0541232978508608,0.1490047302421927,0.0894925274620033,0.0274201283379152,0.074110948334919,0.0306881171042527,0.0574665020223648,0.0229090435247883,0.5271275025562853,0.0150961623408018
40.84130833,-73.900165,0.0791622399782114,0.0359438980586658,0.0408528078206661,0.0844191730640646,0.0575159402020688,0.0347653284114582,0.0844191730989626,0.0499037780679117,0.0288605719501692,0.0769050209516334,0.0253008541517261,0.1460016397787074,0.0191964539770729,0.0703563120880327,0.4135676582210473,0.0287998486843228
40.799435,-73.93549,0.1005660643912126,0.0609180403095922,0.0563321064059282,0.0895858455106907,0.1045491118231784,0.0501176450829006,0.0895858455421375,0.1090518866417779,0.051580162578778,0.0454258692128384,0.0769005428454015,0.0630137899549649,0.0500430350880746,0.0571453734863657,0.4694264342986922,0.0225431823785747
40.80914,-73.94836,0.0468375153765396,0.0279444323693593,0.0262985939783386,0.050021202935934,0.0431663546642625,0.0225762697295639,0.0500212029535972,0.1160653240464894,0.0598839528427517,0.043472423438713,0.0659255778844679,0.0556125117578788,0.0473613590604166,0.049496580747978,0.2673684912927277,0.0204926085088557
40.77655,-73.95611333,0.0964457756310802,0.0806963987774991,0.0622679029877211,0.082876155496846,0.119566771286915,0.0556486391379198,0.0828761555175403,0.1672481515808316,0.0819522403113695,0.0478582632015532,0.1059557510771961,0.0486159633175747,0.0773928648671095,0.0650685470086449,0.8143585364716383,0.0239532034209242
