lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.825195,-73.88873667,0.0761031286720384,0.0582934245796933,0.0659350486601852,0.0451046087678273,0.0486784421256245,0.031806436542869,0.0507302415012759,0.3031134552593884
40.80363167,-73.96696,0.0157729725223674,0.0167166325190744,0.0167385279997604,0.02622026292998,0.0141779667731656,0.0153530407823802,0.0131902001945701,0.323060432372977
40.77238,-73.94979667,0.0206893072370878,0.013560042614604,0.0168010043837405,0.0345633380303822,0.0309243993798775,0.0342591526925269,0.0141442811917784,0.6398259509245434
40.80240833,-73.967625,0.0325903232224983,0.0249442163748544,0.0269692368985273,0.052963055648067,0.028323871037072,0.0322961439428958,0.022138082635535,0.4852224209693155
40.8267,-73.91402,0.0325591452017007,0.0319968793641381,0.0314667846435327,0.0246617729598804,0.0361413495511241,0.0358300164119449,0.0289701719632494,1.14146175412474
40.83859667,-73.92663333,0.0351585346047806,0.032103869988054,0.0323751650956274,0.0600810494249226,0.0436866195985045,0.0402047115812728,0.0322942471824355,0.639757418014582
40.80629333,-73.889,0.0240195879266624,0.0236338347710999,0.018713082388242,0.0362808161757221,0.0223430951613443,0.0282318868677088,0.0282706255034801,2.0129022875850326
40.840655,-73.90162333,0.041373663995065,0.0523305161794828,0.0416052128144218,0.0421427776331342,0.0260535473817451,0.0187818570150051,0.0569942463362057,0.4808257781064121
40.81513667,-73.88382333,0.087528389297557,0.0826187692818909,0.0807125943329206,0.0933159697092506,0.0880805175817509,0.0656246843178768,0.071693064864681,0.2350135594035134
40.81886667,-73.95991167,0.0204763572938326,0.0153733936830269,0.0179579832568782,0.0190779532121617,0.0196355296985645,0.0175876641761445,0.0137389656959707,1.0062442927661082
40.82002667,-73.90819833,0.0196586731793587,0.011655382922935,0.0128356771669177,0.0189421151793862,0.0106243059540928,0.0169772430107751,0.0103209565738242,0.141685937099305
40.82146167,-73.92796333,0.0389900481149507,0.0346414816591786,0.0360654718002252,0.0350082380781057,0.0284777095850399,0.0354934922134491,0.0278869284890888,0.3997869578845342
40.813665,-73.94582167,0.032385066624569,0.0229603610114862,0.0252702173736418,0.0357111367584433,0.0312536501868181,0.0388426755532597,0.0213746452573263,0.7414924157735144
40.81824167,-73.91688167,0.0433450349976859,0.0367637554650645,0.0400653271714836,0.042089499297096,0.0552140145266971,0.0581547273576552,0.032880851080027,0.5542904387457508
40.81805667,-73.91344833,0.0189367823214863,0.0128617737770246,0.013359276069412,0.0361118971517014,0.0353505986796005,0.0170023900689154,0.0119677245225194,0.4714197376075709
40.83864333,-73.91319,0.0366774827565636,0.0297181262987738,0.0326982365402097,0.0464195277461203,0.0507387292918764,0.0533571104304539,0.0294152056792795,1.0620690125032812
40.81979333,-73.90831333,0.0186495457239546,0.0138800191011004,0.0132439339596811,0.0141638780643222,0.0142728332878138,0.0215926890633763,0.0155247723189602,0.127691953724286
40.80110833,-73.94402167,0.0220299257885021,0.0209265026489684,0.0183074319346873,0.0225635078859047,0.0124789442538765,0.0095434377541149,0.0171711010903296,0.48107618705198
40.82469667,-73.91057667,0.019444614475447,0.0171005339828907,0.0179332385547543,0.0394225508958489,0.0253096025121096,0.0272516135353079,0.016194213834836,0.1522922535404113
40.80343833,-73.96708833,0.0257559685219984,0.0199872098686468,0.024193069995403,0.0305833588505292,0.0195743687282913,0.0207901109230171,0.0175395393801167,0.3412031108385833
40.83186833,-73.90664667,0.0309660169942415,0.0176965722905124,0.0269943068957873,0.0210920137525036,0.0178723062072768,0.0142824844652462,0.0132196173671303,0.3272469743350046
40.80724,-73.906675,0.016294736615178,0.0133854434536408,0.0144104438132578,0.0093128100246679,0.0094410614692769,0.0095122531359411,0.0121406339325403,0.2833917240305268
40.82268,-73.95321333,0.047998945635282,0.0561497182858493,0.0478851858535434,0.0488246217343258,0.055057757019558,0.0588052111350329,0.0558697313338894,0.3959949141596937
40.768935,-73.95505833,0.0282058649447938,0.0247640685324075,0.029412438445996,0.0239622733282039,0.0386950920560785,0.0442474688768315,0.0208117646053297,0.7025913577061658
40.83277167,-73.903065,0.051835456708919,0.0504899141988028,0.0469830683745632,0.0407801232730685,0.0478395615831618,0.0403883270918439,0.0454507881472904,0.4038763441676547
40.82208667,-73.910895,0.0183173029916767,0.0166071943403461,0.0174396153878617,0.0277338852887559,0.0201144815545883,0.0187120959880349,0.0157651210482719,0.5835707438419797
40.8232,-73.92321333,0.0178740070474445,0.0031058125266373,0.0074845869196652,0.0299487278398999,0.0220046749276793,0.0203389423995471,0.0035685775644272,0.5224939204735098
40.819245,-73.913715,0.0958410572475126,0.0776932131680531,0.085490447339252,0.0932526347110662,0.0844342577262202,0.0433079644989603,0.0714049079433274,0.2236868736391188
40.83648333,-73.92732,0.0265530787606007,0.0352455031410628,0.0359470269401147,0.0396708151970067,0.0573434400733374,0.0464647771282747,0.0260573621501145,0.1043531506673386
40.83076167,-73.91877,0.0531387849624353,0.0439597991698728,0.0467943117157482,0.0341478794688956,0.0364023072185449,0.0394359971979916,0.039928112329118,0.3612855743226297
40.81623167,-73.89753667,0.0304988544740354,0.0239888909217229,0.0262710891681378,0.0389891853437005,0.037574707727439,0.0498942197164271,0.0211332105273041,0.717249495654153
40.82138167,-73.91799833,0.0517400577674375,0.0368131464184793,0.0460358341554586,0.0573643566273119,0.0370125060842386,0.0197205437196535,0.0283044817809633,0.5307509404220443
40.80097333,-73.94412833,0.0220299257885021,0.0209265026489684,0.0183074319346873,0.0225635078859047,0.0124789442538765,0.0095434377541149,0.0171711010903296,0.48107618705198
40.806535,-73.88917833,0.0361217452013173,0.0288903057318156,0.0341650232554173,0.0314892174985794,0.0443315467058542,0.046052992339207,0.0273981070666083,2.1916998835426944
40.84036333,-73.90180333,0.0233773296950879,0.0280008256932929,0.0234058435578451,0.0204743651034382,0.0192967591710673,0.0219054297239038,0.0324572626053605,0.3272628408122622
40.81302833,-73.90721167,0.0390268182365238,0.0381491817137943,0.0313666296050082,0.031607098529747,0.0394151381486577,0.0448341946753965,0.0348296168826382,0.2780456503414464
40.804805,-73.88511833,0.0669453774278001,0.0507592742346985,0.0619716743812629,0.0669929222537632,0.0947020740130676,0.0959227933904188,0.0427293960329362,0.8542291507999704
40.83454333,-73.91979,0.0483424797093037,0.0418113096095474,0.046353816695308,0.0536297587948618,0.0606138314925717,0.0643697275079244,0.0388919921420564,1.1216130898045384
40.83864667,-73.926155,0.050573587091143,0.0392540980010564,0.0471360856545527,0.04601448998836,0.045212757680756,0.0431943107714973,0.0333923824642058,0.4522833807505734
40.79501,-73.95398833,0.0164906869808011,0.0100757035948909,0.0114479160794324,0.0349328652317909,0.018253378940539,0.0234643645427499,0.0079318396800412,0.4937221798091614
40.80662333,-73.94895833,0.0421776532788526,0.0381701166744934,0.0392830395795833,0.0405777478664548,0.0303299732978272,0.0330472152970396,0.0339190890025872,0.1432893381778247
40.81745333,-73.89815667,0.0734472667027923,0.0537315155181439,0.0619377618729748,0.0641313325333257,0.0561489484169858,0.0676310265348258,0.050596560907015,0.2854349269823207
40.84501833,-73.91352333,0.0133616995365923,0.0089841387583003,0.0098142180339181,0.0331483501651717,0.0144766946810689,0.0091059287768403,0.0073637963341348,0.1874744262509093
40.82098,-73.88721,0.1065472904836794,0.0712622587255893,0.0951444746219151,0.0977967124635222,0.1095214726543454,0.1215474193416343,0.0636264877145429,0.3841151319581993
40.817855,-73.95652667,0.0132342696865298,0.0099742769161478,0.0107023554073592,0.0137434840116244,0.0121038882641534,0.0124750890667049,0.0101675272025001,1.3418379306783557
40.79483167,-73.95433667,0.021491373757572,0.0122639068327539,0.0146806741559384,0.0423253892334782,0.0319180203464987,0.0370015721888198,0.0108002327292597,0.6276721388354798
40.77713667,-73.957435,0.0402523508764425,0.0336932446475037,0.0369202688005175,0.0377838267828713,0.0434085254274313,0.0446893150153726,0.0292044101739978,0.1991431031453752
40.81925333,-73.90859833,0.0780519682983517,0.0684920120545292,0.072657564113033,0.055843502027298,0.0613917028729111,0.0551389563013861,0.0613778451931603,0.1328600501226298
40.81244,-73.89488,0.0491029336926239,0.0382045816769548,0.0465218114018694,0.0436647123202039,0.0584149501227169,0.0537532537832264,0.0345327544594339,0.6145237067172293
40.76173167,-73.96657,0.0262987000042507,0.0304093414467038,0.0298633899595565,0.0237804809989875,0.0311959323381181,0.0209425258957715,0.0264142515223819,0.4464151953442908
40.82695167,-73.94724833,0.0474178310359544,0.0413413139099674,0.045055174916189,0.0512248244533622,0.0324621779304416,0.0308538915922917,0.0352351081186904,0.4483254240926113
40.78497667,-73.94679,0.0283180752053054,0.0189931509625879,0.0263505994848291,0.0306008343684156,0.0402751339362173,0.0390896650185881,0.0151415600701521,0.3287021679303852
40.8219,-73.888435,0.0152968227960684,0.0123489649313836,0.0132564643036268,0.0375614457042731,0.0273815461506242,0.0204108595293876,0.0137639513789365,0.2806314663101194
40.82236,-73.95447667,0.0291464974310808,0.0292139622911188,0.0311850496983948,0.0253073315329962,0.0375316002124366,0.0398562867115352,0.0250904782029083,0.4699740289084964
40.81788667,-73.95979833,0.0573631759797838,0.0402130999592587,0.0536784518503985,0.0676511242253269,0.0690535289894373,0.0568567435954958,0.0385518196016577,0.621025889777021
40.83744,-73.89967667,0.0247008952860437,0.0197465650708867,0.0192121850360135,0.04768374612104,0.024569478452963,0.0212069591274208,0.0165986226466364,0.7101634162807549
40.82527167,-73.888725,0.0761031286720384,0.0582934245796933,0.0659350486601852,0.0451046087678273,0.0486784421256245,0.031806436542869,0.0507302415012759,0.3031134552593884
40.84128667,-73.92176167,0.0649533184021464,0.0508604635722478,0.0542716461679372,0.0680107463730712,0.0524402817689433,0.0553618600286635,0.0505806981603545,0.3284541552232926
40.80174667,-73.949105,0.0104626951801196,0.006489215923551,0.0062317424440431,0.012782544074819,0.0194253790936521,0.0209007920171567,0.0064978642977596,0.7697416417096495
40.84341333,-73.91587667,0.1091347606752968,0.1124076997027745,0.1092063662066535,0.1029743382407049,0.0920388813529905,0.0586440069375495,0.107111900262192,0.3143009352024861
40.82013167,-73.88858,0.0314691424868556,0.0278872080419776,0.0270405877060328,0.0317545453001963,0.0249381468665136,0.0292029427503081,0.0260288747812221,0.2341971192353927
40.83858167,-73.92720833,0.0212666618374834,0.0167127364522456,0.0177225014345821,0.0369102614646508,0.0266629234467714,0.0267883788144443,0.0142812652679768,0.5509509704995583
40.822655,-73.9235,0.0477905219421173,0.0341555283899805,0.0425855074316354,0.0393289088750561,0.0300092363096578,0.0269435922717475,0.0292312331322525,1.0992759489523625
40.83583,-73.9024,0.0326800021840102,0.0287357005609467,0.0293262286245522,0.0376266535340686,0.0385879623233131,0.032145948079534,0.0265523006286242,1.3318874312257207
40.804945,-73.94767833,0.0417061093220639,0.0366991682109628,0.039916333940854,0.0236302905598819,0.0394777186532065,0.0455408711038234,0.0288867429090761,0.399556356618589
40.82152833,-73.95045333,0.0570055860079616,0.0483629553448851,0.0516911023667409,0.0378220023862588,0.0552615676050423,0.045836266572806,0.043625216312386,0.3934077209549996
40.81788167,-73.91705833,0.0503692328714834,0.0438879188799276,0.0482610066333622,0.0521485569663518,0.064486782689685,0.0655739293813187,0.0385878865923837,0.7845453287232236
40.81590167,-73.91444167,0.0596320158669655,0.0453242846208176,0.0548190824439811,0.0597862505689959,0.0530290200948709,0.0486091991243033,0.0389920348347653,0.3378475577933275
40.76961833,-73.989665,0.0072470885703786,0.0042852399201024,0.0048242974445335,0.0109097506082097,0.006742552590236,0.005218613380706,0.0052402893585877,0.4280880429538701
40.83799667,-73.9277,0.0428677474123597,0.0367380912446805,0.0395095711329686,0.0277116165000024,0.0370494594748228,0.0383812285028617,0.0335226043025955,0.7731175406128701
40.82614,-73.88897,0.0360410946989511,0.0245717138955635,0.0317306487859379,0.0289550551621723,0.0427023177895388,0.0514821383729407,0.0221522699175502,0.3846070892843408
40.83855167,-73.90213833,0.0155019984723197,0.0192868065672295,0.0185680381541793,0.0144924262361371,0.0324725819626494,0.0333269613932905,0.0175387110908525,0.6966223285281371
40.76470333,-73.97289833,0.0260930014238007,0.0162542057710278,0.0224395319259461,0.0570466161813907,0.0381933361172525,0.0287635348280156,0.0142400264805465,0.4744037493353948
40.85557833,-73.93567,0.0609913443059497,0.0391565065545377,0.0513356136728961,0.0489255391442501,0.0533529238730406,0.0657969655983043,0.0361923932329999,0.7145360613794339
40.82728667,-73.92505,0.0387479993768694,0.0297792541378418,0.0338395296757038,0.0399213040007122,0.0364542350924119,0.0370365637113273,0.0262941547158721,0.5458425621600466
40.82537,-73.9076,0.0316949332784388,0.024011456495922,0.0269623254128175,0.0212594220977922,0.0314472356584097,0.0382272050167817,0.024901843847518,0.1497624280572227
40.8224,-73.95227333,0.0366148623394353,0.0384236314004806,0.0355475377874039,0.0341744769618685,0.034242674691994,0.0243650406180861,0.0396311009343095,0.1696720014467431
40.84207833,-73.92109333,0.0323629036484943,0.029535968556664,0.0303092835750588,0.0289628917781757,0.0377379231233869,0.0385954212126289,0.0267242686470971,0.4776125721885892
40.82969667,-73.90787,0.0146095905049464,0.0138148131100435,0.0166677298318311,0.0258943805066077,0.023448715971453,0.0186524080752639,0.0134265213865397,0.2338063373957049
40.81185167,-73.925565,0.0408802826880431,0.0336952679756463,0.0361047769957602,0.0327765916593301,0.0328610781628462,0.0396109230477069,0.0273739273706086,0.1743359810267019
40.80381,-73.92020333,0.0313941377887656,0.0289474160715982,0.0320903804165325,0.033180826332554,0.0420335414036469,0.0388553460103014,0.0262325927409697,0.6611584773453498
40.81133333,-73.91703333,0.0534952542302055,0.0440464201699065,0.0496935685780835,0.0560552613760037,0.0541569087108109,0.0362657294502913,0.0391746923298167,0.2646595238520389
40.83927167,-73.91502,0.009962509445137,0.0117588362165082,0.0114338390788154,0.0168268714815923,0.0191212448019938,0.0151528410427439,0.0116327203157492,0.4506287747796965
40.81451333,-73.91529833,0.0407324470678573,0.0363812326678481,0.0375138035705969,0.0467118626941596,0.0353360683646205,0.0298659813005233,0.0340304581869474,0.2879128185721304
40.80464333,-73.95131833,0.0311709687118013,0.0246987622584364,0.0274850756724849,0.0294783898353344,0.0348736433427882,0.0338510452771849,0.0229905884427616,0.7352126875229053
40.83100833,-73.90041833,0.034861217786468,0.0314010722447066,0.0292269819449616,0.0400200859021727,0.0351978610461235,0.0307121305004479,0.031591889081058,0.5287882483099102
40.804365,-73.90781667,0.1309460794245733,0.0938603098614316,0.1141330843782439,0.1294281723999936,0.0710920671635045,0.0177084442131604,0.0867355793329485,1.047356262182244
40.80860167,-73.96556,0.0389402843593578,0.030881165376326,0.0344240244982239,0.0287847728467588,0.0338825172675952,0.0358819604186791,0.028127777215419,1.0073479619538137
40.81764833,-73.91344333,0.0239078257501339,0.0128549550001373,0.0145974407373432,0.0316266971901006,0.0357807666518111,0.0168714458305617,0.0112397472072974,0.1866671822082223
40.80523167,-73.94750333,0.0356317683823797,0.0337972575933807,0.0336636031769925,0.0234802496135279,0.0332364383742071,0.037361653589618,0.029504252364053,0.6270532387401478
40.814055,-73.91556,0.0429830805016762,0.0411652511921144,0.0417162886593015,0.0356707296123901,0.0453566903387764,0.0422104327217283,0.0366318305348413,0.213885271719262
