lat,long,sentinel_2_ndvi_std_dev_3x3,sentinel_2_evi_std_dev_3x3,sentinel_2_savi_std_dev_3x3,sentinel_2_gndvi_std_dev_3x3,sentinel_2_arvi_std_dev_3x3,sentinel_2_msavi_std_dev_3x3,sentinel_2_ndwi_std_dev_3x3,sentinel_2_awei_nsh_std_dev_3x3,sentinel_2_awei_sh_std_dev_3x3,sentinel_2_ndsi_std_dev_3x3,sentinel_2_nbr_std_dev_3x3,sentinel_2_si_std_dev_3x3,sentinel_2_ndbi_std_dev_3x3,sentinel_2_ui_std_dev_3x3,sentinel_2_ibi_std_dev_3x3,sentinel_2_albedo_std_dev_3x3
40.77238,-73.94979667,0.07224180824803439,1.137368904513813,0.10831894170360393,0.05709708457810577,0.09556083082478017,0.10839065055850587,0.057097084578109907,2147.5652119333126,1399.765962580888,0.19128216492768027,0.17600612876589458,0.1730649854920232,0.17467492618978203,0.20093758152804508,9.468916980658696,424.34316096238547
40.80240833,-73.967625,0.17832693105864578,1.0981299601465753,0.26744300413257166,0.091141492553843,0.22720514287828064,0.21219132680211172,0.09114149255384282,668.4636002629786,1224.0577158233457,0.0734688656130242,0.17138776412988613,0.06887440377697873,0.15755899817535338,0.0835315580000242,3.3889371595671416,255.29610103072488
40.8267,-73.91402,0.08881995010415994,0.4691013893557771,0.1332125634993085,0.07879663103796686,0.09439847496908271,0.10058630353097794,0.07879663103796898,879.3270478603313,914.7767639035098,0.07213878184692833,0.08551441699096274,0.09077273894063113,0.08575545232668176,0.05103405050262808,1.8787383174960632,155.58616490446587
40.83859667,-73.92663333,0.13914743329884485,8.431723487093715,0.20868964269034118,0.11925117556297857,0.1411724023883661,0.1422077437281375,0.119251175562982,863.3276785529093,593.4187204476934,0.08573486712369388,0.059788585680778696,0.11602437564321179,0.0619749355164398,0.10435625307301744,0.4434439720927166,52.95849144441174
40.80629333,-73.889,0.032058348187317856,0.17395906210169204,0.048063276481946075,0.04351717271899282,0.04856837138778138,0.04860124638789877,0.04351717271899657,659.2154755539925,471.99114280766844,0.08900782238329924,0.07116517488777294,0.07588981954249455,0.06223121794875378,0.08630966313922271,3.530543253483987,154.2720793103023
40.840655,-73.90162333,0.06693852792497998,0.6982591184903874,0.10039295210580801,0.058226021262353295,0.0792389004491349,0.09332757931757578,0.05822602126235496,1341.2175594088628,628.1705801593845,0.07499947186069036,0.0529998223772415,0.06425587000797392,0.04723313647453207,0.06782197689669768,2.641442004779718,150.11210821917507
40.81513667,-73.88382333,0.031227995283569256,0.5054679956922798,0.04683722079466992,0.018204589808690653,0.03378052529142813,0.06083020974081772,0.018204589808691152,3151.3248193869117,1977.6024906717505,0.1059019710936601,0.10407327510611718,0.1345515083111706,0.09465369060801551,0.1148775183409097,166.27716725422962,471.07249935765975
40.81886667,-73.95991167,0.04515616901165913,11.676846889520903,0.06771892853204062,0.030615548647086377,0.07462520476355429,0.0881434474099374,0.030615548647087987,767.7115383871989,560.3778611100034,0.0839410887971178,0.06606820690666389,0.06688307919597469,0.07040582868866731,0.05714229708733027,4.9833950502291815,165.09202903639343
40.82002667,-73.90819833,0.16497916956565548,0.39885625565602073,0.2474289644363007,0.15424160771658454,0.16774746594990583,0.1829036265450382,0.15424160771658948,1012.9286548797714,578.1305933997019,0.12162937438022942,0.06665536012531828,0.13422904118784157,0.05859651524436676,0.13423946721151894,1.0661947250317454,114.82077815053508
40.82146167,-73.92796333,0.09521175378412353,0.4402921356417265,0.1428033315524136,0.08743115176092847,0.09099715395910797,0.1439544419952788,0.08743115176093025,1661.6350985150993,386.90738037371983,0.07883508015995312,0.02707362191648043,0.09297779001072362,0.024378224210200233,0.08388883288917552,8.31890145594033,118.6199442720513
40.813665,-73.94582167,0.17097392285179341,0.7129975574747731,0.25642550219390603,0.157949631082852,0.17850400393168184,0.22150854081576732,0.15794963108285642,1643.8333206597044,1586.4453004620186,0.13513467100037535,0.12808596354690882,0.14340426376564883,0.12429721134297671,0.13050816232819448,4.482053194834124,295.76727668420136
40.81824167,-73.91688167,0.07014653944386183,1.0191568619868303,0.10520544636805652,0.05671047853197041,0.07463817545056677,0.11309139263193081,0.05671047853197242,2148.2549571945856,1417.5132851512353,0.12996910708310583,0.1032209505606049,0.14609851925689876,0.10374398567274767,0.12056956240912324,10.661155071958238,580.8127499181215
40.81805667,-73.91344833,0.24105721774473535,0.7239959990438088,0.3615515734324857,0.19219833191681526,0.259701796174238,0.244701571556851,0.19219833191681843,1035.5205868559394,2396.9117399038473,0.084278456254886,0.1696525780661612,0.1453749453632345,0.15638104073047746,0.1571434852287063,18.284740252009648,189.38880042840646
40.83864333,-73.91319,0.015315410950226958,0.07577810390296584,0.022969592200283297,0.03539982621874566,0.014919762062156297,0.02899290674730565,0.03539982621874663,1987.4352155758718,1052.272435150602,0.07279735911451135,0.07868493949538169,0.10251960295393278,0.08202350830792406,0.08960223070605591,26.355612699481323,240.3145722559945
40.81979333,-73.90831333,0.13591688871997604,2.572108537221567,0.20383958904382615,0.13905121954178506,0.12440776786523114,0.14678044835481563,0.13905121954179,1282.174173469077,564.8939647031332,0.13896816480533625,0.047634386198868756,0.16099549223937526,0.04664397036110538,0.1369974967264613,1.1383239975410586,204.62746994259703
40.80110833,-73.94402167,0.14900899374189458,0.9791368190602077,0.2234879813859144,0.1427780345262168,0.15404291657850214,0.1610880357397474,0.14277803452622032,1515.0011082585688,2057.608645857169,0.13174332902375974,0.1558539782335456,0.14644706315756298,0.1596001587617949,0.1314989953572629,1.7219800689461326,317.95238961180115
40.82469667,-73.91057667,0.10989618729439331,0.5309599326715985,0.16481523744607554,0.08977070494889064,0.1203166577116649,0.1476041333628739,0.08977070494889396,636.2364032358327,765.1496222598848,0.08350877225287964,0.057645772272260164,0.086628310789205,0.05327897390468984,0.09890688245892534,3.520529699776241,246.34370779942157
40.80343833,-73.96708833,0.10144696536892796,2.2746129590233872,0.15214829028719165,0.0905409861301336,0.12906630046673936,0.13973590727854204,0.09054098613013636,679.6848171154656,440.3164967202008,0.06367379795735971,0.04598974101255835,0.05130905219681869,0.04688131571969808,0.06233970746430535,1.5536111749520107,58.122484517389566
40.83186833,-73.90664667,0.06304596707578906,0.848625890120661,0.09455199137291352,0.08710423498065961,0.07592086102805613,0.08027984652238704,0.08710423498066121,638.6549897931231,1185.1798471378631,0.0620337568806756,0.09568262775587624,0.07758878719390512,0.09529545400107897,0.11073365595652551,2.8520556847463228,225.1065670588426
40.80724,-73.906675,0.08443327604526112,0.2887813517100886,0.12663596477281225,0.07657249262784743,0.08200609529687268,0.1232988921389022,0.07657249262784899,989.1530148204549,1220.6153957919933,0.08876790340747834,0.12681916393227713,0.09068538412058794,0.11674401978493888,0.08269197882015036,165.41679487794377,234.75358963373967
40.82268,-73.95321333,0.0363845603921614,1.9044929776068815,0.05456887399518822,0.03310824257769511,0.03689554269849148,0.06167578465563224,0.03310824257769617,2852.9622149077536,1291.7405737517668,0.10297886301449229,0.09022340301887344,0.10532849900363907,0.07979983726393496,0.10609807941215871,36.715046902629375,239.14586350830731
40.768935,-73.95505833,0.08075402449206608,4.970544477211695,0.12110743710598301,0.03843968858018106,0.0828068622098182,0.1482091912298344,0.038439688580182645,1720.5186036285972,1029.7201345781073,0.11342020932170435,0.09801663798486893,0.16107754746632288,0.09001060737687176,0.143882595790006,3.514324008985424,345.80790605115914
40.83277167,-73.903065,0.22931418203202197,0.9363354737533048,0.34393018799842323,0.20729944075476242,0.25334207298601175,0.2540057079517014,0.20729944075476744,1634.33762397364,1263.5886859591417,0.1382041354328568,0.11930036050194286,0.14326039033816432,0.0998139757182984,0.1661853405761862,2.4296932372160236,140.55636022813778
40.82208667,-73.910895,0.16965608618280276,0.8280257431355025,0.254459663491113,0.15957407709537338,0.1701782442677409,0.16859512084484315,0.15957407709537652,1245.781303261353,1777.7853697754558,0.11285916550193972,0.1593955556925063,0.14578605362510633,0.15233419308543295,0.13767137899509002,1.5259632728051324,337.27576666368105
40.8232,-73.92321333,0.08804748920600969,0.252911247858674,0.13205714314263847,0.08938647995312159,0.07520594930659717,0.10873462709979662,0.08938647995312371,2062.066041888841,738.4454809903448,0.051408549434980216,0.06790008134255765,0.08097353029790051,0.059294936266489295,0.046842550595997734,3.4032646060916827,261.0143591155708
40.819245,-73.913715,0.057560869384131824,0.4438244601600364,0.0863275744595017,0.056907608155086484,0.053510430782918124,0.1030691019562311,0.05690760815508912,2364.925954456445,1785.2958049329277,0.16582073244785953,0.11947028635524642,0.16523114214441342,0.12466323213170863,0.16224707625757773,7.739007081139945,470.63265696193264
40.83648333,-73.92732,0.06309500559900003,0.36462517579652665,0.09463000446897096,0.11497944086942381,0.10568238041363165,0.10096365124501062,0.11497944086942742,2855.9161737274476,1199.2710948532933,0.07270337025277218,0.12533944939244196,0.09836577150947506,0.0786196019578579,0.029674068873260608,5.94244820989604,542.4211035129688
40.83076167,-73.91877,0.1691361640390213,0.508724134119394,0.25367412312775717,0.15821349022938386,0.1640980823496403,0.2322870164606149,0.15821349022938797,2274.4243349813937,732.9778220753483,0.15221996514496333,0.04124902617544551,0.17106774263806554,0.030642747422733395,0.16131789366331334,1.018517497113996,293.2474344749135
40.81623167,-73.89753667,0.0719824316746543,0.7570312805933255,0.10795803432890708,0.06563224115363402,0.07795910349861052,0.1185421398379436,0.0656322411536365,2452.950406344909,1618.2250354731566,0.1276170050687907,0.11086668285948595,0.15392660095048702,0.08189788795690088,0.13200202768342825,13.200283931323677,511.55621028918233
40.82138167,-73.91799833,0.14533564538112162,0.4111998540404329,0.21797812426656588,0.15244530331354383,0.1340858943804177,0.17642330242167928,0.15244530331354741,327.8161559453186,1344.8762231356295,0.07654234251221784,0.14192557971696737,0.10535397075619031,0.10152784570659754,0.07413363511751596,2.1651762245299135,125.4549235744124
40.80097333,-73.94412833,0.23051678560616026,1.028090239010938,0.34572715075194516,0.16428068385345526,0.23887629069347965,0.27927020143958725,0.16428068385345934,1576.9275902843478,1498.1232492894997,0.13825913014159824,0.1059646191363467,0.1889738524060059,0.11522933842261378,0.18763325764495756,2.2526679877942173,386.2804280263228
40.806535,-73.88917833,0.04354311268809655,0.2661451385893597,0.06529606893720927,0.03984109686379863,0.045603089167726235,0.07377176062870984,0.039841096863801564,698.508806293189,653.0354101529107,0.08560238438878011,0.08655615058107433,0.09921380340966827,0.07268329738148135,0.08103726332899815,4.069853534890973,310.2967004870019
40.84036333,-73.90180333,0.12204706011697443,0.928547345082912,0.18304413777236095,0.09185741838323302,0.12333229680435684,0.17550802868179025,0.09185741838323563,734.090333190644,500.8328865469135,0.06654095436914004,0.05406847078810003,0.09182963709531065,0.042184066335052006,0.09325382701896806,1.239758271903754,121.55756403495901
40.81302833,-73.90721167,0.08038869736121261,0.2563435459009703,0.12056136444631305,0.06580258061092968,0.07630294197287092,0.11947667919417516,0.06580258061093204,1821.9850849256034,1384.727193237483,0.13185620087350952,0.09447171980969629,0.15373017972354716,0.09002780011730116,0.15102873883402482,13.865161371857136,383.14989760795936
40.804805,-73.88511833,0.0702032192233696,0.49875869840642384,0.10528332933653896,0.05460538923632481,0.08356859645487254,0.10895483892509059,0.05460538923632716,1544.6593330721546,1025.1786565168911,0.09045704297519094,0.09685543759674774,0.07635520907827394,0.0870189875287762,0.0927592944431121,104.00015723135984,215.0095916673263
40.83454333,-73.91979,0.11398212369011008,1.1723009662306352,0.17094938489418912,0.105937890756174,0.1361187854531534,0.15218262840386113,0.10593789075617702,5516.049081045797,2939.1352306964354,0.19856536541596448,0.179934086251033,0.15131316506494044,0.14318777660584037,0.18887596665080178,9.512604084139449,315.2768256849634
40.83864667,-73.926155,0.14770183298341688,3.488164391499329,0.22151991474535837,0.0675722129420915,0.18797020501512707,0.1591155517139928,0.06757221294209395,1928.7679085524335,1636.48943371678,0.09808526606497517,0.1438939452984147,0.09842640846415329,0.12862458506535054,0.08615804805853747,1.2736730707022632,144.68085728105177
40.79501,-73.95398833,0.09941964443030057,0.24422630040345847,0.1491380892868227,0.0871106614557198,0.10223703359081718,0.0652711190795994,0.08711066145571875,937.1224136738361,2318.59795398474,0.0511846447865184,0.10717426276924558,0.09276773927631152,0.11152945907162798,0.08537829125242,0.7293090768047793,304.8323285791187
40.80662333,-73.94895833,0.13404776163481127,1.680699137754475,0.20103871566936027,0.14505225468069316,0.1094557490568303,0.1807829524528529,0.14505225468069796,1089.2504820537474,699.7718157626831,0.16823706760136536,0.04654879335784912,0.1937826294461582,0.03967723652630769,0.15839041047778435,2.270415300643478,563.3124912518415
40.81745333,-73.89815667,0.07922892742210483,0.6645705165923753,0.11882345227236188,0.04932367351924746,0.11101950130621058,0.1243747469713485,0.04932367351924983,1528.7343414499442,1157.8644854501183,0.11201539833089762,0.0779875582365874,0.1132143044180764,0.0815291574562291,0.14769560213526114,4.002079942170178,375.2401385926422
40.84501833,-73.91352333,0.12044337622999138,0.2886502006857435,0.18063963099044525,0.1062866223849519,0.12442727749307417,0.1315054803066743,0.10628662238495466,1179.0835941160321,755.6447955876924,0.09726347845584037,0.0650145480683241,0.10772794130578943,0.07737995717118724,0.11099682068824611,0.8654339705353306,78.86311108445734
40.82098,-73.88721,0.012498541294274797,0.21562657538578636,0.018744951833386862,0.008733562173730957,0.022253361897865934,0.022432426428814295,0.00873356217373126,5493.565955638524,2383.5428320252113,0.1296957364371659,0.1345355278603568,0.13380913073902356,0.14226875385411242,0.14821723614316248,19.018153652676496,178.34313550130716
40.817855,-73.95652667,0.05527103981751477,0.32810739152650276,0.0828918265125502,0.03771601218646455,0.06208324359461906,0.10107567451522288,0.03771601218646613,1116.4151209215245,556.532765554556,0.053586150405868824,0.05988991178815981,0.07274652390836436,0.05237178689862693,0.05366683924628697,4.724871012903283,154.64366905544207
40.79483167,-73.95433667,0.07665476404022854,0.1448251317578651,0.1149738115724908,0.06730755219469611,0.08003208829854692,0.05071478634958702,0.06730755219469689,1068.2699214149952,1386.6348810014395,0.07460709904715891,0.07866554291879403,0.08607941170317816,0.06405379001001009,0.09181572155808836,0.42758523830109907,218.88231818867143
40.77713667,-73.957435,0.030563378330779017,0.17385550242800213,0.045837555395734,0.028963556765503863,0.040825914395213936,0.052157493708003905,0.028963556765504467,902.4035343951668,956.3708456683759,0.08239759338806969,0.09898674863711415,0.09617184128748503,0.08057031292319199,0.09091061639169432,6.7736108043390635,311.8131423088445
