lat,long,landsat_8_ndvi_mean_3x3,landsat_8_evi_mean_3x3,landsat_8_savi_mean_3x3,landsat_8_gndvi_mean_3x3,landsat_8_arvi_mean_3x3,landsat_8_msavi_mean_3x3,landsat_8_ndwi_mean_3x3,landsat_8_awei_nsh_mean_3x3,landsat_8_awei_sh_mean_3x3,landsat_8_ndsi_mean_3x3,landsat_8_nbr_mean_3x3,landsat_8_si_mean_3x3,landsat_8_ndbi_mean_3x3,landsat_8_ui_mean_3x3,landsat_8_ibi_mean_3x3,landsat_8_albedo_mean_3x3
40.84225833,-73.92103167,0.1633085367502206,0.1208553313392125,0.1036206379703424,0.2124913544481514,0.062794569624262,0.0902347854341617,-0.2124913545099294,-0.9579865277777778,0.0067309722222222,-0.2341260093292183,0.0293070219145654,0.3082366399390922,0.021693489869592,0.1851004343051353,-0.7832419072713734,0.1585271415682414
40.82040167,-73.91189833,0.2714916529090039,0.2082375300972688,0.1817139671016002,0.3023404370762207,0.1611330198360754,0.1645340635317069,-0.3023404371544247,-0.93395,0.1369190277777778,-0.2453153062831434,0.1557987154647261,0.3587330613849452,-0.06485975586821,0.2151878579800402,-0.0370354458179947,0.1670142238079615
40.80402167,-73.90588333,0.1184517858711918,0.0898498591524791,0.0729300344318194,0.1494159976478741,0.0404324853586256,0.0625283401311191,-0.1494159976933881,-0.7948000000000001,0.0046249305555555,-0.1780542504408496,0.0065881831030719,0.2384358061483941,0.0292302468309013,0.1473617986452949,-0.8436402544752295,0.1424020305664917
40.826655,-73.90573167,0.1748764019431999,0.1519776033799812,0.1226478635525359,0.2036565728659884,0.0842386235944083,0.1102042506997798,-0.2036565729134679,-1.10270375,0.0504529166666666,-0.2011049938363394,0.0582543853140399,0.2823227562377141,-0.003861865973851,0.172179862977902,-0.524917859202648,0.2018027974628171
40.802315,-73.96764,0.4127359843987544,0.2781458620263308,0.2443159567326597,0.4185090451162915,0.3417508845734839,0.2222014189883625,-0.418509045247366,-0.6588117361111111,0.2415931944444444,-0.2677465740539901,0.3172778245149344,0.361830968146798,-0.1819183192281041,0.2669404869958655,0.5765529080917816,0.1326693071959755
40.82497833,-73.91044667,0.1897932184038056,0.1290303360958489,0.1151646509385291,0.2247638928480716,0.0809654786262991,0.0998122411092839,-0.2247638929171013,-0.7727236111111111,0.0607791666666666,-0.2005349669867191,0.0768529052453815,0.3025927959210668,-0.0266339844042916,0.165517606075521,-0.3972208978814313,0.1363402203630796
40.810705,-73.89537667,0.0547057967752723,0.0496877565913945,0.0399279187604757,0.1027330220262559,-0.0485532166370157,0.0355183906526368,-0.1027330220488172,-1.0346038194444445,0.0235288888888888,-0.1372222604817146,0.0274702335453846,0.2170891298961534,0.0349079278513066,0.0894798132294254,-1.0,0.2152905880905512
40.82158833,-73.91118,0.2549667408001624,0.1846401798035772,0.1597904270410035,0.2762303135171644,0.1592095384381764,0.1407815501037239,-0.2762303135961341,-0.8488038888888888,0.1123852083333334,-0.2297340476347702,0.1531968706408399,0.3273827867357796,-0.0509818669215708,0.2086367129144462,-0.2354203233269215,0.1547154352580927
40.83162167,-73.90675333,0.2144186651090102,0.1437349724519065,0.1270744267342696,0.2460970529611544,0.1123739453334266,0.109119767008127,-0.2460970530389297,-0.679485625,0.1238931944444444,-0.1945850545411476,0.178377913281645,0.29059121835206,-0.0539491250181572,0.1622987203171799,-0.046065450148108,0.1373862007874015
40.81598167,-73.9144,0.1080536544794072,0.0808002827559327,0.068635925561264,0.158135818437015,0.0048106063033422,0.0591172526853893,-0.1581358184828756,-0.7678759722222223,0.061690486111111,-0.152112075437642,0.0699693972693975,0.2307090257800546,-0.0061709916611184,0.1018474179101265,-0.5898987782469427,0.1569863415901137
40.77648833,-73.95602333,0.1603552360892812,0.1256537400600775,0.1025478502134969,0.2000628565121175,0.07583015994436,0.0897092558986311,-0.2000628565684241,-0.7751535416666668,0.0722206944444444,-0.1743206028346426,0.087518118309801,0.2372032552531991,-0.027474774488927,0.1343813866595382,-0.317584412410641,0.1498594116360455
40.82165333,-73.95771833,0.0697064716282126,0.0391122165646474,0.0369069621621531,0.1092868261298961,-0.048391258814255,0.0302745321472952,-0.1092868261731184,-0.6225919444444444,-0.0226107638888888,-0.1734443998865087,-0.0204884260951518,0.2824799311922171,0.0657107928647997,0.1345706507636513,-1.0,0.1007238828740157
40.81915833,-73.95971333,0.0429736705630923,0.0241181278752184,0.0221058204158356,0.0882802419815062,-0.060126295014459,0.0179333904790268,-0.0882802420157107,-0.5926177083333334,-0.0053957638888888,-0.1370526003589976,-0.0171433749172466,0.2195305783990216,0.049514999614078,0.0921159342315873,-0.9618491377032066,0.1109289331802274
40.80439,-73.93966333,0.1748399752943991,0.1167976471050271,0.1076974646739653,0.2254338647812495,0.0485388170207829,0.0928433759529177,-0.2254338648490511,-0.7382263888888888,0.0877856944444444,-0.1838819833313247,0.1098433290840985,0.2997425516790726,-0.0435065629993929,0.1325860027860232,-0.2634383965737737,0.1383888560804899
40.83409167,-73.91657,0.0736390166297807,0.05478213275065,0.0467925312651525,0.1217872192037089,-0.0300493549111959,0.0401738917288387,-0.1217872192402843,-0.9916228472222222,-0.0611313888888888,-0.1972147818293011,-0.0449041302135207,0.2854865378449374,0.0768685559111012,0.1497077560860848,-0.5342100735810736,0.1656617765748031
40.814715,-73.88372333,0.0497608275043316,0.0458789722227079,0.0331801189449552,0.083066481465011,-0.0227778282499313,0.0288484380179885,-0.0830664814869464,-1.0204825694444444,-0.046500625,-0.1458930714498458,-0.0437916199236016,0.2012780485243406,0.0635757700432212,0.1129136722657349,-1.0,0.1953888134295713
40.82550667,-73.92625333,0.1363307496210372,0.0964791961953801,0.0883235714261808,0.1818072394166631,0.0040017597366794,0.0767999747976786,-0.181807239466353,-1.1549766666666668,-0.0740899999999999,-0.2503468636479722,-0.0489220713932793,0.3766475222112603,0.0716915051053069,0.2059910706035085,-1.0,0.16946874917979
40.77490333,-73.958745,0.1608584213267941,0.1116923854132452,0.1020493941343636,0.243475665054465,0.0349764578377043,0.0883273168426772,-0.2434756651252746,-0.8133349999999999,0.0787931944444443,-0.2167692791986862,0.1122379593771902,0.2972176337675292,-0.0284834524115597,0.1330590752928874,-0.6399886642716377,0.1486793205927384
40.812295,-73.896195,0.095325602494646,0.0656252381874856,0.0561947235687221,0.1401961575708834,-0.0045203338505875,0.0476977638534705,-0.140196157615942,-0.8147848611111113,0.0060541666666666,-0.1702688223543725,0.0284628105390726,0.2508433351729742,0.0304996114630459,0.1256350936390116,-0.9802164050493616,0.1521380230205599
40.81901,-73.90958667,0.1884590458620039,0.169020152655743,0.1364031522533109,0.2164709912816251,0.0949632073148942,0.1236679972192892,-0.2164709913302411,-0.9030927083333332,0.1816752777777777,-0.1578291962611993,0.1739858359172483,0.2445937383688495,-0.0618573996325703,0.1286801268942733,0.2601695538057366,0.2052674576224847
40.81774,-73.95390833,0.4014237096641805,0.2472496188563886,0.2223942401549679,0.4122839510916542,0.3314054368094785,0.1938132456210758,-0.4122839512340667,-0.6762597222222221,0.169250625,-0.3003968562685036,0.2726770257812065,0.3766091181971112,-0.1291510495618922,0.2889345533406129,0.259853936897536,0.1186395133420822
40.80501833,-73.94762833,0.1363998688596748,0.0858108504646996,0.0758580481988312,0.1782777362312658,0.0485072156357888,0.0636801106696138,-0.17827773629335,-0.663309513888889,0.0616118055555555,-0.1518714271052784,0.0910346606909624,0.2178070501320551,-0.0279344428194463,0.1094150531404162,-0.4403980234462104,0.1359272963145231
40.83684667,-73.92711167,0.153732425404042,0.0933663190167999,0.0890397822296859,0.2081497714960593,0.0253476980518911,0.0754636499736817,-0.2081497715657077,-0.7227530555555555,0.0395766666666667,-0.1995039387250302,0.0599282309736453,0.3122786093975231,-0.0087003561483955,0.144868577005533,-0.7037192670416655,0.1240748715004374
40.770995,-73.950715,0.1112918787764615,0.083454377784766,0.0712712826787861,0.1579860213702889,0.0076230577653757,0.0615304480712792,-0.1579860214148759,-0.8352120138888888,0.0202877083333333,-0.1842938222885768,0.0387243656084324,0.2672694380643131,0.0271207195117132,0.1378542904144107,-0.8943813409120077,0.1512184391404199
40.81086667,-73.95317667,0.0913825422371382,0.0794992621379308,0.0606309068020079,0.1293548504774285,0.0003865275605994,0.0531158750116599,-0.1293548505137762,-0.9615554166666668,0.0151291666666667,-0.1664817630785559,0.0267581309087971,0.2407037143206337,0.0380143496707372,0.1288613201756963,-0.9449149599713637,0.1880903934273841
40.828295,-73.95087,0.8065971988633547,0.5829121550154615,0.5252073029729671,0.7453897573871883,0.7864258102473627,0.5409286842026837,-0.7453897575750935,-0.7391896527777777,0.5521690277777779,-0.5256234594345894,0.6237539653126106,0.6713866713300638,-0.3759194314681895,0.6414418452947042,0.9586298576572504,0.1446934416010498
40.80816,-73.95641667,0.7060470777055271,0.5568763569979569,0.4865459221885053,0.6610857691505232,0.6731629431339234,0.4993488155175776,-0.66108576930314,-0.8348789583333334,0.5229930555555558,-0.4633297327276625,0.5315726387403471,0.5908459052527717,-0.3129680174274718,0.5431846226865811,0.886925587867597,0.1617784241032371
40.81243,-73.90501167,0.1060822698957788,0.0891254419693484,0.0739565221675363,0.1519644460976264,0.0005430522147742,0.0653062986069258,-0.1519644461343175,-0.8624209722222221,0.0810596527777778,-0.1415062800656679,0.0749844565991648,0.2318602618848948,-0.0106216202704621,0.0954650472369236,-0.3786780452180595,0.1818780008748906
40.83909667,-73.91447333,0.1660169024479431,0.1453306655051296,0.1081032013095652,0.1809612647419581,0.1097638501739985,0.0950392128560226,-0.1809612647917593,-0.8738059722222222,0.0375202777777778,-0.1927181299454204,0.0531941207933271,0.2453682882957485,0.0119753756133913,0.1779070588178044,-0.6804463011077938,0.1600622484689414
40.76700667,-73.95641333,0.1687614823589795,0.1126690482426497,0.0974375122912021,0.2041747096104259,0.0756078543953873,0.0831037111404784,-0.2041747096774919,-0.7300955555555555,0.0775556944444444,-0.1865353632438903,0.1081271551129696,0.2669036025359999,-0.018567663278109,0.150816959394563,-0.4569788426105188,0.143320155839895
40.79254,-73.94682833,0.1663721222660082,0.1008737314836213,0.0931717078731084,0.2154141016219857,0.0602616280234238,0.0785808400936841,-0.2154141016999545,-0.7421489583333334,0.0220652777777778,-0.2273140876898013,0.0566726966800041,0.3143236284702573,0.0111539018715088,0.1775394748407588,-0.5432002670280928,0.1224539624343832
40.83526833,-73.90144833,0.2210587693620919,0.1375001850956881,0.1268422398056416,0.2500966642485527,0.111992741869022,0.108296740782112,-0.2500966643308031,-0.7125436805555556,0.0915249305555555,-0.2194255310387208,0.1391918483915064,0.3281850657099603,-0.0326774850007515,0.1898245990414227,-0.4305713914184244,0.1297784689413823
40.856515,-73.93510667,0.1798621730240622,0.1735427686726657,0.1367705168396748,0.21116349990878,0.0827243998137038,0.1252454714711308,-0.2111634999510697,-1.194334513888889,0.0936240972222222,-0.1953586490128823,0.0912134708661887,0.2820077063930227,-0.0165115606107359,0.1638059081162569,-0.2748469877933401,0.2288255473534558
40.82633333,-73.95026,0.1326079418822565,0.1001877051356899,0.0848356154684508,0.1715929981125695,0.0389290151896433,0.0737234917189267,-0.1715929981606088,-0.7889172916666668,0.0582025694444444,-0.1659364212681475,0.0675588817073449,0.2434984785938383,-0.0068972961161022,0.1265120392350124,-0.6045704017168421,0.1546661433727034
40.803115,-73.96389833,0.1782153525030073,0.1372274215648359,0.1171519900572516,0.2206223245446982,0.0731075994375106,0.1029703500283426,-0.2206223246033069,-0.9384034722222222,0.0692254861111111,-0.2122668571708897,0.0884133284927297,0.3001065638955581,-0.0089613420069419,0.1697363924755681,-0.6371707956674209,0.17280927138014
40.820025,-73.92680833,0.1194293956174985,0.1010676317809181,0.080948418989539,0.1568747567371367,0.0232553130547345,0.0716743233324513,-0.156874756776996,-0.854770625,0.1460811111111111,-0.1323685548706543,0.1292862471323639,0.2133243844986726,-0.0254073341348479,0.0946372225502831,-0.3045243301416085,0.2101052832458442
40.82212667,-73.949935,0.0877067955826676,0.0690619584102186,0.0561430447843749,0.1313740582311903,-0.0081037075748892,0.0484675758529634,-0.1313740582670672,-1.0237436111111111,-0.0093282638888889,-0.1712468631399703,-0.0016256355747008,0.2468198124937056,0.0409941507204462,0.1279373669257627,-0.9065520049835634,0.1927383475503062
40.791905,-73.94524667,0.2361351904975377,0.1825853946555732,0.1526249399007066,0.2661868530127356,0.1530414124209253,0.1350785726136148,-0.2661868530846716,-0.92527375,0.0820702777777777,-0.22993839842766,0.1080991748771584,0.3005272167360915,-0.040205467240537,0.1990791588919502,-0.2586214214243009,0.1638173337707786
40.81447167,-73.95747833,0.3747192259065221,0.2975803527636717,0.2516947363766461,0.3819740737545017,0.3005932560654198,0.2359496252719567,-0.3819740738484545,-0.962420902777778,0.2237434027777777,-0.2823133007297748,0.2585614874420787,0.3745760529925018,-0.1266147968839459,0.2777046254871562,0.3276699751392551,0.1800223463473315
40.85225667,-73.938315,0.3572131038060196,0.2461350045613276,0.2264159896768488,0.3704856172545249,0.2456147434092979,0.2078556866138919,-0.3704856173579135,-0.8041301388888891,0.2154934027777778,-0.2581482848606142,0.2603439320731872,0.4146358321401371,-0.1358373405890262,0.2471188005288073,0.3511363248859865,0.154745915627734
40.81508167,-73.886315,0.1627924506523387,0.1040565869134695,0.096911805760686,0.2046149323953146,0.0285918695574114,0.0836303239046325,-0.2046149324621995,-0.9162445833333334,0.0249130555555555,-0.2144498012648375,0.0488232182440312,0.3582807322568885,0.0092224691747003,0.1725257276943342,-0.7786931356509439,0.1583728089457568
40.80809,-73.90274667,0.2688155872135179,0.1926675304167119,0.167975799610289,0.2887642108440383,0.1758315011822083,0.1494690770512148,-0.2887642109275218,-0.6853668055555556,0.1619104166666666,-0.1981911209762411,0.1922205848166323,0.2979850792969619,-0.0996812472366807,0.1786888908867668,0.1307631813527535,0.1372926815398075
40.80122333,-73.94783333,0.16578833103607,0.155620426213068,0.1190682157754337,0.2013919543269251,0.0751788853763207,0.1072723433299408,-0.2013919543733539,-0.955405347222222,0.1306559027777778,-0.1766852109816211,0.1334378752065186,0.2558402318832187,-0.0258220399896209,0.1407298565722663,-0.3177329516953316,0.2009652263779527
40.82135,-73.91785333,0.3820241963358722,0.2563075514485767,0.2299090811853683,0.3962581645780907,0.2943798757666354,0.2078006031400849,-0.3962581647017865,-0.7435178472222221,0.2205809027777778,-0.292929197549401,0.2878601695413539,0.3940442007369921,-0.1232893951660414,0.2799107542303487,0.3958355596548557,0.142989560367454
40.82991833,-73.90180167,0.1220332265766577,0.1031185037918739,0.0819863155294678,0.1540211271151788,0.0391248792365107,0.0724678856694367,-0.1540211271562966,-1.0290564583333333,-0.0158129166666666,-0.193604742170125,-0.0045895421282262,0.2605326368798921,0.040323435626351,0.1619461067344846,-0.8576921247576808,0.1796716311242344
40.83694667,-73.92715333,0.1591706538933343,0.1084083509216788,0.0926924402036899,0.1843938276053719,0.070760137799478,0.0787151893235349,-0.1843938276649452,-0.7054356944444444,0.0460223611111111,-0.1783648678062214,0.0699602945813706,0.2608916729624773,-0.0055633780428246,0.1533106102443031,-0.6389139512379588,0.1298037614829396
40.813395,-73.90709,0.2196288444057768,0.1711520279194703,0.1446526193962157,0.2483587932007574,0.1221176639010396,0.1317811269716845,-0.2483587932640632,-0.9824500694444448,0.0765771527777777,-0.2245524748633565,0.0987841934607806,0.3296464213734649,-0.0317257506199676,0.1981203124252312,-0.358792989980344,0.1739504131124234
40.81255667,-73.90569167,0.0563504429363959,0.053882817110308,0.0412113896832055,0.0987501621189708,-0.0367392944152626,0.0368721026303359,-0.0987501621405445,-1.008899722222222,0.0847041666666666,-0.1077012995714447,0.0698456513220217,0.1788924061114886,0.0089452922688048,0.065298142579462,-0.7621430238034268,0.2412564766513561
40.77214333,-73.94996833,0.1544655492834696,0.0949577391159266,0.0863278915726501,0.1967403850213999,0.0535381558503577,0.073041496179757,-0.1967403850909787,-0.7153372222222222,0.0230774305555555,-0.210875537519142,0.0494372400008562,0.2930539299232764,0.0130156707983708,0.1683217590365967,-0.7732151451669678,0.1210724423118985
40.81817667,-73.95628833,0.0701401393992055,0.042314700155478,0.0389625648213526,0.1317432927665008,-0.0460352255771402,0.0322103257413148,-0.1317432928137472,-0.6629734027777777,0.0065369444444444,-0.1638425074769578,0.0105638181898384,0.2518546926171102,0.0329636394653729,0.1027639502658966,-1.0,0.1203659353127734
40.80300167,-73.94262,0.4125145203544926,0.2992310952154226,0.2653066516471463,0.4175580965417249,0.3302949630855115,0.2483424488181214,-0.4175580966521682,-0.8829955555555556,0.2349213888888889,-0.3099407665795433,0.2810022021891101,0.4197429575030742,-0.1399145742338627,0.3102442642806126,0.389817566423847,0.163165718503937
