lat,long,red_mean_3x3,blue_mean_3x3,green_mean_3x3,nir08_mean_3x3,swir16_mean_3x3,swir22_mean_3x3,coastal_mean_3x3,lwir11_mean_3x3
40.854865,-73.93569667,0.1071719444444444,0.0889822222222222,0.1065425,0.2420472222222222,0.19721,0.161295,0.0834852777777777,37.44297198000002
40.81855,-73.89262167,0.1885963888888889,0.1565466666666667,0.1760074999999999,0.2365013888888888,0.2249605555555555,0.1968127777777777,0.1436094444444444,38.081002380000015
40.81827167,-73.91469833,0.1781861111111111,0.1388366666666666,0.162285,0.2005344444444444,0.2052797222222222,0.1903472222222222,0.1231127777777777,40.63540266000002
40.81395,-73.93084667,0.1360225,0.1055005555555555,0.1227033333333333,0.1603019444444444,0.1662236111111111,0.1503958333333333,0.0970580555555555,38.07340678000002
40.85452333,-73.93458833,0.1230669444444444,0.0977333333333333,0.1174630555555555,0.2110638888888888,0.1844836111111111,0.1495005555555555,0.0874788888888888,39.45048906000002
40.80894167,-73.92854167,0.1312497222222222,0.1034319444444444,0.1241577777777777,0.2032936111111111,0.1805297222222222,0.1543436111111111,0.0927008333333333,36.67011968000001
40.80492667,-73.912115,0.2090686111111111,0.173725,0.1964613888888889,0.2174377777777777,0.2385119444444444,0.2215658333333333,0.1536652777777777,38.79043142000003
40.82198,-73.911665,0.1372752777777778,0.1038811111111111,0.1275586111111111,0.2155372222222222,0.1996483333333333,0.1596633333333333,0.0900211111111111,38.09847226000002
40.81380333,-73.91938833,0.1687108333333333,0.1377458333333333,0.1579583333333333,0.1954561111111111,0.2344969444444444,0.2200502777777777,0.1240691666666666,39.86103124000002
40.83317833,-73.93103333,0.1110280555555555,0.0859144444444444,0.1083605555555555,0.2618013888888889,0.1857180555555555,0.1395669444444444,0.0791586111111111,35.444569620000024
40.85454167,-73.93464667,0.1466497222222222,0.1167266666666666,0.1383783333333333,0.2357802777777777,0.2089311111111111,0.1703302777777778,0.1037130555555555,39.16565406000003
40.81541333,-73.91722333,0.2238147222222222,0.1666727777777777,0.2012738888888888,0.2687527777777778,0.2931972222222223,0.2683188888888889,0.1435880555555555,39.41289084000002
40.80440167,-73.911645,0.1633269444444444,0.1276686111111111,0.1527302777777777,0.2002197222222222,0.1875330555555555,0.1524063888888889,0.1105116666666666,39.509734740000006
