lat,long,building_height_res100_contrast_15x15,building_height_res100_dissimilarity_15x15,building_height_res100_homogeneity_15x15,building_height_res100_energy_15x15,building_height_res100_correlation_15x15,building_height_res100_ASM_15x15,building_height_std_res100_contrast_15x15,building_height_std_res100_dissimilarity_15x15,building_height_std_res100_homogeneity_15x15,building_height_std_res100_energy_15x15,building_height_std_res100_correlation_15x15,building_height_std_res100_ASM_15x15,building_year_res100_contrast_15x15,building_year_res100_dissimilarity_15x15,building_year_res100_homogeneity_15x15,building_year_res100_energy_15x15,building_year_res100_correlation_15x15,building_year_res100_ASM_15x15,building_area_res100_contrast_15x15,building_area_res100_dissimilarity_15x15,building_area_res100_homogeneity_15x15,building_area_res100_energy_15x15,building_area_res100_correlation_15x15,building_area_res100_ASM_15x15
40.82165333,-73.95771833,0.37755102,0.2755102,0.872449,0.7638081,0.22941239,0.58340275,0.5255102,0.3010204,0.8712185,0.7754095,0.44323558,0.6012599,33.290817,2.2193878,0.8526955,0.61151105,0.7040739,0.37394574,8.178572,1.6683674,0.61399674,0.47919816,0.47251278,0.22963089
40.81915833,-73.95971333,0.53061223,0.3469388,0.84417766,0.6963959,0.27900395,0.4849672,0.64285713,0.35714287,0.8492797,0.735986,0.40474355,0.5416753,32.142857,2.142857,0.857775,0.615975,0.7132107,0.37942523,9.102041,1.8163265,0.58672434,0.4643838,0.44642586,0.21565233
40.80439,-73.93966333,0.23469388,0.21428572,0.89489794,0.7667843,0.27617213,0.58795816,0.5867347,0.35204083,0.8467287,0.73297346,0.2271161,0.5372501,16.091837,1.0918367,0.9186834,0.869535,0.4216991,0.75609124,9.214286,2.3367348,0.36277342,0.13832083,0.20318747,0.019132653
40.83409167,-73.91657,0.12244898,0.12244898,0.93877554,0.87674975,0.011349306,0.7686901,0.11734694,0.10714286,0.94744897,0.8952446,0.16075584,0.80146295,2.2959185,0.15306123,0.98984104,0.9898222,-0.0051282053,0.979748,9.790816,2.5153062,0.30766022,0.15216574,-0.07073793,0.023154415
40.814715,-73.88372333,0.096938774,0.05612245,0.9760204,0.9644544,-0.016514262,0.9301723,0.015306123,0.015306123,0.99234694,0.9847534,-0.0077120825,0.9697392,29.84694,1.9897959,0.8679339,0.8000286,0.45833334,0.6400458,10.163265,2.4081633,0.3724783,0.17806049,0.36748585,0.03170554
40.82550667,-73.92625333,0.3622449,0.3112245,0.8494898,0.66551816,0.24466035,0.4429144,0.25510204,0.18367347,0.91530615,0.84006464,0.26060057,0.70570856,70.02551,4.6683674,0.6901526,0.61261684,0.241539,0.37529936,18.428572,3.2551022,0.32286617,0.22885369,-0.0010520243,0.05237401
40.77490333,-73.958745,0.5867347,0.54591835,0.73112243,0.47252446,0.05244351,0.22327936,1.0459183,0.7602041,0.6484694,0.36768338,0.09568662,0.13519107,10.387755,0.74489796,0.9262236,0.86432546,0.5438609,0.7470585,7.9030614,2.127551,0.37755966,0.16952294,0.23576935,0.028738026
40.812295,-73.896195,0.025510205,0.025510205,0.9872449,0.96956897,0.27272728,0.940064,0.030612245,0.030612245,0.9846939,0.9696294,-0.015544041,0.9401812,47.066326,3.1377552,0.7917419,0.7798866,0.075843826,0.60822314,21.15306,3.4081633,0.29625997,0.13401964,0.038479015,0.017961266
40.81901,-73.90958667,0.32142857,0.27040815,0.86989796,0.7106137,0.29759094,0.50497186,0.47959185,0.36734694,0.827551,0.6766795,0.09142914,0.45789516,10.331633,0.68877554,0.9542848,0.9495486,0.15819614,0.90164256,8.020409,2.0918367,0.39375195,0.15147993,0.057300206,0.022946168
40.81774,-73.95390833,0.59183675,0.4489796,0.78979594,0.56660223,0.29051986,0.3210381,0.75510204,0.46938777,0.7931573,0.62818325,0.3381702,0.39461422,28.69898,1.9132653,0.8730134,0.8375043,0.31901884,0.70141345,12.714286,2.6122448,0.36350116,0.13709213,0.18047222,0.018794252
40.80501833,-73.94762833,0.2244898,0.20408164,0.9,0.7626655,0.26113775,0.58165866,0.4489796,0.31632653,0.85510206,0.71784824,0.08020478,0.5153061,9.255102,0.68367344,0.92364997,0.8302072,0.30688584,0.6892441,8.647959,2.3214285,0.33957982,0.14258356,0.17184234,0.020330071
40.83684667,-73.92711167,0.0867347,0.0867347,0.9566327,0.91024613,0.05968675,0.828548,0.035714287,0.035714287,0.98214287,0.96461636,-0.018181818,0.9304847,36.438774,2.4387755,0.83746374,0.6735467,0.6028879,0.45366514,6.321429,1.7193878,0.50445265,0.28836688,0.46109813,0.08315545
40.770995,-73.950715,0.7602041,0.5867347,0.7239796,0.43825608,0.2568862,0.19206841,1.5357143,0.8622449,0.6347839,0.3399468,0.21659862,0.115563825,39.035713,2.607143,0.82474715,0.7588074,0.36480284,0.57578874,8.280612,2.2193878,0.36737105,0.18374431,0.5985226,0.033761974
40.81086667,-73.95317667,0.44387755,0.35204083,0.83316326,0.6056404,0.41545686,0.36680028,0.56122446,0.42857143,0.7989796,0.61096805,0.1218638,0.37328196,14.948979,1.0204082,0.92121184,0.87937343,0.09653263,0.7732976,12.193877,2.6632652,0.32409102,0.12523405,0.08443437,0.015683569
40.828295,-73.95087,0.13265306,0.13265306,0.93367344,0.85236156,0.16266842,0.7265202,0.05612245,0.05612245,0.9719388,0.94471145,-0.028871391,0.8924797,29.87245,2.0153062,0.8551788,0.6280175,0.7080103,0.394406,6.357143,1.5714285,0.56821555,0.34770697,0.6512585,0.12090015
40.80816,-73.95641667,0.31632653,0.25510204,0.87857145,0.59905,0.5793409,0.35886088,0.35204083,0.29081634,0.86071426,0.68348306,0.25755537,0.4671491,17.229591,1.1581633,0.918706,0.90981704,0.076946035,0.8277671,13.392858,2.8112245,0.32022578,0.13230921,0.07008353,0.017505728
40.81243,-73.90501167,0.2244898,0.1632653,0.9244898,0.8595084,0.31890696,0.7387547,0.22959183,0.17857143,0.9158163,0.83581644,0.21554676,0.69858915,30.994898,2.0663266,0.8628544,0.8427716,0.19421393,0.71026397,10.959184,2.3979592,0.37567136,0.14226371,0.13218203,0.020238962
40.83909667,-73.91447333,0.1377551,0.1377551,0.9311224,0.862675,-0.005414648,0.74420816,0.17857143,0.14795919,0.9290816,0.85097086,0.18830977,0.7241514,6.887755,0.45918366,0.9695232,0.9696294,-0.015544041,0.9401812,9.352041,2.4132652,0.32663584,0.13675945,0.092123665,0.018703144
40.76700667,-73.95641333,0.85714287,0.64285713,0.7,0.40105417,0.26034412,0.16084445,1.7193878,0.9744898,0.5865246,0.28669202,0.1857445,0.08219232,21.82653,1.4693878,0.89583707,0.8604921,0.3335686,0.7404467,10.392858,2.5153062,0.32503262,0.14809108,0.3141691,0.021930967
40.79254,-73.94682833,0.6785714,0.5153061,0.7586735,0.45029664,0.22323038,0.20276707,0.75510204,0.48979592,0.78091234,0.536115,0.32614756,0.28741932,14.92347,0.99489796,0.93396693,0.90479624,0.44457766,0.81865627,11.566326,2.5867348,0.32874852,0.13411672,0.06907869,0.017987298
40.83526833,-73.90144833,0.24489796,0.18367347,0.9142857,0.8294858,0.4298873,0.68804663,0.20408164,0.1734694,0.9163265,0.8084682,0.19391322,0.6536209,34.438774,2.2959185,0.847616,0.76832736,0.45343,0.59032696,5.5561223,1.6683674,0.48389944,0.21501334,0.45197067,0.046230737
40.856515,-73.93510667,0.1734694,0.13265306,0.9377551,0.885171,-1.7500298e-17,0.7835277,0.10714286,0.096938774,0.952551,0.905163,0.04,0.8193201,36.734695,2.4489796,0.8374571,0.6564009,0.6225325,0.43086213,5.984694,1.5459183,0.5758748,0.34682623,0.6374649,0.120288424
40.82633333,-73.95026,0.15306123,0.15306123,0.92346936,0.83833534,0.17392527,0.7028061,0.071428575,0.071428575,0.96428573,0.9197835,0.5727188,0.8460017,27.57653,1.8622448,0.8653377,0.6738075,0.6920951,0.45401657,8.484694,1.8724489,0.51507103,0.27503738,0.51786226,0.075645566
40.803115,-73.96389833,0.41836736,0.3877551,0.80918366,0.50245386,0.27655745,0.2524599,0.4642857,0.4234694,0.79234695,0.5308943,0.15177743,0.2818487,34.438774,2.2959185,0.847616,0.78172857,0.40963855,0.61109954,13.443877,2.7295918,0.3557967,0.16362365,0.24581423,0.026772698
40.820025,-73.92680833,0.50510204,0.4030612,0.80867344,0.5916828,0.27138916,0.3500885,0.38265306,0.27040815,0.87602043,0.7732075,0.15592432,0.59784985,53.954082,3.5969388,0.7612651,0.73095524,0.15389208,0.5342956,21.37245,3.5153062,0.2742687,0.1579162,-0.044245794,0.024937525
40.82212667,-73.949935,0.26530612,0.2244898,0.89183676,0.7715899,0.14496644,0.5953509,0.23469388,0.18367347,0.9132653,0.83277434,0.16456634,0.6935131,24.137754,1.6377552,0.8780251,0.8021651,0.47098154,0.64346886,9.382653,2.127551,0.4344701,0.16101769,0.29046947,0.025926698
40.791905,-73.94524667,0.627551,0.4744898,0.7780612,0.4734463,0.27252975,0.22415139,0.6632653,0.46938777,0.7846939,0.54769164,0.26844674,0.29996616,8.035714,0.53571427,0.96444374,0.96461636,-0.018181818,0.9304847,9.913265,2.4438775,0.32756147,0.13156936,0.07399586,0.017310496
40.81447167,-73.95747833,0.65816325,0.43367347,0.80489194,0.51950705,0.38510925,0.26988754,0.95408165,0.54591835,0.7671369,0.57277083,0.28918713,0.32806644,21.811224,1.4540817,0.9034902,0.81481844,0.60995024,0.6639291,11.744898,2.5204082,0.3778026,0.16528565,0.29329875,0.027319346
40.85225667,-73.938315,0.3010204,0.19897959,0.909994,0.82171375,0.13698272,0.67521346,0.25510204,0.18367347,0.91530615,0.84500796,0.4680851,0.71403843,34.438774,2.2959185,0.847616,0.6897763,0.612086,0.47579134,6.229592,1.6275511,0.54758376,0.26550227,0.6343191,0.07049146
40.81508167,-73.886315,0.035714287,0.035714287,0.98214287,0.95952964,0.20394546,0.9206971,0.045918368,0.045918368,0.9770408,0.95463395,-0.023498695,0.911326,24.107143,1.6071428,0.8933312,0.86610806,0.30514055,0.7501432,13.994898,2.9336734,0.2914845,0.14088471,0.21606116,0.019848501
40.80809,-73.90274667,0.015306123,0.015306123,0.99234694,0.9796649,0.39224806,0.9597433,0.040816326,0.040816326,0.97959185,0.9545317,0.1790576,0.9111308,61.989796,4.132653,0.72570884,0.6194306,0.3388306,0.3836943,19.489796,2.9285715,0.41652372,0.24393944,0.18465489,0.059506457
40.80122333,-73.94783333,0.35714287,0.29591838,0.85816324,0.63285875,0.37929785,0.4005102,0.5408163,0.35714287,0.83979595,0.68664634,0.24505813,0.47148323,18.438776,1.2959183,0.88301426,0.75230455,0.5044903,0.5659621,7.984694,2.1683674,0.3694727,0.14940357,0.37007582,0.02232143
40.82135,-73.91785333,0.39795917,0.33673468,0.8377551,0.6367645,0.31865585,0.4054691,0.6377551,0.4234694,0.8096939,0.6599998,0.23968533,0.43559974,19.515306,1.3010204,0.9136491,0.9153223,-0.045333333,0.837815,12.908163,2.8469388,0.2789618,0.12329639,0.0473812,0.015201999
40.82991833,-73.90180167,0.16836734,0.14795919,0.92806125,0.83007395,0.5424286,0.6890228,0.14795919,0.1377551,0.93214285,0.8470463,0.18327466,0.7174875,8.035714,0.53571427,0.96444374,0.95952964,0.20394546,0.9206971,6.1989794,1.9030613,0.39371157,0.1714316,0.12456093,0.029388797
40.83694667,-73.92715333,0.0867347,0.0867347,0.9566327,0.91024613,0.05968675,0.828548,0.035714287,0.035714287,0.98214287,0.96461636,-0.018181818,0.9304847,36.438774,2.4387755,0.83746374,0.6735467,0.6028879,0.45366514,6.321429,1.7193878,0.50445265,0.28836688,0.46109813,0.08315545
40.813395,-73.90709,0.24489796,0.18367347,0.9142857,0.83524007,0.30537507,0.697626,0.30612245,0.21428572,0.90204084,0.8106708,0.2387364,0.6571871,30.994898,2.0663266,0.8628544,0.82819027,0.2947291,0.6858991,9.954082,2.239796,0.39326814,0.1510497,0.15658763,0.022816014
40.81255667,-73.90569167,0.23469388,0.1734694,0.91938776,0.8498536,0.304321,0.7222511,0.27040815,0.19897959,0.90765303,0.8258532,0.17656851,0.68203354,29.84694,1.9897959,0.8679339,0.82804096,0.33437827,0.68565184,10.265306,2.3061225,0.3900808,0.15009889,0.1864334,0.022529675
40.77214333,-73.94996833,0.6785714,0.54591835,0.74030614,0.47164223,0.18891084,0.22244638,1.5357143,0.8520408,0.64090633,0.3497597,0.1884058,0.12233184,38.892857,2.607143,0.82219946,0.7443561,0.3965939,0.554066,8.147959,2.2091837,0.3680187,0.1958147,0.60292155,0.0383434
40.81817667,-73.95628833,0.53061223,0.39795917,0.8142857,0.6042311,0.3544464,0.3650953,0.7346939,0.42857143,0.81560624,0.6665734,0.3537278,0.44432008,28.69898,1.9132653,0.8730134,0.7823527,0.538932,0.6120757,12.801021,2.5357144,0.4048957,0.17729133,0.24056993,0.031432215
40.80300167,-73.94262,0.25510204,0.2244898,0.89081633,0.72401357,0.41268128,0.5241957,0.54591835,0.3622449,0.83724487,0.68781114,0.18937828,0.47308412,9.229591,0.65816325,0.9364051,0.8595311,0.30893305,0.73879373,8.265306,2.2346938,0.3524204,0.13102414,0.24708337,0.017167326
40.80516167,-73.885985,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,17.219387,1.1479592,0.92380804,0.65959543,0.8451613,0.4350661,14.382653,2.0153062,0.63252836,0.53371835,0.47079667,0.28485528
40.80783667,-73.95663667,0.3265306,0.26530612,0.8734694,0.57056236,0.60914814,0.32554144,0.53061223,0.35714287,0.8387755,0.6503751,0.14143711,0.42298782,18.367348,1.2244898,0.91872853,0.9151019,0.06833036,0.8374115,12.959184,2.7346938,0.32927573,0.13087505,0.106878884,0.01712828
40.80955,-73.89108,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,25.255102,1.6836735,0.8882518,0.7111813,0.71552974,0.50577885,14.964286,2.7295918,0.39793077,0.25013012,0.37971973,0.06256507
40.819325,-73.90856667,0.33673468,0.2857143,0.8622449,0.69794536,0.27739918,0.48712775,0.48979592,0.37755102,0.82244897,0.6734018,0.07209784,0.4534699,10.331633,0.68877554,0.9542848,0.9495486,0.15819614,0.90164256,7.658163,2.0459185,0.40015435,0.15550765,0.07531914,0.024182633
40.80825667,-73.95634833,0.31632653,0.25510204,0.87857145,0.59905,0.5793409,0.35886088,0.35204083,0.29081634,0.86071426,0.68348306,0.25755537,0.4671491,17.229591,1.1581633,0.918706,0.90981704,0.076946035,0.8277671,13.392858,2.8112245,0.32022578,0.13230921,0.07008353,0.017505728
40.80397833,-73.905805,0.035714287,0.035714287,0.98214287,0.95952964,0.20394546,0.9206971,0.030612245,0.030612245,0.9846939,0.96454215,0.234375,0.93034154,53.954082,3.5969388,0.7612651,0.5827393,0.49846196,0.33958507,17.188776,2.4948978,0.5191588,0.38568527,0.29218403,0.14875312
40.77099333,-73.99316333,1.3469387,0.56122446,0.78892785,0.57257766,0.6002472,0.32784516,1.3928572,0.61734694,0.7643619,0.5682194,0.49896765,0.3228733,24.107143,1.6071428,0.8933312,0.71562374,0.7268293,0.5121173,13.397959,2.5204082,0.4333582,0.27776852,0.5151577,0.07715535
40.83135333,-73.91834667,0.22959183,0.19897959,0.9035714,0.80364835,0.22191346,0.64585066,0.21938775,0.18877551,0.90867347,0.8236123,0.07093645,0.67833716,17.219387,1.1479592,0.92380804,0.9250536,-0.0397878,0.85572416,11.086735,2.6581633,0.29951596,0.1407923,0.023844203,0.019822469
40.81414167,-73.88836667,0.030612245,0.030612245,0.9846939,0.96454215,0.234375,0.93034154,0.040816326,0.040816326,0.97959185,0.9596178,-0.020833334,0.9208663,12.627551,0.84183675,0.9441259,0.93962777,0.12482241,0.88290036,12.765306,2.8265307,0.28548506,0.12419042,0.20063898,0.015423262
40.8254,-73.94795,0.1734694,0.1632653,0.91938776,0.8189928,0.17196819,0.6707492,0.1632653,0.1632653,0.9183673,0.8386923,0.16484687,0.70340484,18.397959,1.255102,0.9034224,0.82602656,0.5528817,0.6823199,8.887755,2.0816326,0.43194997,0.17005952,0.32948157,0.02892024
40.80539333,-73.94740833,0.20918368,0.18877551,0.90765303,0.785971,0.20051734,0.6177504,0.4030612,0.28061223,0.87193877,0.74470574,0.08289158,0.55458665,9.260204,0.68877554,0.92109895,0.8253566,0.30647874,0.68121356,8.316326,2.2653062,0.3462402,0.14578809,0.19386746,0.021254165
40.81538333,-73.89838333,0.015306123,0.015306123,0.99234694,0.9847534,-0.0077120825,0.9697392,0.05102041,0.040816326,0.9806122,0.96453536,-0.016597511,0.9303285,28.69898,1.9132653,0.8730134,0.8720386,0.0055809235,0.7604514,10.984694,2.5255103,0.33628973,0.13813251,0.04858123,0.019080592
40.81696333,-73.88806167,0.05102041,0.05102041,0.9744898,0.94458055,0.14035088,0.8922324,0.040816326,0.040816326,0.97959185,0.9596178,-0.020833334,0.9208663,22.959183,1.5306122,0.8984107,0.89578235,0.03685504,0.8024261,12.255102,2.7551022,0.29705796,0.13353318,0.2061914,0.017831111
40.83609333,-73.92751,0.091836736,0.091836736,0.95408165,0.9054074,0.051612902,0.8197626,0.030612245,0.030612245,0.9846939,0.9696294,-0.015544041,0.9401812,38.882652,2.5969388,0.8273015,0.6756882,0.56693536,0.45655456,7.035714,1.8418367,0.48442128,0.27406555,0.40035963,0.07511193
40.82275167,-73.92344167,0.53571427,0.41326532,0.80561227,0.55504483,0.35798848,0.30807477,0.48979592,0.33673468,0.8469388,0.71974045,0.30680814,0.51802635,45.918365,3.0612245,0.79682136,0.77939415,0.11312217,0.60745525,20.612246,3.5510204,0.24720296,0.13087505,-0.00942576,0.01712828
40.82993833,-73.92994333,0.12244898,0.10204082,0.9510204,0.89488107,0.15120895,0.8008122,0.06122449,0.030612245,0.9877551,0.97965825,-0.0077120825,0.9597303,67.72959,4.515306,0.70031154,0.5482142,0.38448435,0.30053884,10.82653,2.0816326,0.5274872,0.3857865,0.24858357,0.14883122
40.82039667,-73.892005,0.05102041,0.05102041,0.9744898,0.94458055,0.14035088,0.8922324,0.05102041,0.05102041,0.9744898,0.9496651,-0.02617801,0.9018638,18.367348,1.2244898,0.91872853,0.9201796,-0.04255319,0.84673053,10.811225,2.5357144,0.32952973,0.13661662,0.08619481,0.018664097
40.81598,-73.958745,0.64285713,0.41836736,0.812545,0.5771962,0.39707032,0.33315545,0.93367344,0.49489796,0.7957083,0.6314587,0.30910808,0.3987401,26.40306,1.7602041,0.8831723,0.720337,0.68917847,0.5188854,11.193877,2.3061225,0.4532448,0.26157603,0.34960738,0.06842201
40.817515,-73.89825,0.030612245,0.030612245,0.9846939,0.9696294,-0.015544041,0.9401812,0.071428575,0.06122449,0.97040814,0.94457364,-0.026946107,0.89221936,18.367348,1.2244898,0.91872853,0.9151019,0.06833036,0.8374115,10.377551,2.5,0.3260812,0.13742402,0.040104017,0.018885361
40.83765167,-73.8973,0.06632653,0.05612245,0.97295916,0.9494321,0.21539646,0.9014213,0.071428575,0.071428575,0.96428573,0.92486364,0.087765954,0.8553728,41.32653,2.7551022,0.81713927,0.6892478,0.5102041,0.47506246,5.785714,1.6020408,0.5265308,0.2967748,0.52825415,0.08807528
40.83061667,-73.907355,0.30612245,0.25510204,0.877551,0.75485206,0.3512082,0.5698016,0.28061223,0.25,0.87806123,0.75159484,0.043605555,0.56489486,4.591837,0.30612245,0.97968215,0.9796981,-0.010309278,0.9598084,9.392858,2.4132652,0.3232158,0.13813251,0.060986828,0.019080592
40.77056833,-73.99219333,1.4693878,0.6122449,0.76984024,0.5261414,0.58067393,0.27682477,1.6530613,0.70408165,0.7352664,0.5171215,0.47058824,0.26741463,21.811224,1.4540817,0.9034902,0.74562275,0.7280859,0.55595326,14.301021,2.6683674,0.4031745,0.24369924,0.48292285,0.059389316
40.809575,-73.890005,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,22.959183,1.5306122,0.8984107,0.733843,0.7240991,0.53852564,15.32653,2.7755103,0.38186184,0.22367664,0.36671233,0.050031237
40.825195,-73.88873667,0.020408163,0.020408163,0.9897959,0.9796981,-0.010309278,0.9598084,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,35.586735,2.372449,0.84253657,0.8342032,0.07483822,0.69589496,10.744898,2.367347,0.37482882,0.14778315,0.19044164,0.021839859
40.80363167,-73.96696,0.37755102,0.3265306,0.84183675,0.5332182,0.34942138,0.28432164,0.41326532,0.37244898,0.81785715,0.5708703,0.2098151,0.32589287,24.107143,1.6071428,0.8933312,0.71896243,0.72345215,0.51690704,10.362245,2.2091837,0.46349216,0.27306646,0.46607077,0.074565284
40.77238,-73.94979667,0.6377551,0.5255102,0.7484694,0.4735425,0.17761777,0.22424251,1.5561224,0.88265306,0.6253001,0.3335892,0.17242907,0.11128176,33.15306,2.2244897,0.84759676,0.7757703,0.4232412,0.6018196,8.030612,2.1938775,0.36971155,0.18843046,0.5792764,0.03550604
40.80240833,-73.967625,0.4387755,0.35714287,0.8295918,0.5172976,0.31740505,0.26759684,0.5,0.41836736,0.7989796,0.53250986,0.26344046,0.28356674,21.811224,1.4540817,0.9034902,0.74198306,0.7321538,0.55053884,9.52551,2.107143,0.46663505,0.25020817,0.4889728,0.06260412
40.8267,-73.91402,0.20918368,0.20918368,0.89540815,0.7520536,0.450774,0.56558466,0.39285713,0.3112245,0.85255104,0.73006445,0.28322765,0.5329941,0.0,0.0,1.0,1.0,1.0,1.0,10.035714,2.5051022,0.30935693,0.13522814,0.03177304,0.018286651
40.83859667,-73.92663333,0.071428575,0.071428575,0.96428573,0.92486364,0.087765954,0.8553728,0.040816326,0.040816326,0.97959185,0.9596178,-0.020833334,0.9208663,40.030613,2.6734693,0.82222205,0.66490185,0.5662367,0.44209445,6.7091837,1.8316326,0.4768013,0.2711772,0.43310425,0.07353707
40.80629333,-73.889,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,17.219387,1.1479592,0.92380804,0.6624308,0.84397805,0.43881455,13.622449,2.2244897,0.5383538,0.40410933,0.49817708,0.16330436
40.840655,-73.90162333,0.20408164,0.14285715,0.9346939,0.8689661,0.3808245,0.75510204,0.13265306,0.10204082,0.9520408,0.89458287,0.1875,0.80027854,49.362244,3.2908163,0.781583,0.68719584,0.3846154,0.47223812,7.244898,1.9693878,0.44067797,0.24481823,0.46925,0.059935965
40.81513667,-73.88382333,0.12244898,0.071428575,0.96938777,0.94421536,0.11678558,0.8915426,0.040816326,0.030612245,0.98571426,0.9746033,-0.011612903,0.94985163,33.290817,2.2193878,0.8526955,0.79541945,0.38667387,0.6326921,10.397959,2.4591837,0.3599056,0.1703654,0.3524264,0.029024364
40.81886667,-73.95991167,0.53061223,0.3469388,0.84417766,0.6963959,0.27900395,0.4849672,0.64285713,0.35714287,0.8492797,0.735986,0.40474355,0.5416753,32.142857,2.142857,0.857775,0.615975,0.7132107,0.37942523,9.102041,1.8163265,0.58672434,0.4643838,0.44642586,0.21565233
40.82002667,-73.90819833,0.31632653,0.2755102,0.8663265,0.6990168,0.2811169,0.48862454,0.48469388,0.37244898,0.825,0.67738116,0.07709846,0.4588453,9.183674,0.6122449,0.9593643,0.9596178,-0.020833334,0.9208663,7.0510206,1.9897959,0.3989713,0.15832776,0.109811164,0.02506768
40.82146167,-73.92796333,0.61734694,0.4030612,0.81989795,0.6338657,0.20606598,0.4017857,0.2755102,0.19387755,0.9112245,0.8407228,0.05364807,0.7068149,66.581635,4.4387755,0.705391,0.58181167,0.34696692,0.3385048,19.591837,3.0612245,0.3909183,0.287055,0.02465069,0.08240056
40.813665,-73.94582167,0.24489796,0.2244898,0.8897959,0.72709006,0.28640777,0.52865994,0.47959185,0.36734694,0.827551,0.66043353,0.11728632,0.43617243,11.489796,0.7755102,0.9441033,0.934412,0.13963705,0.8731258,8.637755,2.1785715,0.39269733,0.15496267,0.119052015,0.024013432
40.81824167,-73.91688167,0.26530612,0.24489796,0.8795918,0.72377086,0.4032088,0.52384424,0.47959185,0.3265306,0.8520408,0.7061582,0.29566482,0.4986594,17.219387,1.1479592,0.92380804,0.9099029,0.24528302,0.82792324,10.096939,2.4234693,0.34092963,0.12992685,0.1095889,0.016880987
