lat,long,red_contrast_15x15,red_dissimilarity_15x15,red_homogeneity_15x15,red_energy_15x15,red_correlation_15x15,red_ASM_15x15,blue_contrast_15x15,blue_dissimilarity_15x15,blue_homogeneity_15x15,blue_energy_15x15,blue_correlation_15x15,blue_ASM_15x15,green_contrast_15x15,green_dissimilarity_15x15,green_homogeneity_15x15,green_energy_15x15,green_correlation_15x15,green_ASM_15x15,nir08_contrast_15x15,nir08_dissimilarity_15x15,nir08_homogeneity_15x15,nir08_energy_15x15,nir08_correlation_15x15,nir08_ASM_15x15,swir16_contrast_15x15,swir16_dissimilarity_15x15,swir16_homogeneity_15x15,swir16_energy_15x15,swir16_correlation_15x15,swir16_ASM_15x15,swir22_contrast_15x15,swir22_dissimilarity_15x15,swir22_homogeneity_15x15,swir22_energy_15x15,swir22_correlation_15x15,swir22_ASM_15x15,coastal_contrast_15x15,coastal_dissimilarity_15x15,coastal_homogeneity_15x15,coastal_energy_15x15,coastal_correlation_15x15,coastal_ASM_15x15,lwir11_contrast_15x15,lwir11_dissimilarity_15x15,lwir11_homogeneity_15x15,lwir11_energy_15x15,lwir11_correlation_15x15,lwir11_ASM_15x15
40.82040167,-73.91189833,0.6989795918367349,0.4948979591836736,0.7722388955582234,0.4942268751106446,0.4228293228153515,0.2442602040816327,0.4183673469387755,0.3061224489795918,0.8581632653061225,0.711217901764352,0.4357930211331882,0.5058309037900874,0.5918367346938775,0.4591836734693877,0.7836734693877551,0.5208456544426286,0.3750755868286515,0.2712801957517701,0.6224489795918369,0.4693877551020409,0.7806122448979594,0.5706194161763611,0.2860810891502956,0.3256065181174512,0.3622448979591836,0.2295918367346938,0.8984693877551018,0.7982941386868152,0.4773038856649201,0.6372735318617241,0.3367346938775511,0.326530612244898,0.8377551020408165,0.5731683609660384,0.387035633055345,0.3285219700124949,0.4591836734693877,0.4183673469387755,0.7948979591836735,0.5121900125080076,0.3624864474159739,0.2623386089129529,0.173469387755102,0.173469387755102,0.9132653061224488,0.6172415157076169,0.7875000000000002,0.3809870887130362
40.80402167,-73.90588333,0.5357142857142857,0.4336734693877551,0.7933673469387755,0.4522002989502316,0.5621975216720735,0.2044851103706789,0.2908163265306122,0.2602040816326531,0.8729591836734694,0.6356291095033172,0.6132047708899545,0.40402436484798,0.4795918367346938,0.3979591836734694,0.8091836734693878,0.4552553050245758,0.5743068391866913,0.2072573927530196,0.4846938775510204,0.413265306122449,0.8005102040816325,0.4652658414358366,0.5843703612763536,0.2164723032069971,0.336734693877551,0.3163265306122449,0.8438775510204083,0.5969169715187619,0.5758966625139336,0.3563098708871304,0.2806122448979591,0.25,0.878061224489796,0.6474769216080166,0.5098997522220453,0.4192263640149937,0.4132653061224489,0.3724489795918367,0.8178571428571428,0.513851756497089,0.5119806956334629,0.2640436276551436,1.8214285714285712,1.066326530612245,0.5423469387755102,0.1945811614849477,0.868550651263405,0.0378618284048313
40.826655,-73.90573167,0.4336734693877551,0.413265306122449,0.7954081632653061,0.5100892727968382,0.2043745075097304,0.2601910662224073,0.3010204081632653,0.3010204081632653,0.8494897959183673,0.706766177615276,-0.0377350024678063,0.4995184298209079,0.3571428571428571,0.3571428571428571,0.8214285714285714,0.544127330934486,0.2814496700534198,0.2960745522698875,0.413265306122449,0.4030612244897959,0.7994897959183673,0.612691163888767,0.0106870229007633,0.3753904623073719,0.1938775510204081,0.1938775510204081,0.903061224489796,0.7978619649530241,0.1264367816091954,0.6365837151187006,0.3163265306122448,0.3061224489795918,0.8479591836734693,0.5791771475664623,0.3368983957219252,0.3354461682632236,0.3724489795918367,0.3724489795918367,0.8137755102040817,0.5793344319187872,0.1351286003566355,0.3356283840066639,0.2551020408163265,0.2551020408163265,0.8724489795918366,0.4902474534331286,0.7672430172905188,0.2403425655976676
40.802315,-73.96764,0.3418367346938776,0.3418367346938776,0.8290816326530612,0.5687230960816166,0.2430033145986453,0.3234459600166598,0.25,0.25,0.875,0.7367018337405811,0.0732860520094562,0.5427295918367347,0.3418367346938775,0.3418367346938775,0.8290816326530612,0.5632962687437888,0.2531634771234397,0.3173026863806747,0.1887755102040816,0.1887755102040816,0.9056122448979592,0.7875591249298737,0.2304345519180771,0.6202493752603083,0.2346938775510204,0.2244897959183673,0.8887755102040817,0.753229545372231,0.2068965517241379,0.5673547480216578,0.4387755102040816,0.4183673469387755,0.7928571428571428,0.4864896914718455,0.3142950126108534,0.2366722199083715,0.3877551020408163,0.3877551020408163,0.8061224489795917,0.5650610977126912,0.1253082795067527,0.3192940441482715,0.3775510204081632,0.3673469387755102,0.8173469387755101,0.4389682775418363,0.8022685134692987,0.1926931486880466
40.82497833,-73.91044667,0.4744897959183674,0.4438775510204082,0.7811224489795918,0.5487244304974398,0.1296583665576431,0.3010985006247397,0.2959183673469388,0.2755102040816327,0.8642857142857143,0.6789357622506029,0.3050495170558747,0.4609537692628073,0.4489795918367346,0.4183673469387754,0.793877551020408,0.5565084786390659,0.144359559480107,0.3097016867971677,0.2755102040816326,0.2551020408163265,0.8744897959183673,0.7279666500363745,0.2,0.5299354435651813,0.3214285714285714,0.2806122448979591,0.8637755102040817,0.7243550463937913,0.2343512633700201,0.5246902332361516,0.5000000000000001,0.4387755102040817,0.7867346938775511,0.5448205631803374,0.2686567164179104,0.29682944606414,0.3520408163265306,0.3418367346938775,0.8301020408163264,0.5498617826402649,0.3472815463693622,0.3023479800083298,0.2704081632653061,0.2704081632653061,0.8647959183673469,0.5811289440786621,0.4583800411898119,0.3377108496459808
40.810705,-73.89537667,0.6989795918367347,0.5357142857142857,0.748469387755102,0.4965651489033164,0.4141147464080381,0.2465769471053728,0.5153061224489796,0.4336734693877551,0.7913265306122449,0.5393221562031316,0.4346503691222458,0.2908683881715951,0.556122448979592,0.4438775510204082,0.7892857142857145,0.5532950970231326,0.3785831672944633,0.3061354643898377,0.7091836734693877,0.5051020408163266,0.7678571428571427,0.5599707703444439,0.4032701426991271,0.3135672636401499,0.5561224489795917,0.4642857142857142,0.7770408163265307,0.5419942889423719,0.33535551511192,0.2937578092461473,0.3622448979591836,0.3520408163265306,0.825,0.6018029623537169,0.327063033438913,0.3621668054977092,0.5051020408163266,0.4744897959183675,0.7658163265306124,0.4596652803173155,0.40132360427626,0.2112921699291962,0.3877551020408163,0.3673469387755101,0.8183673469387756,0.4249727433256897,0.6805627037227655,0.1806018325697626
40.82158833,-73.91118,0.4591836734693877,0.3979591836734693,0.807142857142857,0.5530480456295612,0.3571428571428572,0.3058621407746772,0.2193877551020407,0.1989795918367347,0.9025510204081632,0.7476970752148768,0.4824208554671908,0.5590509162848812,0.4081632653061223,0.3673469387755101,0.820408163265306,0.5804678634011382,0.3268652871984202,0.3369429404414825,0.3775510204081632,0.336734693877551,0.8357142857142857,0.6244114263217131,0.3105808536933169,0.3898896293211161,0.2346938775510204,0.1938775510204081,0.907142857142857,0.8047650674747082,0.3728436282693378,0.6476468138275716,0.2448979591836735,0.2448979591836735,0.8775510204081634,0.6589143001765047,0.3999999999999999,0.4341680549770928,0.3673469387755101,0.3571428571428571,0.8224489795918367,0.5555487585775148,0.3051698670605613,0.3086344231570179,0.1989795918367347,0.1989795918367347,0.9005102040816328,0.5132434977311926,0.825875009965945,0.2634188879633487
40.83162167,-73.90675333,0.3520408163265306,0.3418367346938775,0.8301020408163265,0.5229280727430945,0.3477851992958934,0.2734537692628072,0.1479591836734693,0.1479591836734693,0.9260204081632654,0.8433891067232503,0.0901960784313725,0.711305185339442,0.3775510204081633,0.3673469387755101,0.8173469387755102,0.5124059629699194,0.3018867924528301,0.2625598708871303,0.3010204081632652,0.2908163265306122,0.8556122448979591,0.693671187800584,0.1241716211610557,0.481179716784673,0.3418367346938776,0.3214285714285714,0.8413265306122449,0.664901827202139,0.1355692327946549,0.442094439816743,0.3673469387755101,0.346938775510204,0.8285714285714286,0.5158867208067158,0.3683645152627339,0.2661391087047063,0.3112244897959184,0.3112244897959184,0.8443877551020407,0.6509352352959324,0.1400726435789548,0.4237166805497709,0.326530612244898,0.326530612244898,0.8367346938775511,0.5027775828262299,0.6275534441805225,0.2527852977925864
40.81598167,-73.9144,0.2653061224489796,0.2551020408163266,0.8734693877551023,0.5868566865191932,0.533461503250023,0.3444007705122866,0.2704081632653061,0.2704081632653061,0.864795918367347,0.6804963490959091,0.2038321517532093,0.4630752811328613,0.2397959183673469,0.2397959183673469,0.8801020408163267,0.5961205800332615,0.5358609396649451,0.3553597459391921,0.2295918367346938,0.2295918367346938,0.8852040816326532,0.7539894588940099,0.1318470397165214,0.5685001041232819,0.1428571428571428,0.1428571428571428,0.9285714285714288,0.836081128526244,0.2281293952180028,0.6990316534777178,0.2755102040816327,0.2755102040816327,0.8622448979591839,0.62501561829715,0.3817034700315457,0.3906445231153687,0.3214285714285714,0.3214285714285714,0.8392857142857143,0.566797469203398,0.3021954734254471,0.3212593710953769,0.2448979591836734,0.2448979591836734,0.8775510204081632,0.5452026588269754,0.6294896030245746,0.2972459391920033
40.77648833,-73.95602333,0.2653061224489796,0.2653061224489796,0.8673469387755102,0.6558057762477647,0.2925170068027211,0.4300812161599333,0.2397959183673469,0.2397959183673469,0.8801020408163266,0.7041832964165675,0.2549035467302948,0.4958741149521034,0.2704081632653061,0.2704081632653061,0.8647959183673468,0.6721055299568542,0.2295768902732969,0.4517258433985838,0.1938775510204082,0.1836734693877551,0.909183673469388,0.8009797857891394,0.1737297537164411,0.6415686172428157,0.1785714285714285,0.1683673469387755,0.9168367346938776,0.8208896698475832,0.1267264973585386,0.6738598500624741,0.326530612244898,0.3163265306122449,0.842857142857143,0.6340196727542453,0.2083806638899406,0.4019809454394003,0.3469387755102041,0.3469387755102041,0.8265306122448979,0.5424503616327352,0.2759669708822251,0.2942523948354851,0.2295918367346938,0.2295918367346938,0.885204081632653,0.6223967023881876,0.5582822085889569,0.3873776551436901
40.82165333,-73.95771833,0.3520408163265306,0.3112244897959184,0.8484693877551021,0.5854577942271538,0.4244004171011469,0.3427608288213244,0.2346938775510204,0.2040816326530612,0.9010204081632652,0.7438226093201099,0.3238338083095844,0.5532720741357768,0.3112244897959184,0.2806122448979592,0.8627551020408162,0.5994626567890875,0.4712425093425911,0.3593554768846313,0.3316326530612245,0.3010204081632653,0.8525510204081632,0.4923138933607315,0.615099925980755,0.2423729695960016,0.5510204081632654,0.4591836734693877,0.779591836734694,0.4604715499498344,0.2953395472703062,0.2120340483132028,0.4489795918367347,0.3877551020408163,0.8122448979591836,0.5168949037515893,0.3204633204633205,0.2671803415243648,0.2295918367346938,0.1989795918367347,0.9035714285714286,0.7140852488374528,0.4140118925024085,0.509917742607247,0.6122448979591837,0.5102040816326531,0.7551020408163265,0.3419128760768675,0.8521480028665183,0.1169044148271553
40.81915833,-73.95971333,0.2448979591836735,0.2346938775510204,0.883673469387755,0.5583996626583653,0.6297229219143576,0.3118101832569762,0.2040816326530612,0.1836734693877551,0.910204081632653,0.8038912547857657,0.2467332820906994,0.6462411495210328,0.2602040816326531,0.25,0.8760204081632653,0.5555604724665566,0.5950331192902141,0.3086474385672636,0.3775510204081633,0.3469387755102041,0.8295918367346938,0.5216197381110165,0.4293358514321687,0.2720871511870054,0.2704081632653061,0.2499999999999999,0.8770408163265307,0.5425343332059321,0.6077557724620992,0.2943435027072054,0.2040816326530612,0.1938775510204081,0.9040816326530612,0.5902401935208075,0.6769940672379696,0.3483834860474802,0.2908163265306122,0.25,0.8790816326530613,0.6705157090764422,0.3518029648110005,0.4495913161182841,0.9183673469387756,0.693877551020408,0.6755102040816326,0.2417150731607075,0.9011986109555282,0.0584261765930862
40.80439,-73.93966333,0.3979591836734694,0.3979591836734694,0.8010204081632655,0.6030560447306819,0.0767000845512742,0.3636765930862142,0.2193877551020408,0.2193877551020408,0.8903061224489796,0.7569870982314008,0.1420573115488369,0.5730294668887963,0.326530612244898,0.326530612244898,0.8367346938775511,0.6645004198619202,0.0694362017804154,0.4415608079966682,0.3163265306122449,0.2959183673469387,0.8540816326530611,0.6869969478321541,0.0990510083036773,0.4719648063306955,0.163265306122449,0.163265306122449,0.9183673469387756,0.8207945328396902,0.1898734177215189,0.6737036651395252,0.3928571428571428,0.3724489795918367,0.8158163265306122,0.5962952226063225,0.1149165762542885,0.3555679925031237,0.4387755102040816,0.4387755102040816,0.7806122448979592,0.548273576816722,0.0317095588235293,0.3006039150354019,0.2653061224489796,0.2653061224489796,0.8673469387755102,0.5652453367452077,0.5391988425716611,0.3195022907122032
40.83409167,-73.91657,0.5051020408163265,0.4336734693877551,0.7903061224489796,0.5870008269546825,0.0347949362051384,0.344569970845481,0.4948979591836734,0.4744897959183674,0.764795918367347,0.5075312642323241,0.0313590625398039,0.2575879841732611,0.4438775510204081,0.3928571428571428,0.8086734693877551,0.6036600500778356,0.1146187595731975,0.364405456059975,0.3622448979591837,0.3622448979591837,0.818877551020408,0.6067675911096366,0.1339038431616617,0.3681669096209911,0.3877551020408163,0.3877551020408163,0.8061224489795917,0.5568474959037654,0.2283464566929133,0.3100791336942939,0.5255102040816326,0.4540816326530612,0.7801020408163265,0.5483447888845815,0.1020970934240665,0.3006820074968763,0.5408163265306122,0.5306122448979591,0.7357142857142858,0.5078132759180949,-0.0701555578448541,0.2578743231986672,0.2040816326530612,0.2040816326530612,0.8979591836734693,0.6159327705541942,0.5769936333225424,0.3793731778425656
40.814715,-73.88372333,0.3877551020408163,0.336734693877551,0.836734693877551,0.5703456393026544,0.4776632302405498,0.3252941482715535,0.4336734693877551,0.3928571428571428,0.8076530612244899,0.5542587193991517,0.3845926527898343,0.3072027280299875,0.3520408163265306,0.3214285714285715,0.8423469387755105,0.5844231306754307,0.4594616199364496,0.3415503956684715,0.336734693877551,0.2857142857142857,0.8622448979591836,0.6856220327885215,0.4057331863285557,0.4700775718450645,0.4642857142857142,0.3622448979591836,0.829081632653061,0.6194201148121543,0.2810238839060767,0.3836812786339024,0.4591836734693877,0.3979591836734694,0.8071428571428572,0.5698547934614459,0.3068217541653568,0.3247344856309871,0.423469387755102,0.4030612244897959,0.8005102040816326,0.4713109447741375,0.4287018665168303,0.22213400666389,0.2806122448979591,0.2704081632653061,0.8658163265306122,0.5644619055485441,0.6195585043496673,0.3186172428154935
40.82550667,-73.92625333,0.3979591836734694,0.3673469387755101,0.8193877551020409,0.5152429745102539,0.3375509142906664,0.2654753227821741,0.2653061224489796,0.2653061224489796,0.8673469387755103,0.7153417848980709,0.0956521739130435,0.5117138692211579,0.3571428571428571,0.3469387755102041,0.8275510204081632,0.5208706428397185,0.3386039336675665,0.2713062265722616,0.3469387755102041,0.336734693877551,0.8326530612244898,0.5293966649132996,0.4339109751953788,0.2802608288213244,0.3571428571428571,0.336734693877551,0.833673469387755,0.5824600273540003,0.3850842595912513,0.3392596834652228,0.5306122448979591,0.4591836734693877,0.7775510204081633,0.4513648375498766,0.3504970685699718,0.2037302165764264,0.2959183673469387,0.2959183673469387,0.8520408163265306,0.657589530029307,0.176231884057971,0.4324239900041648,0.4642857142857142,0.4540816326530612,0.7739795918367348,0.3134331133348504,0.8501019014602377,0.0982403165347771
40.77490333,-73.958745,0.4744897959183674,0.4744897959183674,0.7627551020408163,0.5074799725430337,0.0377702114181645,0.2575359225322782,0.1071428571428571,0.1071428571428571,0.9464285714285714,0.8909966037748736,0.0300459526334393,0.793874947938359,0.4795918367346938,0.4795918367346938,0.760204081632653,0.5105101122999587,0.0208333333333333,0.2606205747605164,0.086734693877551,0.086734693877551,0.9566326530612244,0.9092446554138132,0.1051430106082986,0.826725843398584,0.1887755102040816,0.1887755102040816,0.9056122448979592,0.8011260166960243,0.0911711260104016,0.6418028946272387,0.4744897959183674,0.4744897959183674,0.7627551020408163,0.5129898437186003,0.0266720064076891,0.263158579758434,0.2295918367346938,0.2295918367346938,0.8852040816326532,0.7255937981061183,0.2260102672107411,0.5264863598500624,0.0714285714285714,0.0714285714285714,0.9642857142857142,0.8565960354877483,0.649284253578732,0.7337567680133278
40.812295,-73.896195,0.7551020408163267,0.5816326530612246,0.726530612244898,0.4147585770274389,0.4630335789122949,0.1720246772178259,0.4540816326530612,0.3622448979591837,0.8280612244897959,0.6136569600678651,0.4647684212141201,0.3765748646397334,0.6377551020408163,0.5153061224489797,0.7545918367346938,0.4372005430792654,0.4408371466718399,0.1911443148688046,0.729591836734694,0.5255102040816327,0.7576530612244898,0.4998437906756983,0.4334973875958807,0.2498438150770513,0.663265306122449,0.5510204081632654,0.7357142857142859,0.4379887345718248,0.4088441371630086,0.1918341316118284,0.4234693877551021,0.403061224489796,0.8005102040816328,0.4644678942865594,0.4889339176601794,0.2157304248229904,0.4030612244897959,0.3622448979591838,0.8229591836734694,0.5275001949226957,0.5239134779467154,0.278256455643482,0.2704081632653061,0.2602040816326531,0.8709183673469387,0.5291384556107825,0.6411930297221213,0.2799875052061641
40.81901,-73.90958667,0.4489795918367347,0.4285714285714286,0.7877551020408164,0.4690548952882124,0.36,0.2200124947938359,0.1836734693877551,0.173469387755102,0.914285714285714,0.7451512708793617,0.448405253283302,0.5552504164931279,0.4285714285714286,0.4183673469387755,0.7918367346938775,0.480310468973539,0.3418085871911729,0.230698146605581,0.3877551020408163,0.3877551020408163,0.8061224489795917,0.5250146266382395,0.2452371301175517,0.27564035818409,0.2040816326530612,0.1938775510204081,0.9040816326530612,0.7834166644496674,0.18452257125026,0.6137416701374427,0.3214285714285715,0.3214285714285715,0.8392857142857144,0.57663219260434,0.3303506060359554,0.3325046855476886,0.2959183673469387,0.2857142857142857,0.8581632653061224,0.6136569600678651,0.3353601496725911,0.3765748646397334,0.2448979591836734,0.2346938775510204,0.883673469387755,0.6420569201504148,0.6883736336535278,0.4122370887130362
