lat,long,landsat_8_ndvi_contrast_15x15,landsat_8_ndvi_dissimilarity_15x15,landsat_8_ndvi_homogeneity_15x15,landsat_8_ndvi_energy_15x15,landsat_8_ndvi_correlation_15x15,landsat_8_ndvi_ASM_15x15,landsat_8_evi_contrast_15x15,landsat_8_evi_dissimilarity_15x15,landsat_8_evi_homogeneity_15x15,landsat_8_evi_energy_15x15,landsat_8_evi_correlation_15x15,landsat_8_evi_ASM_15x15,landsat_8_savi_contrast_15x15,landsat_8_savi_dissimilarity_15x15,landsat_8_savi_homogeneity_15x15,landsat_8_savi_energy_15x15,landsat_8_savi_correlation_15x15,landsat_8_savi_ASM_15x15,landsat_8_gndvi_contrast_15x15,landsat_8_gndvi_dissimilarity_15x15,landsat_8_gndvi_homogeneity_15x15,landsat_8_gndvi_energy_15x15,landsat_8_gndvi_correlation_15x15,landsat_8_gndvi_ASM_15x15,landsat_8_arvi_contrast_15x15,landsat_8_arvi_dissimilarity_15x15,landsat_8_arvi_homogeneity_15x15,landsat_8_arvi_energy_15x15,landsat_8_arvi_correlation_15x15,landsat_8_arvi_ASM_15x15,landsat_8_msavi_contrast_15x15,landsat_8_msavi_dissimilarity_15x15,landsat_8_msavi_homogeneity_15x15,landsat_8_msavi_energy_15x15,landsat_8_msavi_correlation_15x15,landsat_8_msavi_ASM_15x15,landsat_8_ndwi_contrast_15x15,landsat_8_ndwi_dissimilarity_15x15,landsat_8_ndwi_homogeneity_15x15,landsat_8_ndwi_energy_15x15,landsat_8_ndwi_correlation_15x15,landsat_8_ndwi_ASM_15x15,landsat_8_awei_nsh_contrast_15x15,landsat_8_awei_nsh_dissimilarity_15x15,landsat_8_awei_nsh_homogeneity_15x15,landsat_8_awei_nsh_energy_15x15,landsat_8_awei_nsh_correlation_15x15,landsat_8_awei_nsh_ASM_15x15,landsat_8_awei_sh_contrast_15x15,landsat_8_awei_sh_dissimilarity_15x15,landsat_8_awei_sh_homogeneity_15x15,landsat_8_awei_sh_energy_15x15,landsat_8_awei_sh_correlation_15x15,landsat_8_awei_sh_ASM_15x15,landsat_8_ndsi_contrast_15x15,landsat_8_ndsi_dissimilarity_15x15,landsat_8_ndsi_homogeneity_15x15,landsat_8_ndsi_energy_15x15,landsat_8_ndsi_correlation_15x15,landsat_8_ndsi_ASM_15x15,landsat_8_nbr_contrast_15x15,landsat_8_nbr_dissimilarity_15x15,landsat_8_nbr_homogeneity_15x15,landsat_8_nbr_energy_15x15,landsat_8_nbr_correlation_15x15,landsat_8_nbr_ASM_15x15,landsat_8_si_contrast_15x15,landsat_8_si_dissimilarity_15x15,landsat_8_si_homogeneity_15x15,landsat_8_si_energy_15x15,landsat_8_si_correlation_15x15,landsat_8_si_ASM_15x15,landsat_8_ndbi_contrast_15x15,landsat_8_ndbi_dissimilarity_15x15,landsat_8_ndbi_homogeneity_15x15,landsat_8_ndbi_energy_15x15,landsat_8_ndbi_correlation_15x15,landsat_8_ndbi_ASM_15x15,landsat_8_ui_contrast_15x15,landsat_8_ui_dissimilarity_15x15,landsat_8_ui_homogeneity_15x15,landsat_8_ui_energy_15x15,landsat_8_ui_correlation_15x15,landsat_8_ui_ASM_15x15,landsat_8_ibi_contrast_15x15,landsat_8_ibi_dissimilarity_15x15,landsat_8_ibi_homogeneity_15x15,landsat_8_ibi_energy_15x15,landsat_8_ibi_correlation_15x15,landsat_8_ibi_ASM_15x15,landsat_8_albedo_contrast_15x15,landsat_8_albedo_dissimilarity_15x15,landsat_8_albedo_homogeneity_15x15,landsat_8_albedo_energy_15x15,landsat_8_albedo_correlation_15x15,landsat_8_albedo_ASM_15x15
40.814035,-73.955765,1.0714285714285714,0.7040816326530613,0.6846938775510204,0.3589059977236367,0.5772651644311154,0.1288135152019991,0.5663265306122448,0.4438775510204081,0.7903061224489797,0.4490810414141316,0.6145526057030483,0.2016737817576009,0.7551020408163267,0.5000000000000001,0.7755102040816327,0.4935812486101877,0.5994144778633966,0.2436224489795919,0.903061224489796,0.7091836734693877,0.6647959183673469,0.318867346775505,0.5618562885595388,0.1016763848396501,1.2959183673469388,0.7551020408163265,0.676530612244898,0.391496450882671,0.5411020776874436,0.1532694710537276,0.7653061224489798,0.5000000000000001,0.7765306122448982,0.5103061122469383,0.5891903976748735,0.2604123281965848,0.7244897959183673,0.5408163265306122,0.7479591836734694,0.4627131925310472,0.5658169791894168,0.214103498542274,0.3010204081632653,0.3010204081632653,0.8494897959183674,0.584166963489737,0.3285917496443812,0.3412510412328197,0.2142857142857142,0.2142857142857142,0.892857142857143,0.6798553144944867,0.484984984984985,0.4622032486463973,0.423469387755102,0.3316326530612244,0.8433673469387755,0.5971240772919806,0.2869759593258969,0.3565571636817992,0.7244897959183674,0.5612244897959183,0.7357142857142857,0.3713816128647336,0.6929119957630859,0.1379243023740108,0.7755102040816326,0.5306122448979591,0.7591836734693878,0.5134336560034165,0.2363766852924591,0.2636141191170346,0.3979591836734694,0.3775510204081633,0.813265306122449,0.4898756312685773,0.578773350967102,0.2399781341107872,0.86734693877551,0.6530612244897959,0.6948979591836734,0.4113555014883695,0.1789463308856143,0.1692133486047479,10.193877551020408,1.6224489795918366,0.6814445947349947,0.4468583936662756,0.747241398896043,0.1996824239900042,0.2244897959183673,0.2040816326530612,0.9,0.7962616998892621,0.0426287744227353,0.6340326947105374
40.82389167,-73.89176333,0.8673469387755104,0.6224489795918369,0.7132653061224491,0.3795280558661039,0.3312191401388945,0.1440415451895044,0.5204081632653061,0.4285714285714286,0.7948979591836736,0.4751613636783768,0.3314159587987426,0.2257783215326947,0.6224489795918366,0.4795918367346939,0.7744897959183674,0.490817917601053,0.3064562909681536,0.2409022282382341,0.6989795918367347,0.586734693877551,0.7178571428571429,0.4065977630795261,0.3044874700511558,0.1653217409412745,0.8010204081632653,0.5663265306122449,0.7395858343337335,0.4579063867852528,0.333932185413262,0.2096782590587255,0.7295918367346939,0.5153061224489797,0.7630552220888356,0.5216446894271013,0.2005590496156534,0.2721131820074969,0.6530612244897959,0.5204081632653061,0.753061224489796,0.519181226730212,0.2210147177544557,0.2695491461890879,0.3163265306122448,0.3061224489795918,0.8479591836734693,0.6007964483457408,0.2954545454545455,0.3609563723448563,0.1479591836734693,0.1479591836734693,0.9260204081632654,0.8506419532396765,0.0582387540386049,0.7235917326114121,0.3061224489795918,0.2959183673469388,0.853061224489796,0.656965767113237,0.234773555439875,0.4316040191586838,0.7295918367346939,0.586734693877551,0.7209183673469386,0.4191133219982214,0.3181115963360785,0.1756559766763848,0.5306122448979593,0.4591836734693878,0.7775510204081634,0.5625563972838173,0.1396978137925213,0.3164697001249481,0.4540816326530612,0.4234693877551021,0.7913265306122451,0.5404070457476577,0.2083683147648113,0.292039775093711,0.6122448979591839,0.5408163265306124,0.7367346938775512,0.5134716792071126,0.0202449387653087,0.2636531653477719,22.28061224489796,3.3418367346938767,0.4040465304863035,0.3007392322221766,0.1994406863283816,0.0904440857975842,0.2653061224489796,0.2448979591836735,0.879591836734694,0.7304476214031328,0.1796522858982614,0.5335537276134944
40.80461833,-73.91887833,0.6581632653061225,0.5051020408163265,0.7627551020408162,0.3406352629142957,0.7658097412551466,0.1160323823406913,0.5459183673469389,0.4438775510204082,0.7882653061224492,0.4170274711616214,0.6085816403661846,0.173911911703457,0.6887755102040818,0.5051020408163266,0.7658163265306124,0.403916040075456,0.6439121219257815,0.1631481674302374,0.6530612244897959,0.5612244897959184,0.7285714285714285,0.3100093373665982,0.7141815530441123,0.0961057892544773,0.9642857142857142,0.6887755102040816,0.6824429771908762,0.3174355149041281,0.6735621852405062,0.1007653061224489,0.7040816326530611,0.4999999999999999,0.7704081632653061,0.4406993892516725,0.614041095890411,0.1942159516867971,0.4744897959183674,0.4336734693877552,0.7872448979591837,0.379836573507512,0.7298575038347255,0.1442758225739275,0.3112244897959184,0.3112244897959184,0.8443877551020408,0.5793793624626673,0.4911366006256517,0.3356804456476468,0.1938775510204081,0.1938775510204081,0.903061224489796,0.7631261468689076,0.3305770267841092,0.5823615160349854,0.2551020408163265,0.2551020408163265,0.8724489795918369,0.5792108549517705,0.5936644829587859,0.3354852144939609,0.6122448979591837,0.5204081632653061,0.7489795918367347,0.3301773405584375,0.7146185206755972,0.1090170762182424,0.3571428571428571,0.336734693877551,0.8336734693877551,0.5060288343311186,0.5802484244018845,0.2560651811745106,0.3877551020408163,0.3571428571428571,0.8244897959183675,0.4699004520308802,0.6284730882426298,0.2208064348188255,0.4489795918367347,0.4285714285714286,0.7877551020408163,0.4722075902925138,0.5441860465116278,0.2229800083298625,8.076530612244898,1.7397959183673473,0.5632510674642849,0.3245315080365154,0.7725647236647613,0.1053206997084548,0.5153061224489796,0.5051020408163266,0.748469387755102,0.4541962707848177,0.3159522452011956,0.2062942523948354
40.83068,-73.91359833,0.7908163265306124,0.6275510204081635,0.7025510204081635,0.4021074999085637,0.1595546026696175,0.1616904414827156,0.5561224489795918,0.4948979591836735,0.758673469387755,0.4881855968887031,0.0957993863083271,0.2383251770095793,0.6377551020408163,0.5357142857142858,0.7423469387755102,0.447804003617628,0.1489361702127659,0.2005284256559766,0.6326530612244899,0.5714285714285716,0.7204081632653063,0.4639211396599717,0.0845951035781544,0.215222823823407,0.6224489795918366,0.5306122448979591,0.7438775510204082,0.4466690314503678,0.2374999999999999,0.1995132236568096,0.5408163265306122,0.4897959183673469,0.760204081632653,0.4794425516679284,0.1845513776591568,0.2298651603498542,0.5561224489795918,0.5255102040816326,0.7403061224489795,0.4533070669641056,0.2202777422945673,0.2054872969596002,0.3724489795918367,0.3724489795918367,0.8137755102040817,0.627561390324144,-3.494670627289768e-05,0.3938332986255727,0.0306122448979591,0.0306122448979591,0.9846938775510204,0.96952201003726,-0.0017035775127768,0.9399729279466892,0.3928571428571428,0.3928571428571428,0.8035714285714286,0.5180393265541974,0.2033151212817061,0.2683647438567264,0.5510204081632653,0.5,0.7551020408163265,0.496931965758144,0.1589319771137952,0.2469413785922532,0.5561224489795918,0.4846938775510203,0.7647959183673468,0.4714075885426646,0.1568894413859785,0.2222251145356101,0.3622448979591836,0.3622448979591836,0.8188775510204083,0.6296319406404974,0.0507179644599065,0.3964363806747188,0.3673469387755103,0.326530612244898,0.8408163265306124,0.6791466029424084,0.0514854147062777,0.4612401082882133,14.10204081632653,2.561224489795918,0.447840995595425,0.3104079284572902,0.1111811126970844,0.0963530820491462,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6192204662632153,0.3073330809036981,0.3834339858392336
40.85740833,-73.93059667,1.260204081632653,0.7295918367346939,0.6861044417767106,0.3893462252700394,0.4363586618000618,0.1515904831320283,0.7755102040816326,0.5918367346938775,0.7224489795918367,0.4638509963039621,0.4086777023540153,0.2151577467721782,1.0255102040816326,0.596938775510204,0.7436674669867946,0.5232017854405824,0.4324283440063967,0.2737401082882132,1.0816326530612246,0.7551020408163265,0.6551020408163265,0.3678957068862805,0.3936493112304459,0.135347251145356,1.61734693877551,0.8418367346938774,0.6530312124849941,0.426302912564694,0.3695734890493174,0.1817341732611411,1.1785714285714284,0.576530612244898,0.7690576230492197,0.5991694758647145,0.4309450941700654,0.3590040608079967,1.0459183673469388,0.6275510204081631,0.7280612244897958,0.4888649741310085,0.3582238549694524,0.2389889629321116,0.2959183673469387,0.2857142857142856,0.8581632653061222,0.6286803344563209,0.3829787234042552,0.3952389629321114,0.2448979591836734,0.2448979591836734,0.8775510204081632,0.7347115927569438,0.2931630353117956,0.5398011245314452,0.5306122448979593,0.4387755102040817,0.7897959183673471,0.5816774060834938,0.2886159000488589,0.3383486047480217,0.9642857142857144,0.6989795918367347,0.6770408163265307,0.3738615928775042,0.4487787094422166,0.1397724906289047,1.010204081632653,0.653061224489796,0.7084633853541417,0.4377955359281703,0.3205644455338072,0.1916649312786338,0.4795918367346938,0.4081632653061224,0.8030612244897961,0.5530598124840774,0.4092978518756012,0.3058751561849229,0.9642857142857144,0.6377551020408163,0.7130552220888355,0.4276137258581324,0.3038870253967358,0.182853498542274,16.362244897959183,2.454081632653061,0.5632453035325418,0.4416729205679417,0.4149463389934785,0.1950749687630153,0.4591836734693877,0.4081632653061224,0.8010204081632654,0.5465259826662219,0.260749308524013,0.2986906497292795
40.83454167,-73.93030167,1.1530612244897958,0.6938775510204083,0.6989795918367347,0.3667796072573761,0.4232291666666666,0.134527280299875,0.8826530612244899,0.576530612244898,0.7423469387755104,0.4331178914241712,0.3337197763870195,0.1875911078717201,1.0357142857142858,0.6683673469387756,0.7025510204081633,0.4197029452669145,0.3843106609824599,0.1761505622657226,1.0153061224489797,0.6683673469387755,0.7005102040816326,0.3890285212389439,0.3656184179495311,0.1513431903373594,1.4387755102040818,0.846938775510204,0.6342737094837935,0.3033248012066802,0.4435293880756298,0.092005935027072,1.0969387755102042,0.6683673469387755,0.7086734693877551,0.4856060160584434,0.307585504317321,0.2358132028321532,1.0561224489795915,0.6887755102040817,0.6923469387755101,0.3858202262458836,0.3434048372348947,0.1488572469804248,0.3469387755102041,0.336734693877551,0.8326530612244899,0.5280180895327381,0.326596604688763,0.2788031028738026,0.173469387755102,0.173469387755102,0.9132653061224488,0.8058963774964956,0.1626036692636341,0.6494689712619741,0.7346938775510206,0.5714285714285715,0.7306122448979594,0.4484429770960728,0.2357019064124783,0.2011011037067889,0.8316326530612244,0.5969387755102041,0.725,0.4287536055949896,0.3958339242995868,0.1838296543107039,1.076530612244898,0.6683673469387754,0.7035575768769047,0.3780677655111809,0.2916491817037348,0.1429352353186172,0.5255102040816326,0.4540816326530612,0.7801020408163266,0.5207081968233908,0.2706515652378113,0.271137026239067,0.663265306122449,0.5204081632653061,0.7540816326530613,0.4408470321883255,0.3229166666666667,0.1943461057892545,27.035714285714285,3.801020408163264,0.3616942636883523,0.2312018379667795,0.165259296259876,0.0534542898792169,0.4846938775510204,0.3826530612244897,0.8188775510204083,0.5647270112639782,0.3350831146106737,0.3189165972511453
40.83276167,-73.89810667,1.2551020408163267,0.7959183673469389,0.6448841074891497,0.3241904343657866,0.3349884144323072,0.1050994377342774,0.7142857142857143,0.5816326530612245,0.722448979591837,0.3995422464069226,0.2866056572379367,0.15963400666389,1.0612244897959184,0.7244897959183674,0.6714285714285715,0.3769299911686505,0.3066666666666667,0.142076218242399,0.9540816326530612,0.6479591836734695,0.7051920768307325,0.3986943758458502,0.3096446700507614,0.158957205331112,1.0918367346938775,0.7040816326530612,0.6867346938775512,0.3866458354650489,0.3293681248401126,0.1494950020824656,1.1173469387755102,0.7091836734693878,0.6862244897959184,0.4027058624626758,0.2590559540146552,0.1621720116618076,1.1071428571428572,0.6989795918367347,0.6906062424969989,0.3880235375883988,0.2546026516180478,0.1505622657226155,0.3877551020408163,0.3877551020408163,0.8061224489795918,0.5745178881738469,0.1035146846413095,0.3300708038317367,0.173469387755102,0.173469387755102,0.9132653061224488,0.7868068205906369,0.269778654394039,0.6190649729279467,0.6479591836734695,0.4336734693877552,0.801516760550374,0.5336817613590803,0.1944206216929076,0.2848162224073303,0.8775510204081632,0.6224489795918368,0.7142857142857144,0.3944606818020187,0.2866996741568279,0.1555992294877134,1.0051020408163265,0.6581632653061225,0.704171668667467,0.4013947725517901,0.3218767288086477,0.1611177634319033,0.489795918367347,0.4489795918367347,0.779591836734694,0.4879322537144992,0.2130489335006273,0.2380778842149104,0.9897959183673468,0.6428571428571427,0.7075808701859121,0.4231926806801575,0.2113821138211382,0.1790920449812577,22.173469387755105,3.4387755102040813,0.3778058553467611,0.2228605068147097,0.3010281700542394,0.0496668054977092,0.3979591836734694,0.3571428571428571,0.8255102040816328,0.6672954483037834,0.2352176088044023,0.4452832153269472
40.857455,-73.93031667,1.1683673469387756,0.7091836734693877,0.6891656662665067,0.3950212063118489,0.4545995832092884,0.1560417534360683,0.7295918367346939,0.576530612244898,0.7270408163265306,0.4711866593736271,0.3696969696969696,0.2220168679716784,0.8418367346938775,0.5459183673469389,0.7566326530612244,0.5338646397365312,0.4268345636126791,0.2850114535610162,1.010204081632653,0.7448979591836734,0.6540816326530612,0.375511590503208,0.4071675170327823,0.141008954602249,1.423469387755102,0.7908163265306124,0.6649759903961585,0.4313714412002901,0.4079223036071004,0.1860813202832153,0.9744897959183672,0.5255102040816327,0.7807022809123649,0.6096992143904415,0.4202036628334687,0.3717331320283215,0.9846938775510204,0.6071428571428572,0.7341836734693878,0.4936471675506915,0.3695701084103426,0.2436875260308204,0.3112244897959183,0.3010204081632653,0.8505102040816328,0.6170938931553254,0.3613077272363044,0.3808048729695961,0.2346938775510204,0.2346938775510204,0.8826530612244897,0.754636508454045,0.1481481481481481,0.5694762598917118,0.4540816326530612,0.413265306122449,0.7974489795918368,0.5891366098138081,0.2772472084688529,0.3470819450229072,1.0153061224489794,0.7091836734693877,0.6760204081632653,0.3818358620830134,0.4164179216135138,0.1457986255726781,0.913265306122449,0.6173469387755103,0.7201980792316928,0.4509320949644798,0.3313703629589397,0.2033397542690546,0.4591836734693877,0.3877551020408163,0.813265306122449,0.5744385919835266,0.4489910664084462,0.3299796959600166,0.770408163265306,0.6071428571428571,0.7127551020408163,0.426012770309145,0.3944614377346524,0.1814868804664723,16.423469387755105,2.474489795918368,0.5569906891164189,0.4500942795401894,0.3774182837074618,0.2025848604748022,0.4948979591836735,0.4336734693877551,0.7892857142857144,0.5342180270808375,0.2232232232232232,0.2853889004581424
40.80481167,-73.91867167,0.7755102040816327,0.5714285714285714,0.7346938775510206,0.3114753087672897,0.7194726930320151,0.0970168679716785,0.586734693877551,0.4846938775510204,0.7678571428571428,0.3916294094366426,0.5690866510538641,0.1533735943356934,0.8010204081632653,0.5663265306122449,0.7403061224489795,0.3635360719861951,0.5919888092602046,0.132158475635152,0.6887755102040816,0.5969387755102041,0.7107142857142859,0.3081776250202125,0.6784757368264362,0.0949734485630987,1.1326530612244898,0.7653061224489796,0.653361344537815,0.2953019618058731,0.6128481181599786,0.0872032486463973,0.8163265306122449,0.5714285714285715,0.7387755102040816,0.3901977307142631,0.5707755057348551,0.1522542690545606,0.5612244897959183,0.4897959183673469,0.7622448979591838,0.3646620990459977,0.6723304659716102,0.132978446480633,0.3214285714285715,0.3214285714285715,0.8392857142857144,0.6022029356261903,0.3514535570787048,0.3626483756768014,0.1938775510204081,0.1938775510204081,0.9030612244897958,0.7749225754341748,0.2387571545380211,0.6005049979175343,0.2959183673469387,0.2959183673469387,0.8520408163265306,0.5435050606361541,0.5650443832262014,0.2953977509371095,0.7142857142857143,0.5816326530612244,0.7224489795918368,0.3255925620334078,0.6413165668871403,0.1060105164514785,0.3928571428571428,0.3724489795918367,0.8158163265306122,0.474613216338173,0.5730874220330113,0.2252577051228654,0.4285714285714285,0.3979591836734694,0.8040816326530613,0.4518259728084363,0.5699733584077732,0.2041467097042898,0.4846938775510204,0.4438775510204081,0.7821428571428573,0.4597926800433079,0.5419603212673579,0.2114093086214077,9.459183673469386,1.9795918367346936,0.5129437963381983,0.2739705657313032,0.7148283244288465,0.0750598708871303,0.4642857142857143,0.4540816326530612,0.7739795918367348,0.4848549678598667,0.2398406034905278,0.2350843398583924
40.77010667,-73.99117,0.4438775510204081,0.3724489795918367,0.8209183673469389,0.5327419974231513,0.572883139003344,0.2838140358184089,0.3469387755102041,0.3163265306122448,0.8448979591836735,0.6306543477127912,0.3120677196242386,0.3977249062890461,0.3316326530612245,0.2908163265306122,0.8586734693877552,0.6665538569000045,0.401301722314904,0.4442940441482715,0.5918367346938775,0.5204081632653061,0.7469387755102042,0.4230542592730231,0.3764467116450001,0.1789749062890462,0.5000000000000001,0.3979591836734694,0.8112244897959187,0.5594708222951251,0.4619004930524429,0.3130076009995835,0.2653061224489796,0.2142857142857142,0.8979591836734696,0.7472530564422933,0.3269941891178024,0.5583871303623492,0.4336734693877551,0.3928571428571429,0.8076530612244898,0.5563915282377244,0.4182859337628101,0.3095715326947105,0.3877551020408163,0.3877551020408163,0.8061224489795917,0.5137124274751785,0.2224658106274141,0.2639004581424406,0.0765306122448979,0.0765306122448979,0.9617346938775512,0.9243498452434012,-0.0042698548249359,0.8544226364014996,0.3877551020408163,0.3775510204081632,0.8122448979591838,0.5282152491529701,0.3880535699613837,0.2790113494377343,0.5663265306122449,0.4846938775510204,0.7658163265306122,0.4637387448663443,0.3748186037155706,0.2150536234902124,0.423469387755102,0.413265306122449,0.7943877551020407,0.4796732453702537,0.3936073059360731,0.2300864223240316,0.4183673469387755,0.3877551020408163,0.8091836734693879,0.6106164567954703,0.085050666059433,0.3728524573094544,0.5153061224489797,0.4336734693877552,0.791326530612245,0.4674984158757269,0.3478611783696529,0.218554768846314,15.09183673469388,2.571428571428571,0.4769550749518849,0.3398893663254381,0.3646907216494846,0.1155247813411078,0.4438775510204081,0.423469387755102,0.7903061224489797,0.491533376681079,0.3163750075169884,0.2416050603915035
40.81252333,-73.95107667,1.4387755102040816,0.7959183673469388,0.6648859543817527,0.3571428571428572,0.4312644056634835,0.1275510204081633,0.9336734693877552,0.6071428571428571,0.7283613445378152,0.4446099985517213,0.4094003935354799,0.1976780508121616,1.3214285714285714,0.6887755102040817,0.7167166866746698,0.4852842805884564,0.4030257951091014,0.2355008329862557,1.096938775510204,0.6887755102040817,0.6964285714285714,0.3824659406427846,0.4825606738744712,0.1462801957517701,1.4285714285714284,0.7346938775510203,0.6998799519807923,0.45179716564383,0.4614433475299798,0.2041206788837984,1.4132653061224492,0.6683673469387756,0.7357904700341674,0.5402022890728375,0.4034862193802154,0.2918185131195335,0.9336734693877552,0.6071428571428572,0.7290816326530611,0.5028552378707623,0.4553199243752989,0.2528633902540608,0.3112244897959184,0.3112244897959184,0.8443877551020409,0.6173153137455417,0.2457496136012365,0.3810781965847565,0.173469387755102,0.173469387755102,0.9132653061224488,0.7931827661126675,0.2718531468531468,0.6291389004581425,0.4489795918367346,0.3571428571428571,0.8306122448979592,0.6256504320627919,0.3434335744194899,0.3914384631403582,1.0867346938775513,0.7193877551020409,0.6770408163265306,0.3649118554172683,0.4680394243082588,0.1331606622240733,0.7806122448979592,0.5561224489795918,0.7443877551020407,0.4960668921789026,0.2565358059277806,0.2460823615160349,0.4744897959183673,0.3724489795918367,0.8239795918367346,0.583676591257528,0.4749319468249053,0.3406783631820074,0.8979591836734693,0.6326530612244897,0.7102040816326531,0.4192375221260028,0.3517495395948435,0.1757600999583506,17.755102040816332,2.775510204081633,0.4776908729473673,0.3376032397976446,0.4487369312634567,0.1139759475218659,0.2244897959183673,0.2244897959183673,0.8877551020408162,0.7734094802065092,0.1538461538461538,0.5981622240733028
