lat,long,red_std_dev_15x15,blue_std_dev_15x15,green_std_dev_15x15,nir08_std_dev_15x15,swir16_std_dev_15x15,swir22_std_dev_15x15,coastal_std_dev_15x15,lwir11_std_dev_15x15
40.83061667,-73.907355,0.0422434195597899,0.0340837671388674,0.0369677455382691,0.0523920491753599,0.0434832117936208,0.0404363281400662,0.0311747186704583,1.0537766729964582
40.77056833,-73.99219333,0.0630163674946281,0.0523549754832443,0.0574163297884542,0.0621216967055873,0.0605224791616397,0.0476089360566965,0.0468926594789303,2.234968236830194
40.809575,-73.890005,0.0599712402971953,0.0486421097495844,0.0547373276992024,0.0607228760222665,0.0696512843499105,0.0669022022326139,0.043750198617516,2.79140996067418
40.825195,-73.88873667,0.0528311898560983,0.0442549014593808,0.0467207201063252,0.0540120969269836,0.0524289456996117,0.0553428994069287,0.0406386412978923,1.434878500375278
40.80363167,-73.96696,0.0534649679007584,0.0419944654557781,0.0463721925696243,0.0520363831177858,0.0545163131112033,0.0602860465061319,0.0373764024084715,2.6479349519449515
40.77238,-73.94979667,0.0428997103828463,0.0369802810320164,0.0409044788406892,0.0563447256640849,0.0561089893904513,0.0547940537391863,0.0326974374953975,2.0942942870526897
40.80240833,-73.967625,0.0478000536543735,0.0390286003509993,0.04288452497696,0.0453013261387444,0.0553157166841195,0.059966737646875,0.0357939109916791,2.1423169500345223
40.8267,-73.91402,0.0496191423448975,0.0427381942472746,0.0452366885172442,0.0540704686941443,0.0499928137341313,0.0484153808894102,0.038616539031583,1.424260753079118
40.83859667,-73.92663333,0.065789941391823,0.0503303151547067,0.0561231976023669,0.0617392628330357,0.0517644851618926,0.0554390255553692,0.0449377930784323,1.8260165968125517
40.80629333,-73.889,0.0597210411815376,0.0444491204026706,0.0496186430405416,0.1219009226684432,0.083269671898256,0.0740540468177144,0.039012483684357,8.203763880081615
40.840655,-73.90162333,0.0626331938356753,0.0605915164927819,0.0584356381652688,0.0576967682789903,0.0728060636051916,0.0750705617422422,0.0599452769835771,1.6334348494233957
40.81513667,-73.88382333,0.0800819567115272,0.0665774941915133,0.0732656422886549,0.0732089461944237,0.0799151178951489,0.0726383675006994,0.0605229896093324,1.2605768608772705
40.81886667,-73.95991167,0.071629926157,0.0526417498731464,0.0605810070077237,0.0889346437676581,0.0838586325826336,0.0753168428813179,0.0464455136633357,4.466597125991088
40.82002667,-73.90819833,0.0675883177599337,0.0536707858952252,0.0590964710947894,0.0605695830695389,0.0539103030298465,0.048868856911332,0.0475884291581887,1.243015732592085
40.82146167,-73.92796333,0.1142030819230223,0.0897736862473012,0.0998715870337443,0.0980439989472388,0.0974317266065833,0.0774398625224474,0.079173576358148,2.1614941785778696
40.813665,-73.94582167,0.0519247725828813,0.0446370281142638,0.0461250258064152,0.0547985802789127,0.0490683093289294,0.0564978281921231,0.041554807030448,1.34950189745541
40.81824167,-73.91688167,0.0442386418762551,0.0389355452277824,0.0413960450957829,0.0485928779052147,0.0510173999966847,0.0531280128878969,0.0353708845102163,1.567141613040567
40.81805667,-73.91344833,0.0917815013711247,0.0731528292059393,0.0818258666298269,0.0886245143319462,0.0849301290809853,0.061575017034763,0.0644069045456873,1.1750516490621776
40.83864333,-73.91319,0.0640066805729268,0.0575102590868494,0.0580095880317881,0.066464148181208,0.0666029436939205,0.0685359434344409,0.0533685910498758,1.529054406236397
40.81979333,-73.90831333,0.0701215553751316,0.0557306425970843,0.0611062008616874,0.0591193254667223,0.0540175293647452,0.0506964849436572,0.0490197936192093,1.437455271489284
40.80110833,-73.94402167,0.0550240092623839,0.0442090291534251,0.0488178858214466,0.0619084003872387,0.055991497881732,0.0525085090868301,0.0399972987114114,1.3361858744531976
40.82469667,-73.91057667,0.0618023570442118,0.0492407695879876,0.0555680133416498,0.0589928099489115,0.0615282828502911,0.053532588687033,0.0440951597840761,0.8788014134347958
40.80343833,-73.96708833,0.052938699382674,0.0421068121877308,0.0460638791469084,0.0488821558483585,0.0552717158406461,0.0607819015168126,0.0380565137411017,2.408638894597858
40.83186833,-73.90664667,0.0491436541540772,0.0393170611158427,0.043133934910488,0.0530626792842829,0.0493186371730246,0.0493013330417478,0.035616541841678,1.4702618415255562
40.80724,-73.906675,0.0912553000747293,0.0711281608194794,0.0819608727959465,0.092498350809756,0.0800370745507278,0.0591850024329821,0.0617846113890669,1.7269297920732336
40.82268,-73.95321333,0.0643448266144985,0.055046231807544,0.0578407628652051,0.0569848355288395,0.0696938822867138,0.0731176001183937,0.0508694706783164,1.1003161183547885
40.768935,-73.95505833,0.0384310306548699,0.0299985943418629,0.0352595532483514,0.0448161217806827,0.0513148163731911,0.0515546939575993,0.0261970969991564,1.145630300762413
40.83277167,-73.903065,0.0625528046906149,0.052396818100836,0.0563749020504298,0.0669941876800932,0.0562037621061477,0.0526534688026473,0.0470877443466692,1.279476275144558
40.82208667,-73.910895,0.0495432153630607,0.0402940453918442,0.0433347463464266,0.0553818074395362,0.0455468876077047,0.0386506951322984,0.0370266415775932,1.4756224395608202
40.8232,-73.92321333,0.0714470945947341,0.054417692756186,0.0594296013717631,0.0770965955056783,0.0646029934445765,0.0667360679319236,0.0481584225584786,3.0242389975275303
40.819245,-73.913715,0.0897976157066434,0.0715083458035562,0.0797332689172956,0.0866718602663254,0.085612361990713,0.0604628016154101,0.0637635236028511,1.2655246321816012
40.83648333,-73.92732,0.0556306812494976,0.0450379621984267,0.0485949162747186,0.0531935510763392,0.0499843787801625,0.0551115579082426,0.0399670684442258,1.4787610223385097
40.83076167,-73.91877,0.0589887122485122,0.0482075583863498,0.0528569519307104,0.0585198468309515,0.06920855822013,0.072850147041832,0.0436638375736577,1.2088888356441794
40.81623167,-73.89753667,0.0609019370946158,0.0513405640616981,0.0531828643227157,0.0567137053501462,0.0587786004483764,0.0625678648343767,0.0472900631081555,1.8940500832605185
40.82138167,-73.91799833,0.059749022733445,0.0470680835386358,0.0514625978426619,0.0627570399896298,0.048853465747023,0.0489124104103333,0.0424178862025862,1.7651657538653371
40.80097333,-73.94412833,0.0550240092623839,0.0442090291534251,0.0488178858214466,0.0619084003872387,0.055991497881732,0.0525085090868301,0.0399972987114114,1.3361858744531976
40.806535,-73.88917833,0.0546519698023573,0.0393938954991603,0.0453110697617107,0.1149241866199089,0.075488922603888,0.0642199787415234,0.034543220213849,8.115909993548392
40.84036333,-73.90180333,0.0615020506841142,0.0594905451369489,0.0573995060330081,0.0583299615299943,0.0707328381749555,0.0719795536128451,0.0587920385669776,1.5828122405191465
40.81302833,-73.90721167,0.0514192031228018,0.0437612698845299,0.0464804876938939,0.0426209401300972,0.0463372540334315,0.0488456790422527,0.0396000935610005,0.8242387861484942
40.804805,-73.88511833,0.0839560860847569,0.0657732623847644,0.0733689911309763,0.0874632902592698,0.0984796291427036,0.0927652841125638,0.0580260877953854,4.435943786708123
40.83454333,-73.91979,0.0613185252846172,0.0530507603641811,0.0565893467188103,0.0614944536252389,0.0696212823725211,0.073307646957136,0.0490789761461797,1.9452093215927404
40.83864667,-73.926155,0.0675665951222464,0.0517263351238414,0.0581115951955469,0.0628482670331479,0.0545768100701102,0.0568071238705538,0.0464619134314797,1.9343924775635388
40.79501,-73.95398833,0.0697135557315437,0.057788587032812,0.0619593156487922,0.0711635360477298,0.0580194812032822,0.0549127783812106,0.050429416862427,1.4018016619141564
40.80662333,-73.94895833,0.0487093898985061,0.0420000462091662,0.0456074019286587,0.053886917212251,0.0524633008664387,0.0513953399776119,0.0391057896831936,1.218353161231394
40.81745333,-73.89815667,0.0671384087773244,0.0550367718859753,0.0554591476977245,0.0675345821672455,0.0530812216330366,0.0593485438608685,0.0505267722560311,1.3576702117411814
40.84501833,-73.91352333,0.0576846833157021,0.0449311229797589,0.0507017135421026,0.0533172499485235,0.0616220150061467,0.0606322297028385,0.0399838154841785,1.2670237682199932
40.82098,-73.88721,0.0625103215076271,0.0534487044064807,0.0584045677823888,0.0638752269444824,0.0711300404543678,0.0705117589537157,0.0483010020433771,1.2384333068032611
40.817855,-73.95652667,0.0666852147442068,0.0512998438358463,0.0585788682093057,0.0674043852980915,0.0545463513014616,0.0534150383395496,0.0439979390939262,2.2279107362458053
40.79483167,-73.95433667,0.0697557507504224,0.0576639690780886,0.0619695662468,0.0561545531317511,0.0546868840972849,0.0543478554159144,0.0502590761343316,1.5730664139678212
40.77713667,-73.957435,0.034723200797901,0.0277239089493545,0.0308353567625074,0.0399528792600872,0.0421604561665736,0.0427502371268797,0.0252660764583416,0.8072171736945709
40.81925333,-73.90859833,0.0710173054885207,0.0556856770623013,0.0613631472162563,0.0499766336848889,0.0530718665707682,0.0539473287816258,0.0486117694672573,1.674927183026086
40.81244,-73.89488,0.0883235924129498,0.0704241974484272,0.0804780920334193,0.0885203167006156,0.0884901329408099,0.0744434791058854,0.0630135802130161,1.174421228126373
40.76173167,-73.96657,0.0413264437566446,0.0308656709105323,0.0373055503674754,0.0516724256844122,0.0486142602810871,0.0427358621349393,0.0267780136201094,1.694948592356668
40.82695167,-73.94724833,0.0548977520541417,0.04590792255018,0.0519036895646181,0.0541344004278651,0.0609586302847013,0.0611498566623094,0.0412283854482159,1.3446902397865068
40.78497667,-73.94679,0.0535501048291143,0.0393708144320913,0.044503217514767,0.0532131932512981,0.0514293135701401,0.0516376493564052,0.0346417624553491,1.4514088740577336
40.8219,-73.888435,0.0635295983410377,0.0555166002081459,0.0590253945162965,0.0643950473106108,0.0764337878024834,0.0788025913046434,0.0510172717407389,1.3661924198919406
40.82236,-73.95447667,0.0719806335862177,0.0598412763952923,0.0634093986310145,0.0572047305048183,0.0733171096018159,0.0808324705716431,0.0535209364042212,1.2950139776748812
40.81788667,-73.95979833,0.076209628401418,0.056699613041578,0.0657046031414358,0.0858781899544988,0.0758056414857833,0.0702472923125647,0.0485986857078752,3.226474193639135
40.83744,-73.89967667,0.0615227042471033,0.0452808223749181,0.0492297207190288,0.0731050432191637,0.0478534529887929,0.0503727000958301,0.0381290213821732,2.410667363350296
40.82527167,-73.888725,0.0528311898560983,0.0442549014593808,0.0467207201063252,0.0540120969269836,0.0524289456996117,0.0553428994069287,0.0406386412978923,1.434878500375278
40.84128667,-73.92176167,0.049225264299118,0.0421993268169347,0.0444920817637237,0.0518787693556815,0.0506360959072078,0.0542812612807371,0.0394244753576872,1.119511678205756
40.80174667,-73.949105,0.0415488497236448,0.0337803238627656,0.0360116297740358,0.0524281079305065,0.0446606005014362,0.0443856422828067,0.0316463071128292,2.0768401304121937
40.84341333,-73.91587667,0.0687524563472695,0.0580595789287262,0.0620198531212942,0.0577315734617645,0.0680690267576801,0.0639443910315444,0.052942040146896,1.1448399350353693
40.82013167,-73.88858,0.0634703167795334,0.0550771047063978,0.0590089786953196,0.0645617282234453,0.0729145848024798,0.0728532513510109,0.0500993368279017,0.6198190242330875
40.83858167,-73.92720833,0.0624494048216594,0.0483864271286616,0.0532014147855319,0.0639383483574781,0.0508021754270206,0.0567665656375386,0.0431797491099476,1.698863574036404
40.822655,-73.9235,0.0689010374971556,0.0519850614866982,0.0577947372246164,0.073059139723195,0.0593640436681816,0.0601272176985464,0.0448250004582291,2.8352810883668296
40.83583,-73.9024,0.060990378052227,0.0502286368016183,0.0534547245053647,0.0583121963039836,0.051642187669782,0.0553100435660403,0.0451011167783139,2.1021674914564694
40.804945,-73.94767833,0.0454450894026441,0.0385459190329606,0.0423410466726241,0.0579421883597588,0.0520742971916965,0.0495376737358772,0.0353171065874581,1.4950075232469793
40.82152833,-73.95045333,0.0619109507076469,0.0518409374292194,0.0542421795146544,0.0545183110043353,0.0613552381964567,0.0658074397158205,0.0470899571000357,1.2363709668507283
40.81788167,-73.91705833,0.0445536961122444,0.0393807555335826,0.0420743500468479,0.0506613083520352,0.0532344968825342,0.053456769374849,0.0362463361076351,1.447837346940415
40.81590167,-73.91444167,0.056468077858821,0.0472187275970765,0.0509387664701986,0.0506825712463611,0.0491006685441197,0.0469498917281466,0.0421391097651868,1.0760120911463658
40.76961833,-73.989665,0.0426512947892066,0.0349728290154507,0.0387558923852016,0.0484685798829726,0.0508574122276253,0.0493808763112794,0.0313525941686914,1.1791985217827592
40.83799667,-73.9277,0.0506222422167871,0.039850965131157,0.0427435890460808,0.0624958468158712,0.0435219773807313,0.050718683895648,0.0353897065165376,1.6152151756862356
40.82614,-73.88897,0.0540083568099339,0.0444344239009646,0.0480232817274761,0.0526658838889742,0.0496881481949564,0.0490413541901294,0.0396521564625602,1.1792716145464732
40.83855167,-73.90213833,0.0538516796708524,0.0437046121851834,0.0469508806475921,0.0538695916377897,0.050325635314967,0.0534771469713125,0.0405358279510062,2.1842149812446245
40.76470333,-73.97289833,0.0544795477038453,0.0383685487046292,0.0433742045962918,0.0896903315315536,0.050466553571386,0.0496893401990461,0.0332829367302359,2.171523843693669
40.85557833,-73.93567,0.0624804802671725,0.0492248402763116,0.0549778890790506,0.0767315988400838,0.0555289137249224,0.0627589746952833,0.044883983416238,1.804244235554236
40.82728667,-73.92505,0.0627561478650498,0.0531881498605854,0.0561750863885625,0.0674518270270305,0.0685069534346823,0.0693486803152975,0.0475194115840627,1.5620764988887417
40.82537,-73.9076,0.0492761672648936,0.0405220387883152,0.0438101442704769,0.0554501582653387,0.0454349613242549,0.0454742348736072,0.0368723119222051,1.696692319004923
40.8224,-73.95227333,0.056053468873171,0.0486544747292148,0.049161138218832,0.0526867106637122,0.0585082197688896,0.0612944219199692,0.0452170333758266,1.159790364544438
40.84207833,-73.92109333,0.0476274891650806,0.0400417652801406,0.041930030977211,0.0538706397317949,0.0465838514288422,0.0514187929346224,0.0370306589931693,1.3411505127792926
40.82969667,-73.90787,0.0516993515862411,0.0449692568286406,0.0469332925932114,0.0574935267351244,0.0551300994704837,0.0539937234270387,0.0419648011377259,1.0726801867705782
40.81185167,-73.925565,0.0787914143390205,0.0625097262878701,0.0688692843093187,0.0660675096632561,0.0689679689917548,0.0663035701462505,0.0548532239045749,1.759097824858981
40.80381,-73.92020333,0.0743692361854129,0.0608563468010212,0.0664555482532237,0.0591748043993345,0.0790332429671789,0.0810089442051209,0.0546535499538843,2.018658392988176
40.81133333,-73.91703333,0.0581249142865307,0.0467295334775464,0.0512077789396431,0.064513297924102,0.0499449409768718,0.0443822509810947,0.0425240741474087,1.1593314438311662
40.83927167,-73.91502,0.0644133519103582,0.0581438990323337,0.0599854796119305,0.0631303162397012,0.0757415483595038,0.0768811783856968,0.0555089997090962,1.6496947961341666
40.81451333,-73.91529833,0.053687229002767,0.0459516351836967,0.0503072790811983,0.0550562296112857,0.0534151332432169,0.0485860576440923,0.0413039690825631,1.0289223256392417
40.80464333,-73.95131833,0.047277244877263,0.0409849026404921,0.0426436640932683,0.0495050468740758,0.0544308670206347,0.0553209213695822,0.0385159553010354,1.5473787377964086
40.83100833,-73.90041833,0.0559803732647434,0.0513283375400512,0.0495170224551213,0.0576849474081496,0.0511307357192651,0.0540033825841755,0.0500400377042988,1.0369160318073931
40.804365,-73.90781667,0.1113521260838697,0.0908614850810837,0.101156386714808,0.1059465291531476,0.0922397896092931,0.0757890038504121,0.0810061759429215,1.7690949301053336
40.80860167,-73.96556,0.0640577981107648,0.0495578427895632,0.0527489357599039,0.0816040666430567,0.0433933613076191,0.0564438825893361,0.0438663640145616,3.787251582999226
40.81764833,-73.91344333,0.086795108686037,0.0699212013737598,0.0772251779097423,0.084593154968938,0.0798576061635232,0.0594714447936897,0.0620312444630591,1.153308818019782
