lat,long,red_mean_15x15,blue_mean_15x15,green_mean_15x15,nir08_mean_15x15,swir16_mean_15x15,swir22_mean_15x15,coastal_mean_15x15,lwir11_mean_15x15
40.80903667,-73.92879167,0.1534369666666666,0.1161567444444444,0.1416893333333333,0.2145973333333333,0.2033118222222222,0.1757840777777777,0.1017468666666666,37.90897723120002
40.80518333,-73.91342167,0.1734882555555555,0.1372106222222222,0.1621108333333333,0.2262057555555555,0.2224839666666666,0.1982780999999999,0.1212834777777777,39.27620042240002
40.812905,-73.92964667,0.1379031333333333,0.1025706444444444,0.1264067888888889,0.1792257333333333,0.1804893888888888,0.1599872222222222,0.0895751222222222,40.63131622720002
40.80898833,-73.92874167,0.1534369666666666,0.1161567444444444,0.1416893333333333,0.2145973333333333,0.2033118222222222,0.1757840777777777,0.1017468666666666,37.90897723120002
40.81502667,-73.91809667,0.1796958,0.1398127333333333,0.1649246333333333,0.2265174222222222,0.2348579888888888,0.2091468333333333,0.1235679333333333,39.52123447840002
40.854865,-73.93569667,0.1617078666666666,0.1255369333333333,0.1520596444444444,0.2621625555555555,0.2397966222222222,0.2053003777777778,0.1106066333333333,36.76930302480002
40.81855,-73.89262167,0.1714575333333333,0.1326396333333333,0.1583309888888889,0.2347010555555555,0.2215252555555555,0.1862493555555555,0.1189462222222222,37.58961263360001
40.81827167,-73.91469833,0.1699528555555555,0.1317281,0.1566692555555555,0.2322799555555555,0.2343250999999999,0.1939403111111111,0.1166332888888889,40.267335075200016
40.81395,-73.93084667,0.1259971,0.0995302444444444,0.1183221555555555,0.1615630333333333,0.1643503111111111,0.1468172888888889,0.0891912222222222,36.63194419440002
40.85452333,-73.93458833,0.1477736777777777,0.1140828777777777,0.1401734111111111,0.2540083777777778,0.2249388,0.1892720333333333,0.0999690222222222,36.884908056800015
40.80894167,-73.92854167,0.1533534888888889,0.1173041666666666,0.1422439777777778,0.2241179555555555,0.2079582222222222,0.1787082444444444,0.1038486,37.48167915760002
40.80492667,-73.912115,0.1898598,0.1508962111111111,0.1769488555555556,0.2319493444444444,0.2401984888888888,0.2186917777777777,0.1329476333333333,39.23210036880002
40.82198,-73.911665,0.1486308222222222,0.1140966888888888,0.1389823555555555,0.2286338222222222,0.212401,0.1766975666666666,0.0991901,38.711346032800016
40.81380333,-73.91938833,0.1771519888888888,0.1401380888888889,0.165145,0.2510486444444444,0.2439915333333333,0.2123422111111111,0.1260525888888888,38.45829102320002
40.83317833,-73.93103333,0.1628040777777777,0.1255255666666666,0.1521630444444444,0.2301345888888888,0.2213950888888889,0.1900305444444444,0.1105034777777777,36.011201380000024
40.85454167,-73.93464667,0.1509293333333333,0.1166430666666666,0.1428000888888889,0.2544472777777778,0.227845,0.1928450777777777,0.1023898777777777,37.04207621200002
40.81541333,-73.91722333,0.1757426444444444,0.1345489888888889,0.1606585888888889,0.2231610777777778,0.2302907888888888,0.2033117,0.1173936333333333,39.750712745600026
40.80440167,-73.911645,0.1852256222222222,0.1462054444444444,0.1726169333333334,0.2320298888888889,0.2383621,0.2161856111111111,0.1285762333333333,39.13018260800003
