lat,long,landsat_8_ndvi_mean_15x15,landsat_8_evi_mean_15x15,landsat_8_savi_mean_15x15,landsat_8_gndvi_mean_15x15,landsat_8_arvi_mean_15x15,landsat_8_msavi_mean_15x15,landsat_8_ndwi_mean_15x15,landsat_8_awei_nsh_mean_15x15,landsat_8_awei_sh_mean_15x15,landsat_8_ndsi_mean_15x15,landsat_8_nbr_mean_15x15,landsat_8_si_mean_15x15,landsat_8_ndbi_mean_15x15,landsat_8_ui_mean_15x15,landsat_8_ibi_mean_15x15,landsat_8_albedo_mean_15x15
40.83162167,-73.90675333,0.2895811964955337,0.1952808259688456,0.1723759032692425,0.3096851196402115,0.204727127734728,0.1533830966447024,-0.3096851197375052,-0.7639240694444445,0.1311786777777777,-0.2468776623791832,0.1835568250415891,0.3349224779466179,-0.0753471076538544,0.2275745607964383,-0.1094078192677234,0.1400741346347332
40.81598167,-73.9144,0.1949341950760784,0.131521797561234,0.1195157556584151,0.2395745215940512,0.082923395772361,0.1053398951587143,-0.2395745216666773,-0.8849251388888889,0.066323625,-0.2362436049151069,0.1039834935826013,0.3359076517579776,-0.0041190694125801,0.1918267812124904,-0.5322104927196957,0.1570221028980752
40.77648833,-73.95602333,0.160099180589357,0.1158692049263872,0.098059680470237,0.1981721967140708,0.0694434739252627,0.0848249460581306,-0.1981721967745095,-0.845080175,0.0318174194444444,-0.2054011518911934,0.0556384865622238,0.2776910211852354,0.0065878305124912,0.167245065027159,-0.6399682560747105,0.1496503330818022
40.82165333,-73.95771833,0.1474991790448971,0.1099276010519615,0.0981635493109645,0.1524319519385003,0.0638999536354528,0.0957760208935751,-0.1524319519486374,-0.6187115416666666,0.0648970472222222,-0.1447223567549084,0.0897515626771011,0.2522408538678478,-0.0190524129648245,0.1434487131192033,-0.3894661667237226,0.1128225180993
40.81915833,-73.95971333,0.0539737907361062,0.0531940941376569,0.04695557582127,0.0663089056852377,-0.0364271594571602,0.0486431218141,-0.0663089056590188,-0.5424288638888889,0.0541510249999999,-0.0547073492056577,0.0770018819195017,0.1561287736629653,-0.0159060180713264,0.0427866058377854,-0.6431185844599071,0.1138907613735783
40.80439,-73.93966333,0.2115489534644206,0.1581973287419569,0.1366146463406953,0.2458779553560022,0.112614737344184,0.1224917406567713,-0.2458779554236047,-0.8101321666666668,0.1277406583333333,-0.1981042292640764,0.1492054526256576,0.2911957700975706,-0.0544521873783865,0.1642434430252644,-0.1427143598144596,0.1611177489938758
40.83409167,-73.91657,0.136352192892602,0.1024241252408608,0.0871657442751209,0.171344449320284,0.0369390144015619,0.0765218021543968,-0.1713444493687063,-1.0563899916666666,-0.0154506499999999,-0.2056700986673343,0.0031066156748062,0.2962855048521072,0.0341311554925265,0.170874433865288,-0.7229692077313373,0.18181391973972
40.814715,-73.88372333,0.1190472801211245,0.0852753341359379,0.0733808352923584,0.1585462574975929,0.0210528532371092,0.0635886249965697,-0.1585462575449822,-0.9378912083333334,0.0154372277777777,-0.1859984978021504,0.0262021574736458,0.2676737130663549,0.0276427038768423,0.1468131081376979,-0.750592764210057,0.1753698742125984
40.82550667,-73.92625333,0.3349843893890685,0.2416117295216838,0.2172972320192247,0.3452887796837405,0.2438316485244383,0.2073994595003471,-0.3452887797765829,-0.9331875166666664,0.1478836138888889,-0.2964933872209761,0.1865765198168004,0.4130758769070476,-0.0755467030716565,0.2945372099428459,-0.2133970757819068,0.1571349855861767
40.77490333,-73.958745,0.1993020577619912,0.1345921504597493,0.1184958448735077,0.2412302423800594,0.1002190922771623,0.1022046460919994,-0.2412302424573084,-0.7588187861111111,0.0736976888888888,-0.2165565911704568,0.1137213133655818,0.2973133328031119,-0.0269687830069354,0.1741363691792193,-0.4313711908778401,0.1366001260389326
40.812295,-73.896195,0.0766858593950409,0.0509888879501746,0.0444078364109477,0.1236779845478619,-0.0271849765748141,0.0378288419767029,-0.1236779845896584,-0.7875568972222222,0.0346547777777777,-0.1589472381686343,0.034427800566777,0.2434688803442681,0.0357607417011436,0.1123362875953637,-0.7744165550637581,0.1611979416885389
40.81901,-73.90958667,0.3415265276889813,0.2522437970668524,0.2214906598747137,0.3574312718503097,0.2514885951497282,0.2044332802621634,-0.357431271945306,-0.9296761027777778,0.1817577166666666,-0.2813568940312012,0.2131502580877649,0.3834426888792041,-0.0955685612730087,0.2685822659944529,0.1042605806989585,0.170423398687664
40.81774,-73.95390833,0.2536537132904118,0.1812721661709866,0.1584413722198702,0.27352867623976,0.1693735311605822,0.1448744540349879,-0.2735286763180226,-0.8648117611111111,0.1068591749999999,-0.2363544918908059,0.1434148407095669,0.3256591046046241,-0.0513698616390084,0.2193739662151662,-0.2538793143120851,0.1586689619313211
40.80501833,-73.94762833,0.2253901799263684,0.1894945691429129,0.1522808653717655,0.2493611959981514,0.144078216385292,0.1367057285419815,-0.2493611960617524,-0.9430090805555555,0.1111180083333333,-0.2106570785539101,0.1244412408982915,0.2871547373619413,-0.0424161675932233,0.186156678498074,-0.1438101953262912,0.1788390968941382
40.83684667,-73.92711167,0.2982431524573215,0.2270032904838607,0.1945243921054546,0.3151585453208814,0.2131155093040243,0.1786262990713114,-0.3151585454042872,-0.8721685000000001,0.1632798555555555,-0.2462916873705803,0.193502867834997,0.34046326575482,-0.0843094254336637,0.231531894079247,0.0215576291319031,0.1646440691819773
40.770995,-73.950715,0.1994865676272949,0.1435962527310219,0.1225663907948994,0.2342837582663073,0.1075810188835484,0.1079087930922832,-0.234283758337963,-0.8081237194444445,0.0781400083333333,-0.2111139727942746,0.1081835485655671,0.291212549656289,-0.0275086887721983,0.1766231992375086,-0.3937176286396509,0.1491151453083989
40.81086667,-73.95317667,0.1919673741706359,0.1433168007119901,0.1223789870671679,0.2228231304426214,0.1027537456315717,0.1099417967699522,-0.2228231305042079,-0.88446815,0.08543035,-0.2047316714566552,0.1092542498305847,0.2854111190788693,-0.0247386650696974,0.1750853745187795,-0.4103616093454605,0.1696833869203849
40.828295,-73.95087,0.4354512299591155,0.301634689232254,0.2719935178723576,0.4246104748931548,0.3617174454132995,0.2594509088680605,-0.4246104750113879,-0.8259802027777777,0.2417537944444444,-0.3108576423996546,0.303142855963281,0.4361951762817661,-0.1601295913273222,0.3360947481003743,0.2462379992882784,0.1535493530949256
40.80816,-73.95641667,0.4051711958738752,0.313550126252282,0.272011791657015,0.4069379699329546,0.333288029317301,0.2652044601756536,-0.4069379700344958,-0.8773528,0.2526735555555556,-0.3092716788982146,0.2769910926756315,0.4135419339383767,-0.1403322477800651,0.3194673966956107,0.2011858172881223,0.1633169859470691
40.81243,-73.90501167,0.1659364103959067,0.1265044183713185,0.1086027920986184,0.2003172914641786,0.063716745789868,0.0965767671542538,-0.200317291517422,-0.9097869722222224,0.0686325555555555,-0.1923609660643412,0.0800240250387743,0.2884406444735825,-0.0109143801678646,0.1580375653925318,-0.4785785230502195,0.1724716512576553
40.83909667,-73.91447333,0.1355583870059833,0.1091064855006382,0.0891441996237541,0.1692637340274775,0.0437818408318675,0.0787383115250096,-0.1692637340731503,-1.0273550333333334,0.0175680805555555,-0.1888140083118223,0.0345631254156846,0.2679838003402182,0.0194291594779236,0.1552615433678239,-0.7130273212735856,0.189747682972441
40.76700667,-73.95641333,0.1771962132734491,0.1253123931493003,0.1070367159712418,0.2124940421261751,0.0876373985067287,0.0931497786101253,-0.2124940421927169,-0.8187174222222222,0.0515806305555555,-0.205621979528612,0.0786331538706569,0.2812348185621479,-0.0089507061518664,0.1701592591141553,-0.532356299016376,0.1478399858267716
40.79254,-73.94682833,0.2862344561876301,0.2054185040000756,0.1761928646073806,0.3056559612466464,0.2042054706647721,0.1580516317487937,-0.3056559613374524,-0.8253647527777778,0.1351043638888888,-0.2475443510360544,0.1819317777646124,0.3332438995511867,-0.0697123498263254,0.2294416390948677,-0.0813165099602554,0.153113743832021
40.83526833,-73.90144833,0.3472573896461909,0.2582173926234013,0.2256804311742484,0.3569378959390234,0.2676142571900516,0.2136288406160046,-0.3569378960336542,-0.8726803055555555,0.2000080916666666,-0.2809252273954233,0.2307711241121683,0.3815635234735128,-0.1054104242865617,0.279345369855663,0.0596127899652671,0.1652090192694663
40.856515,-73.93510667,0.3779036426848576,0.2930252749974207,0.2532891733120397,0.3873654216352835,0.2978413302984066,0.2437933402807983,-0.3873654217345988,-0.934709152777778,0.2226862722222223,-0.3064589681551252,0.2411131972937563,0.4083667061238601,-0.1163214859198584,0.3048000712729307,0.0802977452740574,0.1701202025262467
40.82633333,-73.95026,0.1969848032988396,0.1477904195354419,0.1274213794798431,0.2235468243047141,0.1024432376527994,0.1166006817062877,-0.2235468243647205,-1.0047591388888888,0.0551937027777777,-0.2218441822198729,0.0785815506035165,0.3175738309483556,-0.0115473062134524,0.1983920461885521,-0.5517090344004963,0.1809156398184602
40.803115,-73.96389833,0.2215710288369871,0.1699474769847294,0.1431623194225619,0.2504438978610209,0.1337561437523123,0.1293731608904414,-0.2504438979291913,-0.9272607166666668,0.0860173222222222,-0.2270418568564774,0.116931231542549,0.3093824803808986,-0.0304895679939678,0.2002404747707394,-0.3361340878839969,0.1686581597331583
40.820025,-73.92680833,0.2797148069865444,0.2123704437406257,0.1828507630423962,0.2994267997542922,0.1867923254780026,0.1680045760192083,-0.2994267998356285,-0.854736677777778,0.1604738472222222,-0.2361344406623794,0.1851718441188358,0.3388263208413521,-0.0767407486490474,0.2185965882075884,-0.0229256919614442,0.1630358593175853
40.82212667,-73.949935,0.243752059312409,0.1811390181227966,0.1539710990475399,0.2612954447072259,0.1591651405301255,0.1387057329016781,-0.2612954447803914,-0.905371175,0.1017402333333333,-0.2232893935599917,0.131170863539792,0.3147019685921184,-0.0469463019838805,0.2079949011622184,-0.2802399666642307,0.1679435629702537
40.791905,-73.94524667,0.190300348679813,0.156811382505246,0.1269961719753075,0.22100732697665,0.1053308152445957,0.1132695341538995,-0.2210073270345958,-0.9018250805555555,0.0959545694444444,-0.2007842205957797,0.1154119909695514,0.2747709254219074,-0.0228978147542249,0.1698047915683581,-0.3612802004327363,0.1751410708442694
40.81447167,-73.95747833,0.295048713636507,0.2172900224286595,0.1903271240612906,0.3195584233558188,0.1995050976745872,0.1752380640360194,-0.3195584234435314,-0.8320921083333335,0.1769951749999999,-0.2505036151396247,0.2154443164176129,0.3564755607700355,-0.0865306175537993,0.2281337117142808,0.0193671838591836,0.1601359040791776
40.85225667,-73.938315,0.2802722378061091,0.2013725400432605,0.1789233942274362,0.3057102484164318,0.178932018818466,0.1634217046224109,-0.3057102485025385,-0.9264728111111112,0.1261233527777777,-0.2526395369923255,0.1619732516148661,0.3649810007649668,-0.0680398339471002,0.2281838185497487,-0.1198559318213906,0.1665146842629046
40.81508167,-73.886315,0.1694355716617849,0.125640687790913,0.1097009818662093,0.2075321196500506,0.0543850595552054,0.0965808278473903,-0.2075321197074159,-0.9593122722222224,0.0498469388888888,-0.2063285326836496,0.0669036391915729,0.3213083520261205,-0.002578906354872,0.1681151774572998,-0.5868087171644093,0.1726817540244969
40.80809,-73.90274667,0.0728162657616791,0.0496335672284015,0.0439386340514485,0.1266701299424426,-0.0393637018141466,0.0376180313601409,-0.1266701299832642,-0.7326536666666666,0.0317562166666666,-0.1540760883318689,0.0386376077483844,0.2442414568500057,0.0275805546331888,0.100661556018792,-0.850798834204795,0.1453245030839895
40.80122333,-73.94783333,0.3051885342437486,0.2230698097558221,0.1934113257003799,0.320751121808435,0.2220225819879951,0.1758382779428877,-0.3207511218978058,-0.8186471444444444,0.1622129777777778,-0.2478570855995213,0.2051836464191304,0.3414736472876661,-0.088565572514982,0.2339989863742839,0.0928458712183976,0.1540813971347331
40.82135,-73.91785333,0.3745664316928097,0.2698111036668348,0.2345886792992371,0.3787706686829698,0.2973730721525331,0.2151769008598705,-0.3787706687909594,-0.7932235166666667,0.2243137833333333,-0.2727656851374457,0.2729570024859939,0.3718605452518169,-0.128572823694587,0.2719007461908375,0.3019672227056074,0.1553818567366579
40.82991833,-73.90180167,0.2412194072184096,0.1882321380007711,0.1600506661905764,0.2666683686043319,0.1475221003751197,0.1450834877681658,-0.2666683686738431,-0.9705464805555556,0.0985471472222222,-0.2358290541040187,0.1180542404866621,0.3312159401027562,-0.0384135246007229,0.2106909514924812,-0.2417804152062281,0.1740030481846019
40.83694667,-73.92715333,0.3056193165073442,0.2344609073961131,0.2007702740467327,0.3208795557346117,0.2200879952932165,0.1850531656341735,-0.320879555818342,-0.8766555527777778,0.1746561777777777,-0.2482983737207114,0.2019196148339342,0.3453670228749567,-0.0888453211709965,0.2354193739973543,0.0743999750503857,0.1668128136154855
40.813395,-73.90709,0.1911535349585343,0.1416978867594529,0.1224712774290006,0.2261003649573199,0.0906111739643602,0.1084216178304757,-0.2261003650199508,-0.9313560166666668,0.0603042722222222,-0.2189161569483681,0.0825983380904126,0.3116162594439736,-0.0100492822270124,0.1841195162488995,-0.5290566766546593,0.1670157551946632
40.81255667,-73.90569167,0.1713415651308628,0.1311216969405179,0.1118310806810247,0.2046177221094389,0.0717004355193622,0.0993961276547518,-0.2046177221640563,-0.9242785555555556,0.0631348777777777,-0.199158877973902,0.0773340599340611,0.2927064645713341,-0.0083884189373629,0.1660319051970314,-0.5162228856918875,0.172309463571741
40.77214333,-73.94996833,0.1677873272624464,0.119174022233105,0.1015124202338359,0.2075895193042589,0.0742325420002889,0.0877747698249652,-0.2075895193704957,-0.8190696055555555,0.0431732999999999,-0.2074103920962868,0.0670763703733001,0.2829871160143795,-0.0009816168586779,0.1673443594335642,-0.6103243595216894,0.1460410651465441
40.81817667,-73.95628833,0.1804267581243085,0.1226961390909651,0.1083644848773242,0.2126450770397933,0.0866951244088945,0.0973724682509979,-0.2126450771061068,-0.7570189722222221,0.0893549972222222,-0.1958549829534928,0.1116556248807894,0.283289206479577,-0.0250412417415772,0.1649622076932569,-0.4325813504705584,0.1492922705708661
40.80300167,-73.94262,0.3801959771818793,0.2856440722718616,0.2485925452555705,0.3833401229544276,0.3054388130015568,0.236923440748026,-0.3833401230541029,-0.8451142749999999,0.2433815194444444,-0.2810155849563299,0.2764242993692478,0.3851309476448374,-0.1367203548262461,0.287205029644922,0.3203949181526,0.1665543055555555
40.80516167,-73.885985,0.2415959328362957,0.1860198477883152,0.1630425830035391,0.2424395171424018,0.1690897845132467,0.1557178077216592,-0.2424395171771108,-0.8665680333333334,0.1155114694444444,-0.2030501103934302,0.1651726216963647,0.3013923472771258,-0.057397695702749,0.2075537249082353,-0.3292145056781363,0.1574084520341207
40.80783667,-73.95663667,0.4058629475066641,0.3128651041458972,0.2711317822709567,0.4077333820418553,0.3370646030143875,0.2644069189324579,-0.4077333821450143,-0.8722177861111111,0.2482799111111111,-0.3122241337934185,0.2733057287030119,0.4114490724782237,-0.1386938110396555,0.3222416126794841,0.1701479067845646,0.1612214247156606
40.80955,-73.89108,0.0760570936460971,0.0460777588578175,0.0414885671270225,0.122951125567583,-0.0272426215160419,0.0349283243839896,-0.1229511256156653,-0.8140171222222223,-0.0304882305555555,-0.1905840222426283,-0.0315543568470606,0.2731640554231054,0.0690373462450879,0.1443592332973642,-0.9216470428538982,0.1400291483158355
40.819325,-73.90856667,0.3756701480882958,0.2749717497829679,0.2415953512881968,0.3861153650956141,0.2920699783353848,0.224044414500366,-0.3861153651991866,-0.9166201722222224,0.2020376527777777,-0.2957917797300445,0.2385354614889176,0.3971275418948181,-0.1150722712494322,0.2894146772414325,0.1940269301090869,0.1680033366141732
40.80825667,-73.95634833,0.4051711958738752,0.313550126252282,0.272011791657015,0.4069379699329546,0.333288029317301,0.2652044601756536,-0.4069379700344958,-0.8773528,0.2526735555555556,-0.3092716788982146,0.2769910926756315,0.4135419339383767,-0.1403322477800651,0.3194673966956107,0.2011858172881223,0.1633169859470691
40.80397833,-73.905805,0.0575583716750465,0.0492796806687015,0.0410821803841071,0.0852529824928036,-0.0208457238900243,0.0372127980359041,-0.0852529824885784,-0.7918946555555555,0.0232724666666666,-0.1352967614025456,0.0113625784679727,0.2056741838431909,0.0512884545931167,0.1080927127404025,-0.6296832400034048,0.1622492559820647
40.77099333,-73.99316333,0.134472038733744,0.0985269699596813,0.0845909864077481,0.1627039824372549,0.044785876048607,0.0770544283639481,-0.1627039824835201,-0.6750717222222223,0.1073623638888888,-0.139056228905216,0.1183951358999443,0.2252212591506541,-0.0293944438078654,0.1120404869669463,-0.1482876740103931,0.1512209045166229
40.83135333,-73.91834667,0.1789003566116774,0.1389068103615761,0.1166495366870782,0.2089176184172628,0.0888949719975612,0.1043889355243933,-0.2089176184736668,-0.9957659055555556,0.0387876916666666,-0.2097933715223126,0.0599832529160294,0.2912033181627247,-0.0028783620105389,0.1804351172427722,-0.5841364305870521,0.1775264986767279
