lat,long,landsat_8_ndvi_std_dev_15x15,landsat_8_evi_std_dev_15x15,landsat_8_savi_std_dev_15x15,landsat_8_gndvi_std_dev_15x15,landsat_8_arvi_std_dev_15x15,landsat_8_msavi_std_dev_15x15,landsat_8_ndwi_std_dev_15x15,landsat_8_awei_nsh_std_dev_15x15,landsat_8_awei_sh_std_dev_15x15,landsat_8_ndsi_std_dev_15x15,landsat_8_nbr_std_dev_15x15,landsat_8_si_std_dev_15x15,landsat_8_ndbi_std_dev_15x15,landsat_8_ui_std_dev_15x15,landsat_8_ibi_std_dev_15x15,landsat_8_albedo_std_dev_15x15
40.79999167,-73.94485333,0.1506394520940255,0.1067700134653091,0.0946490469887089,0.1291550104434788,0.1663465580382807,0.0916203157447844,0.129155010479917,0.164810724317726,0.1208854999605842,0.0781562785702026,0.1301942228334662,0.0993712411407169,0.0862800121593646,0.104046433298817,0.7071309847518072,0.0413432100036724
40.77068333,-73.95094,0.1325406782645621,0.093729516428966,0.0821545191517716,0.1175227881706074,0.1468661642984473,0.0768735991818493,0.1175227882047899,0.1990201454773929,0.113752120255584,0.0655427354741985,0.1317854588402461,0.0766562023609836,0.0878017272233678,0.0844415505012479,0.7420545285799465,0.0403555310375554
40.828835,-73.928,0.2113937154243696,0.1635116323990912,0.146599012859724,0.1807542657347526,0.2306095983203442,0.1495484570555138,0.1807542657757447,0.2081242362733331,0.1675707753507156,0.1182051240579797,0.1554365844071117,0.1473444260575839,0.1197714633045569,0.1556377316526346,0.7671770598334356,0.0322809747935068
40.85694833,-73.93497,0.2692514315370224,0.2206259649906719,0.192017372344682,0.2302608010419709,0.3062949887162126,0.2123909769178228,0.2302608010921523,0.2143922647661726,0.2582814309495778,0.1489963791807064,0.2386192094749837,0.1725272162871828,0.1588419892396891,0.2088044159786503,0.8148054984943109,0.044793844342247
40.84130833,-73.900165,0.103931646474192,0.1082687258884548,0.0702826925222637,0.1003309448266272,0.1162203851275457,0.0659303100137897,0.1003309448568259,0.3059205028497087,0.1053356143947083,0.0795021595529179,0.0998624900986104,0.1262005001844995,0.0638574771563992,0.082504833682972,0.6267327289569949,0.0627525573207497
40.799435,-73.93549,0.1606250972905665,0.1037412282073511,0.094533617950534,0.1353901406671216,0.1746373613353502,0.0877592278882736,0.1353901407094489,0.2268053614496731,0.1159277842360172,0.0981495070502892,0.1254751468004341,0.1164383739010822,0.0928962118155821,0.1239344232712274,0.690914448785928,0.0317208128632098
40.80914,-73.94836,0.1106617909257416,0.0932919654927897,0.0749366576542408,0.1008566096649789,0.1226869889382271,0.0698479559227508,0.1008566096906811,0.2325820817472813,0.129142150755141,0.0611832490164179,0.1281199474834849,0.0697183268983772,0.0838421830597151,0.0735075847173476,0.6669190390002583,0.0457459937348733
40.77655,-73.95611333,0.0806178281452727,0.0617181969489133,0.0496354657627935,0.0768742559169822,0.0928849727208214,0.0444988779306895,0.0768742559413579,0.1924103069254109,0.0763440720573011,0.0432876968468052,0.0873705546819317,0.0510041662327443,0.065508273639366,0.0548307055194951,0.544798826672628,0.0355982443346416
40.81604167,-73.958805,0.1926065235530182,0.1408826494961904,0.1252448175447655,0.168736855333662,0.2156949956387329,0.1266976984961692,0.1687368553790057,0.2057424660247772,0.160032022014694,0.1058773086431358,0.1744872756525217,0.1321852616322623,0.11588666216211,0.134375284793739,0.7295483363737509,0.0536489551437636
40.76301,-73.95662833,0.2263061105792936,0.1677600822179814,0.1456258325654055,0.2052058111935766,0.2447367018820921,0.1449198495307272,0.2052058112878176,0.1928144970236224,0.1851957516139433,0.1338278068315264,0.1970452344568417,0.1500872078755747,0.1381360128998402,0.1560732600604011,0.8401347229411366,0.0513009586604835
40.80950667,-73.89142667,0.0629596267996336,0.0399518605177361,0.0393632346190781,0.0643374729056053,0.0627422732854207,0.0358832960095183,0.06433747292851,0.2722854714191548,0.0782900246287793,0.0544396860901793,0.081995953772531,0.0714835003732053,0.0549441259317968,0.0630999704020601,0.3240682590132874,0.0605848978791794
40.81802,-73.91336167,0.1618979237544616,0.1141037736734823,0.1043160456397143,0.1470432469138715,0.1684527356075311,0.1000256122012255,0.1470432469575565,0.2530310363648714,0.1410919757629433,0.129673082249379,0.1252058738819391,0.1450681746821218,0.0944912424235103,0.1379890396149774,0.7231409404292459,0.0752913647485444
40.84339167,-73.915845,0.1171222736152085,0.0809301222562655,0.0708446588348825,0.1035208108504399,0.1306886940878084,0.0648468787863133,0.1035208108835629,0.2357984310104748,0.1197950151564821,0.0596271320993668,0.1291378523787824,0.0899216981885609,0.084435503895187,0.0692110457130873,0.6701161596371799,0.0557261616887406
40.80934833,-73.94817,0.129315093520534,0.1052168324280113,0.0886105370760079,0.1183741419176634,0.1386650948378411,0.0836006886526879,0.1183741419467308,0.2295989002162243,0.1514684111120665,0.0651498501409216,0.1516681982977297,0.079841993200244,0.096856985390805,0.0791491800297731,0.7302897336278892,0.0475488703260431
40.80691833,-73.90655833,0.1162698381529503,0.0827348227330551,0.0721159827859371,0.1073707187938068,0.122229732504264,0.0656711148799587,0.1073707188264874,0.2490644681041491,0.1668315752587908,0.0894491890327553,0.1414700303864073,0.0966035600008445,0.0863729149000864,0.0971359274340943,0.7528759046879112,0.0792311859001293
40.83221833,-73.90327333,0.1930279771744854,0.140809749148848,0.1252105508282562,0.1678900288310803,0.2123407386782278,0.1245284323521652,0.1678900288770175,0.2283082951613135,0.1636751535367436,0.103756456723964,0.1636728402386122,0.1295566906402243,0.1143450583376008,0.1313068836780738,0.8077572127335848,0.0505838390765044
40.84225833,-73.92103167,0.149263109216295,0.1167976293974476,0.1017793499699849,0.129384712657482,0.1596597863960905,0.0981838941299237,0.1293847126891731,0.1902007859106022,0.1459337990947236,0.0638102434079038,0.1416851269910528,0.0862009185322137,0.0993133795405469,0.0886350992354542,0.7210479177887285,0.0354960766761424
40.82040167,-73.91189833,0.1285639285127472,0.0861652892777369,0.0782140862806098,0.1133222979736074,0.1326971525130019,0.0715485172294263,0.1133222980094619,0.2322428309145638,0.105034525562287,0.0738786381957527,0.1021619910208048,0.0947807186162476,0.0725606883791504,0.0876588910701624,0.7172907747026813,0.0734408521209717
40.80402167,-73.90588333,0.0992156684387133,0.0463075896775853,0.0394635846386257,0.138444589584385,0.0652221697108217,0.0315655611402002,0.1384445897504136,0.3472122403827028,0.1994890120318145,0.1736979935260241,0.153920884121685,0.1787671821016076,0.0921153987661202,0.1418511352642183,0.7231524899083114,0.095456980677774
40.826655,-73.90573167,0.1629704981934781,0.1152880872368058,0.1021748133330703,0.1406377403367303,0.1810205999506834,0.0980880540845645,0.1406377403755582,0.1982639217420222,0.1258531353298839,0.0792580478821492,0.1410444308064657,0.0964989562388689,0.0957974020053955,0.1053724886645813,0.7643615573942856,0.040521650306653
40.802315,-73.96764,0.1831939128904397,0.125442712497767,0.1133371944697548,0.1583549028653615,0.2063895878415692,0.1141927773074423,0.1583549029106809,0.2464995814992608,0.1564328704087124,0.1009429180158723,0.171091329900643,0.1231020839647299,0.119330645527612,0.1352771713500958,0.7425433638447804,0.0366465814505067
40.82497833,-73.91044667,0.1183045948969029,0.0827955250870996,0.0737233559799348,0.1051400481540391,0.1250872974060975,0.067663493156613,0.1051400481849157,0.245605953325266,0.1191189064186012,0.0664895595989355,0.1138582333980683,0.0775608174502878,0.0765618646106834,0.0816966867654485,0.6551905879247287,0.0530486966064369
40.810705,-73.89537667,0.0649386427505686,0.0427971513191939,0.0400785116781729,0.0644818746057233,0.0677898600544796,0.0358963616314861,0.0644818746264126,0.28008211208955,0.2014862082722875,0.063645632028846,0.1385098265615552,0.0758112782302142,0.0647226254017895,0.0688413041855154,0.6358583307574078,0.0908696777508107
40.82158833,-73.91118,0.122153011018274,0.0863154143243049,0.0761324597297553,0.105988833391173,0.128330548762828,0.0701213031426963,0.1059888334235303,0.2048884159523019,0.1025407485283873,0.0709318649351339,0.0985312786875584,0.0921263316862889,0.0686354019788374,0.0850924168581116,0.6736566679030263,0.0657885991310766
40.83162167,-73.90675333,0.1731398375343387,0.1155526885391824,0.1036219214180488,0.1523394590265987,0.1888453522715815,0.0980736816517914,0.1523394590742795,0.1888210236515241,0.1297782820855826,0.0830930861980548,0.1549193299525687,0.0976514697673911,0.1063452493195206,0.1063702135761395,0.7499445713142365,0.0375799597396788
40.81598167,-73.9144,0.1453825576724505,0.0885233916018477,0.085268542554557,0.1360014800377379,0.1481904688479984,0.0784990575450522,0.1360014800832432,0.1971704886817536,0.0973473726981862,0.1246374954621643,0.105992430974634,0.1449435580774854,0.0812459046819909,0.1323348218438993,0.61255076330172,0.0446996405022059
40.77648833,-73.95602333,0.0806178281452727,0.0617181969489133,0.0496354657627935,0.0768742559169822,0.0928849727208214,0.0444988779306895,0.0768742559413579,0.1924103069254109,0.0763440720573011,0.0432876968468052,0.0873705546819317,0.0510041662327443,0.065508273639366,0.0548307055194951,0.544798826672628,0.0355982443346416
40.82165333,-73.95771833,0.2672853844964084,0.1550970721357206,0.1432102441399584,0.2679217657594492,0.283551756570936,0.1338760126889899,0.2679217659142514,0.3720373996324253,0.1554702692634585,0.220155718853288,0.1908166897236272,0.2201918311137613,0.1340677006461033,0.2210770659513588,0.7638587140327255,0.0638355230421312
40.81915833,-73.95971333,0.1882468360467889,0.0985695248642368,0.0910034604797652,0.2140269684675366,0.1806388067059875,0.0783290336113972,0.2140269686200613,0.3556242758849968,0.0961906257751971,0.2084262656032556,0.1231846696127244,0.2028277881795071,0.0933557714947703,0.1735195674220553,0.6627237722260354,0.0681521414280118
40.80439,-73.93966333,0.1475848920593003,0.1096957733913108,0.0959737812597148,0.1264904479523015,0.1638531048447843,0.0923947665521722,0.1264904479858932,0.1845473577973863,0.1210045212871954,0.0762561189123327,0.1261233627591572,0.095002233847821,0.0835945987644343,0.1005887503836667,0.7180714100087292,0.0421275814924688
40.83409167,-73.91657,0.1004260889740842,0.0659242070138345,0.0607031348662693,0.0955400024266094,0.1010483854915744,0.0544058347660724,0.095540002459118,0.2759483286065179,0.0898217263439302,0.0539511662421242,0.0889508634584258,0.0837434702556258,0.0714332493450544,0.0657111804424209,0.4853406118447533,0.0567348456910423
40.814715,-73.88372333,0.0898022794912902,0.0537188941434757,0.0506050518422068,0.0860329678706693,0.0884539979025912,0.0439820158947085,0.0860329679019406,0.2903621507307967,0.1184713115618118,0.0687366321809484,0.1039054254311918,0.0824314799700701,0.0676681780674527,0.072511414998821,0.4847237108200998,0.0680734908801414
40.82550667,-73.92625333,0.2658822186392307,0.2005943417999929,0.1807772473989984,0.2253914965875685,0.2907276069518801,0.1876373215490711,0.2253914966395157,0.2920181607231622,0.2231054575538507,0.1409041316260919,0.2267914118508476,0.1774337897419981,0.1504529238165838,0.1954627177738854,0.7640586095615217,0.0423436386088606
40.77490333,-73.958745,0.0847777653626982,0.0633693738379417,0.0522936553229276,0.0747441776295296,0.0978928631970451,0.0473394256558558,0.0747441776529309,0.1590355159127759,0.0680674875048889,0.0496579957532304,0.0794271539409496,0.0591293164759503,0.0586573319234463,0.0630337113948896,0.5489556404114412,0.0289925892477414
40.812295,-73.896195,0.0610407827304176,0.0365086582390991,0.033877371124359,0.0599274679237986,0.0674115720126952,0.0292211699240853,0.0599274679470971,0.3077335719208238,0.1814731052775564,0.0572266339243959,0.1234519823456543,0.0697692149934835,0.0601652682960926,0.0620085904812993,0.5612897240423493,0.0908476043953031
40.81901,-73.90958667,0.197588812592002,0.1345874485900976,0.1233007376897838,0.1685551409459297,0.2180015742923908,0.1233876636572252,0.1685551409940931,0.1845272817121275,0.1482020215180377,0.112995802081706,0.1554119702708221,0.1325814285612113,0.1076662352298783,0.1463005063382874,0.7387062019201721,0.0441549628164318
40.81774,-73.95390833,0.2151166130768586,0.1526214798395714,0.1379325778604837,0.1853019958737418,0.2318017456238358,0.1359295326811461,0.1853019959238109,0.2431704420756275,0.1768848956784181,0.098466585960393,0.1940383998274173,0.1259793648772449,0.1275361286494483,0.1365138672259023,0.7938249803980882,0.0464094193390352
40.80501833,-73.94762833,0.0970205498260229,0.086071796136737,0.0665246946748133,0.089104845091456,0.1121604768958797,0.0629649118203801,0.0891048451141248,0.2143979111348643,0.0953007209555603,0.0587850689988196,0.0873780865685818,0.0724441039630405,0.0604190938591015,0.0759558315713287,0.6814715321138493,0.0438787543318248
40.83684667,-73.92711167,0.1918892654599821,0.1451387683364085,0.1260808469600979,0.1665107902446201,0.2132553322277225,0.1247530300144512,0.1665107902871591,0.1963619452915029,0.1521185714505732,0.0995791317983567,0.1590379432307211,0.1186066098950432,0.1080431912400963,0.1301980657327963,0.7948901971322638,0.0387227134801634
40.770995,-73.950715,0.1285980599313033,0.0990975759951356,0.0822998067470068,0.1125570492683134,0.1476175222029714,0.0780450121611646,0.1125570492994722,0.2236059402783415,0.1160560909831379,0.0642156470378526,0.1284237236882193,0.0732198366684461,0.0854243615920733,0.084243622552515,0.7284714185978077,0.0431759096969703
40.81086667,-73.95317667,0.1646939520114333,0.1123386947356598,0.1020505456480904,0.1427223844312876,0.1778783395290964,0.0983546067853258,0.142722384472086,0.2092483764323324,0.1263187974385657,0.0840821120935623,0.1389263203905976,0.1033253029146838,0.096308177917971,0.1097069032190694,0.7149381214395801,0.0463585797048839
40.828295,-73.95087,0.2800000902091318,0.1915053476559342,0.1756322340218157,0.2382859565671817,0.3129694377436843,0.1795732681046783,0.2382859566319869,0.267277870428974,0.2212120006084491,0.1356939796267274,0.2484908784811642,0.1677037772067905,0.1708115222982636,0.1950939375748175,0.8298416659426952,0.0465399236280751
40.80816,-73.95641667,0.2731384219555501,0.2204832188254143,0.1934650874630804,0.2303342341442724,0.3082336050398182,0.208519434950999,0.2303342341925814,0.2008954473809428,0.2428146590364908,0.1464643844091915,0.2291379764921155,0.1740594762569926,0.1552877212188964,0.2066081689543705,0.8026494411614299,0.0318795611691969
40.81243,-73.90501167,0.1244767928071153,0.0881806561438623,0.0788752195698087,0.1118082645173862,0.1341264837063021,0.0727482506128486,0.1118082645483364,0.176128234322481,0.1023382693752058,0.0652752467785621,0.1074846387921092,0.0833053438524274,0.075707417613605,0.0818950261100164,0.6419631534304047,0.0426259746093297
40.83909667,-73.91447333,0.0903605522381776,0.063833844505204,0.0552600740443322,0.087195703074498,0.0943716953295189,0.0493561414891228,0.0871957031029041,0.3028877809520457,0.0842848140084705,0.0608651265789654,0.0850937222742374,0.0938902132686597,0.0584978376491993,0.0662990225198837,0.4539121609681704,0.0618453425733757
40.76700667,-73.95641333,0.1057628482538491,0.0742087901721005,0.0629129903648222,0.0979537606714841,0.1208507905268543,0.0568977072635817,0.097953760704394,0.2207623783652774,0.1000915987165525,0.0600819751570423,0.1045056990238283,0.0631082501376208,0.0779114940176497,0.0744488128845509,0.6069119316286046,0.0394687901940571
40.79254,-73.94682833,0.1701986277724216,0.1149752467186029,0.1016949987083935,0.1464857768777592,0.1887211937887263,0.0973367665081039,0.1464857769237499,0.2034962124850998,0.1267058278953212,0.0889095621295292,0.1472800253304007,0.1101326869933765,0.0994904411491801,0.1158823616194256,0.7548210860634024,0.0422454235223167
40.83526833,-73.90144833,0.2520824135390674,0.1853283899054633,0.1660334581240784,0.2147463581871031,0.2781077536602492,0.171175346661559,0.2147463582405457,0.1983601927814275,0.2160149228835299,0.1224158435806054,0.224386607101609,0.1503387627760564,0.1550231375205375,0.1731836493350986,0.8538702814323139,0.0483386989259815
40.856515,-73.93510667,0.24326312607264,0.197924956227468,0.1723035033083358,0.2097851566077297,0.2765934548405918,0.1885846634398055,0.2097851566546227,0.2154170024837709,0.2359763142795581,0.1355175415170758,0.2177710713087604,0.1563575440842807,0.1453270544767485,0.1855373831857956,0.8155662869576067,0.0454011318738977
40.82633333,-73.95026,0.1892516298563372,0.1272898293118856,0.1167917374203885,0.1648101705372035,0.207865114253107,0.1172604181544342,0.1648101705843386,0.2665770269359663,0.1632519415323212,0.0918020832919351,0.173285824386961,0.1207539586930828,0.1194272772999109,0.1307084008149774,0.6766107016030554,0.0523698327506201
