lat,long,building_height_res30_contrast_15x15,building_height_res30_dissimilarity_15x15,building_height_res30_homogeneity_15x15,building_height_res30_energy_15x15,building_height_res30_correlation_15x15,building_height_res30_ASM_15x15,building_height_std_res30_contrast_15x15,building_height_std_res30_dissimilarity_15x15,building_height_std_res30_homogeneity_15x15,building_height_std_res30_energy_15x15,building_height_std_res30_correlation_15x15,building_height_std_res30_ASM_15x15,building_year_res30_contrast_15x15,building_year_res30_dissimilarity_15x15,building_year_res30_homogeneity_15x15,building_year_res30_energy_15x15,building_year_res30_correlation_15x15,building_year_res30_ASM_15x15,building_area_res30_contrast_15x15,building_area_res30_dissimilarity_15x15,building_area_res30_homogeneity_15x15,building_area_res30_energy_15x15,building_area_res30_correlation_15x15,building_area_res30_ASM_15x15
40.80816,-73.95641667,0.18877551,0.17857143,0.9117347,0.77589613,0.3715499,0.6020148,0.030612245,0.030612245,0.9846939,0.95948213,0.3842932,0.920606,48.214287,3.2142856,0.78666246,0.59368116,0.55280316,0.3524573,12.801021,2.3214285,0.51741076,0.37635982,0.3002943,0.14164671
40.81243,-73.90501167,0.091836736,0.091836736,0.95408165,0.86111206,0.47546834,0.74151397,0.0,0.0,1.0,1.0,1.0,1.0,49.362244,3.2908163,0.781583,0.7617178,0.11725583,0.58021396,14.627551,2.9234693,0.3305228,0.17725462,0.03356365,0.0314192
40.83909667,-73.91447333,0.10204082,0.10204082,0.9489796,0.87088114,0.31944445,0.758434,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,42.47449,2.8316326,0.81205976,0.82213336,-0.10422535,0.67590326,14.352041,3.0561225,0.2697357,0.12554546,0.10839288,0.015761662
40.76700667,-73.95641333,1.4081633,0.79591835,0.66110444,0.30334625,0.5508394,0.09201895,2.1785715,0.93367344,0.652611,0.45245928,0.059170034,0.2047194,6.892857,0.4642857,0.9669722,0.96453536,-0.01588495,0.9303285,18.806122,3.6020408,0.2047092,0.11282319,-0.03966061,0.012729071
40.79254,-73.94682833,0.68367344,0.4489796,0.7989796,0.5859911,0.2714159,0.34338558,0.040816326,0.040816326,0.97959185,0.94444275,0.4074074,0.8919721,70.03571,4.678571,0.68505055,0.633383,0.16357784,0.40117398,12.443877,2.627551,0.37193632,0.25379768,0.19713615,0.064413264
40.83526833,-73.90144833,0.15816326,0.11734694,0.94540817,0.8893883,0.2989905,0.7910116,0.035714287,0.035714287,0.98214287,0.96461636,-0.018181818,0.9304847,58.545918,3.9030612,0.74094725,0.6557165,0.31078705,0.42996407,13.122449,2.6530612,0.39187926,0.248538,0.16374929,0.061771136
40.856515,-73.93510667,0.24489796,0.24489796,0.877551,0.72229475,0.16521738,0.5217097,0.0,0.0,1.0,1.0,1.0,1.0,42.47449,2.8316326,0.81205976,0.7688608,0.26177025,0.59114695,18.408163,3.4285715,0.29555905,0.18342529,-0.09225257,0.033644836
40.82633333,-73.95026,0.10714286,0.10714286,0.9464286,0.87597007,0.21801083,0.7673235,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,32.142857,2.142857,0.857775,0.8332431,0.22045454,0.69429404,12.892858,2.7908163,0.32432637,0.14166778,0.08779872,0.020069763
40.803115,-73.96389833,0.44387755,0.37244898,0.8209184,0.5100255,0.47583112,0.260126,0.12244898,0.12244898,0.93877554,0.86671644,0.13370165,0.7511974,40.17857,2.6785715,0.8222187,0.77304757,0.30167454,0.59760255,12.693877,2.7959185,0.3164315,0.15483664,0.17778137,0.023974385
40.820025,-73.92680833,0.15816326,0.12755102,0.9392857,0.8417517,0.2999597,0.7085459,0.025510205,0.025510205,0.9872449,0.97465676,-0.012919896,0.94995576,52.80612,3.5204082,0.7663446,0.582393,0.51227957,0.3391816,16.581633,2.7653062,0.45939553,0.3780161,0.17904754,0.14289619
40.82212667,-73.949935,0.17857143,0.17857143,0.91071427,0.7207705,0.46504465,0.5195101,0.025510205,0.025510205,0.9872449,0.97465676,-0.012919896,0.94995576,35.586735,2.372449,0.84253657,0.8003133,0.30124778,0.6405014,15.122449,3.0612245,0.29685903,0.14614475,0.022427442,0.021358289
40.791905,-73.94524667,0.35714287,0.24489796,0.8887755,0.74767965,0.4635596,0.5590249,0.07653061,0.05612245,0.9739796,0.944298,0.18593383,0.8916988,32.15306,2.1530612,0.85267293,0.8529721,-0.07768791,0.7275614,17.642857,3.4387755,0.2266989,0.12952553,-0.011968609,0.016776863
40.81447167,-73.95747833,0.9030612,0.50510204,0.7872449,0.5440556,0.4017744,0.29599646,0.1122449,0.071428575,0.96836734,0.9442498,0.24589017,0.89160764,68.87755,4.591837,0.6952321,0.6463301,0.1722973,0.4177426,9.821428,2.1785715,0.45298854,0.27239832,0.37236702,0.07420085
40.85225667,-73.938315,0.26530612,0.14285715,0.94081634,0.8748029,0.55512875,0.76528007,0.015306123,0.015306123,0.99234694,0.9847534,-0.0077120825,0.9697392,30.994898,2.0663266,0.8628544,0.8378772,0.23120506,0.7020382,15.622449,3.1836734,0.28104115,0.14125375,-0.032171518,0.019952623
40.81508167,-73.886315,0.071428575,0.071428575,0.96428573,0.9097956,0.3257985,0.82772803,0.0,0.0,1.0,1.0,1.0,1.0,50.510204,3.367347,0.7765035,0.716469,0.28181213,0.5133278,12.591837,2.5306122,0.40989727,0.21260884,0.1918795,0.04520252
40.80809,-73.90274667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,35.586735,2.372449,0.84253657,0.7508412,0.47816378,0.5637625,6.744898,0.9897959,0.8269961,0.78676546,0.41354024,0.6189999
40.80122333,-73.94783333,0.37755102,0.3265306,0.84183675,0.5145099,0.4548598,0.26472044,0.06122449,0.040816326,0.98163265,0.96443415,0.12694877,0.9301333,53.964287,3.607143,0.75616306,0.7257014,0.13246228,0.52664256,16.816326,3.2346938,0.29996195,0.19192085,0.16546398,0.03683361
40.82135,-73.91785333,0.3877551,0.3469388,0.83061224,0.5408404,0.3755345,0.29250833,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,76.91327,5.127551,0.65967584,0.614907,0.13874406,0.37811068,10.47449,2.4030612,0.3965684,0.26765054,-0.046948887,0.07163682
40.82991833,-73.90180167,0.10204082,0.10204082,0.9489796,0.85632247,0.41718704,0.7332882,0.045918368,0.045918368,0.9770408,0.95463395,-0.023498695,0.911326,29.84694,1.9897959,0.8679339,0.8573251,0.115277775,0.7350063,16.428572,3.3061225,0.24057332,0.13508369,-0.18228003,0.018247604
40.83694667,-73.92715333,0.05612245,0.05612245,0.9719388,0.91463953,0.49192885,0.8365655,0.0,0.0,1.0,1.0,1.0,1.0,53.959183,3.6020408,0.7587141,0.716923,0.19126002,0.51397854,13.688775,2.8520408,0.32369918,0.18543655,0.036009323,0.034386713
40.813395,-73.90709,0.035714287,0.035714287,0.98214287,0.9494389,0.4430688,0.9014343,0.0,0.0,1.0,1.0,1.0,1.0,33.290817,2.2193878,0.8526955,0.83843625,0.13452607,0.70297533,16.382652,3.1887755,0.27948576,0.14870502,-0.06417362,0.022113182
40.81255667,-73.90569167,0.091836736,0.091836736,0.95408165,0.86111206,0.47546834,0.74151397,0.0,0.0,1.0,1.0,1.0,1.0,45.918365,3.0612245,0.79682136,0.77939415,0.11312217,0.60745525,14.642858,2.9795918,0.30893433,0.17399381,0.0015619453,0.030273844
40.77214333,-73.94996833,1.2397959,0.68877554,0.7092737,0.38544896,0.36024716,0.14857091,1.1173469,0.57653064,0.76581633,0.61358273,-0.0007577259,0.37648377,14.92347,0.99489796,0.93396693,0.9297691,0.09885058,0.86447054,15.632653,3.2040815,0.25882566,0.11905369,-0.026528826,0.0141737815
40.81817667,-73.95628833,1.1632653,0.5408163,0.78895557,0.5265,0.6335607,0.27720222,0.5,0.19387755,0.93367344,0.9042567,-0.021702128,0.8176801,67.72959,4.515306,0.70031154,0.60560817,0.28808448,0.36676124,17.193878,2.9795918,0.39643916,0.28965038,0.3280392,0.08389734
40.80300167,-73.94262,0.49489796,0.21938775,0.914976,0.7919676,0.4661275,0.62721264,0.14795919,0.05612245,0.98112243,0.9745766,-0.010758424,0.94979954,56.25,3.75,0.7511062,0.5609809,0.49779066,0.3146996,10.413265,2.0357144,0.5325956,0.41928408,0.2707359,0.17579915
40.80516167,-73.885985,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,20.663265,1.3775511,0.90856963,0.6879625,0.7928362,0.47329238,9.387755,1.4795918,0.72403425,0.6452418,0.54783785,0.41633695
40.80783667,-73.95663667,0.19387755,0.18367347,0.9091837,0.77655846,0.30677587,0.603043,0.035714287,0.035714287,0.98214287,0.95952964,0.20394546,0.9206971,48.214287,3.2142856,0.78666246,0.603466,0.54159707,0.36417118,13.367347,2.4591837,0.4812935,0.34254038,0.26452348,0.117333926
40.80955,-73.89108,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,53.964287,3.607143,0.75616306,0.7075392,0.20813526,0.5006117,21.209183,3.4540815,0.32805684,0.18735677,0.27873784,0.03510256
40.819325,-73.90856667,0.21428572,0.13265306,0.9418367,0.87404376,0.43337005,0.7639525,0.0,0.0,1.0,1.0,1.0,1.0,66.581635,4.4387755,0.705391,0.65758955,0.17623189,0.43242398,9.816326,2.3367348,0.38611263,0.2564505,0.043524135,0.06576687
40.80825667,-73.95634833,0.18877551,0.17857143,0.9117347,0.77589613,0.3715499,0.6020148,0.030612245,0.030612245,0.9846939,0.95948213,0.3842932,0.920606,48.214287,3.2142856,0.78666246,0.59368116,0.55280316,0.3524573,12.801021,2.3214285,0.51741076,0.37635982,0.3002943,0.14164671
40.80397833,-73.905805,0.015306123,0.015306123,0.99234694,0.9847534,-0.0077120825,0.9697392,0.0,0.0,1.0,1.0,1.0,1.0,43.622448,2.9081633,0.8069803,0.66330457,0.5197937,0.43997294,13.816326,2.377551,0.51010627,0.31821358,0.5573444,0.101259895
40.77099333,-73.99316333,2.0408163,0.70408165,0.75751495,0.39924896,0.5559382,0.15939973,2.0816326,0.5408163,0.8599871,0.7984001,0.28091505,0.6374427,32.142857,2.142857,0.857775,0.69836485,0.633547,0.48771346,17.352041,2.872449,0.43833208,0.27337608,0.5104518,0.07473449
40.83135333,-73.91834667,0.17857143,0.15816326,0.9229592,0.82086587,0.514697,0.6738208,0.091836736,0.091836736,0.95408165,0.9003621,0.13316953,0.81065184,42.47449,2.8316326,0.81205976,0.7877244,0.1660054,0.6205097,15.137755,3.0357144,0.30639988,0.13732928,0.07668638,0.018859329
40.81414167,-73.88836667,0.045918368,0.045918368,0.9770408,0.9394615,0.37612733,0.88258797,0.0,0.0,1.0,1.0,1.0,1.0,35.586735,2.372449,0.84253657,0.72609586,0.5343169,0.52721524,13.403061,2.6683674,0.39919057,0.22656739,0.15785238,0.05133278
40.8254,-73.94795,0.040816326,0.040816326,0.97959185,0.9545317,0.1790576,0.9111308,0.0,0.0,1.0,1.0,1.0,1.0,9.25,0.6785714,0.926201,0.8126432,-0.02091692,0.6603889,14.07653,3.0459185,0.26293218,0.12148858,0.005457657,0.014759475
40.80539333,-73.94740833,0.096938774,0.096938774,0.95153064,0.90565896,-0.050938338,0.82021815,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,26.632652,2.132653,0.72255635,0.47547626,0.075042084,0.22607768,15.214286,3.2346938,0.24129882,0.13661662,-0.15880676,0.018664097
40.81538333,-73.89838333,0.020408163,0.020408163,0.9897959,0.97461,0.32297063,0.9498646,0.0,0.0,1.0,1.0,1.0,1.0,35.484695,2.4132652,0.81958073,0.7263737,0.3622596,0.5276187,12.464286,2.5765307,0.3690759,0.16469401,0.18921249,0.027124114
40.81696333,-73.88806167,0.040816326,0.040816326,0.97959185,0.9494732,0.3122807,0.9014994,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,34.30612,2.3061225,0.8399663,0.7314715,0.5115285,0.5350505,10.494898,2.3622448,0.40413105,0.20478196,0.17774285,0.041935652
40.83609333,-73.92751,0.05612245,0.05612245,0.9719388,0.91463953,0.49192885,0.8365655,0.0,0.0,1.0,1.0,1.0,1.0,57.408165,3.8367348,0.7409247,0.682454,0.2282579,0.46574345,12.739796,2.7193878,0.34967643,0.21712166,0.0520553,0.047141816
40.82275167,-73.92344167,0.33163264,0.19897959,0.9137755,0.8199378,0.42683613,0.672298,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,61.989796,4.132653,0.72570884,0.55281264,0.4431818,0.30560184,12.260204,2.1377552,0.5720966,0.49594882,0.27285638,0.24596523
40.82993833,-73.92994333,0.091836736,0.091836736,0.95408165,0.9003621,0.13316953,0.81065184,0.0,0.0,1.0,1.0,1.0,1.0,44.77041,2.9846938,0.80190086,0.5849685,0.6007834,0.34218815,9.714286,1.8469387,0.582404,0.44551656,0.4237128,0.198485
40.82039667,-73.892005,0.14795919,0.14795919,0.9260204,0.82863015,0.21006185,0.686628,0.030612245,0.030612245,0.9846939,0.9696294,-0.015544041,0.9401812,34.438774,2.2959185,0.847616,0.7038228,0.59183675,0.4953665,16.311224,3.0459185,0.3494745,0.2262512,0.14111383,0.05118961
40.81598,-73.958745,0.54591835,0.33163264,0.8556122,0.70361006,0.4304105,0.49506715,0.21428572,0.1122449,0.95408165,0.934412,0.12999366,0.8731258,43.622448,2.9081633,0.8069803,0.60553294,0.59358287,0.36667013,8.551021,1.7755102,0.5752729,0.4071256,0.5501423,0.16575125
40.817515,-73.89825,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,25.285715,1.7142857,0.87294567,0.7213571,0.6655269,0.5203561,8.311225,2.0153062,0.4504942,0.22842675,0.37259418,0.05217878
40.83765167,-73.8973,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,9.183674,0.6122449,0.9593643,0.9494732,0.3122807,0.9014994,0.8520408,0.15816326,0.9677334,0.95930576,-0.014898532,0.9202676
40.83061667,-73.907355,0.23469388,0.1734694,0.91938776,0.8160395,0.41636458,0.66592044,0.015306123,0.015306123,0.99234694,0.9847534,-0.0077120825,0.9697392,47.066326,3.1377552,0.7917419,0.7424039,0.26190585,0.55116355,15.571428,2.867347,0.36901504,0.21079518,0.016206011,0.04443461
40.77056833,-73.99219333,2.4387755,0.8469388,0.71087635,0.29580837,0.60312456,0.087502606,2.3418367,0.6377551,0.8278442,0.75885034,0.2369951,0.5758538,20.663265,1.3775511,0.90856963,0.9054074,0.051612902,0.8197626,22.959183,3.8061225,0.2618242,0.15508862,0.23219289,0.024052478
40.809575,-73.890005,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,40.188774,2.6887755,0.8171167,0.77704436,0.23573014,0.6037979,21.37755,3.510204,0.31045893,0.15947449,0.2959758,0.025432112
40.825195,-73.88873667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,27.55102,1.8367347,0.8780928,0.847031,0.30062443,0.71746147,12.928572,2.8265307,0.31591558,0.14747457,-0.035890676,0.021748751
40.80363167,-73.96696,0.57653064,0.50510204,0.7545918,0.46479005,0.15088083,0.21602978,0.29591838,0.29591838,0.8520408,0.7105588,-0.03195352,0.5048938,47.066326,3.1377552,0.7917419,0.7469482,0.2438485,0.5579316,15.183674,3.0510204,0.29376072,0.15009889,0.1657475,0.022529675
40.77238,-73.94979667,1.2397959,0.68877554,0.7092737,0.38076064,0.3594556,0.14497866,1.1785715,0.60714287,0.75357145,0.5958039,-0.009464567,0.3549823,14.92347,0.99489796,0.93396693,0.9297691,0.09885058,0.86447054,16.142857,3.2959185,0.23992272,0.11701372,-0.066892385,0.013692211
40.80240833,-73.967625,0.6530612,0.53061223,0.74693877,0.46107885,0.17814322,0.2125937,0.2755102,0.2755102,0.8622449,0.68523276,0.16726987,0.46954393,49.362244,3.2908163,0.781583,0.7617178,0.11725583,0.58021396,14.229591,3.0051022,0.2848877,0.14896736,0.15484783,0.022191275
40.8267,-73.91402,0.14795919,0.11734694,0.94438773,0.8502364,0.4565706,0.72290194,0.020408163,0.020408163,0.9897959,0.9796981,-0.010309278,0.9598084,71.17347,4.744898,0.68507314,0.59909344,0.25539216,0.35891294,14.841837,2.7091837,0.42554036,0.29079396,0.14963277,0.08456112
40.83859667,-73.92663333,0.05612245,0.05612245,0.9719388,0.93962777,0.12482241,0.88290036,0.0,0.0,1.0,1.0,1.0,1.0,52.857143,3.5714285,0.7408344,0.6035522,0.34045103,0.3642753,12.168367,2.6377552,0.35986853,0.22981848,0.05741775,0.052816536
40.80629333,-73.889,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,30.994898,2.0663266,0.8628544,0.623984,0.71993333,0.389356,10.760204,1.6989796,0.6798065,0.53917736,0.59558946,0.2907122
40.840655,-73.90162333,0.0051020407,0.0051020407,0.997449,0.98981565,0.664096,0.979735,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,70.02551,4.6683674,0.6901526,0.718238,-0.1536643,0.5158658,32.642857,4.755102,0.19641858,0.14610021,-0.17927942,0.021345273
40.81513667,-73.88382333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,71.17347,4.744898,0.68507314,0.59582573,0.26217365,0.35500833,16.556122,2.8214285,0.43834338,0.3072259,0.32369342,0.094387755
40.81886667,-73.95991167,0.23979592,0.1377551,0.94132656,0.88864166,0.5384654,0.789684,0.33673468,0.14285715,0.9479592,0.9290339,-0.03125,0.8631039,45.918365,3.0612245,0.79682136,0.6004389,0.5721925,0.36052686,9.107142,1.5969387,0.67167944,0.61654526,0.45626926,0.3801281
40.82002667,-73.90819833,0.071428575,0.06122449,0.97040814,0.92940503,0.2698244,0.86379373,0.0,0.0,1.0,1.0,1.0,1.0,50.510204,3.367347,0.7765035,0.76223874,0.083333336,0.5810079,11.627551,2.5765307,0.3454612,0.20452757,0.11000597,0.041831527
40.82146167,-73.92796333,0.1122449,0.1122449,0.9438776,0.85647446,0.32709113,0.7335485,0.030612245,0.030612245,0.9846939,0.9696294,-0.015544041,0.9401812,60.841835,4.0561223,0.73078835,0.5504887,0.4588315,0.3030378,12.744898,2.1734693,0.55308646,0.44631922,0.311838,0.19920085
40.813665,-73.94582167,0.3469388,0.26530612,0.8755102,0.75169873,0.1446541,0.565051,0.015306123,0.015306123,0.99234694,0.9847534,-0.0077120825,0.9697392,48.27041,3.2704082,0.75860125,0.69304234,-0.044234905,0.4803077,14.790816,3.0867348,0.267687,0.14046836,0.00032284315,0.019731361
40.81824167,-73.91688167,0.14795919,0.14795919,0.9260204,0.82863015,0.21006185,0.686628,0.015306123,0.015306123,0.99234694,0.9847534,-0.0077120825,0.9697392,9.193877,0.622449,0.95426226,0.9393022,0.31155682,0.88228863,16.82653,3.2040815,0.28876138,0.12831405,-0.2225904,0.016464494
40.81805667,-73.91344833,0.3469388,0.2244898,0.9,0.7710161,0.5261324,0.59446585,0.040816326,0.020408163,0.9918367,0.9898222,-0.0051282053,0.979748,49.362244,3.2908163,0.781583,0.58282864,0.5514039,0.3396892,15.97449,2.5867348,0.51655376,0.40666178,0.2540304,0.1653738
40.83864333,-73.91319,0.06632653,0.06632653,0.96683675,0.8711426,0.6298395,0.7588895,0.0,0.0,1.0,1.0,1.0,1.0,67.72959,4.515306,0.70031154,0.65809405,0.15563506,0.43308777,14.188775,2.882653,0.34261546,0.19052553,0.14374784,0.036299977
40.81979333,-73.90831333,0.13265306,0.091836736,0.95816326,0.9142197,0.14839572,0.8357976,0.0,0.0,1.0,1.0,1.0,1.0,55.10204,3.6734693,0.75618565,0.73146254,0.12548801,0.53503746,10.887755,2.489796,0.3574698,0.21906123,0.10281897,0.04798782
40.80110833,-73.94402167,0.7091837,0.32142857,0.8744598,0.7872533,0.28560004,0.6197678,0.19897959,0.07653061,0.9739796,0.9644544,-0.014937264,0.9301723,20.663265,1.3775511,0.90856963,0.85635287,0.49886364,0.73334026,12.081633,2.7040815,0.322757,0.16130036,0.052567977,0.026017806
40.82469667,-73.91057667,0.3010204,0.25,0.88010204,0.6729474,0.39096776,0.45285818,0.05612245,0.05612245,0.9719388,0.94471145,-0.028871391,0.8924797,56.25,3.75,0.7511062,0.6482905,0.36260164,0.4202806,16.979591,3.0714285,0.36135557,0.24340531,0.15549618,0.05924615
40.80343833,-73.96708833,0.60714287,0.5255102,0.7454082,0.45820475,0.16935843,0.20995158,0.3010204,0.3010204,0.8494898,0.6929296,0.02721346,0.4801515,50.510204,3.367347,0.7765035,0.7252798,0.25138888,0.52603084,15.663265,3.1020408,0.29691243,0.16166306,0.14710377,0.026134944
40.83186833,-73.90664667,0.49489796,0.3622449,0.83214283,0.618316,0.3665095,0.38231465,0.030612245,0.030612245,0.9846939,0.9696294,-0.015544041,0.9401812,72.32143,4.821429,0.6799937,0.62805897,0.17035644,0.39445803,13.137755,2.5357144,0.42424864,0.3003278,0.12022208,0.090196796
40.80724,-73.906675,0.11734694,0.11734694,0.94132656,0.83257896,0.42260647,0.6931877,0.0051020407,0.0051020407,0.997449,0.9949045,-0.0025575447,0.98983496,53.954082,3.5969388,0.7612651,0.56394285,0.5200959,0.31803155,14.612245,2.1734693,0.61514884,0.50627315,0.4042705,0.25631246
40.82268,-73.95321333,0.20918368,0.14795919,0.93214285,0.82478875,0.52448297,0.68027645,0.040816326,0.020408163,0.9918367,0.9898222,-0.0051282053,0.979748,43.622448,2.9081633,0.8069803,0.78332525,0.15746607,0.6135985,14.306123,3.0204082,0.2921153,0.14712113,0.014174347,0.021644628
40.768935,-73.95505833,1.6377552,0.84183675,0.65363145,0.3450768,0.31817222,0.11907799,2.0204082,0.877551,0.6733493,0.4870111,0.09052987,0.23717982,9.183674,0.6122449,0.9593643,0.9596178,-0.020833334,0.9208663,18.209183,3.4438775,0.24496202,0.11236079,-0.08513983,0.012624948
40.83277167,-73.903065,0.35204083,0.29081634,0.86071426,0.67160183,0.34866473,0.45104903,0.071428575,0.071428575,0.96428573,0.92994404,-0.037037037,0.8647959,35.586735,2.372449,0.84253657,0.8243468,0.15558335,0.6795476,19.367348,3.510204,0.26760367,0.1668141,-0.18299074,0.027826946
40.82208667,-73.910895,0.32142857,0.29081634,0.8576531,0.6588748,0.3075176,0.434116,0.025510205,0.025510205,0.9872449,0.97465676,-0.012919896,0.94995576,57.39796,3.8265307,0.74602675,0.71421283,0.14930555,0.51009995,17.387754,3.2448978,0.28456476,0.16809657,-0.085604325,0.028256455
40.8232,-73.92321333,0.3622449,0.20918368,0.91071427,0.81474656,0.43768057,0.663812,0.06122449,0.040816326,0.98163265,0.9694817,0.23784834,0.93989486,60.841835,4.0561223,0.73078835,0.5502995,0.45905694,0.30282956,13.265306,2.357143,0.52535117,0.43657494,0.29069328,0.19059767
40.819245,-73.913715,0.35714287,0.23469388,0.89489794,0.7907834,0.43018523,0.6253384,0.040816326,0.020408163,0.9918367,0.9898222,-0.0051282053,0.979748,29.84694,1.9897959,0.8679339,0.7607004,0.5668876,0.57866514,17.540817,3.0816326,0.36038604,0.20225586,0.111459225,0.040907435
40.83648333,-73.92732,0.06122449,0.06122449,0.96938777,0.90480345,0.50567466,0.8186693,0.0,0.0,1.0,1.0,1.0,1.0,49.372448,3.3010204,0.776481,0.7107694,0.29037994,0.5051932,12.852041,2.7193878,0.34753066,0.19637887,0.07060481,0.03856466
40.83076167,-73.91877,0.29081634,0.23979592,0.8852041,0.75446403,0.3876175,0.56921595,0.10714286,0.10714286,0.9464286,0.8859573,0.10277929,0.78492033,35.586735,2.372449,0.84253657,0.8243468,0.15558335,0.6795476,16.42347,3.1989796,0.29029313,0.12471333,0.00410953,0.015553415
40.81623167,-73.89753667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,32.030613,2.1734693,0.8399212,0.7589618,0.35774803,0.576023,14.25,2.75,0.35555032,0.16374293,0.19660755,0.026811745
40.82138167,-73.91799833,0.3877551,0.3469388,0.83061224,0.5408404,0.3755345,0.29250833,0.010204081,0.010204081,0.99489796,0.9898222,-0.0051282053,0.979748,76.91327,5.127551,0.65967584,0.614907,0.13874406,0.37811068,10.47449,2.4030612,0.3965684,0.26765054,-0.046948887,0.07163682
40.80097333,-73.94412833,0.7091837,0.32142857,0.8744598,0.7872533,0.28560004,0.6197678,0.19897959,0.07653061,0.9739796,0.9644544,-0.014937264,0.9301723,20.663265,1.3775511,0.90856963,0.85635287,0.49886364,0.73334026,12.081633,2.7040815,0.322757,0.16130036,0.052567977,0.026017806
40.806535,-73.88917833,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,40.17857,2.6785715,0.8222187,0.5949404,0.64240104,0.35395408,12.729591,1.9744898,0.6345794,0.486824,0.55007964,0.2369976
40.84036333,-73.90180333,0.010204081,0.010204081,0.99489796,0.9847335,0.49484536,0.9697001,0.015306123,0.015306123,0.99234694,0.9847534,-0.0077120825,0.9697392,68.87755,4.591837,0.6952321,0.7171952,-0.120426826,0.514369,31.729591,4.678571,0.2002391,0.15053183,-0.19645047,0.022659829
