lat,long,street_width_res100_contrast_15x15,street_width_res100_dissimilarity_15x15,street_width_res100_homogeneity_15x15,street_width_res100_energy_15x15,street_width_res100_correlation_15x15,street_width_res100_ASM_15x15,street_traffic_res100_contrast_15x15,street_traffic_res100_dissimilarity_15x15,street_traffic_res100_homogeneity_15x15,street_traffic_res100_energy_15x15,street_traffic_res100_correlation_15x15,street_traffic_res100_ASM_15x15,street_lanes_res100_contrast_15x15,street_lanes_res100_dissimilarity_15x15,street_lanes_res100_homogeneity_15x15,street_lanes_res100_energy_15x15,street_lanes_res100_correlation_15x15,street_lanes_res100_ASM_15x15,street_orientation_res100_contrast_15x15,street_orientation_res100_dissimilarity_15x15,street_orientation_res100_homogeneity_15x15,street_orientation_res100_energy_15x15,street_orientation_res100_correlation_15x15,street_orientation_res100_ASM_15x15
40.768995,-73.95503667,3.4846938,1.5969387,0.3827154,0.29335627,0.12251941,0.086057894,26.602041,3.7653062,0.41862944,0.32885414,0.039779004,0.10814504,8.346939,2.4183674,0.27091795,0.20614392,0.39061955,0.042495314,13.132653,2.2653062,0.51691014,0.5326565,0.22248113,0.28372294
40.80872333,-73.89778667,5.015306,1.4642857,0.57688844,0.38500974,0.5525961,0.1482325,28.505102,3.1581633,0.61345655,0.4521571,0.44727606,0.20444606,11.382653,2.1581633,0.55227256,0.37791282,0.5859221,0.1428181,12.719388,2.1887755,0.575078,0.39646828,0.53721374,0.1571871
40.816435,-73.88768667,4.336735,1.5204082,0.47622833,0.22446081,0.24128571,0.05038265,19.34694,2.7755103,0.55962527,0.4350219,0.22958148,0.18924406,9.168367,2.0153062,0.4545028,0.18031222,0.35876986,0.032512493,13.270409,2.5867348,0.4219827,0.31798854,0.3465423,0.101116724
40.81832667,-73.91684167,3.7448978,1.3979592,0.5041998,0.2520997,0.0060659656,0.06355425,25.071428,3.8163266,0.34258142,0.29406527,-0.0016056573,0.08647439,9.122449,2.0408163,0.46153742,0.24369924,0.052633286,0.059389316,21.489796,3.3979592,0.4407706,0.42890537,0.024336284,0.18395981
40.82156,-73.928015,4.7959185,1.5510204,0.5008868,0.27555743,0.14532769,0.07593191,31.69898,4.270408,0.30730727,0.22221716,0.1812069,0.049380466,12.260204,2.5459185,0.3919196,0.16097727,0.19365661,0.025913682,20.892857,3.4744897,0.3759128,0.26187438,0.13001488,0.0685782
40.83239167,-73.90333667,2.9948978,1.2908163,0.51355326,0.26970935,0.020863209,0.072743125,23.158163,3.739796,0.29502383,0.2951256,-0.05425607,0.08709913,7.6734695,2.0612245,0.3999718,0.22947843,0.011289619,0.05266035,17.770409,3.0153062,0.464632,0.41254032,0.08966858,0.1701895
40.77899667,-73.956075,2.4234693,1.2602041,0.48406363,0.29211134,0.22761345,0.085329026,29.433674,3.9642856,0.44580063,0.42555425,0.003970556,0.18109642,5.9744897,1.9642857,0.3640645,0.2433251,0.42682257,0.0592071,6.841837,1.6683674,0.56034297,0.5366973,0.41125122,0.28804404
40.82285333,-73.92338333,4.0561223,1.5153061,0.4633898,0.26799074,0.046526358,0.07181904,31.561224,4.265306,0.3027714,0.26854867,-0.081985824,0.07211839,10.622449,2.367347,0.39587307,0.20743419,0.101618126,0.043028947,21.07653,3.3520408,0.43404174,0.37803334,0.06462396,0.1429092
40.82591333,-73.88873167,6.1683674,1.8622448,0.42361665,0.21208785,0.063722014,0.044981256,30.147959,4.2908163,0.30465835,0.2791474,-0.035599273,0.07792326,13.862245,2.6581633,0.37897712,0.18085277,0.14804082,0.032707725,16.02551,3.1377552,0.32300243,0.30125812,0.023406884,0.09075645
40.822095,-73.95734167,3.7857144,1.2857143,0.5716828,0.34189385,0.5755917,0.1168914,23.92347,3.0051022,0.56101656,0.35414192,0.5306909,0.12541649,7.632653,1.7755102,0.5403027,0.32334623,0.654536,0.10455279,14.969388,2.2346938,0.5914145,0.4190512,0.67589176,0.17560391
40.80212,-73.94967,3.0153062,1.2397959,0.53684783,0.2759822,0.1812987,0.07616618,31.90306,4.1887755,0.3911872,0.32700858,-0.060039967,0.10693461,6.2908163,1.7602041,0.4700863,0.26105303,0.3762819,0.06814869,12.07653,2.1581633,0.52681744,0.46812442,0.2357315,0.21914046
40.77415333,-73.95110833,3.75,1.7397959,0.3282413,0.34149387,0.029529754,0.116618074,24.438776,3.6020408,0.43681318,0.3747309,0.031228846,0.14042327,8.229591,2.4948978,0.23839076,0.23703907,0.24866112,0.056187525,11.479591,2.3265307,0.45387715,0.51161796,0.11968668,0.2617529
40.81819833,-73.916905,3.7448978,1.3979592,0.5041998,0.2520997,0.0060659656,0.06355425,25.071428,3.8163266,0.34258142,0.29406527,-0.0016056573,0.08647439,9.122449,2.0408163,0.46153742,0.24369924,0.052633286,0.059389316,21.489796,3.3979592,0.4407706,0.42890537,0.024336284,0.18395981
40.82876667,-73.92789,4.397959,1.4591837,0.51986086,0.26633435,0.08891286,0.07093398,28.928572,4.112245,0.30742472,0.23066641,0.19167322,0.053207,11.515306,2.392857,0.40575257,0.16520688,0.22894028,0.027293315,19.102041,3.0918367,0.45724913,0.3369665,0.280226,0.11354644
40.83191,-73.90241833,2.6938775,1.2346939,0.5220888,0.27311411,0.026325198,0.07459132,22.270409,3.75,0.27614424,0.30015442,-0.074195094,0.09009267,6.6989794,1.9336735,0.41187006,0.22751327,0.03149045,0.051762287,17.40306,3.0459185,0.43827358,0.392028,0.060736526,0.15368596
40.80067333,-73.94677167,2.8979592,1.244898,0.52578664,0.24968743,0.21382973,0.062343813,28.607143,3.892857,0.4258395,0.34590557,0.024931427,0.11965067,8.382653,2.1479592,0.39468032,0.1829279,0.21510857,0.03346262,13.316326,2.4489796,0.46429643,0.41408333,0.21938089,0.17146501
40.83815,-73.91132167,3.107143,1.1989796,0.562161,0.31274718,0.1609182,0.097810805,27.571428,4.163265,0.28155684,0.29092818,0.016021479,0.084639214,7.1989794,1.9030613,0.43087545,0.22344376,0.19861953,0.049927115,16.806122,2.877551,0.48873514,0.39151308,0.1408245,0.1532825
40.81517667,-73.88640667,4.086735,1.4642857,0.4864261,0.22139566,0.38644558,0.049016036,18.505102,2.6479592,0.58363664,0.42080238,0.35239667,0.17707466,7.0765305,1.6581633,0.5233584,0.20734006,0.5399789,0.0429899,11.801021,2.4336734,0.42933208,0.35957626,0.37919262,0.12929508
40.80516833,-73.88276167,29.67347,3.1734693,0.47273922,0.32231817,0.08366894,0.103889,24.918367,2.9285715,0.62452555,0.43615735,0.43695387,0.19023323,10.816326,1.9183674,0.58931565,0.35743427,0.6315946,0.12775926,12.260204,2.3418367,0.4585122,0.390831,0.29751462,0.15274885
40.76449167,-73.970955,2.4183674,1.0612245,0.586779,0.3187857,0.3209169,0.101624325,34.44388,4.352041,0.41596842,0.3672052,-0.06350892,0.13483965,5.0816326,1.5204082,0.5046424,0.25530604,0.54389423,0.06518117,11.801021,2.127551,0.531733,0.48841217,0.3018579,0.23854645
40.85323,-73.93840833,2.4438775,1.0663265,0.5928733,0.29253432,0.5216528,0.085576326,21.17347,3.2448978,0.45009208,0.28500733,0.45212308,0.08122917,5.5765305,1.6989796,0.46239448,0.19073036,0.6573051,0.03637807,12.07653,2.0357144,0.5968658,0.38331574,0.5511926,0.14693096
40.828105,-73.95042167,3.372449,1.3112245,0.5230894,0.31341234,0.47050732,0.0982273,25.719387,3.5255103,0.47407547,0.2977818,0.40142664,0.08867399,4.607143,1.3010204,0.59813386,0.30754346,0.7123884,0.09458299,13.178572,2.25,0.52964437,0.37765443,0.6537305,0.14262286
40.82235,-73.92029667,3.857143,1.4387755,0.4908508,0.27562827,0.022624435,0.07597095,30.193878,4.142857,0.31585717,0.27432662,-0.068349116,0.0752551,9.418367,2.1632652,0.43141252,0.24609084,0.09612435,0.060560703,20.755102,3.2755103,0.46847296,0.44287947,-0.027272727,0.19614223
40.82775167,-73.95137667,2.9795918,1.1836735,0.5634094,0.33208367,0.54803044,0.11027957,24.55102,3.3061225,0.5176278,0.3175585,0.47071737,0.1008434,4.132653,1.2244898,0.61845565,0.3225402,0.75502115,0.104032174,13.316326,2.2040815,0.5521556,0.37908196,0.6904241,0.14370315
40.81825833,-73.89914,5.8061223,1.8877552,0.39203832,0.21005295,-0.24130715,0.04412224,21.663265,3.5306122,0.36717364,0.34692,-0.019692603,0.1203535,12.719388,2.75,0.31211174,0.16178377,-0.11950603,0.02617399,14.280612,2.4642856,0.5222583,0.34240738,0.27793935,0.11724281
40.79999167,-73.94485333,2.882653,1.25,0.5242699,0.2528729,0.22723451,0.06394471,28.602041,3.9081633,0.4251498,0.37162685,-0.027869454,0.13810652,8.755102,2.2346938,0.37918013,0.1794802,0.18987586,0.03221314,11.52551,2.1887755,0.50795954,0.4489071,0.11255423,0.2015176
40.77068333,-73.95094,3.9081633,1.744898,0.33792132,0.28489313,0.26807913,0.0811641,25.94898,3.9693878,0.3299696,0.2868282,0.02710637,0.082270406,9.505102,2.6785715,0.22339152,0.19035468,0.48024264,0.0362349,20.387754,3.0918367,0.4214292,0.42613497,0.17590909,0.181591
40.828835,-73.928,4.397959,1.4591837,0.51986086,0.26633435,0.08891286,0.07093398,28.928572,4.112245,0.30742472,0.23066641,0.19167322,0.053207,11.515306,2.392857,0.40575257,0.16520688,0.22894028,0.027293315,19.102041,3.0918367,0.45724913,0.3369665,0.280226,0.11354644
40.85694833,-73.93497,4.214286,1.4897959,0.48536488,0.24319133,0.2793861,0.059142023,26.571428,3.8367348,0.36010438,0.27555743,0.24928074,0.07593191,8.637755,2.127551,0.38917133,0.18377973,0.52915335,0.03377499,15.428572,2.510204,0.5313602,0.34768826,0.45587045,0.12088713
40.84130833,-73.900165,5.9693875,1.8775511,0.41297993,0.22195344,-0.03554785,0.04926333,38.59694,5.0663266,0.20392527,0.2667494,-0.14692895,0.07115525,16.352041,3.1989796,0.27211377,0.15216574,0.006464827,0.023154415,30.489796,4.1938777,0.37192675,0.3615616,-0.15885454,0.13072678
40.799435,-73.93549,4.2244897,1.5816326,0.4425915,0.23010148,0.15330356,0.05294669,25.836735,3.5918367,0.45208237,0.32376862,0.095837854,0.104826115,10.168367,2.4642856,0.32621077,0.13864978,0.2995274,0.01922376,17.40306,2.7704082,0.48069263,0.40811542,0.22120702,0.1665582
40.80914,-73.94836,2.3265307,1.1326531,0.54801923,0.3104289,0.22117849,0.0963661,22.147959,3.4132652,0.43120095,0.32201517,0.019443763,0.103693776,4.7193875,1.4336735,0.54499286,0.31009328,0.37065983,0.09615785,5.7397957,1.4540817,0.61922264,0.5454175,0.19723456,0.29748023
40.77655,-73.95611333,2.6734693,1.3775511,0.43937576,0.30518565,-0.1020925,0.09313828,27.704082,3.7959185,0.4567504,0.43508175,-0.041426927,0.18929613,6.4744897,2.0969388,0.33114305,0.2440728,0.12595782,0.059571534,4.6836734,1.5306122,0.54503584,0.5769481,-0.1528082,0.3328691
40.81604167,-73.958805,3.25,1.3112245,0.52543867,0.23541372,0.5422433,0.055419616,22.12755,3.117347,0.46824878,0.29173237,0.41018233,0.085107766,8.413265,2.1377552,0.40953833,0.17200008,0.55801255,0.029584028,12.765306,2.142857,0.5575677,0.3932214,0.58522624,0.15462308
40.76301,-73.95662833,3.6989796,1.6377552,0.37965417,0.24973956,0.2533294,0.062369846,33.92347,4.4438777,0.33569676,0.25660273,0.022800868,0.06584496,8.683674,2.4285715,0.28768077,0.16065353,0.48181814,0.025809558,24.244898,3.1530612,0.52084535,0.43641093,0.20845635,0.1904545
40.80950667,-73.89142667,6.091837,1.5816326,0.51877344,0.29126352,0.533735,0.08483444,15.147959,1.8826531,0.73663485,0.51373774,0.655574,0.26392648,7.178571,1.6377552,0.57671064,0.3140761,0.7490224,0.098643795,11.020409,2.1122448,0.52193505,0.35070732,0.5496237,0.12299563
40.81802,-73.91336167,3.5408163,1.3775511,0.49911162,0.24722533,0.014247409,0.061120365,24.806122,3.8979592,0.32685626,0.29791287,-0.08415417,0.08875208,8.82653,2.0612245,0.43568495,0.21464984,0.02191659,0.04607455,17.586735,3.0459185,0.44303775,0.40362594,-0.06130932,0.16291389
40.84339167,-73.915845,1.8979592,1.0510204,0.5570228,0.34254038,-0.13814741,0.117333926,22.632652,3.622449,0.35396594,0.3350297,-0.07891158,0.1122449,3.6836734,1.4387755,0.4799086,0.24125695,0.09010712,0.058204915,10.515306,1.9438776,0.62810963,0.51869214,0.24877192,0.26904154
40.80934833,-73.94817,2.3265307,1.1326531,0.54801923,0.3104289,0.22117849,0.0963661,22.147959,3.4132652,0.43120095,0.32201517,0.019443763,0.103693776,4.7193875,1.4336735,0.54499286,0.31009328,0.37065983,0.09615785,5.7397957,1.4540817,0.61922264,0.5454175,0.19723456,0.29748023
40.80691833,-73.90655833,4.397959,1.3469387,0.588327,0.28719097,0.4327081,0.08247866,29.897959,3.6122448,0.49079618,0.33996594,0.33477512,0.11557684,12.433674,2.3622448,0.47259516,0.24093305,0.49130514,0.05804873,19.469387,2.9387755,0.47738504,0.27736995,0.49358943,0.07693409
40.83221833,-73.90327333,2.9948978,1.2908163,0.51355326,0.26970935,0.020863209,0.072743125,23.158163,3.739796,0.29502383,0.2951256,-0.05425607,0.08709913,7.6734695,2.0612245,0.3999718,0.22947843,0.011289619,0.05266035,17.770409,3.0153062,0.464632,0.41254032,0.08966858,0.1701895
40.84225833,-73.92103167,1.5663265,0.9438776,0.5903061,0.35613927,0.042144556,0.12683517,20.989796,3.5204082,0.34166127,0.31535813,-0.032895073,0.09945075,3.8520408,1.5561224,0.4374573,0.20321883,0.3141692,0.041297898,9.137755,1.6683674,0.6734289,0.5938127,0.23376586,0.3526135
40.82040167,-73.91189833,3.1530612,1.3163265,0.50511,0.2617004,-0.010427267,0.068487085,21.87245,3.627551,0.34469628,0.3068868,-0.10114452,0.09417951,7.163265,1.9183674,0.4260654,0.21079518,0.019350424,0.04443461,16.989796,3.0612245,0.42460078,0.41328105,-0.06487328,0.17080122
40.80402167,-73.90588333,4.102041,1.1428572,0.68137807,0.40340015,0.52071536,0.16273168,28.632652,3.132653,0.60993755,0.43855298,0.46009856,0.19232872,11.938775,2.0306122,0.6014795,0.39265832,0.5767598,0.15418056,18.0,2.5714285,0.55869436,0.39418012,0.60562974,0.15537797
40.826655,-73.90573167,3.4030612,1.3622448,0.4915663,0.25390023,-0.07829544,0.06446533,19.90306,3.5459185,0.30081874,0.29751942,-0.0015778274,0.08851781,7.4489794,2.0,0.39168137,0.21005295,-0.047683205,0.04412224,17.632652,3.1836734,0.40052468,0.38580337,0.009032258,0.14884423
40.802315,-73.96764,4.107143,1.5765306,0.44405746,0.2361589,0.31771255,0.055771034,33.265305,4.408163,0.33427832,0.27432662,0.19929022,0.0752551,7.908163,2.132653,0.39287207,0.21637104,0.43166512,0.04681643,20.80102,2.9234693,0.49034932,0.39376718,0.3031617,0.15505259
40.82497833,-73.91044667,2.0255103,1.0255102,0.5801199,0.33175036,0.07361704,0.11005831,22.637754,3.7806122,0.3158163,0.31612074,-0.081899606,0.09993232,4.821429,1.5255102,0.49055302,0.26172525,0.08152108,0.0685001,14.92347,2.7704082,0.46876052,0.41818064,0.11713547,0.17487505
40.810705,-73.89537667,5.9336734,1.8010204,0.4556975,0.22885369,0.44737667,0.05237401,27.397959,3.2142856,0.58827674,0.43431824,0.3428379,0.18863234,12.693877,2.5204082,0.4335171,0.22045304,0.51075804,0.04859954,14.280612,2.5561225,0.47395492,0.29226723,0.5070339,0.08542014
40.82158833,-73.91118,3.0408163,1.2653061,0.5237775,0.27325705,-0.046532046,0.074669406,21.260204,3.617347,0.33200842,0.30927375,-0.0908967,0.09565025,6.9591837,1.8775511,0.4287006,0.21005295,-0.034933414,0.04412224,16.484694,3.0459185,0.41201788,0.40267354,-0.018240755,0.16214599
40.83162167,-73.90675333,2.1785715,1.1071428,0.5506903,0.29444125,0.07198101,0.08669565,21.183674,3.7244897,0.27392188,0.3073953,-0.069326915,0.09449188,6.1734695,1.8571428,0.41758114,0.23629665,-0.056448452,0.05583611,15.841837,2.7704082,0.5070329,0.45970774,0.07914179,0.21133122
40.81598167,-73.9144,3.7295918,1.3826531,0.5127671,0.25090942,0.10566249,0.062955536,24.209183,3.8112245,0.34034032,0.2961382,0.097565174,0.087697834,9.321428,2.0867348,0.45164654,0.22486633,0.13062415,0.05056487,16.57653,2.8010204,0.4960028,0.39929786,0.08809599,0.15943877
40.77648833,-73.95602333,2.6734693,1.3775511,0.43937576,0.30518565,-0.1020925,0.09313828,27.704082,3.7959185,0.4567504,0.43508175,-0.041426927,0.18929613,6.4744897,2.0969388,0.33114305,0.2440728,0.12595782,0.059571534,4.6836734,1.5306122,0.54503584,0.5769481,-0.1528082,0.3328691
40.82165333,-73.95771833,3.7857144,1.2857143,0.5716828,0.34189385,0.5755917,0.1168914,23.92347,3.0051022,0.56101656,0.35414192,0.5306909,0.12541649,7.632653,1.7755102,0.5403027,0.32334623,0.654536,0.10455279,14.969388,2.2346938,0.5914145,0.4190512,0.67589176,0.17560391
40.81915833,-73.95971333,2.8367348,1.1428572,0.5882076,0.31525493,0.67843825,0.09938567,23.37245,2.9642856,0.5537876,0.33514622,0.53062725,0.11232299,7.020408,1.8265306,0.49564403,0.28809595,0.6887273,0.082999274,13.178572,2.0051022,0.62534934,0.42206863,0.6970544,0.17814192
40.80439,-73.93966333,2.4642856,1.1581633,0.5462947,0.2997856,0.21001707,0.08987141,27.464285,3.75,0.44962832,0.37909913,-0.062968515,0.14371616,6.7091837,1.9642857,0.40585756,0.19330609,0.30142578,0.037367243,12.765306,2.2653062,0.53191113,0.46131873,0.22777778,0.21281497
40.83409167,-73.91657,1.2091837,0.78061223,0.65183073,0.39617273,0.07605096,0.15695283,25.647959,4.0969386,0.29403657,0.3466573,-0.20497379,0.120171286,2.7295918,1.2397959,0.5129195,0.25937745,0.17211105,0.06727666,15.704082,2.6938775,0.53813446,0.52292806,-0.005882353,0.27345377
40.814715,-73.88372333,4.75,1.5867347,0.4684235,0.21273124,0.36363524,0.04525458,19.47449,2.8316326,0.54690576,0.35143027,0.3244074,0.12350323,6.9693875,1.6428572,0.541782,0.21795928,0.5556146,0.047506247,10.147959,2.2806122,0.44025904,0.40046957,0.3112583,0.16037588
40.82550667,-73.92625333,4.158163,1.4132653,0.52487284,0.29235628,-0.049295336,0.0854722,33.07143,4.387755,0.30156058,0.2321008,0.019957665,0.053870782,11.408163,2.367347,0.41330248,0.17648195,0.018736118,0.031145876,22.040817,3.5204082,0.38893762,0.29455173,0.09083881,0.08676072
40.77490333,-73.958745,2.9234693,1.3724489,0.45893204,0.28933564,-0.03548329,0.08371512,29.97449,4.005102,0.4315657,0.4265776,-0.03430544,0.18196845,6.622449,2.0510204,0.3539028,0.23235302,0.29666758,0.05398792,7.3469386,1.8061224,0.5193131,0.56618863,0.20048949,0.32056955
40.812295,-73.896195,6.428571,1.9285715,0.4213984,0.20560655,0.33542874,0.042274054,29.770409,3.4948978,0.54473394,0.4165278,0.22699116,0.17349541,14.270409,2.7908163,0.37995616,0.18714826,0.4016012,0.035024468,15.520409,2.6938775,0.46692923,0.28978515,0.46758822,0.08397543
40.81901,-73.90958667,3.7040815,1.4081633,0.49446145,0.24133785,-0.05038754,0.05824396,21.67347,3.5714285,0.34805477,0.29666513,-0.062021673,0.08801021,8.561225,2.1122448,0.39356753,0.18939501,-0.0089826975,0.03587047,15.244898,2.8469388,0.43040642,0.38998085,-0.08918051,0.15208507
40.81774,-73.95390833,4.1989794,1.5765306,0.44970617,0.22862609,0.2349832,0.052269887,22.867348,3.3265307,0.43353248,0.3030887,0.15850659,0.09186277,10.107142,2.2806122,0.39399076,0.1761867,0.23398757,0.031041753,13.591837,2.3265307,0.5153723,0.43155244,0.30456463,0.1862375
40.80501833,-73.94762833,2.1581633,1.0867347,0.5594538,0.28388628,0.2963373,0.08059142,24.77551,3.5510204,0.44771448,0.34680745,-0.0021395239,0.12027541,5.382653,1.6275511,0.49868268,0.27541572,0.37409097,0.07585381,7.5306125,1.7142857,0.5716366,0.5389359,0.1325093,0.29045188
40.83684667,-73.92711167,2.6989796,1.1173469,0.5845023,0.32718763,0.18417832,0.10705175,26.086735,3.9948978,0.2720895,0.26823345,0.18068367,0.07194919,6.586735,1.8418367,0.4441332,0.1816785,0.43796194,0.03300708,13.867347,2.2653062,0.58646834,0.52095807,0.30499718,0.27139732
40.770995,-73.950715,3.9081633,1.744898,0.33792132,0.28489313,0.26807913,0.0811641,25.94898,3.9693878,0.3299696,0.2868282,0.02710637,0.082270406,9.505102,2.6785715,0.22339152,0.19035468,0.48024264,0.0362349,20.387754,3.0918367,0.4214292,0.42613497,0.17590909,0.181591
40.81086667,-73.95317667,3.3367348,1.4183674,0.47021425,0.23341489,0.1599009,0.05448251,15.52551,2.75,0.46259266,0.33407655,0.20275094,0.11160714,8.219388,2.0459185,0.4199262,0.1895324,0.15695773,0.03592253,7.7602043,1.6989796,0.5810413,0.45299113,0.31532985,0.20520096
40.828295,-73.95087,3.372449,1.3112245,0.5230894,0.31341234,0.47050732,0.0982273,25.719387,3.5255103,0.47407547,0.2977818,0.40142664,0.08867399,4.607143,1.3010204,0.59813386,0.30754346,0.7123884,0.09458299,13.178572,2.25,0.52964437,0.37765443,0.6537305,0.14262286
40.80816,-73.95641667,3.7142856,1.3877552,0.50357,0.25957808,0.08533333,0.06738078,19.994898,3.1785715,0.424139,0.33123997,0.078178376,0.10971991,8.744898,2.0306122,0.43742847,0.21005295,0.15754524,0.04412224,10.607142,1.9132653,0.57805127,0.44317326,0.27025393,0.19640253
40.81243,-73.90501167,4.1734695,1.5204082,0.48160955,0.24012136,0.14613779,0.057658266,27.87755,3.9081633,0.35715914,0.2932897,0.055205025,0.086018845,10.035714,2.4438775,0.34564683,0.16504924,0.24776518,0.027241254,14.785714,2.6020408,0.48122838,0.31712785,0.16152517,0.100570075
40.83909667,-73.91447333,1.744898,0.9897959,0.57917166,0.35489452,-0.07042254,0.12595013,26.530613,4.1530614,0.27887073,0.3322796,-0.17740837,0.11040972,3.760204,1.4438776,0.4748544,0.24743582,0.027491745,0.06122449,14.280612,2.5561225,0.53304625,0.4475278,0.09875731,0.20028113
40.76700667,-73.95641333,3.627551,1.6377552,0.37179103,0.28377163,0.12323561,0.080526344,27.204082,3.857143,0.40115348,0.31258067,0.016811829,0.09770668,8.510204,2.4591837,0.2652475,0.1959476,0.41183075,0.03839546,16.530613,2.5714285,0.5078655,0.49170545,0.16005999,0.24177426
40.79254,-73.94682833,4.6836734,1.6428572,0.44074458,0.21870445,-0.039049234,0.047831632,32.790817,4.3010206,0.38937235,0.36145356,-0.019059865,0.13064869,13.142858,2.867347,0.2810996,0.15070465,0.03198,0.022711892,16.34694,2.6938775,0.45316342,0.41118145,0.14355852,0.16907018
40.83526833,-73.90144833,4.5969386,1.5969387,0.46019804,0.23215687,0.0833967,0.053896815,31.714285,4.428571,0.25978902,0.27856395,-0.07779193,0.07759788,11.040816,2.489796,0.36163417,0.19215806,0.15257975,0.03692472,22.545918,3.382653,0.45259696,0.39691123,0.014777922,0.15753852
40.856515,-73.93510667,4.1683674,1.4336735,0.51228565,0.25382334,0.30260804,0.06442628,26.897959,3.7653062,0.38882357,0.28038025,0.26508537,0.07861308,8.57653,2.0867348,0.40590417,0.18423949,0.546151,0.03394419,14.464286,2.372449,0.5512925,0.37554625,0.49215072,0.14103499
40.82633333,-73.95026,3.8418367,1.4234694,0.49320143,0.29922065,0.3218445,0.08953301,26.066326,3.6581633,0.44493964,0.28651038,0.31137004,0.082088195,5.6989794,1.4540817,0.5701312,0.29898134,0.59716606,0.08938984,13.086735,2.3112245,0.5027893,0.39411408,0.57434,0.1553259
